x,y,elevation
5,48,107
5,49,56
5,50,11
6,0,2310
6,1,2096
6,2,2038
6,3,2014
6,4,2192
6,5,2354
6,6,2240
6,7,2082
6,8,2013
6,9,1968
6,10,1825
6,11,1594
6,12,1392
6,13,1251
6,14,1194
6,15,1611
6,16,1868
6,17,2079
6,18,2174
6,19,2058
6,20,1807
6,21,1433
6,22,1315
6,23,1545
6,24,1724
6,25,1653
6,26,1468
6,27,1145
6,28,1015
6,29,1051
6,30,932
6,31,899
6,32,790
6,33,793
6,34,851
6,35,710
6,36,574
6,37,536
6,38,502
6,39,478
6,40,516
6,41,493
6,42,443
6,43,317
6,44,197
6,45,180
6,46,199
6,47,218
6,48,187
6,49,73
6,50,4
7,0,2365
7,1,2171
7,2,2185
7,3,2193
7,4,2266
7,5,2460
7,6,2346
7,7,2290
7,8,2124
7,9,1935
7,10,1904
7,11,1809
7,12,1611
7,13,1367
7,14,1413
7,15,1924
7,16,2219
7,17,2236
7,18,2310
7,19,2261
7,20,2014
7,21,1621
7,22,1516
7,23,1789
7,24,1936
7,25,1802
7,26,1661
7,27,1441
7,28,1355
7,29,1295
7,30,1126
7,31,1112
7,32,1026
7,33,948
7,34,766
7,35,649
7,36,714
7,37,775
7,38,792
7,39,736
7,40,597
7,41,459
7,42,324
7,43,255
7,44,223
7,45,294
7,46,280
7,47,284
7,48,223
7,49,90
7,50,4
8,0,2385
8,1,2288
8,2,2331
8,3,2317
8,4,2321
8,5,2465
8,6,2481
8,7,2422
8,8,2260
8,9,2052
8,10,2020
8,11,2010
8,12,1654
8,13,1475
8,14,1761
8,15,2238
8,16,2421
8,17,2466
8,18,2554
8,19,2448
8,20,2155
8,21,1951
8,22,1863
8,23,2020
8,24,1929
8,25,1732
8,26,1461
8,27,1264
8,28,1170
8,29,1111
8,30,1006
8,31,924
8,32,845
8,33,767
8,34,749
8,35,831
8,36,824
8,37,718
8,38,659
8,39,570
8,40,511
8,41,358
8,42,350
8,43,415
8,44,358
8,45,411
8,46,361
8,47,268
8,48,138
8,49,85
8,50,16
9,0,2398
9,1,2356
9,2,2386
9,3,2353
9,4,2293
9,5,2321
9,6,2391
9,7,2312
9,8,2107
9,9,1861
9,10,1751
9,11,1707
9,12,1506
9,13,1665
9,14,1989
9,15,2375
9,16,2569
9,17,2660
9,18,2697
9,19,2532
9,20,2288
9,21,2106
9,22,2040
9,23,2028
9,24,1861
9,25,1718
9,26,1518
9,27,1309
9,28,1278
9,29,1192
9,30,1165
9,31,1135
9,32,974
9,33,826
9,34,727
9,35,682
9,36,610
9,37,515
9,38,496
9,39,455
9,40,377
9,41,418
9,42,545
9,43,542
9,44,420
9,45,397
9,46,319
9,47,168
9,48,118
9,49,58
9,50,9
10,0,2374
10,1,2327
10,2,2381
10,3,2416
10,4,2274
10,5,2189
10,6,2221
10,7,2073
10,8,1877
10,9,1775
10,10,1687
10,11,1554
10,12,1664
10,13,1893
10,14,1995
10,15,2218
10,16,2494
10,17,2691
10,18,2725
10,19,2566
10,20,2356
10,21,2205
10,22,2113
10,23,2011
10,24,1862
10,25,1762
10,26,1639
10,27,1604
10,28,1663
10,29,1509
10,30,1334
10,31,1089
10,32,843
10,33,773
10,34,867
10,35,903
10,36,733
10,37,656
10,38,672
10,39,611
10,40,580
10,41,606
10,42,617
10,43,405
10,44,251
10,45,228
10,46,218
10,47,205
10,48,256
10,49,112
10,50,24
10,51,1
11,0,2372
11,1,2376
11,2,2337
11,3,2417
11,4,2280
11,5,2137
11,6,2100
11,7,2094
11,8,2122
11,9,2038
11,10,1894
11,11,1619
11,12,1734
11,13,2078
11,14,2174
11,15,2262
11,16,2356
11,17,2506
11,18,2650
11,19,2606
11,20,2482
11,21,2330
11,22,2173
11,23,2071
11,24,1985
11,25,1916
11,26,1849
11,27,1738
11,28,1572
11,29,1399
11,30,1211
11,31,940
11,32,871
11,33,939
11,34,1032
11,35,1007
11,36,890
11,37,944
11,38,898
11,39,743
11,40,639
11,41,537
11,42,381
11,43,302
11,44,388
11,45,263
11,46,246
11,47,370
11,48,280
11,49,171
11,50,105
11,51,10
12,0,2285
12,1,2303
12,2,2242
12,3,2233
12,4,2174
12,5,2177
12,6,2242
12,7,2275
12,8,2378
12,9,2227
12,10,2001
12,11,1746
12,12,1703
12,13,2016
12,14,2084
12,15,2134
12,16,2243
12,17,2372
12,18,2532
12,19,2588
12,20,2445
12,21,2290
12,22,2159
12,23,2110
12,24,2059
12,25,1927
12,26,1694
12,27,1392
12,28,1192
12,29,1104
12,30,993
12,31,1044
12,32,1195
12,33,1220
12,34,1204
12,35,1115
12,36,1096
12,37,938
12,38,842
12,39,760
12,40,514
12,41,364
12,42,405
12,43,564
12,44,401
12,45,295
12,46,449
12,47,545
12,48,356
12,49,308
12,50,197
12,51,39
13,0,2247
13,1,2200
13,2,2236
13,3,2334
13,4,2298
13,5,2287
13,6,2330
13,7,2356
13,8,2395
13,9,2262
13,10,2030
13,11,1821
13,12,1632
13,13,1819
13,14,1930
13,15,2130
13,16,2318
13,17,2377
13,18,2423
13,19,2503
13,20,2527
13,21,2356
13,22,2188
13,23,2101
13,24,1970
13,25,1735
13,26,1546
13,27,1444
13,28,1419
13,29,1325
13,30,1234
13,31,1339
13,32,1437
13,33,1412
13,34,1326
13,35,1174
13,36,996
13,37,819
13,38,637
13,39,546
13,40,478
13,41,537
13,42,695
13,43,652
13,44,466
13,45,380
13,46,579
13,47,670
13,48,537
13,49,375
13,50,254
13,51,92
13,52,2
14,0,2232
14,1,2220
14,2,2289
14,3,2352
14,4,2403
14,5,2417
14,6,2416
14,7,2346
14,8,2276
14,9,2113
14,10,1902
14,11,1740
14,12,1669
14,13,1866
14,14,1957
14,15,2057
14,16,2182
14,17,2278
14,18,2356
14,19,2400
14,20,2495
14,21,2385
14,22,2234
14,23,2207
14,24,2035
14,25,1803
14,26,1737
14,27,1789
14,28,1757
14,29,1626
14,30,1548
14,31,1565
14,32,1521
14,33,1315
14,34,1135
14,35,971
14,36,771
14,37,607
14,38,517
14,39,449
14,40,629
14,41,773
14,42,839
14,43,718
14,44,628
14,45,438
14,46,528
14,47,623
14,48,584
14,49,435
14,50,250
14,51,124
14,52,25
15,0,2232
15,1,2293
15,2,2353
15,3,2424
15,4,2472
15,5,2418
15,6,2380
15,7,2279
15,8,2277
15,9,2227
15,10,2035
15,11,1775
15,12,1866
15,13,2134
15,14,2128
15,15,2106
15,16,2213
15,17,2354
15,18,2408
15,19,2323
15,20,2325
15,21,2264
15,22,2188
15,23,2182
15,24,2072
15,25,1953
15,26,1937
15,27,1960
15,28,1923
15,29,1825
15,30,1656
15,31,1473
15,32,1280
15,33,1131
15,34,881
15,35,689
15,36,572
15,37,575
15,38,662
15,39,525
15,40,805
15,41,956
15,42,923
15,43,815
15,44,625
15,45,479
15,46,582
15,47,577
15,48,416
15,49,327
15,50,256
15,51,205
15,52,109
15,53,20
16,0,2091
16,1,2284
16,2,2360
16,3,2327
16,4,2322
16,5,2262
16,6,2221
16,7,2228
16,8,2226
16,9,2136
16,10,1945
16,11,1770
16,12,2103
16,13,2308
16,14,2303
16,15,2227
16,16,2301
16,17,2404
16,18,2405
16,19,2248
16,20,2203
16,21,2105
16,22,2081
16,23,2059
16,24,1997
16,25,1938
16,26,1832
16,27,1736
16,28,1574
16,29,1497
16,30,1304
16,31,1136
16,32,905
16,33,789
16,34,690
16,35,795
16,36,811
16,37,805
16,38,769
16,39,582
16,40,699
16,41,972
16,42,1051
16,43,831
16,44,634
16,45,597
16,46,617
16,47,702
16,48,533
16,49,445
16,50,417
16,51,263
16,52,148
16,53,115
16,54,52
16,55,3
17,0,2024
17,1,2234
17,2,2376
17,3,2349
17,4,2239
17,5,2138
17,6,2083
17,7,2062
17,8,2044
17,9,2030
17,10,1969
17,11,1839
17,12,2026
17,13,2181
17,14,2347
17,15,2333
17,16,2308
17,17,2257
17,18,2304
17,19,2243
17,20,2118
17,21,2069
17,22,1960
17,23,1896
17,24,1938
17,25,1779
17,26,1628
17,27,1543
17,28,1333
17,29,1293
17,30,1189
17,31,1074
17,32,1000
17,33,976
17,34,911
17,35,995
17,36,1042
17,37,993
17,38,866
17,39,714
17,40,833
17,41,1026
17,42,1140
17,43,974
17,44,769
17,45,833
17,46,748
17,47,779
17,48,707
17,49,562
17,50,483
17,51,384
17,52,280
17,53,252
17,54,164
17,55,32
17,56,1
18,0,1995
18,1,2138
18,2,2322
18,3,2465
18,4,2355
18,5,2245
18,6,2198
18,7,2107
18,8,2174
18,9,2317
18,10,2151
18,11,1904
18,12,2145
18,13,2311
18,14,2413
18,15,2380
18,16,2239
18,17,2186
18,18,2154
18,19,2153
18,20,2062
18,21,2060
18,22,1976
18,23,1834
18,24,1718
18,25,1634
18,26,1549
18,27,1420
18,28,1402
18,29,1546
18,30,1544
18,31,1395
18,32,1227
18,33,1140
18,34,1165
18,35,1217
18,36,1144
18,37,1065
18,38,977
18,39,905
18,40,1020
18,41,1148
18,42,1232
18,43,1092
18,44,969
18,45,974
18,46,782
18,47,667
18,48,600
18,49,473
18,50,379
18,51,316
18,52,234
18,53,207
18,54,170
18,55,129
18,56,55
18,57,4
19,0,2012
19,1,1988
19,2,2249
19,3,2500
19,4,2473
19,5,2423
19,6,2275
19,7,2164
19,8,2275
19,9,2359
19,10,2110
19,11,1916
19,12,2066
19,13,2300
19,14,2440
19,15,2377
19,16,2310
19,17,2255
19,18,2178
19,19,2031
19,20,1930
19,21,1918
19,22,1821
19,23,1784
19,24,1784
19,25,1879
19,26,1805
19,27,1620
19,28,1604
19,29,1802
19,30,1766
19,31,1705
19,32,1472
19,33,1383
19,34,1228
19,35,1135
19,36,998
19,37,924
19,38,1028
19,39,987
19,40,1078
19,41,1063
19,42,1041
19,43,1082
19,44,922
19,45,852
19,46,765
19,47,631
19,48,520
19,49,489
19,50,427
19,51,412
19,52,260
19,53,238
19,54,236
19,55,241
19,56,153
19,57,48
19,58,8
20,0,1971
20,1,1909
20,2,2208
20,3,2520
20,4,2663
20,5,2570
20,6,2391
20,7,2257
20,8,2296
20,9,2226
20,10,2048
20,11,2071
20,12,2215
20,13,2280
20,14,2342
20,15,2252
20,16,2173
20,17,2142
20,18,2084
20,19,2048
20,20,2039
20,21,1989
20,22,1939
20,23,1997
20,24,2038
20,25,2034
20,26,1981
20,27,1868
20,28,1813
20,29,1859
20,30,1872
20,31,1881
20,32,1690
20,33,1422
20,34,1095
20,35,862
20,36,805
20,37,765
20,38,809
20,39,714
20,40,838
20,41,868
20,42,824
20,43,856
20,44,772
20,45,623
20,46,690
20,47,756
20,48,673
20,49,654
20,50,593
20,51,568
20,52,465
20,53,354
20,54,303
20,55,230
20,56,143
20,57,94
20,58,57
20,59,34
20,60,5
21,0,1826
21,1,1907
21,2,2152
21,3,2467
21,4,2739
21,5,2632
21,6,2403
21,7,2231
21,8,2177
21,9,2125
21,10,2073
21,11,2203
21,12,2337
21,13,2357
21,14,2354
21,15,2289
21,16,2227
21,17,2196
21,18,2205
21,19,2253
21,20,2162
21,21,2121
21,22,2062
21,23,2120
21,24,2159
21,25,2086
21,26,2002
21,27,1925
21,28,1749
21,29,1666
21,30,1684
21,31,1789
21,32,1720
21,33,1423
21,34,1111
21,35,930
21,36,722
21,37,670
21,38,720
21,39,595
21,40,607
21,41,790
21,42,694
21,43,661
21,44,668
21,45,544
21,46,528
21,47,659
21,48,609
21,49,604
21,50,571
21,51,537
21,52,354
21,53,242
21,54,183
21,55,142
21,56,86
21,57,105
21,58,126
21,59,107
21,60,54
21,61,13
21,62,2
22,0,1819
22,1,1980
22,2,2186
22,3,2424
22,4,2621
22,5,2670
22,6,2509
22,7,2294
22,8,2324
22,9,2339
22,10,2284
22,11,2382
22,12,2376
22,13,2303
22,14,2238
22,15,2277
22,16,2333
22,17,2278
22,18,2245
22,19,2272
22,20,2249
22,21,2206
22,22,2164
22,23,2166
22,24,2131
22,25,2138
22,26,2086
22,27,2019
22,28,1686
22,29,1367
22,30,1332
22,31,1528
22,32,1632
22,33,1456
22,34,1167
22,35,948
22,36,764
22,37,622
22,38,570
22,39,501
22,40,507
22,41,653
22,42,627
22,43,495
22,44,610
22,45,547
22,46,409
22,47,565
22,48,449
22,49,408
22,50,389
22,51,366
22,52,198
22,53,132
22,54,115
22,55,134
22,56,158
22,57,204
22,58,176
22,59,155
22,60,79
22,61,46
22,62,58
22,63,47
22,64,12
22,65,1
23,0,1892
23,1,2038
23,2,2173
23,3,2356
23,4,2497
23,5,2657
23,6,2553
23,7,2349
23,8,2400
23,9,2467
23,10,2394
23,11,2397
23,12,2305
23,13,2251
23,14,2146
23,15,2236
23,16,2279
23,17,2265
23,18,2187
23,19,2117
23,20,2051
23,21,2088
23,22,2201
23,23,2171
23,24,2073
23,25,2085
23,26,2075
23,27,1982
23,28,1609
23,29,1226
23,30,1032
23,31,1146
23,32,1315
23,33,1362
23,34,1242
23,35,1110
23,36,940
23,37,812
23,38,648
23,39,555
23,40,418
23,41,429
23,42,445
23,43,414
23,44,491
23,45,521
23,46,352
23,47,526
23,48,421
23,49,275
23,50,210
23,51,166
23,52,146
23,53,211
23,54,226
23,55,227
23,56,260
23,57,267
23,58,214
23,59,160
23,60,61
23,61,99
23,62,158
23,63,164
23,64,41
23,65,53
23,66,31
23,67,11
24,0,1929
24,1,2072
24,2,2213
24,3,2393
24,4,2612
24,5,2678
24,6,2540
24,7,2348
24,8,2206
24,9,2230
24,10,2183
24,11,2178
24,12,2179
24,13,2217
24,14,2082
24,15,2093
24,16,2053
24,17,2197
24,18,2204
24,19,2047
24,20,1743
24,21,1733
24,22,2087
24,23,2133
24,24,2007
24,25,1912
24,26,1843
24,27,1805
24,28,1668
24,29,1351
24,30,1063
24,31,846
24,32,937
24,33,1064
24,34,907
24,35,863
24,36,936
24,37,835
24,38,800
24,39,782
24,40,555
24,41,361
24,42,339
24,43,332
24,44,308
24,45,330
24,46,235
24,47,268
24,48,283
24,49,169
24,50,249
24,51,309
24,52,323
24,53,409
24,54,408
24,55,327
24,56,328
24,57,207
24,58,154
24,59,124
24,60,85
24,61,166
24,62,179
24,63,142
24,64,54
24,65,132
24,66,91
24,67,82
24,68,38
24,69,17
24,70,2
25,0,2081
25,1,2198
25,2,2367
25,3,2470
25,4,2553
25,5,2565
25,6,2436
25,7,2299
25,8,2157
25,9,2111
25,10,2070
25,11,2022
25,12,2014
25,13,2029
25,14,1903
25,15,1883
25,16,1830
25,17,1945
25,18,1956
25,19,1775
25,20,1635
25,21,1530
25,22,1838
25,23,1816
25,24,1729
25,25,1595
25,26,1386
25,27,1275
25,28,1509
25,29,1469
25,30,1202
25,31,864
25,32,668
25,33,709
25,34,580
25,35,548
25,36,540
25,37,530
25,38,535
25,39,581
25,40,405
25,41,529
25,42,535
25,43,575
25,44,479
25,45,377
25,46,288
25,47,287
25,48,222
25,49,314
25,50,316
25,51,404
25,52,496
25,53,570
25,54,509
25,55,406
25,56,290
25,57,207
25,58,150
25,59,106
25,60,139
25,61,207
25,62,131
25,63,60
25,64,85
25,65,172
25,66,139
25,67,110
25,68,118
25,69,102
25,70,36
25,71,4
26,0,2174
26,1,2316
26,2,2453
26,3,2540
26,4,2459
26,5,2470
26,6,2513
26,7,2359
26,8,2191
26,9,2143
26,10,2123
26,11,2045
26,12,2040
26,13,2002
26,14,1884
26,15,1691
26,16,1626
26,17,1596
26,18,1549
26,19,1388
26,20,1336
26,21,1258
26,22,1400
26,23,1405
26,24,1219
26,25,1154
26,26,1020
26,27,932
26,28,1061
26,29,1222
26,30,1090
26,31,771
26,32,544
26,33,586
26,34,564
26,35,531
26,36,482
26,37,473
26,38,539
26,39,491
26,40,508
26,41,687
26,42,628
26,43,699
26,44,566
26,45,414
26,46,355
26,47,400
26,48,299
26,49,384
26,50,380
26,51,412
26,52,443
26,53,450
26,54,391
26,55,357
26,56,241
26,57,245
26,58,155
26,59,144
26,60,251
26,61,288
26,62,175
26,63,55
26,64,73
26,65,154
26,66,198
26,67,147
26,68,179
26,69,193
26,70,118
26,71,16
27,0,2229
27,1,2374
27,2,2472
27,3,2520
27,4,2368
27,5,2407
27,6,2583
27,7,2550
27,8,2308
27,9,2273
27,10,2302
27,11,2220
27,12,2224
27,13,2203
27,14,2131
27,15,1873
27,16,1613
27,17,1480
27,18,1363
27,19,1333
27,20,1332
27,21,1242
27,22,1105
27,23,1067
27,24,1102
27,25,1138
27,26,1142
27,27,1135
27,28,873
27,29,869
27,30,879
27,31,647
27,32,727
27,33,881
27,34,914
27,35,849
27,36,665
27,37,604
27,38,735
27,39,700
27,40,750
27,41,833
27,42,833
27,43,969
27,44,669
27,45,520
27,46,533
27,47,476
27,48,372
27,49,413
27,50,477
27,51,480
27,52,421
27,53,335
27,54,280
27,55,274
27,56,238
27,57,186
27,58,163
27,59,180
27,60,279
27,61,322
27,62,202
27,63,76
27,64,59
27,65,143
27,66,216
27,67,250
27,68,255
27,69,256
27,70,202
27,71,49
28,0,2219
28,1,2369
28,2,2360
28,3,2361
28,4,2307
28,5,2418
28,6,2559
28,7,2652
28,8,2503
28,9,2414
28,10,2356
28,11,2195
28,12,2118
28,13,2073
28,14,2055
28,15,2052
28,16,1937
28,17,1751
28,18,1577
28,19,1391
28,20,1206
28,21,1118
28,22,1130
28,23,1317
28,24,1513
28,25,1584
28,26,1629
28,27,1515
28,28,1230
28,29,912
28,30,715
28,31,827
28,32,1134
28,33,1344
28,34,1275
28,35,1027
28,36,820
28,37,863
28,38,946
28,39,1030
28,40,1103
28,41,1049
28,42,1062
28,43,968
28,44,749
28,45,739
28,46,781
28,47,617
28,48,615
28,49,585
28,50,506
28,51,407
28,52,329
28,53,342
28,54,357
28,55,309
28,56,193
28,57,222
28,58,237
28,59,218
28,60,216
28,61,233
28,62,155
28,63,125
28,64,85
28,65,128
28,66,199
28,67,277
28,68,355
28,69,291
28,70,168
28,71,74
28,72,6
29,0,2216
29,1,2256
29,2,2244
29,3,2196
29,4,2266
29,5,2381
29,6,2449
29,7,2602
29,8,2595
29,9,2481
29,10,2368
29,11,2278
29,12,2170
29,13,2133
29,14,2129
29,15,2136
29,16,2051
29,17,2010
29,18,1758
29,19,1462
29,20,1238
29,21,1243
29,22,1422
29,23,1679
29,24,1901
29,25,1898
29,26,1757
29,27,1462
29,28,1194
29,29,955
29,30,824
29,31,1085
29,32,1440
29,33,1541
29,34,1316
29,35,1111
29,36,1142
29,37,1088
29,38,1132
29,39,1315
29,40,1356
29,41,1263
29,42,1189
29,43,1005
29,44,961
29,45,968
29,46,1005
29,47,864
29,48,860
29,49,685
29,50,547
29,51,426
29,52,414
29,53,388
29,54,320
29,55,265
29,56,229
29,57,256
29,58,235
29,59,193
29,60,150
29,61,138
29,62,126
29,63,133
29,64,83
29,65,122
29,66,187
29,67,288
29,68,378
29,69,281
29,70,197
29,71,97
29,72,68
29,73,9
30,0,2124
30,1,2100
30,2,2054
30,3,2135
30,4,2338
30,5,2418
30,6,2410
30,7,2495
30,8,2576
30,9,2488
30,10,2475
30,11,2438
30,12,2305
30,13,2245
30,14,2270
30,15,2317
30,16,2241
30,17,2046
30,18,1582
30,19,1270
30,20,1301
30,21,1559
30,22,1756
30,23,1861
30,24,1942
30,25,1873
30,26,1644
30,27,1314
30,28,948
30,29,852
30,30,980
30,31,1305
30,32,1691
30,33,1615
30,34,1508
30,35,1340
30,36,1412
30,37,1314
30,38,1345
30,39,1611
30,40,1575
30,41,1442
30,42,1332
30,43,1253
30,44,1258
30,45,1232
30,46,1152
30,47,1027
30,48,932
30,49,807
30,50,637
30,51,445
30,52,515
30,53,498
30,54,371
30,55,268
30,56,277
30,57,230
30,58,195
30,59,171
30,60,142
30,61,148
30,62,108
30,63,101
30,64,103
30,65,164
30,66,201
30,67,261
30,68,340
30,69,254
30,70,168
30,71,129
30,72,148
30,73,46
31,0,1918
31,1,1901
31,2,1889
31,3,2048
31,4,2370
31,5,2577
31,6,2562
31,7,2509
31,8,2618
31,9,2617
31,10,2601
31,11,2540
31,12,2348
31,13,2212
31,14,2175
31,15,2273
31,16,2152
31,17,1753
31,18,1405
31,19,1460
31,20,1588
31,21,1769
31,22,1900
31,23,1729
31,24,1605
31,25,1550
31,26,1392
31,27,1101
31,28,978
31,29,1065
31,30,1143
31,31,1466
31,32,1845
31,33,1759
31,34,1776
31,35,1652
31,36,1634
31,37,1608
31,38,1518
31,39,1688
31,40,1531
31,41,1360
31,42,1328
31,43,1446
31,44,1572
31,45,1456
31,46,1175
31,47,958
31,48,762
31,49,675
31,50,547
31,51,475
31,52,570
31,53,509
31,54,409
31,55,307
31,56,329
31,57,255
31,58,213
31,59,209
31,60,163
31,61,123
31,62,109
31,63,133
31,64,127
31,65,172
31,66,214
31,67,272
31,68,232
31,69,173
31,70,178
31,71,246
31,72,235
31,73,109
31,74,11
32,0,1764
32,1,1729
32,2,1800
32,3,1959
32,4,2241
32,5,2440
32,6,2562
32,7,2573
32,8,2523
32,9,2528
32,10,2564
32,11,2537
32,12,2405
32,13,2309
32,14,2199
32,15,2121
32,16,2074
32,17,1655
32,18,1613
32,19,1858
32,20,2128
32,21,2168
32,22,2006
32,23,1808
32,24,1472
32,25,1198
32,26,1062
32,27,1086
32,28,1238
32,29,1389
32,30,1382
32,31,1566
32,32,1999
32,33,1992
32,34,2013
32,35,2025
32,36,1926
32,37,1937
32,38,1890
32,39,1815
32,40,1558
32,41,1401
32,42,1247
32,43,1208
32,44,1410
32,45,1378
32,46,1180
32,47,913
32,48,699
32,49,660
32,50,676
32,51,751
32,52,622
32,53,483
32,54,359
32,55,405
32,56,382
32,57,294
32,58,226
32,59,168
32,60,128
32,61,154
32,62,173
32,63,143
32,64,222
32,65,262
32,66,258
32,67,312
32,68,270
32,69,299
32,70,289
32,71,268
32,72,202
32,73,158
32,74,72
32,75,10
33,0,1690
33,1,1743
33,2,1848
33,3,1984
33,4,2240
33,5,2418
33,6,2565
33,7,2605
33,8,2432
33,9,2343
33,10,2374
33,11,2475
33,12,2466
33,13,2335
33,14,2255
33,15,2165
33,16,1967
33,17,1753
33,18,2023
33,19,2289
33,20,2339
33,21,2357
33,22,2241
33,23,1990
33,24,1557
33,25,1245
33,26,1198
33,27,1488
33,28,1629
33,29,1710
33,30,1779
33,31,1746
33,32,2015
33,33,2154
33,34,2133
33,35,2093
33,36,1997
33,37,1998
33,38,2064
33,39,2002
33,40,1680
33,41,1450
33,42,1220
33,43,1064
33,44,1089
33,45,1050
33,46,928
33,47,836
33,48,966
33,49,993
33,50,931
33,51,864
33,52,645
33,53,483
33,54,416
33,55,441
33,56,362
33,57,300
33,58,203
33,59,162
33,60,202
33,61,226
33,62,170
33,63,207
33,64,293
33,65,367
33,66,353
33,67,383
33,68,351
33,69,330
33,70,230
33,71,171
33,72,173
33,73,148
33,74,130
33,75,59
33,76,1
34,0,1691
34,1,1775
34,2,1868
34,3,1965
34,4,2190
34,5,2294
34,6,2430
34,7,2561
34,8,2469
34,9,2308
34,10,2224
34,11,2308
34,12,2390
34,13,2316
34,14,2273
34,15,2228
34,16,2007
34,17,2075
34,18,2393
34,19,2571
34,20,2561
34,21,2496
34,22,2286
34,23,1934
34,24,1456
34,25,1239
34,26,1369
34,27,1612
34,28,1955
34,29,2079
34,30,2160
34,31,2130
34,32,2146
34,33,2297
34,34,2233
34,35,2175
34,36,2027
34,37,1909
34,38,1883
34,39,1822
34,40,1570
34,41,1334
34,42,1206
34,43,1160
34,44,1042
34,45,935
34,46,1004
34,47,1164
34,48,1206
34,49,1004
34,50,811
34,51,648
34,52,554
34,53,556
34,54,593
34,55,551
34,56,387
34,57,309
34,58,219
34,59,290
34,60,332
34,61,243
34,62,188
34,63,226
34,64,299
34,65,386
34,66,422
34,67,436
34,68,411
34,69,322
34,70,221
34,71,204
34,72,198
34,73,159
