x,y,elevation
6,114,358
6,115,360
6,116,365
6,117,371
6,118,376
6,119,381
6,120,391
6,121,398
6,122,404
6,123,408
6,124,415
6,125,422
6,126,431
6,127,440
7,100,349
7,101,348
7,102,345
7,103,343
7,104,346
7,105,345
7,106,343
7,107,343
7,108,350
7,109,352
7,110,345
7,111,346
7,112,353
7,113,358
7,114,363
7,115,366
7,116,368
7,117,370
7,118,375
7,119,380
7,120,389
7,121,396
7,122,403
7,123,412
7,124,422
7,125,427
7,126,433
7,127,442
8,100,355
8,101,354
8,102,350
8,103,347
8,104,348
8,105,346
8,106,345
8,107,345
8,108,351
8,109,355
8,110,350
8,111,346
8,112,350
8,113,356
8,114,361
8,115,366
8,116,373
8,117,378
8,118,380
8,119,381
8,120,388
8,121,395
8,122,404
8,123,416
8,124,435
8,125,451
8,126,447
8,127,446
9,100,355
9,101,354
9,102,351
9,103,350
9,104,351
9,105,349
9,106,348
9,107,347
9,108,351
9,109,357
9,110,355
9,111,349
9,112,350
9,113,357
9,114,362
9,115,366
9,116,371
9,117,376
9,118,381
9,119,386
9,120,391
9,121,398
9,122,406
9,123,416
9,124,439
9,125,467
9,126,459
9,127,455
10,101,356
10,102,354
10,103,352
10,104,356
10,105,353
10,106,352
10,107,351
10,108,351
10,109,355
10,110,357
10,111,352
10,112,350
10,113,355
10,114,359
10,115,363
10,116,368
10,117,372
10,118,378
10,119,385
10,120,390
10,121,397
10,122,407
10,123,414
10,124,427
10,125,445
10,126,447
10,127,452
11,101,359
11,102,358
11,103,356
11,104,359
11,105,357
11,106,357
11,107,356
11,108,353
11,109,354
11,110,357
11,111,356
11,112,353
11,113,355
11,114,359
11,115,363
11,116,367
11,117,372
11,118,376
11,119,380
11,120,384
11,121,387
11,122,396
11,123,409
11,124,424
11,125,430
11,126,428
11,127,433
12,102,362
12,103,361
12,104,362
12,105,359
12,106,362
12,107,362
12,108,359
12,109,358
12,110,359
12,111,356
12,112,357
12,113,356
12,114,360
12,115,366
12,116,371
12,117,374
12,118,371
12,119,369
12,120,372
12,121,370
12,122,376
12,123,398
12,124,412
12,125,413
12,126,412
12,127,411
13,102,364
13,103,365
13,104,364
13,105,363
13,106,364
13,107,365
13,108,364
13,109,363
13,110,362
13,111,359
13,112,360
13,113,359
13,114,361
13,115,367
13,116,375
13,117,375
13,118,364
13,119,357
13,120,361
13,121,357
13,122,364
13,123,381
13,124,395
13,125,390
13,126,395
13,127,395
14,103,366
14,104,366
14,105,366
14,106,367
14,107,368
14,108,366
14,109,366
14,110,365
14,111,364
14,112,363
14,113,361
14,114,361
14,115,366
14,116,373
14,117,374
14,118,360
14,119,346
14,120,346
14,121,347
14,122,353
14,123,363
14,124,371
14,125,371
14,126,379
14,127,378
15,103,366
15,104,367
15,105,368
15,106,369
15,107,370
15,108,369
15,109,369
15,110,367
15,111,367
15,112,365
15,113,359
15,114,361
15,115,364
15,116,370
15,117,364
15,118,349
15,119,337
15,120,335
15,121,337
15,122,341
15,123,348
15,124,351
15,125,357
15,126,364
15,127,363
16,104,368
16,105,369
16,106,370
16,107,370
16,108,371
16,109,371
16,110,369
16,111,368
16,112,361
16,113,357
16,114,369
16,115,358
16,116,349
16,117,343
16,118,333
16,119,331
16,120,326
16,121,327
16,122,330
16,123,333
16,124,339
16,125,346
16,126,350
16,127,350
17,104,369
17,105,369
17,106,370
17,107,370
17,108,370
17,109,370
17,110,367
17,111,365
17,112,358
17,113,351
17,114,363
17,115,359
17,116,341
17,117,333
17,118,325
17,119,322
17,120,319
17,121,319
17,122,321
17,123,325
17,124,330
17,125,335
17,126,336
17,127,339
18,104,369
18,105,369
18,106,369
18,107,369
18,108,368
18,109,367
18,110,366
18,111,359
18,112,348
18,113,347
18,114,357
18,115,351
18,116,338
18,117,328
18,118,319
18,119,314
18,120,313
18,121,312
18,122,313
18,123,317
18,124,322
18,125,326
18,126,326
18,127,333
19,104,369
19,105,369
19,106,369
19,107,369
19,108,368
19,109,365
19,110,362
19,111,360
19,112,345
19,113,341
19,114,360
19,115,355
19,116,345
19,117,326
19,118,314
19,119,309
19,120,307
19,121,306
19,122,306
19,123,310
19,124,314
19,125,319
19,126,321
19,127,334
20,105,369
20,106,369
20,107,369
20,108,370
20,109,369
20,110,365
20,111,357
20,112,344
20,113,329
20,114,327
20,115,326
20,116,333
20,117,320
20,118,306
20,119,304
20,120,303
20,121,303
20,122,303
20,123,304
20,124,304
20,125,306
20,126,310
20,127,318
21,105,368
21,106,369
21,107,369
21,108,370
21,109,371
21,110,369
21,111,365
21,112,351
21,113,330
21,114,315
21,115,313
21,116,309
21,117,305
21,118,303
21,119,303
21,120,303
21,121,303
21,122,303
21,123,303
21,124,303
21,125,303
21,126,304
21,127,305
22,105,368
22,106,369
22,107,369
22,108,370
22,109,370
22,110,370
22,111,366
22,112,345
22,113,322
22,114,309
22,115,305
22,116,304
22,117,304
22,118,304
22,119,304
22,120,303
22,121,303
22,122,303
22,123,303
22,124,303
22,125,303
22,126,303
22,127,303
23,106,368
23,107,369
23,108,370
23,109,369
23,110,367
23,111,366
23,112,341
23,113,312
23,114,304
23,115,303
23,116,304
23,117,304
23,118,304
23,119,304
23,120,303
23,121,303
23,122,303
23,123,303
23,124,303
23,125,303
23,126,303
23,127,303
24,107,369
24,108,369
24,109,365
24,110,354
24,111,353
24,112,317
24,113,304
24,114,303
24,115,303
24,116,303
24,117,303
24,118,303
24,119,303
24,120,303
24,121,303
24,122,303
24,123,303
24,124,303
24,125,303
24,126,303
24,127,303
25,107,367
25,108,369
25,109,365
25,110,346
25,111,319
25,112,304
25,113,303
25,114,303
25,115,303
25,116,303
25,117,303
25,118,303
25,119,303
25,120,303
25,121,304
25,122,304
25,123,304
25,124,303
25,125,303
25,126,303
25,127,303
26,107,365
26,108,366
26,109,368
26,110,352
26,111,313
26,112,303
26,113,303
26,114,303
26,115,303
26,116,303
26,117,303
26,118,303
26,119,303
26,120,304
26,121,306
26,122,309
26,123,310
26,124,306
26,125,304
26,126,305
26,127,305
27,108,362
27,109,364
27,110,343
27,111,310
27,112,303
27,113,303
27,114,303
27,115,303
27,116,303
27,117,303
27,118,304
27,119,305
27,120,309
27,121,312
27,122,318
27,123,322
27,124,320
27,125,312
27,126,314
27,127,310
28,108,359
28,109,355
28,110,334
28,111,309
28,112,303
28,113,303
28,114,303
28,115,303
28,116,303
28,117,305
28,118,312
28,119,318
28,120,323
28,121,325
28,122,328
28,123,337
28,124,333
28,125,327
28,126,327
28,127,317
29,108,341
29,109,336
29,110,314
29,111,304
29,112,303
29,113,303
29,114,303
29,115,303
29,116,304
29,117,309
29,118,321
29,119,331
29,120,342
29,121,339
29,122,334
29,123,346
29,124,350
29,125,338
29,126,330
29,127,324
30,108,323
30,109,313
30,110,305
30,111,303
30,112,303
30,113,303
30,114,303
30,115,303
30,116,304
30,117,309
30,118,319
30,119,332
30,120,357
30,121,357
30,122,344
30,123,350
30,124,358
30,125,345
30,126,335
30,127,331
31,109,303
31,110,303
31,111,303
31,112,303
31,113,303
31,114,303
31,115,303
31,116,304
31,117,310
31,118,321
31,119,335
31,120,367
31,121,371
31,122,360
31,123,360
31,124,360
31,125,347
31,126,340
31,127,335
32,110,303
32,111,303
32,112,303
32,113,303
32,114,303
32,115,303
32,116,304
32,117,310
32,118,321
32,119,335
32,120,358
32,121,375
32,122,374
32,123,376
32,124,369
32,125,358
32,126,350
32,127,344
33,110,303
33,111,303
33,112,303
33,113,303
33,114,303
33,115,303
33,116,305
33,117,314
33,118,321
33,119,328
33,120,346
33,121,365
33,122,375
33,123,383
33,124,383
33,125,373
33,126,364
33,127,353
34,110,303
34,111,303
34,112,303
34,113,303
34,114,303
34,115,303
34,116,308
34,117,319
34,118,327
34,119,332
34,120,337
34,121,351
34,122,362
34,123,371
34,124,378
34,125,382
34,126,375
34,127,364
35,111,303
35,112,303
35,113,303
35,114,303
35,115,305
35,116,313
35,117,324
35,118,332
35,119,343
35,120,339
35,121,344
35,122,352
35,123,360
35,124,377
35,125,389
35,126,390
35,127,378
36,111,303
36,112,303
36,113,303
36,114,306
36,115,314
36,116,319
36,117,329
36,118,342
36,119,361
36,120,356
36,121,356
36,122,361
36,123,369
36,124,377
36,125,390
36,126,405
36,127,403
37,112,303
37,113,303
37,114,309
37,115,325
37,116,332
37,117,331
37,118,343
37,119,355
37,120,360
37,121,365
37,122,372
37,123,381
37,124,388
37,125,394
37,126,403
37,127,397
38,112,303
38,113,303
38,114,309
38,115,328
38,116,342
38,117,339
38,118,341
38,119,346
38,120,355
38,121,363
38,122,370
38,123,378
38,124,385
38,125,392
38,126,399
38,127,398
39,112,303
39,113,303
39,114,306
39,115,319
39,116,327
39,117,329
39,118,333
39,119,343
39,120,358
39,121,369
39,122,373
39,123,379
39,124,388
39,125,393
39,126,399
39,127,404
40,112,303
40,113,304
40,114,305
40,115,310
40,116,320
40,117,330
40,118,340
40,119,349
40,120,365
40,121,375
40,122,380
40,123,384
40,124,393
40,125,399
40,126,407
40,127,411
41,113,310
41,114,313
41,115,322
41,116,329
41,117,334
41,118,345
41,119,358
41,120,368
41,121,375
41,122,379
41,123,384
41,124,392
41,125,401
41,126,412
41,127,429
42,113,314
42,114,322
42,115,333
42,116,347
42,117,348
42,118,350
42,119,358
42,120,367
42,121,371
42,122,376
42,123,382
42,124,393
42,125,403
42,126,415
42,127,436
43,114,318
43,115,327
43,116,345
43,117,353
43,118,354
43,119,358
43,120,361
43,121,365
43,122,374
43,123,382
43,124,390
43,125,400
43,126,420
43,127,443
44,114,309
44,115,317
44,116,330
44,117,339
44,118,346
44,119,348
44,120,353
44,121,362
44,122,370
44,123,376
44,124,386
44,125,397
44,126,412
44,127,432
45,115,335
45,116,330
45,117,333
45,118,338
45,119,347
45,120,358
45,121,362
45,122,369
45,123,375
45,124,382
45,125,390
45,126,398
45,127,406
46,115,346
46,116,346
46,117,345
46,118,345
46,119,351
46,120,359
46,121,364
46,122,369
46,123,375
46,124,382
46,125,389
46,126,397
46,127,405
47,116,354
47,117,353
47,118,354
47,119,355
47,120,357
47,121,362
47,122,367
47,123,372
47,124,379
47,125,386
47,126,392
47,127,401
48,116,355
48,117,353
48,118,352
48,119,351
48,120,354
48,121,358
48,122,362
48,123,366
48,124,372
48,125,378
48,126,387
48,127,405
49,116,351
49,117,351
49,118,350
49,119,351
49,120,354
49,121,358
49,122,361
49,123,365
49,124,375
49,125,376
49,126,390
49,127,419
50,116,350
50,117,349
50,118,349
50,119,351
50,120,356
50,121,361
50,122,364
50,123,370
50,124,379
50,125,378
50,126,400
50,127,422
51,117,346
51,118,348
51,119,353
51,120,358
51,121,362
51,122,366
51,123,371
51,124,374
51,125,380
51,126,400
51,127,408
52,117,345
52,118,347
52,119,352
52,120,357
52,121,362
52,122,366
52,123,370
52,124,375
52,125,381
52,126,387
52,127,394
53,118,344
53,119,345
53,120,352
53,121,357
53,122,362
53,123,366
53,124,372
53,125,383
53,126,392
53,127,401
54,118,338
54,119,342
54,120,353
54,121,362
54,122,367
54,123,372
54,124,378
54,125,387
54,126,397
54,127,401
55,118,336
55,119,349
55,120,358
55,121,373
55,122,382
55,123,386
55,124,392
55,125,387
55,126,389
55,127,392
56,119,350
56,120,354
56,121,371
56,122,387
56,123,397
56,124,394
56,125,399
56,126,401
56,127,402
57,120,348
57,121,362
57,122,384
57,123,390
57,124,385
57,125,394
57,126,396
57,127,397
58,120,344
58,121,355
58,122,376
58,123,386
58,124,382
58,125,388
58,126,388
58,127,389
59,120,348
59,121,357
59,122,369
59,123,378
59,124,378
59,125,384
59,126,383
59,127,378
60,120,360
60,121,363
60,122,371
60,123,372
60,124,374
60,125,380
60,126,378
60,127,373
61,121,368
61,122,367
61,123,365
61,124,371
61,125,372
61,126,370
61,127,365
62,121,368
62,122,366
62,123,362
62,124,362
62,125,363
62,126,364
62,127,360
63,121,367
63,122,362
63,123,359
63,124,354
63,125,356
63,126,357
63,127,356
64,122,352
64,123,349
64,124,350
64,125,353
64,126,352
64,127,347
65,123,344
65,124,344
65,125,346
65,126,346
65,127,340
66,123,347
66,124,343
66,125,346
66,126,349
66,127,342
67,123,349
67,124,342
67,125,344
67,126,346
67,127,340
68,124,340
68,125,337
68,126,340
68,127,337
69,124,337
69,125,336
69,126,335
69,127,333
70,124,332
70,125,331
70,126,330
70,127,326
71,124,329
71,125,329
71,126,331
71,127,329
72,125,326
72,126,326
72,127,323
73,126,325
73,127,321
74,126,326
74,127,322
75,126,324
75,127,312
76,127,301
