x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,125,7,0.5,1.4,0.6,0.5,0,0,1
19,127,2,0.1,0.1,0.7,0,0,0,1
20,34,10,1.8,1.6,0.7,0.4,0,0,1
20,35,1,0.2,0.2,0.1,0,0,0,1
20,36,46,6,14,5,0,0,0,0
20,37,24,4,5,3,0,0,0,0
20,38,12,1.4,1.2,1.5,0.2,0,0,1
20,109,5,0.1,0.7,0.8,0.5,0,0,1
20,125,8,0.6,1.6,0.7,0.6,0,0,1
20,126,8,0.6,1.6,0.7,0.6,0,0,1
20,127,15,0.5,0.5,5.5,0,0,0,1
21,34,5,0.9,0.8,0.4,0.2,0,0,1
21,35,55,6,10,0,10,0,0,0
21,36,12,8,2,1,0,0,0,0
21,37,23,2.6,2.2,3,0.4,0,0,1
21,38,2,0.2,0.2,0.3,0,0,0,1
21,87,1,0.1,0,0,0.4,0,0,1
21,105,2,0,0.3,0.3,0.2,0,0,1
21,109,12,0.3,1.6,1.9,1.3,0,0,1
21,125,15,1.2,2.9,1.2,1.2,0,0,1
21,126,15,1.2,2.9,1.2,1.2,0,0,1
21,127,9,0.3,0.3,3.3,0,0,0,1
22,34,20,3.6,3.3,1.5,0.7,0,0,1
22,35,23,2,2,8,0,0,0,0
22,36,17,3.1,2.8,1.2,0.6,0,0,1
22,37,28,0,17,0,0,0,13,0
22,52,1,0,0,0,0.5,0,0,1
22,88,12,0.6,0.3,0.3,5.2,0,0,1
22,108,4,0.1,0.5,0.6,0.5,0,0,1
22,109,12,0.3,1.6,1.9,1.3,0,0,1
22,123,12,0.9,2.4,1,0.9,0,0,1
22,124,80,5,1,15,20,0,0,0
22,125,186.5,3,48,7,27,0,40,0
22,126,11,0.9,2.2,0.9,0.8,0,0,1
22,127,2,0.1,0.1,0.7,0,0,0,1
23,33,5,0.6,0.9,0.7,0.4,0,0,1
23,34,22,6,4,2,0,0,0,0
23,35,31,0,6,6,0,0,0,0
23,36,8,1.1,1.4,1.1,0.6,0,0,1
23,87,2,0.1,0,0.1,0.9,0,0,1
23,107,5,0.3,1,1.1,0.1,0,0,1
23,110,8,0.4,1.7,1.7,0.1,0,0,1
23,122,6,1.2,1.2,0.6,0.4,0.2,0,1
23,123,44,6,10,2,7,0,5,0
23,124,91,4,0,1,49,0,0,0
23,125,91,5,16,2,23,0,0,0
23,126,5,1,1,0.5,0.3,0.2,0,1
24,31,11,0.4,1.2,2.1,1.2,0,0,1
24,32,4,0.5,0.7,0.6,0.3,0,0,1
24,33,12,1.6,2.1,1.6,1,0,0,1
24,34,3,0.4,0.5,0.4,0.3,0,0,1
24,35,17,2.3,3,2.3,1.3,0,0,1
24,36,1,0.1,0.2,0.1,0.1,0,0,1
24,38,3,0.3,0.3,0.4,0.1,0,0,1
24,107,3,0.2,0.6,0.6,0.1,0,0,1
24,108,33,6,7,6,0,0,0,0
24,109,38,10,8,4,1,0,0,0
24,110,9,0.5,1.8,1.9,0.2,0,0,1
24,120,4,0.2,0.6,0.7,0.3,0,0,1
24,121,8,0.3,1.3,1.5,0.6,0,0,1
24,122,2,0.4,0.4,0.2,0.1,0.1,0,1
24,123,2,0.4,0.4,0.2,0.1,0.1,0,1
24,124,10,2,2,1,0.7,0.3,0,1
24,125,3,0.6,0.6,0.3,0.2,0.1,0,1
24,126,2,0.4,0.4,0.2,0.1,0.1,0,1
25,31,9,0.3,1,1.7,1,0,0,1
25,32,17,2.3,3,2.3,1.3,0,0,1
25,33,12,1.6,2.1,1.6,1,0,0,1
25,36,5,0.6,0.9,0.7,0.4,0,0,1
25,38,5,0.6,0.5,0.6,0.1,0,0,1
25,107,25,9,2,1,0,0,0,0
25,108,13,0.7,2.7,2.7,0.3,0,0,1
25,109,13,0.7,2.7,2.7,0.3,0,0,1
25,121,4,0.2,0.6,0.7,0.3,0,0,1
26,31,6,0.2,0.7,1.1,0.7,0,0,1
26,32,12,1.6,2.1,1.6,1,0,0,1
26,33,3,0.4,0.5,0.4,0.3,0,0,1
26,36,8,1.1,1.4,1.1,0.6,0,0,1
26,37,3,0.3,0.3,0.4,0.1,0,0,1
26,107,2,0.1,0.4,0.4,0.1,0,0,1
26,108,17,2,12,0,0,0,0,0
26,109,21,4,10,2,0,0,0,0
26,116,2,0.1,0.3,0.4,0.1,0,0,1
26,117,11,0.5,1.7,2,0.8,0,0,1
26,118,7,0.3,1.1,1.3,0.5,0,0,1
26,119,2,0.1,0.3,0.4,0.1,0,0,1
26,120,7,0.3,1.1,1.3,0.5,0,0,1
27,32,6,0.8,1,0.8,0.5,0,0,1
27,106,6,0.1,0.8,0.9,0.7,0,0,1
27,107,16,5,2,5,0,0,0,0
27,108,26,5,0,7,0,0,0,0
27,109,90,0,54,0,0,0,53,0
27,116,7,0.3,1.1,1.3,0.5,0,0,1
27,117,9,0.4,1.4,1.7,0.6,0,0,1
28,39,4,0.1,1,0.2,0.6,0,0,1
28,40,5,0.1,1.2,0.3,0.8,0,0,1
28,106,5,0.1,0.9,0.9,0.8,0,0,1
28,107,10,0.3,1.7,1.7,1.7,0,0,1
28,108,26,4,5,6,0,0,0,0
29,41,3,0.1,0.7,0.1,0.5,0,0,1
29,43,2,0,0.5,0.1,0.3,0,0,1
29,108,8,0.2,1.4,1.4,1.3,0,0,1
30,25,1,0.1,0.2,0.1,0.1,0,0,1
31,29,2,0.2,0.4,0.1,0.2,0,0,1
31,115,1,0,0.2,0.2,0.1,0,0,1
32,112,2,0.1,0.3,0.4,0.1,0,0,1
33,29,5,0.5,1.1,0.3,0.4,0,0,1
33,30,4,0.4,0.9,0.2,0.4,0,0,1
33,31,7,0.7,1.5,0.4,0.7,0,0,1
33,111,2,0,0.3,0.2,0.5,0,0,1
33,112,1,0,0.2,0.2,0.1,0,0,1
34,30,2,0.2,0.4,0.1,0.2,0,0,1
34,31,6,0.6,1.3,0.4,0.5,0,0,1
34,32,4,0.1,1,0.2,0.6,0,0,1
34,110,1,0,0.2,0.1,0.2,0,0,1
34,111,4,0.1,0.6,0.5,0.9,0,0,1
35,31,4,0.4,0.9,0.2,0.4,0,0,1
35,32,29,4,0,6,2,0,0,0
35,106,3,0.1,0.5,0.5,0.5,0,0,1
35,108,1,0,0.2,0.1,0.2,0,0,1
35,109,3,0,0.5,0.3,0.7,0,0,1
35,110,15,0.2,2.4,1.8,3.3,0,0,1
36,32,16,2,2,2,5,0,0,0
36,105,1,0,0.2,0.2,0.1,0,0,1
36,106,6,0.2,1,1.1,1,0,0,1
36,107,13,0.2,2.1,1.5,2.9,0,0,1
36,108,2,0,0.3,0.2,0.5,0,0,1
36,109,15,0.2,2.4,1.8,3.3,0,0,1
37,31,1,0.1,0.2,0.1,0.1,0,0,1
37,32,19,0.5,4.5,1,3,0,0,1
37,33,1,0,0.2,0.1,0.2,0,0,1
37,102,2,0.1,0.3,0.4,0.3,0,0,1
37,107,8,0.1,1.3,0.9,1.8,0,0,1
37,108,4,0.1,0.6,0.5,0.9,0,0,1
38,31,8,0.3,2.4,0,1.6,0,0,1
38,33,3,0.1,0.9,0.3,0.4,0,0,1
38,34,1,0.1,0.3,0.1,0.1,0,0,1
38,96,1,0,0.2,0,0.3,0,0,1
38,98,1,0,0.2,0,0.3,0,0,1
38,102,9,0.4,0.2,0.2,4,0,0,1
39,26,4,0.1,1.2,0,0.8,0,0,1
39,33,1,0.1,0.3,0.1,0.1,0,0,1
39,34,6,0.3,1.9,0.6,0.7,0,0,1
39,97,1,0,0.2,0,0.3,0,0,1
39,100,3,0.1,0.5,0.2,0.8,0,0,1
39,105,3,0.1,0.1,0.1,1.3,0,0,1
39,106,1,0.1,0,0,0.4,0,0,1
40,27,8,0.3,2.4,0,1.6,0,0,1
40,28,1,0,0.3,0,0.2,0,0,1
40,33,2,0.1,0.6,0.2,0.3,0,0,1
40,34,4,0.2,1.2,0.4,0.5,0,0,1
40,35,2,0.1,0.6,0.2,0.3,0,0,1
40,101,2,0.1,0.3,0.1,0.6,0,0,1
40,104,1,0.1,0,0,0.4,0,0,1
40,105,2,0.1,0,0.1,0.9,0,0,1
41,34,16,0.7,4.9,1.6,2,0,0,1
41,35,4.5,0.2,1.4,0.5,0.5,0,0,1
41,97,2,0.1,0.3,0.1,0.6,0,0,1
41,98,1,0,0.2,0,0.3,0,0,1
41,99,1,0,0.2,0,0.3,0,0,1
41,104,5,0.3,0.1,0.1,2.2,0,0,1
41,105,1,0.1,0,0,0.4,0,0,1
42,34,2,0.1,0.6,0.2,0.3,0,0,1
42,35,2,0.1,0.6,0.2,0.3,0,0,1
42,98,1,0,0.2,0,0.3,0,0,1
42,105,3,0.1,0.1,0.1,1.3,0,0,1
43,35,14,2.7,1.4,0.9,1.8,0,0,1
43,97,12,0.3,2.1,0.7,3.4,0,0,1
43,98,7,0.2,1.2,0.4,2,0,0,1
44,33,1,0.2,0.1,0.1,0.1,0,0,1
44,34,27,4,0,2,12,0,0,0
44,35,16,0,4,7,0,0,6,0
44,36,5,1,0.5,0.3,0.6,0,0,1
44,38,2,0.1,0.6,0.2,0.3,0,0,1
44,97,3,0.1,0.5,0.2,0.8,0,0,1
45,33,17,0,0,1,12,0,0,0
45,34,75,6,14,3,13,0,9,0
46,30,8,0.3,2.4,0,1.6,0,0,1
46,33,3,0.6,0.3,0.2,0.4,0,0,1
46,36,6,1.1,0.6,0.4,0.8,0,0,1
46,38,3,0.1,0.9,0.3,0.4,0,0,1
47,30,1,0,0.3,0,0.2,0,0,1
47,32,2,0.4,0.2,0.1,0.3,0,0,1
48,30,4,0.1,0.7,0.6,0.3,0,0,1
51,92,1.5,0,0.1,0.2,0.4,0,0,1
54,90,4,0.1,0.2,0.4,1,0,0,1
55,90,3,0.1,0.1,0.3,0.8,0,0,1
61,33,4,0,0.3,0.9,1.1,0,0,1
62,30,1,0,0.2,0.1,0.1,0,0,1
62,31,1,0,0.2,0.1,0.1,0,0,1
62,32,6,0,0.4,1.4,1.6,0,0,1
63,28,4,0.3,1.3,0.6,0.3,0,0.4,1
64,26,5,0.2,0.9,0.7,0.4,0,0,1
64,29,3,0.2,1,0.5,0.2,0,0.3,1
64,30,3,0.2,1,0.5,0.2,0,0.3,1
64,36,2,0,0.1,0.5,0.5,0,0,1
65,26,8.5,0.3,1.6,1.2,0.6,0,0,1
65,27,8,0.6,2.6,1.1,0.6,0,0.9,1
65,30,3,0.2,1,0.5,0.2,0,0.3,1
65,32,3,0,0.2,0.7,0.8,0,0,1
66,26,5,0.2,0.9,0.7,0.4,0,0,1
66,27,6.5,0.5,2.1,0.9,0.5,0,0.7,1
67,1,1,0,0.1,0.1,0.4,0,0,1
67,25,1,0,0.2,0.1,0.1,0,0,1
67,26,2,0.1,0.4,0.3,0.1,0,0,1
67,85,1,0,0,0.1,0.3,0,0,1
68,31,1,0,0.1,0.2,0.2,0,0,1
68,32,1,0.2,0.1,0.2,0.3,0,0,1
68,81,1,0,0,0.1,0.3,0,0,1
69,31,5.5,0,0.4,1,1.4,0,0,1
69,32,12,2.4,0.8,2.4,4,0,0,1
69,84,7,0.1,2.1,0.2,1,0,0,1
70,25,1,0,0.1,0.2,0.2,0,0,1
70,31,4,0,0.3,0.7,1,0,0,1
70,32,2,0.4,0.1,0.4,0.7,0,0,1
70,80,1,0,0,0.1,0.3,0,0,1
70,83,1,0,0.3,0,0.2,0,0,1
71,83,9,0.2,2.7,0.2,1.3,0,0,1
71,84,50,1,1,3,28,0,0,0
72,28,1,0,0.1,0.2,0.2,0,0,1
72,83,26,0.6,7.9,0.6,3.6,0,0,1
72,84,59.5,3,11,0,20,0,5,0
73,82,3,0.2,0.3,0.4,0.8,0,0,1
73,83,35,2,3.4,4.7,9.4,0,0,1
73,84,5,0.3,0.5,0.7,1.3,0,0,1
74,78,2,0.1,0.1,0.2,0.5,0,0,1
74,82,4,0.2,0.4,0.5,1.1,0,0,1
74,83,1,0.1,0.1,0.1,0.3,0,0,1
74,84,2,0.1,0.2,0.3,0.5,0,0,1
75,81,7,0.2,0.3,0.8,1.8,0,0,1
75,82,2,0.1,0.2,0.3,0.5,0,0,1
78,33,2,0,0.1,0.5,0.5,0,0,1
79,78,4,0.1,0.2,0.4,1,0,0,1
83,30,4,0,0.3,0.7,1,0,0,1
83,45,1,0,0.1,0.2,0.3,0,0,1
83,79,3,0.1,0.1,0.3,0.8,0,0,1
84,29,4,0,0.3,0.7,1,0,0,1
84,30,20,0,0,1,15,0,0,0
84,31,1,0,0.1,0.2,0.2,0,0,1
84,45,1,0,0.1,0.2,0.3,0,0,1
85,30,18,0,2,3,10,0,0,0
86,31,6,0,0.5,1.1,1.5,0,0,1
86,47,10,0,0.7,2.3,2.7,0,0,1
87,64,1,0,0.1,0.2,0.3,0,0,1
88,27,1,0,0.1,0.3,0,0,0,1
89,26,3,0.1,0.4,0.4,0.2,0,0.6,1
90,26,31,0.9,4.6,4.6,1.8,0,6.4,1
90,27,37,0,2.6,12.1,0.6,0,0,1
90,28,6,0,0.4,2,0.1,0,0,1
91,25,38,0,3,2,15,0,3,0
91,26,87,0,1,9,43,0,0,0
91,27,14,0,1,4.6,0.2,0,0,1
92,18,5,0.1,0.8,1.4,0.6,0,0.3,1
92,25,30,1,11,0,1,1,0,0
94,12,1,0,0.2,0.3,0.1,0,0.1,1
95,2,12,0,0.6,1.6,3.8,0,0,1
97,0,2,0,0,0.5,0.6,0,0,1
97,1,1,0,0,0.3,0.3,0,0,1
97,2,3,0,0.1,0.4,1,0,0,1
98,2,3,0,0.1,0.4,1,0,0,1
98,3,2,0,0.1,0.3,0.6,0,0,1
98,9,2,0,0.1,0.3,0.6,0,0,1
100,15,1,0,0.2,0.3,0.1,0,0.1,1
101,14,4,0.1,0.6,1.1,0.5,0,0.2,1
101,15,46,1,9,4,11,0,0,0
101,16,2,0.1,0.3,0.6,0.2,0,0.1,1
102,15,1,0,0.2,0.3,0.1,0,0.1,1
102,16,10,0.3,1.5,2.8,1.2,0,0.6,1
106,16,1,0,0.2,0.3,0.1,0,0.1,1
107,14,2,0.1,0.3,0.6,0.2,0,0.1,1
107,15,3,0.1,0.4,0.8,0.4,0,0.2,1
107,16,3,0.1,0.4,0.8,0.4,0,0.2,1
108,16,6,0.8,0.5,0.8,0.6,0,0,1
108,17,1,0.1,0.1,0.2,0.1,0,0,1
110,18,2,0.3,0.1,0.3,0.2,0,0,1
111,84,4,0,1.7,0.2,0,0,0,1
111,85,25,0,10.5,1.6,0,0,0,1
112,84,2,0,0.9,0.1,0,0,0,1
113,83,95.5,0,17,38,0,0,55,0
113,84,6,0,1.7,0.9,0,0.2,0,1
114,19,3,0.4,0.3,0.4,0.3,0,0,1
114,20,1,0.1,0.1,0.2,0.1,0,0,1
114,22,3,0.1,0.5,0.8,0.1,0,0,1
114,82,32,0,14,1,0,0,0,0
114,83,47,0,5,16,0,0,0,0
114,84,36,0,24,0,0,0,0,0
115,17,2,0.3,0.1,0.3,0.2,0,0,1
115,18,11,1.5,0.8,1.5,1.2,0,0,1
115,19,18,2.4,1.4,2.5,1.9,0,0,1
115,20,23,3.1,1.8,3.1,2.5,0,0,1
115,21,14,1.9,1.1,1.9,1.5,0,0,1
115,22,3,0.1,0.5,0.8,0.1,0,0,1
115,81,46,0,15,7,0,0,0,0
115,82,4,0,1.1,0.6,0,0.2,0,1
115,83,26,0,7.2,3.9,0,1.1,0,1
115,84,2,0,0.5,0.3,0,0.1,0,1
116,17,3,0.4,0.3,0.4,0.3,0,0,1
116,18,37,3,3,1,12,0,0,0
116,19,68,3,1,7,24,0,0,0
116,20,23,1,1,5,7,0,0,0
116,21,6,0.8,0.5,0.8,0.6,0,0,1
116,22,1,0,0.2,0.3,0,0,0,1
116,80,11.5,0,5.6,0.3,0,0,0,1
116,81,20.5,0,9.9,0.6,0,0,0,1
116,82,9,0,2.5,1.3,0,0.4,0,1
117,16,4,0.5,0.3,0.6,0.4,0,0,1
117,17,31.5,2,10,3,0,0,0,0
117,18,34,9,1,6,0,0,0,0
117,19,9,1.2,0.7,1.2,1,0,0,1
117,22,2,0.1,0.4,0.5,0,0,0,1
117,23,2,0.1,0.4,0.5,0,0,0,1
117,80,3,0,1.4,0.1,0,0,0,1
118,16,10,0.9,0.5,3.9,0,0,0,1
118,17,12,1.8,0.8,1.8,1.8,0,0,1
118,18,47,13,3,4,6,0,0,0
118,19,2,0.3,0.1,0.3,0.3,0,0,1
119,15,3,0.3,0.1,1.2,0,0,0,1
119,16,17,1.4,0.9,6.6,0,0,0,1
119,17,35,3,1,1,13,0,0,0
119,18,19,2.9,1.1,2.9,2.9,0,0,1
120,15,8,0.7,0.4,3.1,0,0,0,1
120,16,7,0.6,0.4,2.7,0,0,0,1
121,15,1,0.1,0,0.4,0,0,0,1
121,16,2,0.2,0.1,0.8,0,0,0,1
122,15,11,0.9,0.6,4.3,0,0,0,1
123,15,4,0.2,0.7,1,0.1,0,0,1
124,14,2,0.1,0.4,0.5,0,0,0,1
125,14,4,0.2,0.7,1,0.1,0,0,1
125,15,5,0.2,0.9,1.3,0.1,0,0,1
125,16,5,0.2,0.9,1.3,0.1,0,0,1
126,14,8,0.3,1.5,2,0.2,0,0,1
126,15,9,0.4,1.6,2.3,0.2,0,0,1
126,16,3,0.1,0.5,0.8,0.1,0,0,1
127,14,4,0.2,0.7,1,0.1,0,0,1
127,15,4,0.2,0.7,1,0.1,0,0,1
127,16,11,0.5,2,2.7,0.3,0,0,1
127,17,2,0.1,0.4,0.5,0,0,0,1
