x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,118,5,0.5,2,0.3,0,0,0,1
21,119,5,0.4,0,2.1,0,0,0,1
22,102,1,0,0.6,0,0.1,0,0,1
22,109,4,0.2,0.4,0.7,0.6,0,0,1
22,110,3,0.1,0.3,0.6,0.4,0,0,1
22,112,10,0.4,1,1.8,1.4,0,0,1
22,117,32.5,0,3,8,6,0,0,0
22,118,26,2.8,10.6,1.4,0,0,0,1
22,119,20,1.5,0,8.5,0,0,0,1
23,106,4,0.3,0.5,0.3,0.4,0,0,1
23,108,6,0.4,0.8,0.4,0.6,0,0,1
23,109,7,0.4,0.6,1.1,1,0,0,1
23,110,23.5,1.5,2.1,3.6,3.3,0,0,1
23,111,1,0.1,0.1,0.1,0.1,0,0,1
23,112,7,0.4,0.6,1.1,1,0,0,1
23,113,18,1.2,1.6,2.8,2.5,0,0,1
23,117,38,4,9,4,1,0,0,0
23,118,7,0.6,1.2,1.8,0,0,0,1
24,104,20,1.3,2.6,1.3,2.1,0,0,1
24,109,4,0.3,0.3,0.6,0.6,0,0,1
24,110,5,0.3,0.4,0.8,0.7,0,0,1
24,111,3,0.2,0.3,0.4,0.4,0,0,1
24,113,14.5,0.9,1.3,2.2,2.1,0,0,1
24,116,1,0.1,0.2,0.2,0,0,0,1
24,117,15,0,7,4,0,0,0,0
24,118,1,0.1,0.2,0.2,0,0,0,1
25,107,8,0.5,1.1,0.5,0.8,0,0,1
25,108,4,0.3,0.5,0.3,0.4,0,0,1
25,109,5,0.3,0.4,0.8,0.7,0,0,1
25,110,5,0.3,0.4,0.8,0.7,0,0,1
25,111,6,0.4,0.5,0.9,0.9,0,0,1
25,112,9,0.6,0.8,1.4,1.2,0,0,1
25,113,11,0.7,1,1.7,1.5,0,0,1
25,116,38.5,0,0,23,0,0,11,0
25,117,12,1,2.1,3.1,0,0,0,1
26,104,2,0.1,0.3,0.1,0.2,0,0,1
26,105,14,0.9,1.8,0.9,1.5,0,0,1
26,109,13.5,0.9,1.2,2.1,1.9,0,0,1
26,110,6,0.4,0.5,0.9,0.9,0,0,1
26,112,14,0.9,1.2,2.2,2,0,0,1
26,116,1,0.1,0.2,0.2,0,0,0,1
26,117,2,0.2,0.3,0.5,0,0,0,1
27,100,2,0,1.2,0,0.1,0,0,1
27,104,74,1,15,8,7,0,7,0
27,105,11,0.7,1.4,0.7,1.2,0,0,1
27,107,4,0.3,0.5,0.3,0.4,0,0,1
27,108,4,0.3,0.5,0.3,0.4,0,0,1
27,109,2,0.1,0.2,0.3,0.3,0,0,1
27,111,15,1,1.3,2.3,2.1,0,0,1
27,116,11,1,1.9,2.8,0,0,0,1
28,98,4,0.1,0.4,1.1,0.2,0,0,1
28,99,1,0,0.1,0.3,0,0,0,1
28,104,5,0.6,0.2,1.4,0.7,0,0,1
28,108,3,0.3,0.1,0.9,0.4,0,0,1
28,109,2,0,0.2,0.4,0.4,0,0,1
28,110,12.5,0,1,2.5,2.5,0,0,1
28,111,55,4,4,8,7,0,0,0
28,116,41.5,0,21,2,0,0,21,0
28,117,3,0.1,0.5,0.6,0.3,0,0,1
29,98,19,0.3,1.7,5.2,1.1,0,0,1
29,99,2,0,0.2,0.6,0.1,0,0,1
29,108,16,1.7,0.6,4.5,2.3,0,0,1
29,109,14,0,1.1,2.8,2.8,0,0,1
29,110,8,0,0.6,1.6,1.6,0,0,1
29,111,3,0,0.2,0.6,0.6,0,0,1
29,117,14.5,0.6,2.2,2.7,1.6,0,0,1
30,98,14,0.2,1.3,3.8,0.9,0,0,1
31,92,10,0,0.6,2,2.6,0,0,1
31,93,17,0,2,7,2,0,0,0
31,98,11,0.2,1,3,0.6,0,0,1
31,118,2,0.1,0.3,0.4,0.2,0,0,1
32,92,1,0,0.1,0.2,0.2,0,0,1
32,93,5.5,0,0.4,1.1,1.4,0,0,1
32,96,8,0.1,0.7,2.2,0.5,0,0,1
32,97,31,2,3,6,8,0,0,0
32,98,7,0.1,0.7,1.9,0.4,0,0,1
33,90,3,0,0.2,0.6,0.8,0,0,1
33,92,2,0,0.1,0.4,0.5,0,0,1
33,95,7,0.5,0.6,1.2,1,0,0,1
33,96,4,0.3,0.3,0.7,0.6,0,0,1
34,89,1,0,0.1,0.2,0.2,0,0,1
34,92,2,0,0.1,0.4,0.5,0,0,1
34,96,2,0.1,0.2,0.3,0.3,0,0,1
35,87,10,0,0.8,2.2,1.3,0,0,1
35,88,3,0,0.3,0.6,0.4,0,0,1
35,94,18,1.2,1.5,3.2,2.5,0,0,1
35,95,11,0.7,0.9,1.9,1.6,0,0,1
35,96,19,1.3,1.6,3.3,2.7,0,0,1
35,97,74,2,10,5,13,0,0,0
35,98,35,3,2,7,0,0,0,0
36,86,42,0,3.4,9,5.5,0,0,1
36,87,37,0,6,7,6,0,0,0
36,88,6,0,0.5,1.3,0.8,0,0,1
36,91,4,0,0.3,0.8,1,0,0,1
36,94,22,1.5,1.8,3.9,3.1,0,0,1
36,95,10,0.7,0.8,1.8,1.4,0,0,1
36,96,20,1.4,1.6,3.5,2.8,0,0,1
36,97,48,0,1,14,5,0,0,0
36,98,22,1.5,1.8,3.9,3.1,0,0,1
36,102,3,0.3,0.3,0.4,0.5,0,0,1
36,103,19,1.5,1.8,2.5,3.4,0,0,1
37,92,2,0,0.1,0.4,0.5,0,0,1
37,94,10,0.7,0.8,1.8,1.4,0,0,1
37,96,3,0.2,0.3,0.5,0.4,0,0,1
37,102,52.5,1,1,9,10,0,0,0
37,103,40,3.2,3.9,5.2,7.1,0,0,1
37,104,4,0.4,0.2,1.1,0.6,0,0,1
38,21,1,0,0.5,0,0,0,0.4,1
38,22,145,0,65.3,0,0,0,54.7,1
38,91,1,0,0.1,0.4,0,0,0,1
38,92,1,0,0.1,0.4,0,0,0,1
38,96,13,0,0,2.2,4.3,0,0,1
38,102,3,0,0,0.5,1,0,0,1
39,20,5,0,2.3,0,0,0,1.9,1
39,22,183.5,27,84,0,0,1,0,0
39,28,25,2,8,1,0,1,0,0
39,88,5,0,0.4,1.9,0.3,0,0,1
39,89,15,0,1.1,5.7,1,0,0,1
39,91,2,0,0.1,0.8,0.1,0,0,1
40,28,16,5.6,2.4,0.8,0,0,0,1
40,29,39,19,4,0,0,0,0,0
40,89,5,0,0.4,1.9,0.3,0,0,1
41,29,30,8,11,0,0,0,0,0
41,71,34,2,3,4,3,0,0,0
41,96,3,0,0,0.5,1,0,0,1
41,98,5,0,0,0.8,1.7,0,0,1
42,29,33,8,1,4,0,0,0,0
42,30,18,8,3.4,0.6,0,0,0,1
42,31,13.5,6,2.6,0.4,0,0,0,1
42,67,7,0,0.4,1,1.6,0,0,1
42,71,19,0,1.1,2.7,4.3,0,0,1
43,28,1,0.4,0.2,0,0,0,0,1
43,29,165.5,28,45,14,0,0,60,0
43,30,212.5,11,67,31,0,0,87,0
43,31,223.5,4,5,88,0,1,40,0
43,66,26,1.6,3.5,3.1,1.9,0,0,1
43,67,21,1.3,2.8,2.5,1.5,0,0,1
43,68,5,0.3,0.7,0.6,0.3,0,0,1
44,30,27,8,10,0,0,0,0,0
44,31,88,27,11,1,0,0,0,0
44,36,3,1,0.4,0.2,0,0,0,1
44,65,6,0.4,0.8,0.7,0.4,0,0,1
44,66,13,0.8,1.7,1.6,0.9,0,0,1
44,69,3,0,0.2,0.4,0.7,0,0,1
45,30,29,11.2,1,0,0,0,0,1
45,31,85.5,36,21,0,0,0,0,0
45,63,3,0.5,0,0.5,0.1,0.1,0,1
46,64,5,0.3,0.7,0.6,0.3,0,0,1
46,67,6.5,0.4,0.8,0.8,0.5,0,0,1
46,69,6,0,0.3,0.9,1.4,0,0,1
47,33,2,0.8,0,0,0,0,0,1
47,50,11,1.9,0,1.9,0.3,0.3,0,1
47,51,9,1.5,0,1.5,0.3,0.3,0,1
47,53,12,2.1,0,2.1,0.3,0.3,0,1
48,44,16,0.4,2.9,3.6,1.1,0,0,1
48,50,32,3.4,6.8,4.1,5.4,0,0,1
48,51,13,1.4,2.8,1.6,2.2,0,0,1
49,43,12,1.1,4.1,1.1,0.8,0,0,1
49,44,17,0.4,3.1,3.9,1.1,0,0,1
49,52,2,0.2,0.4,0.3,0.3,0,0,1
50,43,199,0,0,90,0,0,64,0
50,44,6,0.1,1.1,1.4,0.4,0,0,1
50,65,1,0.1,0,0.1,0.2,0,0,1
53,44,5,0.1,0.9,1.1,0.4,0,0,1
57,35,4,0.4,1.4,0.4,0.2,0,0,1
57,36,16,1.5,5.5,1.5,1,0,0,1
58,32,2,0,0.5,0.3,0.2,0,0,1
58,35,12,0,2.7,1.8,1.3,0,0,1
58,36,5,0,1.1,0.7,0.6,0,0,1
59,32,5,0,1.1,0.7,0.6,0,0,1
60,32,3,0,0.7,0.4,0.3,0,0,1
63,23,4,0.4,0.1,0.7,0.4,0,0,1
63,24,35,4.1,8.1,5.7,4.1,0,0,1
64,23,1,0.1,0,0.2,0.1,0,0,1
64,24,56.5,0,20,8,2,0,0,0
65,23,9,1,0.2,1.4,1,0,0,1
65,24,8,0.9,1.9,1.3,0.9,0,0,1
65,102,1,0.1,0,0.1,0.2,0,0,1
66,19,116,8,0,33,0,0,33,0
66,20,16,1.7,0.4,2.5,1.7,0,0,1
67,14,6,1.2,2,0.6,0,0,0,1
67,17,14.5,2.8,5,1.4,0,0,0,1
67,18,81.5,1,14,27,0,0,22,0
67,19,127,8,19,25,0,0,17,0
67,20,117,0,9,36,0,0,0,0
67,21,8,0.9,0.2,1.3,0.8,0,0,1
68,12,12,0,2.7,2.1,0.3,0,0,1
68,14,25,0,5,5,1,1,0,0
68,15,2,0.4,0.4,0.2,0.1,0,0,1
68,16,14.5,3.1,2.8,1.4,0.4,0,0,1
68,17,57.5,9,19,3,0,0,0,0
68,18,69,6,22,3,1,0,0,0
68,19,61.5,16.9,11.3,3.7,0,0,3.8,1
68,20,4,1.1,0.7,0.3,0,0,0.2,1
69,14,9,1.9,1.8,0.9,0.2,0,0,1
69,15,2,0.4,0.4,0.2,0.1,0,0,1
69,16,15,3.2,2.9,1.5,0.4,0,0,1
69,17,26,2,9,1,0,0,0,0
69,18,22,6,4,3,0,0,0,0
70,15,1,0.2,0.2,0.1,0,0,0,1
70,16,29,6,9,3,1,0,0,0
70,17,44,15,6,1,0,0,0,0
71,15,30,3,10,2,3,0,0,0
71,16,28,2,7,4,3,0,0,0
71,17,3,0.6,0.6,0.3,0.1,0,0,1
72,15,19,4,3.7,1.9,0.5,0,0,1
72,16,6,1.2,1.2,0.6,0.2,0,0,1
73,15,242,31,91,0,0,0,113,0
73,16,44,2.2,13.9,4.4,0,0,0,1
75,15,16,0.8,5.1,1.6,0,0,0,1
81,16,1,0,0.2,0.2,0,0,0,1
81,17,14,0,3.1,2.5,0.3,0,0,1
82,16,36,0,6,6,4,0,0,0
82,17,18,0,4,3.2,0.4,0,0,1
