x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,5,0,0.8,1,0.4,0,0,1
1,14,12,0,1.9,2.5,1,0,0,1
1,15,28,4,4,1,4,0,0,0
1,16,6,0,0.9,1.3,0.5,0,0,1
2,14,29,4,3,6,0,0,0,0
2,15,45,2,3,9,2,0,0,0
2,16,34,1,3,2,10,0,0,0
3,1,1.5,0.3,0.2,0.2,0.1,0,0,1
3,12,7,0,1,1.5,0.1,0,0,1
3,13,8,0,1.1,1.7,0.1,0,0,1
3,14,20,0,2.7,4.3,0.3,0,0,1
3,15,21,0,2.8,4.6,0.3,0,0,1
3,16,14,0,1.9,3,0.2,0,0,1
3,17,17,0,2.3,3.7,0.2,0,0,1
4,9,2,0,0.3,0.4,0,0,0,1
4,16,6,0,0.8,1.3,0.1,0,0,1
4,17,24,0,3.2,5.2,0.4,0,0,1
5,7,1,0,0,0.3,0.2,0,0,1
5,8,7,0,1,1.5,0.1,0,0,1
5,9,1,0,0.2,0.2,0,0,0,1
6,7,29,0,0.9,7.9,4.4,0,0,1
6,8,7,0,1,1.5,0.1,0,0,1
7,7,3,0,0.1,0.8,0.5,0,0,1
7,23,8,0.1,0.9,1.2,1,0,0,1
7,24,13,0.1,1.5,2,1.6,0,0,1
8,1,5,0.5,0.4,1.1,0.3,0,0,1
8,2,2,0.2,0.2,0.4,0.1,0,0,1
8,6,2,0.2,0.2,0.4,0.1,0,0,1
8,21,4,0.2,0.4,0.6,0.4,0,0,1
8,22,15,0.7,1.6,2.1,1.6,0,0,1
8,23,34,0,3,8,0,0,0,0
8,24,29,0,1.9,5.7,1.1,0,0,1
9,0,9,0.9,0.8,1.9,0.6,0,0,1
9,1,51,4,3,2,11,0,0,0
9,2,22.5,6,3,2,2,0,0,0
9,3,3,0.3,0.3,0.6,0.2,0,0,1
9,21,18,0.8,2,2.5,1.9,0,0,1
9,22,38,2,5,7,4,0,0,0
9,23,23,3,5,4,2,0,0,0
9,24,23,0,1.5,4.6,0.8,0,0,1
9,25,18,0,1.2,3.6,0.6,0,0,1
9,29,1,0,0,0.2,0.2,0,0,1
10,0,70,8,1,5,17,0,0,0
10,1,7,0.7,0.6,1.5,0.4,0,0,1
10,2,1,0.1,0.1,0.2,0.1,0,0,1
10,21,23,1,2.5,3.2,2.5,0,0,1
10,22,38,4,0,8,10,0,0,0
10,23,43,2,2,4,6,0,0,0
10,24,22,0,1.4,4.4,0.8,0,0,1
10,25,9,0,0.6,1.8,0.3,0,0,1
10,26,9,0,0.6,1.8,0.3,0,0,1
10,29,24,0,1.1,3.8,5.5,0,0,1
10,30,17,0,0.8,2.7,3.8,0,0,1
11,0,18,1.8,1.6,3.8,1.1,0,0,1
11,1,98.5,4,9,22,0,0,0,0
11,2,13,1.3,1.1,2.8,0.8,0,0,1
11,3,1,0.1,0.1,0.2,0.1,0,0,1
11,16,3,0.2,0,0.3,0.9,0,0,1
11,18,1,0.1,0.1,0.1,0.1,0,0,1
11,21,2,0.1,0.2,0.3,0.2,0,0,1
11,23,10,0,0.6,2,0.4,0,0,1
11,24,16,0,1,3.2,0.6,0,0,1
11,30,2,0,0.1,0.3,0.5,0,0,1
12,1,21,2.2,1.8,4.5,1.2,0,0,1
12,3,2,0.2,0.2,0.4,0.1,0,0,1
12,15,2,0.1,0,0.2,0.6,0,0,1
12,16,2,0.1,0,0.2,0.6,0,0,1
12,18,2,0.1,0.2,0.3,0.2,0,0,1
13,21,5,0.4,0,0.5,1.4,0,0,1
14,20,2,0.1,0,0.2,0.6,0,0,1
14,21,14,1,0,1.5,4,0,0,1
