x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,24,19,0.8,2,4.2,0,0,0,1
0,25,55,8,3,11,2,0,0,0
0,26,57.5,1,6,6,4,0,0,0
0,27,42,1,5,7,6,0,0,0
0,28,19,0.9,4,1.7,0.9,0,0,1
0,29,5,0.2,1.1,0.5,0.2,0,0,1
0,54,1,0,0.1,0.1,0.2,0,0,1
0,113,3,0.3,0.2,0.1,0.8,0,0,1
0,114,48,9,1,1,17,0,0,0
0,119,3,0.1,0.4,0.3,0.7,0,0,1
1,24,15,0.6,1.6,3.3,0,0,0,1
1,25,52,1,12,4,2,0,0,0
1,26,83.5,6,11,3,16,0,0,0
1,27,65,2,1,9,14,0,0,0
1,28,49,4,3,7,7,0,0,0
1,29,25,0,1,10,0,0,0,0
1,40,15,0,1.6,1.9,1.9,0,0,1
1,41,29,0,4,3,6,0,0,0
1,42,12,0,3.6,0,0.3,0,0,1
1,53,2,0.1,0.2,0.3,0.3,0,0,1
1,54,26,1,2.5,3.5,4.1,0,0,1
1,55,4,0.2,0.4,0.5,0.6,0,0,1
1,86,3,0.1,0.2,0.7,0.5,0,0,1
1,87,2,0.1,0.1,0.5,0.3,0,0,1
1,88,1,0,0.1,0.2,0.2,0,0,1
1,112,1,0.1,0.1,0,0.3,0,0,1
1,113,14.5,1.5,1,0.5,3.9,0,0,1
1,114,30.5,1,3,1,8,0,0,0
1,115,23,0,8,1,2,0,0,0
2,24,10,0.4,1.1,2.2,0,0,0,1
2,25,2,0.1,0.2,0.4,0,0,0,1
2,26,9,0.4,0.9,2,0,0,0,1
2,27,11,0.5,2.3,1,0.5,0,0,1
2,40,32,0,3.4,4.1,4.1,0,0,1
2,41,55,0,8,12,1,0,0,0
2,42,25,0,7.4,0,0.7,0,0,1
2,54,18.5,0.7,1.8,2.5,2.9,0,0,1
2,55,56,0,9,8,6,0,0,0
2,56,34,0,9,1,3,0,0,0
2,85,2,0.1,0.1,0.5,0.3,0,0,1
2,86,14,0.7,0.7,3.3,2.5,0,0,1
2,87,10,0.5,0.5,2.3,1.8,0,0,1
2,88,7,0.4,0.4,1.6,1.2,0,0,1
2,113,13,1.4,0.9,0.5,3.4,0,0,1
2,115,29.5,0,7,0,5,0,0,0
2,116,25,3,6,1,1,0,0,0
2,125,3,0.1,0.3,0.3,0.4,0,0,1
3,26,2,0,0.2,0.5,0,0,0,1
3,27,10,0.5,0.3,2.4,0,0,0,1
3,40,1,0.1,0.2,0.1,0,0,0,1
3,51,12,0,6.2,0,0,0,0,1
3,54,18,1.1,3.1,0.9,1.7,0,0,1
3,55,88.5,1,4,14,17,0,7,0
3,56,55.5,0,2,18,0,0,0,0
3,85,43,0,4.4,8.2,5.9,0,0,1
3,86,5,0,0.5,1,0.7,0,0,1
3,87,43.5,0,0,2,16,0,0,0
3,88,42,1,3,7,4,1,0,0
3,113,2,0.1,0.3,0.2,0.4,0,0,1
3,116,13,0.6,1.9,1.3,2.9,0,0,1
3,117,20,0.5,3.1,3.2,1.6,0,0,1
3,118,7,0.1,1.1,1.1,0.6,0,0,1
3,119,1,0,0.1,0.2,0.1,0,0,1
3,125,27,1.1,2.3,2.8,3.4,0,0.3,1
4,14,4,0.4,0.5,0.5,0.1,0,0,1
4,51,42,0,21.8,0,0,0,0,1
4,52,57,0,26,0,0,0,0,0
4,53,33,1,3,6,2,1,3,0
4,54,70.5,2,5,8,15,0,4,0
4,55,48,2,1,4,15,0,0,0
4,56,48,4,8,8,0,0,0,0
4,57,32,1.8,0.6,7.8,0.6,0,0,1
4,86,2,0,0.2,0.4,0.3,0,0,1
4,87,20,0.5,2.3,1.1,4.1,0,0,1
4,88,30,1,2,2,9,0,0,0
4,89,8,0.2,0.9,0.5,1.6,0,0,1
4,112,3,0.1,0.4,0.3,0.7,0,0,1
4,113,3,0.1,0.4,0.3,0.7,0,0,1
4,117,4,0.1,0.6,0.7,0.3,0,0,1
4,118,4,0.1,0.6,0.7,0.3,0,0,1
4,119,10,0.2,1.6,1.6,0.8,0,0,1
4,123,20,0.8,1.7,2.1,2.5,0,0.2,1
4,124,48.5,4,3,5,3,0,0,0
4,125,25,1,2.1,2.6,3.2,0,0.3,1
4,126,3,0.1,0.3,0.3,0.4,0,0,1
5,30,9,0.5,0.2,2.2,0,0,0,1
5,31,16.5,0.9,0.4,4,0,0,0,1
5,32,11,0.5,2.6,0.8,0,0,0,1
5,53,15,0.9,2.6,0.7,1.4,0,0,1
5,54,11,0.7,1.9,0.5,1,0,0,1
5,55,28,0,1,1,11,0,0,0
5,56,23.5,2,1,5,3,0,0,0
5,57,18.5,1,0.4,4.5,0.3,0,0,1
5,86,8,0,0.8,1.5,1.1,0,0,1
5,87,20,0.5,2.3,1.1,4.1,0,0,1
5,88,2,0.1,0.2,0.1,0.4,0,0,1
5,89,16,0.4,1.8,0.9,3.3,0,0,1
5,90,3.5,0.1,0.4,0.2,0.7,0,0,1
5,117,4,0.1,0.6,0.7,0.3,0,0,1
5,120,10,0.2,1.6,1.6,0.8,0,0,1
5,121,21,0.5,3.2,3.4,1.7,0,0,1
5,122,20.5,0.8,1.7,2.2,2.6,0,0.2,1
5,123,30,1.2,2.5,3.1,3.8,0,0.3,1
5,124,10,0.4,0.8,1,1.3,0,0.1,1
5,125,4,0.2,0.3,0.4,0.5,0,0,1
6,10,2,0,0.5,0.3,0,0,0,1
6,12,15,1.5,1.8,2.1,0.3,0,0,1
6,13,20,2.1,2.4,2.8,0.3,0,0,1
6,14,4,0.4,0.5,0.5,0.1,0,0,1
6,22,3,0,0.2,0.8,0,0,0,1
6,23,35,0,2.9,8.8,0,0,0,1
6,30,2,0.1,0,0.5,0,0,0,1
6,31,79,1,7,17,0,0,0,0
6,32,19,0.9,4.5,1.4,0,0,0,1
6,54,4,0.2,0.7,0.2,0.4,0,0,1
6,55,6,0.4,1,0.3,0.5,0,0,1
6,56,40.5,3,0,9,5,0,0,0
6,57,34,1,0,5,5,0,0,0
6,87,13,0.3,1.5,0.7,2.7,0,0,1
6,88,4,0.1,0.5,0.2,0.8,0,0,1
6,91,1,0,0.1,0.1,0.2,0,0,1
6,112,6,0.3,0.9,0.6,1.3,0,0,1
6,117,9.5,0.2,1.5,1.5,0.8,0,0,1
6,118,4,0.1,0.6,0.7,0.3,0,0,1
6,119,13,0.3,2,2.1,1,0,0,1
6,120,34,0,3,6,10,0,0,0
6,121,20,0.5,3.1,3.2,1.6,0,0,1
6,122,70,2,8,5,11,0,0,0
6,123,25,1,2.1,2.6,3.2,0,0.3,1
6,124,32,1,4,1,7,0,0,0
7,9,16,0.3,3.9,2.2,0.2,0,0,1
7,10,47,0.7,11.6,6.5,0.7,0,0,1
7,11,56.5,1,1,5,14,0,0,0
7,12,48,3,1,3,13,0,0,0
7,13,37,2,3,7,5,0,0,0
7,14,3,0.3,0.4,0.4,0,0,0,1
7,21,3,0.3,0.4,0.4,0,0,0,1
7,22,32,0,5,7,0,0,0,0
7,23,8,0,0.7,2,0,0,0,1
7,31,56.5,1,11,6,5,0,0,0
7,32,27,1.4,6.3,2,0,0,0,1
7,34,11,0.5,2.6,0.8,0,0,0,1
7,35,12,0.6,2.8,0.9,0,0,0,1
7,56,10,0.6,1.7,0.5,1,0,0,1
7,57,3,0.2,0.1,0.7,0,0,0,1
7,101,2,0.1,0.1,0.2,0.6,0,0,1
7,102,2,0.1,0.1,0.2,0.6,0,0,1
7,105,2,0.1,0.1,0.2,0.6,0,0,1
7,112,4,0.2,0.6,0.4,0.8,0,0,1
7,116,4,0.2,0.6,0.4,0.8,0,0,1
7,117,9,0.2,1.4,1.5,0.7,0,0,1
7,118,66,4,7,7,5,0,0,0
7,119,71.5,2,0,7,15,0,0,0
7,120,63,1,7,3,21,0,0,0
7,121,49,0,8,1,13,0,8,0
7,122,119.5,0,2,20,35,0,15,0
7,124,2.5,0.1,0.2,0.3,0.3,0,0,1
8,9,21,1.5,1.9,3.5,0,0,0,1
8,10,33,0,11,3,0,0,0,0
8,11,66,7,12,4,4,0,0,0
8,12,35.5,2,1,6,7,0,0,0
8,13,51.5,7,13,2,2,0,0,0
8,14,29,0,5.7,6.3,0,0,0,1
8,21,5,0,1.1,0.5,0.4,0,0,1
8,22,56,0,6,3,13,0,0,0
8,23,2,0,0.5,0.3,0,0,0,1
8,30,15.5,0,1.4,1.4,4.8,0,0,1
8,31,49.5,3,1,7,11,0,0,0
8,32,7,0.2,1.5,0.4,1,0,0.1,1
8,34,18.5,0.4,3.9,1.2,2.6,0,0.4,1
8,35,41,3,3,3,8,0,0,0
8,36,20,0.4,4.2,1.3,2.8,0,0.4,1
8,37,4,0.1,0.8,0.8,0,0,0,1
8,56,14,0.2,0.8,0.8,2.3,0,0,1
8,105,1,0,0.1,0,0.3,0,0,1
8,111,11,0.2,0.7,0,3.8,0,0,1
8,118,53,0,8,5,7,0,0,0
8,119,19,0,5,3,5,0,0,0
8,120,72,0,35,1,1,0,21,0
8,121,93,1,41,0,4,0,32,0
8,122,28.5,0,1,2,14,0,0,0
9,9,33.5,0,10,4,0,0,0,0
9,10,51,0,14,6,0,0,0,0
9,11,59,25,4,1,0,0,0,0
9,12,29,5,4,4,2,0,0,0
9,13,15,0,2.9,3.3,0,0,0,1
9,22,16,0,3.6,2.4,0,0,0,1
9,31,17,0,1.6,1.6,5.2,0,0,1
9,32,8,0.2,1.7,0.5,1.1,0,0.2,1
9,34,27.5,0.6,5.8,1.7,3.9,0,0.6,1
9,35,82,2,1,17,13,0,12,0
9,36,61,0,8,14,1,0,0,0
9,37,33,0,10,2,0,0,0,0
9,110,3,0.1,0.2,0,1,0,0,1
9,111,6,0.1,0.4,0,2.1,0,0,1
9,118,19,1,3.2,1,1.6,0,0,1
9,119,12,0.6,2,0.7,1,0,0,1
9,120,36,0,14,2,0,0,1,0
9,121,100,0,12,6,23,0,9,0
9,122,50,1,1,9,16,0,6,0
10,10,8,0.6,0.7,1.3,0,0,0,1
10,11,21,1.5,1.9,3.5,0,0,0,1
10,12,1,0,0.2,0.2,0,0,0,1
10,14,1,0,0.2,0.2,0,0,0,1
10,32,2,0.1,0.4,0.1,0.3,0,0,1
10,34,15,0.3,3.2,0.9,2.1,0,0.3,1
10,35,5,0.1,1.1,0.3,0.7,0,0.1,1
10,36,23,0.5,4.9,1.4,3.2,0,0.5,1
10,37,20,0.5,3.9,3.9,0,0,0,1
10,40,4,0.1,0.8,0.8,0,0,0,1
10,41,3,0,0.6,0.6,0,0,0,1
10,52,2,0.1,0.1,0.1,0.3,0,0,1
10,58,4,0.1,0.2,0.2,0.7,0,0,1
10,108,7,0.2,0.4,0,2.4,0,0,1
10,109,6,0.1,0.4,0,2.1,0,0,1
10,110,5,0.1,0.3,0,1.7,0,0,1
10,117,5,0.3,0.8,0.3,0.4,0,0,1
10,118,17,0.9,2.9,0.9,1.4,0,0,1
10,120,5,0.3,0.8,0.3,0.4,0,0,1
10,121,42,1,0,8,5,0,7,0
10,122,39,0,1,4,14,0,0,0
10,123,15,0,1.8,0.5,3.9,0,0,1
10,124,11,0,1.3,0.4,2.9,0,0,1
11,34,35.5,0,17,0,0,0,0,0
11,35,44,1,18,1,0,0,0,0
11,36,2,0.1,0.4,0.1,0.3,0,0,1
11,40,42,0,10,7,0,0,4,0
11,41,33.5,5,1,7,0,0,3,0
11,42,3,0,0.5,0.1,0.8,0,0,1
11,109,4,0.1,0.2,0,1.4,0,0,1
11,110,1,0,0.1,0,0.3,0,0,1
11,117,10,0.5,1.7,0.5,0.9,0,0,1
11,119,2,0.1,0.3,0.1,0.2,0,0,1
11,120,38.5,5,2,3,6,0,0,0
11,121,10,0.5,1.7,0.5,0.9,0,0,1
11,122,59,3,2,6,9,0,0,0
11,123,41.5,0,6,4,6,0,0,0
11,124,28.5,1,3,3,6,0,0,0
11,125,6,0,0.7,0.2,1.6,0,0,1
11,126,20,0,2.4,0.7,5.2,0,0,1
