x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,2,0.1,0.2,0.4,0.1,0,0,1
0,51,2,0.1,0.1,0.4,0.2,0,0,1
0,56,3.5,0.3,0.5,0.7,0.3,0,0,1
1,51,25,1.1,1.1,5.6,2.8,0,0,1
1,52,9,0.9,1.2,1.8,0.7,0,0,1
1,53,7,0.7,1,1.4,0.5,0,0,1
1,54,4,0.4,0.6,0.8,0.3,0,0,1
1,55,40,0,19,0,0,0,7,0
1,61,2,0.5,0.2,0.2,0.2,0,0,1
2,51,37,12,0,4,2,0,0,0
2,52,119,32,8,10,15,0,0,0
2,53,13,1.3,1.8,2.6,1,0,0,1
2,54,11,1.1,1.5,2.2,0.9,0,0,1
2,55,3,0.3,0.4,0.6,0.2,0,0,1
2,57,3,0.8,0.3,0.3,0.2,0,0,1
3,51,18,0.8,0.8,4,2,0,0,1
3,52,61,16.6,4.6,6.5,4.6,0,0,1
8,13,3,0.1,0.2,0.7,0.2,0,0,1
9,12,2,0.1,0.2,0.4,0.1,0,0,1
24,56,6,1.1,0.9,1.2,0,0,0,1
25,55,40,6,0,12,1,0,0,0
25,56,57,7,0,21,1,0,0,0
26,55,60.5,11,2,9,7,0,0,0
26,56,109,5,14,32,0,0,0,0
26,57,36.5,0,0,12,0,0,0,0
27,55,33,5.9,5.1,6.8,0,0,0,1
27,56,127,7,6,43,10,0,11,0
28,56,63,6,4,21,1,0,13,0
29,56,7,0,0.7,1.7,0,0,0,1
30,56,29,0,3.2,6.9,0,0,0,1
31,56,1,0,0.1,0.2,0,0,0,1
32,56,9,0,1,2.1,0,0,0,1
33,55,7,0.3,0.5,1.6,0,0,0,1
33,56,8,0.3,0.6,1.9,0,0,0,1
34,55,14,0.5,1,3.3,0,0,0,1
34,56,11,0.4,0.8,2.6,0,0,0,1
35,57,8,0.3,0.6,1.9,0,0,0,1
37,57,7,0.3,0.5,1.6,0,0,0,1
38,57,6,0.7,0.5,1.2,0,0,0,1
39,56,1,0,0.3,0.2,0,0,0,1
39,57,51,11,8,6,2,0,0,0
39,58,7,0.8,0.6,1.4,0,0,0,1
40,56,2,0,0.5,0.5,0,0,0,1
40,57,78,21,12,0,2,0,0,0
40,58,81.5,27,11,2,2,0,0,0
40,59,64.5,1,0,25,0,0,1,0
41,57,8,0.9,0.7,1.6,0,0,0,1
41,58,35,4,5,7,3,0,0,0
41,59,24.5,2.7,2.2,4.8,0,0,0,1
43,57,5,0,1.3,1.1,0,0,0,1
43,58,27,0,12,2,0,0,7,0
43,59,33,0,13,4,0,0,9,0
44,58,3,0,0.8,0.6,0,0,0,1
44,59,7,0,1.8,1.5,0,0,0,1
44,60,5,0,1.3,1.1,0,0,0,1
48,60,6,0,0.5,1.7,0.4,0,0,1
48,61,3,0,0.2,0.9,0.2,0,0,1
49,62,4,0,0.3,1.1,0.3,0,0,1
50,63,3,0,0.2,0.9,0.2,0,0,1
51,69,1,0,0.1,0.3,0,0,0,1
54,30,1,0,0.1,0.2,0.1,0,0,1
55,17,1,0,0.1,0.2,0.1,0,0,1
56,17,2,0.1,0.2,0.4,0.1,0,0,1
70,72,2,0.1,0.4,0.2,0.2,0,0,1
71,72,7,0.3,1.5,0.9,0.5,0,0,1
71,73,31,4,1,8,2,0,5,0
71,74,7,0.3,1.5,0.9,0.5,0,0,1
72,72,15,0.8,3.3,1.8,1.1,0,0,1
72,73,78,11,9,10,9,0,0,0
72,74,10,0.5,2.2,1.2,0.7,0,0,1
73,72,23,0.4,1.9,7,0.4,0,0,1
73,73,30,9,1,3,0,0,0,0
73,74,30,8,3,2,1,0,0,0
74,74,20,7,1,4,0,0,0,0
74,75,14.5,0.3,1.2,4.4,0.2,0,0,1
75,74,22,0.4,1.8,6.6,0.4,0,0,1
75,75,25,3,12,1,0,0,0,0
81,80,18,0,1.8,0.9,7.2,0,0,1
84,74,2,0,0.2,0.1,0.8,0,0,1
93,101,2,0.1,0.3,0.5,0,0,0,1
94,101,49,4,3,8,4,0,0,0
95,101,45,1.8,7.4,11,0,0,0,1
96,101,2,0.1,0.3,0.5,0,0,0,1
96,102,5,0,0.4,1.4,0.3,0,0,1
97,102,50,0,7,12,0,0,4,0
97,103,4,0,0.3,1.1,0.3,0,0,1
98,102,19,0,3.5,3.6,0,0,0,1
98,103,46.5,4,16,2,0,0,0,0
99,102,19,0,3.5,3.6,0,0,0,1
99,103,10,0,1.9,1.9,0,0,0,1
100,62,1,0,0.1,0.3,0,0,0,1
110,104,1,0,0.1,0.3,0,0,0,1
