x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,37,46,0,3,11,0,0,0,0
0,38,8,0.2,0.4,1.8,0.4,0.1,0,1
0,39,14.5,0.3,0.8,3.3,0.7,0.2,0,1
0,40,27,0.6,1.5,6.2,1.2,0.3,0,1
0,69,2,0.1,0.1,0.3,0.2,0,0,1
0,72,5,0.4,1,0.5,0.3,0,0,1
0,73,27,3,7,1,1,0,0,0
0,74,43,3,2,6,10,0,0,0
0,75,93.5,6,4,18,10,0,0,0
0,76,22,1.3,2.4,1.4,3.8,0,0,1
0,77,4,0.2,0.4,0.3,0.7,0,0,1
0,89,39,2,2,6,6,0,0,0
0,90,12.5,1.7,1.7,1.9,0.5,0,0,1
0,100,45,1.4,1.5,10.2,0.7,0,0,1
0,101,55,13,6,4,2,0,0,0
0,102,37,2,6,3,6,0,0,0
0,103,10.5,1.5,1.9,0.9,0.2,0,0,1
0,111,32,0,13,2,0,0,0,0
0,112,63,0,6,10,0,0,0,0
0,117,2,0.4,0.3,0.2,0.2,0,0,1
1,14,3,0,0.2,0.8,0.2,0,0,1
1,37,5,0.1,0.3,1.1,0.2,0.1,0,1
1,38,26,2,6,1,2,0,0,0
1,39,48.5,2,4,4,10,0,0,0
1,40,23.5,0.5,1.3,5.3,1.1,0.3,0,1
1,56,2,0,0.3,0.4,0,0,0,1
1,57,38,0,5.7,7.6,0,0,0,1
1,72,15,1.3,3,1.4,0.8,0,0,1
1,73,89.5,0,31,6,0,0,0,0
1,74,45,11,1,5,3,0,0,0
1,75,72.5,2,3,3,19,0,0,0
1,76,18,1.1,2,1.1,3.1,0,0,1
1,77,8,0.5,0.9,0.5,1.3,0,0,1
1,78,6,0.4,0.6,0.4,1,0,0,1
1,88,18,2.4,2.5,2.7,0.8,0,0,1
1,89,42,6,4,5,4,0,0,0
1,90,39,4,0,6,3,0,4,0
1,91,3,0.6,0.1,0.4,0.1,0,0,1
1,101,16,2.3,2.9,1.3,0.3,0,0,1
1,111,5,0.3,1.2,0.4,0.2,0,0,1
1,112,9,0.4,2.2,0.7,0.4,0,0,1
1,113,8,0.4,1.9,0.6,0.4,0,0,1
1,114,25,1.1,6,2.1,1.1,0,0,1
2,38,2,0,0.1,0.5,0.1,0,0,1
2,39,34,2,2,4,6,0,0,0
2,40,6,0.1,0.3,1.4,0.3,0.1,0,1
2,55,4,0.6,0.4,0.6,0.3,0,0,1
2,56,52.5,3,2,11,8,0,0,0
2,57,70,1,12,11,3,0,0,0
2,71,9,0.8,1.8,0.8,0.5,0,0,1
2,72,13,1.2,2.6,1.2,0.7,0,0,1
2,73,68.5,3,1,15,3,0,0,0
2,74,36,4,2,4,8,0,0,0
2,75,1,0.1,0.2,0.1,0,0,0,1
2,87,4,0.5,0.6,0.6,0.2,0,0,1
2,88,19,2.6,2.6,2.8,0.9,0,0,1
2,89,62.5,4,4,5,15,0,0,0
2,90,40,4,0,2,15,0,0,0
2,91,7,1.3,0.3,1,0.3,0,0,1
2,101,2,0.3,0.4,0.1,0,0,0,1
2,111,3,0.1,0.7,0.3,0.1,0,0,1
2,112,38,0,1,11,0,0,0,0
2,113,47.5,3,2,9,3,0,0,0
2,114,1,0.1,0.2,0.1,0,0,0,1
3,15,3,0,0.2,0.8,0.2,0,0,1
3,38,28,0,0,10.8,0,0,0,1
3,39,3,0,0,1.2,0,0,0,1
3,54,2,0.3,0.2,0.3,0.2,0,0,1
3,55,8,1.2,0.8,1.2,0.7,0,0,1
3,56,29.5,2,1,3,9,0,0,0
3,57,39,1,2,3,10,0,0,0
3,58,15,1.2,0.9,3.2,0,0,0,1
3,71,14,0.6,0.7,2.2,1.6,0,0,1
3,72,69.5,0,0,21,0,0,0,0
3,73,30,5,2,1,4,0,0,0
3,87,24,4.4,0.9,3.6,0.9,0,0,1
3,88,35,0,0,11,0,0,0,0
3,89,61.5,0,3,13,0,0,0,0
3,90,10,1.8,0.4,1.5,0.4,0,0,1
3,111,8,2.4,0.8,0.7,0,0,0,1
3,112,2,0.6,0.2,0.2,0,0,0,1
3,113,2,0.6,0.2,0.2,0,0,0,1
