x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,13,26,0.7,1.9,2.8,3.6,0,0,1
11,14,5,0.1,0.6,0.7,0.6,0,0,1
11,35,14,1.6,2.1,1,0.8,0,0,1
11,36,68,5,5,10,4,0,0,0
11,37,51,0,3,7,11,0,0,0
11,38,5,0.6,0.8,0.3,0.3,0,0,1
11,54,1,0.1,0.1,0.1,0.1,0,0,1
11,55,6,0.8,0.5,0.5,0.7,0,0,1
11,56,6,0.8,0.5,0.5,0.7,0,0,1
11,64,28,0,2,6,4,0,0,0
11,65,8,0.5,0.5,1.2,0.6,0.1,0,1
11,96,5,1,0.3,0.3,0.2,0,0,1
11,97,4,0.9,0.2,0.2,0.2,0,0,1
11,98,43,7,1,10,9,0,10,0
11,99,33.5,0,1,10,5,0,0,0
11,101,101,41,0,1,0,0,0,0
11,102,39,12,4,0,0,0,0,0
11,103,40,0,20,1,0,0,0,0
11,104,50,0,27,0,0,0,0,0
11,105,20,3,3.9,0.3,0.6,0,0.3,1
11,119,6,0.4,0.5,1,0.6,0,0,1
12,22,4,0.3,0.3,0.4,0.8,0,0,1
12,23,5,0.4,0.4,0.5,1,0,0,1
12,27,2,0.2,0.5,0.1,0.1,0,0,1
12,28,7,0.5,1.9,0.3,0.5,0,0,1
12,35,25,2.8,3.9,1.8,1.4,0,0,1
12,36,35,0,2,9,0,0,0,0
12,37,6,0.7,0.9,0.4,0.4,0,0,1
12,52,10,0.8,0.6,1.9,0.2,0,0,1
12,53,35,2.9,2.2,6.6,0.7,0,0,1
12,54,41,5.5,3.4,3.4,4.8,0,0,1
12,55,57,2,4,2,10,0,0,0
12,56,52,6,1,13,7,0,0,0
12,57,5,0.7,0.4,0.4,0.6,0,0,1
12,64,10,0.6,0.6,1.5,0.8,0.1,0,1
12,65,10,0.6,0.6,1.5,0.8,0.1,0,1
12,66,9,0.6,0.6,1.3,0.7,0.1,0,1
12,75,6,0.3,0.6,1.1,0.3,0,0,1
12,76,9,0.5,0.9,1.6,0.5,0,0,1
12,92,2,0.1,0.3,0.3,0,0.1,0,1
12,96,1,0.2,0.1,0.1,0,0,0,1
12,98,18,3.7,1,1,1,0,0,1
12,101,5,0.9,0.6,0.4,0.1,0.1,0,1
12,103,4,0.7,0.5,0.3,0.1,0.1,0,1
12,114,1,0,0.1,0.2,0.1,0,0,1
12,115,22,1.4,1.7,3.8,2.4,0,0,1
12,116,28,2,3,3,3,0,0,0
12,117,28,3,2,0,8,0,0,0
12,118,24,1.5,1.9,4.1,2.6,0,0,1
12,119,1,0,0.1,0.2,0.1,0,0,1
13,22,8,0.6,0.7,0.4,1.3,0,0,1
13,23,32,2.3,3.1,1.5,5.3,0,0,1
13,27,1,0.1,0.3,0,0.1,0,0,1
13,28,8,0.6,2.1,0.3,0.6,0,0,1
13,54,15,1.5,2.1,1.2,2.1,0,0,1
13,55,23,2.3,3.2,1.9,3.2,0,0,1
13,56,28,0,1,4,7,0,0,0
13,65,1,0.1,0.1,0.1,0.1,0,0,1
13,76,43,2,3,0,11,0,0,0
13,77,19,1.1,1.8,3.5,1,0,0,1
13,99,7,1.4,0.4,0.4,0.4,0,0,1
13,114,6,0.1,0.9,1.1,0.3,0,0,1
13,115,18,0.3,2.6,3.2,1,0,0,1
13,116,40,0,12,3,2,0,0,0
13,117,19.5,2,3,1,5,0,0,0
13,118,19,0.4,2.7,3.4,1,0,0,1
13,119,4,0.3,0.3,0.7,0.4,0,0,1
14,21,2,0.2,0.2,0.1,0.3,0,0,1
14,54,2,0.2,0.3,0.1,0.3,0,0,1
14,74,12,0.7,1.2,2.2,0.6,0,0,1
14,76,17.5,1,1.7,3.2,0.9,0,0,1
14,77,35,6,0,2,7,0,0,0
14,78,8,0.5,0.7,1.5,0.4,0,0,1
14,116,86,1,16,15,0,0,0,0
15,15,2,0.1,0.2,0.2,0.4,0,0,1
15,53,3,0.2,0.2,0.6,0.1,0,0,1
15,73,4,0.2,0.3,0.5,0.6,0,0,1
15,74,27,1.6,2.6,5,1.4,0,0,1
15,75,14,0.8,1.4,2.6,0.7,0,0,1
15,76,25,3,5,3,0,0,0,0
15,77,21,1.2,2,3.9,1.1,0,0,1
15,99,1,0.2,0.1,0.1,0,0,0,1
15,104,7,2.1,0,0.5,0,0,0.1,1
15,116,18,0.3,2.6,3.2,1,0,0,1
15,117,4,0.1,0.6,0.7,0.2,0,0,1
16,11,5,0,1.2,0.6,0.4,0,0,1
16,12,17,0,4.1,2.1,1.2,0,0,1
16,13,36,3,1,1,11,0,0,0
16,14,4,0.3,0.3,0.4,0.8,0,0,1
16,15,17,1.3,1.3,1.7,3.5,0,0,1
16,16,7,0.5,0.6,0.7,1.4,0,0,1
16,29,6,0.5,1.6,0.2,0.4,0,0,1
16,32,10,0.7,2.7,0.4,0.7,0,0,1
16,33,2,0.2,0.5,0.1,0.1,0,0,1
16,73,9,0.4,0.7,1.1,1.3,0,0,1
16,74,2,0.1,0.2,0.4,0.1,0,0,1
16,88,5,0.2,0.7,0.9,0,0.2,0,1
16,117,16,0.3,2.3,2.8,0.9,0,0,1
17,12,19.5,0,4.7,2.4,1.4,0,0,1
17,13,30,1,1,4,6,0,0,0
17,29,42,0,19,0,0,0,0,0
17,30,21,1.5,5.7,0.8,1.5,0,0,1
17,31,10,0.7,2.7,0.4,0.7,0,0,1
17,32,32,9,2,0,0,0,0,0
17,33,14.5,1.1,3.9,0.5,1.1,0,0,1
17,73,8,0.4,0.6,1,1.1,0,0,1
17,74,25,2,1,3,6,0,0,0
17,88,11,0.5,1.6,1.9,0,0.3,0,1
17,116,10,0.2,1.4,1.8,0.5,0,0,1
17,117,21,0.4,3,3.7,1.1,0,0,1
18,13,40,2.9,7.6,0.9,3.8,0,0,1
18,14,7,0.2,0.9,1,0.9,0,0,1
18,29,4,0.6,1.2,0.2,0.1,0,0,1
18,30,1,0.1,0.3,0.1,0,0,0,1
18,31,62,6,4,8,5,0,0,0
18,32,42,4,7,3,0,0,0,0
18,33,11,1.7,3.3,0.7,0.1,0,0,1
18,72,8,0.6,0.6,1.3,0.2,0,0,1
18,73,35,2.7,2.8,5.5,0.7,0,0,1
18,74,19,0.9,1.4,2.3,2.8,0,0,1
18,87,11,0.8,0.5,2,0.5,0.3,0,1
18,88,52,4,0,0,21,0,0,0
18,89,9,0.8,1.6,0.3,1,0,0,1
18,116,6,0,0.6,1,0.2,0,0,1
18,117,73,7,1,9,11,0,0,0
18,118,10,0,1,1.7,0.3,0,0,1
19,13,2,0.1,0.4,0.1,0.2,0,0,1
19,28,2,0.2,0.2,0.3,0,0,0,1
19,29,12,1.9,3.6,0.7,0.2,0,0,1
19,30,16,2.5,4.8,1,0.2,0,0,1
19,31,92,10,1,5,37,0,0,0
19,32,123.5,61,2,0,1,0,51,0
19,72,4,0.3,0.3,0.6,0.1,0,0,1
19,73,4,0.3,0.3,0.6,0.1,0,0,1
19,87,48,1,4,8,2,1,0,0
19,88,52,4,2,4,13,0,0,0
19,89,5,0.4,0.9,0.2,0.6,0,0,1
19,116,1,0,0.1,0.2,0,0,0,1
19,117,36.5,0,3.6,6.2,1.3,0,0,1
20,27,2,0.2,0.2,0.3,0,0,0,1
20,28,30.5,5,3,3,2,0,0,0
20,29,69.5,24,2,1,4,0,0,0
20,30,124,19,7,8,42,0,12,0
20,31,164.5,25,2,5,48,0,0,0
20,32,65,19,4,1,0,0,0,0
20,87,6,0.4,0.3,1.1,0.3,0.1,0,1
20,88,26,1.8,1.2,4.9,1.2,0.6,0,1
20,89,20,1.8,3.5,0.6,2.3,0,0,1
20,105,8,0,0,0.5,2.4,0,0,1
20,117,18,0,1.7,3.1,0.7,0,0,1
21,28,32,6,7,2,0,0,0,0
21,29,25,3.9,7.6,1.5,0.3,0,0,1
21,30,33,1,3,1,9,0,1,0
21,31,160,19,0,7,46,0,0,0
21,32,42,10,4,3,1,0,0,0
21,33,14,2.2,4.2,0.8,0.2,0,0,1
21,118,6,0,0.6,1,0.2,0,0,1
22,27,4,0.3,0.3,0.6,0.1,0,0,1
22,28,9,0.7,0.8,1.3,0.2,0,0,1
22,29,55,13,4,2,0,0,13,0
22,30,64,15,31,0,1,0,15,0
22,31,107.5,7,8,4,22,1,0,0
22,32,18,1,1,0,9,0,0,0
22,33,38,4,2,9,0,0,0,0
22,34,1,0.2,0.2,0.1,0,0,0,1
22,47,1,0.1,0.4,0.1,0,0,0,1
22,98,2,0.2,0.3,0.1,0.1,0,0,1
22,118,4.5,0,0.4,0.8,0.2,0,0,1
23,28,19,1.6,1.6,2.6,0.5,0,0,1
23,29,92.5,1,27,4,0,0,18,0
23,30,114.5,26,21,0,0,0,46,0
23,31,59,0,0,1,24,0,0,0
23,32,50,3,0,4,18,0,0,0
23,33,93,4,7,18,0,0,0,0
23,34,33,4,0,7,1,0,0,0
23,64,16,0.9,0.4,2.4,2.6,0,0,1
23,65,2,0.1,0.1,0.3,0.3,0,0,1
23,96,42,6,0,4,4,0,0,0
23,97,37,3,9,3,2,0,0,0
23,98,26,2.7,3.3,1.6,1.1,0,0,1
23,99,4,0.4,0.5,0.2,0.2,0,0,1
23,126,1,0,0.3,0.1,0.1,0,0,1
24,29,8,0.4,0.2,1.7,0.3,0,0,1
24,30,51,0,5,16,0,0,0,0
24,31,24,0,10,0,1,0,5,0
24,32,104,4,2,2,38,0,0,0
24,33,68,1,23,4,0,0,0,0
24,34,43.5,0,17,2,0,0,0,0
24,63,3,0.3,1,0.3,0,0,0,1
24,64,20,1.1,0.6,3,3.2,0,0,1
24,65,24,1.3,0.6,3.6,3.9,0,0,1
24,96,101,4,7,7,20,0,0,0
24,97,51,1,7,7,1,1,0,0
24,98,35,0,13,2,0,0,0,0
24,118,39,1,8,1,5,0,0,0
24,119,18,0,3.1,2,2.3,0,0,1
24,120,24,0,4.2,2.6,3.1,0,0,1
25,21,2,0.1,0.3,0.3,0.2,0,0,1
25,29,29,1.5,0.7,6.2,1.1,0,0,1
25,30,108,0,16,20,0,0,0,0
25,31,171,1,15,16,42,0,0,0
25,32,79,0,1,5,22,0,0,0
25,33,42,0,13,1,6,0,0,0
25,63,1,0.1,0.4,0.1,0,0,0,1
25,64,27,6,2,0,8,0,0,0
25,65,52,3,1,1,17,0,0,0
25,66,6,0.3,0.2,0.9,1,0,0,1
25,96,68,2,2,14,13,0,0,0
25,97,71,5,10,6,12,1,0,0
25,98,59,4,21,2,2,0,0,0
25,99,7,0.7,0.9,0.4,0.3,0,0,1
25,114,4,0.3,0.6,0.4,0.3,0,0,1
25,117,2,0.2,0.3,0.2,0.1,0,0,1
25,118,13,1.2,1.9,1.2,1,0,0,1
25,119,54,3,4,3,9,0,0,0
25,120,42.5,8,4,4,3,0,0,0
26,13,2,0.1,0.3,0.3,0.2,0,0,1
26,29,4,0.2,0.1,0.9,0.1,0,0,1
26,30,48,0,1,11,0,0,0,0
26,31,38,8,1,4,0,0,0,0
26,32,5,0.2,0.1,1.1,0.2,0,0,1
26,33,52,2,0,1,20,0,0,0
26,34,11.5,1.8,1.6,1,1,0,0,1
26,39,19,4,3.4,0.7,0.7,0,0,1
26,50,1,0.1,0.4,0.1,0,0,0,1
26,64,15,0.8,0.4,2.3,2.4,0,0,1
26,65,12,0.7,0.3,1.8,1.9,0,0,1
26,66,5,0.3,0.1,0.8,0.8,0,0,1
26,96,46.5,7,2,5,6,0,0,0
26,97,111,8,8,2,25,0,0,0
26,98,57,5,4,10,7,0,0,0
26,117,5,0.5,0.7,0.5,0.4,0,0,1
26,118,26.5,2.5,3.9,2.5,2,0,0,1
26,119,64,2,13,7,3,1,0,0
26,120,38,4,9,3,1,1,0,0
27,13,19,0.7,2.5,2.5,2.5,0,0,1
27,31,26,1.3,0.7,5.6,1,0,0,1
27,32,61,29,0,0,0,0,0,0
27,33,7,0.3,0.2,1.5,0.3,0,0,1
27,36,7,1.1,1,0.6,0.6,0,0,1
27,37,24,3.8,3.2,2.2,2.1,0,0,1
27,38,2,0.3,0.2,0.2,0.2,0,0,1
27,39,8,1.7,1.4,0.3,0.3,0,0,1
27,50,3,0.3,1,0.3,0,0,0,1
27,51,2,0.2,0.7,0.2,0,0,0,1
27,52,6,0.6,2.1,0.6,0,0,0,1
27,63,3,0.3,1,0.3,0,0,0,1
27,64,12,0.7,0.3,1.8,1.9,0,0,1
27,98,9,0.9,1.1,0.6,0.4,0,0,1
27,108,13,0,0,0.8,3.9,0,0,1
27,109,32,0,0,1.8,9.7,0,0,1
27,118,3,0.3,0.4,0.3,0.2,0,0,1
27,120,4,0,0.7,0.5,0.5,0,0,1
28,13,26,2,0,1,8,0,0,0
28,14,9,0,0.5,0.7,2.9,0,0,1
28,31,48,5,0,1,10,0,0,0
28,32,67,3,3,6,8,1,0,0
28,36,2,0.2,0.3,0.2,0.1,0,0,1
28,37,6,0.5,0.9,0.5,0.5,0,0,1
28,38,18,1.7,2.8,1.4,1.4,0,0,1
28,51,39,4,3,0,10,0,0,0
28,52,38,0,7,3,7,0,0,0
28,53,1,0.1,0,0.3,0,0,0,1
28,85,6.5,0.1,0.9,1.2,0.3,0,0,1
28,86,15,0.2,2.1,2.8,0.6,0,0,1
28,87,4,0,0.6,0.7,0.2,0,0,1
28,108,12,0.4,0.8,2.1,1,0,0,1
28,109,5,0.2,0.3,0.9,0.4,0,0,1
29,0,1,0,0.1,0,0.3,0,0,1
29,7,3,0.2,0.2,0.1,0.8,0,0,1
29,8,5,0.3,0.4,0.2,1.2,0,0,1
29,12,15,1.1,1.1,0.5,3.7,0,0,1
29,13,45,1,1,0,18,0,0,0
29,14,19,0,1,1.5,6.2,0,0,1
29,15,1,0,0.1,0.1,0.3,0,0,1
29,31,11,1.2,1.6,1.4,0.5,0,0,1
29,32,6,0.7,0.8,0.7,0.3,0,0,1
29,34,4,0.4,0.6,0.3,0.3,0,0,1
29,36,1,0.1,0.1,0.1,0.1,0,0,1
29,37,19.5,1,0,1,9,0,0,0
29,51,24,4,6,0,1,0,0,0
29,52,24,1.8,0,6.1,0.6,0,0,1
29,53,14.5,1.1,0,3.7,0.3,0,0,1
29,56,9,0.7,2.6,0,0.9,0,0,1
29,57,5,0.4,1.4,0,0.5,0,0,1
29,83,15,0,2.4,2.4,1.5,0,0,1
29,84,8,0.1,1.1,1.5,0.4,0,0,1
29,85,30,5,3,4,0,0,0,0
29,86,77,7,2,7,13,0,0,0
29,87,26.5,0.3,3.8,4.9,1.1,0,0,1
29,105,4,0.1,0.3,0.7,0.3,0,0,1
30,13,5,0.3,0.4,0.2,1.2,0,0,1
30,14,8,0,0.4,0.7,2.6,0,0,1
30,31,23,2.6,3.3,2.8,1.1,0,0,1
30,32,22,2.5,3.1,2.7,1,0,0,1
30,36,8,0.8,1.3,0.6,0.6,0,0,1
30,54,8,0.6,2.3,0,0.8,0,0,1
30,55,5,0.4,1.4,0,0.5,0,0,1
30,60,12,0.9,3.5,0,1.2,0,0,1
30,83,25,0,10,1,0,0,0,0
30,84,5,0.1,0.7,0.9,0.2,0,0,1
30,85,19,0.2,2.7,3.5,0.9,0,0,1
30,86,81,0,5,13,14,0,0,0
30,87,36,2,4,5,4,0,0,0
30,100,4,0.7,0.6,0,0.4,0,0,1
30,105,66,2,3,17,1,0,0,0
30,106,46,0,0,16,0,0,0,0
31,1,3,0,0.1,0,1,0,0,1
31,31,6,0.7,0.8,0.7,0.3,0,0,1
31,32,30,6,3,3,0,0,0,0
31,33,5,0.6,0.7,0.6,0.2,0,0,1
31,34,6,0.5,0.9,0.5,0.5,0,0,1
31,41,3,0.3,0.5,0.2,0.2,0,0,1
31,60,2,0.1,0.6,0,0.2,0,0,1
31,84,2,0,0.3,0.4,0.1,0,0,1
31,86,5.5,0.1,0.8,1,0.2,0,0,1
31,87,52,2,1,3,12,0,0,0
31,100,15,2.6,2.1,0,1.7,0,0,1
31,103,10,1.7,1.4,0,1.2,0,0,1
31,104,4,0.1,0.3,0.7,0.3,0,0,1
31,105,45,7,9,3,0,0,0,0
31,106,24,0.8,1.6,4.1,2.1,0,0,1
31,118,4,1.2,0,0.1,0,0,0,1
32,30,4,0.4,0.6,0.5,0.2,0,0,1
32,31,29,3.3,4.1,3.5,1.4,0,0,1
32,32,25,6,5,3,0,0,0,0
32,33,50,2,3,10,0,0,0,0
32,34,19,1.8,3,1.5,1.5,0,0,1
32,35,9,0.9,1.4,0.7,0.7,0,0,1
32,87,57.5,11,6,7,5,1,0,0
32,103,6,1,0.9,0,0.7,0,0,1
32,104,23,0.8,1.6,3.9,1.9,0,0,1
32,105,55,3,5,11,3,0,0,0
32,106,10,0.3,0.7,1.7,0.9,0,0,1
32,107,32.5,1.1,2.2,5.5,2.8,0,0,1
32,126,10,1.2,1.7,0.7,0,0,0,1
32,127,32,3.8,5.3,2.3,0,0,0,1
33,29,44,1,3,1,13,1,0,0
33,30,16,0.8,2.1,1.6,2.1,0,0,1
33,32,27,3,3,6,0,0,0,0
33,33,24,1.2,3.1,2.4,3.1,0,0,1
33,87,33.5,9,7,1,0,0,0,0
33,88,21,0.7,2.6,3.5,0,0.3,0,1
33,100,2,0,0.1,0.3,0.3,0,0,1
33,102,59,0,4,6,12,0,0,0
33,103,145,4,5,14,33,0,10,0
33,104,92,10,4,4,19,0,0,0
33,105,42,6,2,2,9,0,0,0
33,106,70,0,9,15,0,0,0,0
33,107,53.5,0,1,13,0,2,0,0
33,126,17.5,2.6,1.3,2.6,1.3,0,0,1
33,127,72.5,4,8,7,15,0,0,0
