x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0.1,0.3,0.3,0.3,0,0,1
0,58,2,0,0.1,0.6,0.6,0,0,1
0,64,1,0.1,0.1,0.1,0.3,0,0,1
0,86,3,0.5,0.4,0.3,0.3,0,0,1
0,87,3,0.5,0.4,0.3,0.3,0,0,1
0,88,10,1.7,1.3,1.2,0.9,0,0,1
0,89,2,0.3,0.3,0.2,0.2,0,0,1
1,28,2,0.1,0.3,0.3,0.3,0,0,1
1,45,3,0,1.3,0.2,0.1,0,0,1
1,64,1,0.1,0.1,0.1,0.3,0,0,1
1,86,11,1.9,1.5,1.3,1,0,0,1
1,87,3,0.5,0.4,0.3,0.3,0,0,1
1,88,5,0.9,0.7,0.6,0.4,0,0,1
1,89,2,0.3,0.3,0.2,0.2,0,0,1
2,2,3,0.2,0.5,0.4,0.4,0,0,1
2,45,2,0,0.9,0.1,0,0,0,1
2,64,7,0.7,0.7,0.3,2.2,0,0,1
2,86,26,3,6,0,2,0,0,0
2,87,38,16,3,2,0,0,0,0
2,90,4,0.6,0.7,0.1,0.3,0,0,1
3,28,2,0.1,0.3,0.3,0.3,0,0,1
3,29,2,0.1,0.3,0.3,0.3,0,0,1
3,30,3,0.2,0.5,0.4,0.4,0,0,1
3,61,2,0.2,0.2,0.1,0.6,0,0,1
3,86,11,0.5,2.2,1,1.5,0,0,1
3,87,282,8,1,6,128,1,0,0
3,89,3,0.1,0.6,0.3,0.4,0,0,1
3,90,9,1.3,1.7,0.2,0.6,0,0,1
4,30,1,0.1,0.2,0.1,0.1,0,0,1
4,31,5,0.4,0.8,0.6,0.6,0,0,1
4,85,42,0,0,15,0,0,0,0
4,86,144.5,1,9,11,47,0,0,0
4,87,323.5,30,18,12,104,0,37,0
4,89,6,0.3,1.2,0.5,0.8,0,0,1
4,90,5,0.7,0.9,0.1,0.4,0,0,1
5,31,5,0.4,0.8,0.6,0.6,0,0,1
5,47,2,0,0.9,0.1,0,0,0,1
5,48,2,0,0.9,0.1,0,0,0,1
5,85,44,1,12,5,0,0,17,0
5,86,47,3,8,4,4,0,0,0
5,87,12,0.5,2.4,1.1,1.6,0,0,1
5,88,5,0.2,1,0.4,0.7,0,0,1
5,89,2,0.1,0.4,0.2,0.2,0,0,1
5,98,4,0.6,0.7,0.1,0.3,0,0,1
5,99,2,0.3,0.4,0,0.1,0,0,1
6,45,1,0,0.5,0,0,0,0,1
6,49,5,0,2.2,0.2,0.2,0,0,1
6,82,2,0.3,0.3,0.2,0.2,0,0,1
6,83,8,1.4,1.1,0.9,0.7,0,0,1
6,85,4,0.2,0.8,0.4,0.5,0,0,1
6,86,23,1.1,4.5,2.1,3.1,0,0,1
6,96,4,0.6,0.7,0.1,0.3,0,0,1
6,97,5,0.7,0.9,0.1,0.4,0,0,1
6,98,3,0.4,0.6,0.1,0.2,0,0,1
6,100,1,0,0.1,0.1,0.3,0,0,1
7,45,1,0,0.5,0,0,0,0,1
7,46,14.5,0,1,8,4,0,0,0
7,47,2,0,0.9,0.1,0,0,0,1
7,48,2,0,0.9,0.1,0,0,0,1
7,49,2,0,0.9,0.1,0,0,0,1
