x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,11,0.2,0.5,1.1,3,0,0,1
0,16,2,0,0.3,0.2,0.3,0,0,1
0,20,7,0.2,0.5,1,1.3,0,0,1
0,21,14,0.4,1.1,1.9,2.6,0,0,1
0,22,76,3,1,7,14,0,0,0
0,23,20,0.5,1.6,2.7,3.8,0,0,1
0,24,3,0.1,0.2,0.4,0.6,0,0,1
0,67,2,0,0.4,0.1,0.3,0,0,1
0,68,59,0,24,0,8,0,0,0
0,69,29,4,9,0,2,0,0,0
0,70,38.5,5,3,2,5,0,0,0
0,73,7,0.3,0.7,1.2,0.4,0,0,1
0,74,1,0,0.1,0.2,0.1,0,0,1
0,99,8,0,1.2,1.7,0,0,0,1
0,100,35,1,10,0,2,0,0,0
0,101,14.5,0.8,0.8,1.5,3,0,0,1
0,102,10,0.6,0.6,1,2,0,0,1
1,0,2,0,0.1,0.2,0.6,0,0,1
1,21,6,0.2,0.5,0.8,1.1,0,0,1
1,22,57.5,1,0,6,19,0,0,0
1,23,37,0,2,0,11,0,0,0
1,24,21,0.6,1.6,2.9,4,0,0,1
1,68,16,0.3,3.4,0.6,2,0,0,1
1,69,2,0,0.4,0.1,0.3,0,0,1
1,70,41,3,3,8,1,0,0,0
1,71,8,0.3,0.8,1.4,0.4,0,0,1
1,99,1,0,0.2,0.2,0,0,0,1
1,100,26,0,13,0,0,0,0,0
1,101,6,0.3,0.4,0.6,1.2,0,0,1
2,20,1,0,0.1,0.1,0.2,0,0,1
2,21,8,0.2,0.7,1.1,1.5,0,0,1
2,22,25,0.7,2,3.4,4.7,0,0,1
2,23,6,0.2,0.5,0.8,1.1,0,0,1
2,53,9,0.2,0.5,2,0.3,0,0,1
2,70,4.5,0.1,0.5,0.8,0.2,0,0,1
3,21,9,0.2,0.7,1.3,1.7,0,0,1
3,53,31,0.6,1.8,6.9,1.2,0,0,1
3,54,10,0.2,0.6,2.2,0.4,0,0,1
4,21,5,0.1,0.4,0.7,1,0,0,1
4,53,8,0.1,0.5,1.8,0.3,0,0,1
4,54,23.5,0.4,1.4,5.2,0.9,0,0,1
4,57,6,0,0.4,0.4,1.6,0,0,1
4,96,2,0,0.1,0.3,0.4,0,0,1
5,53,17,0.3,1,3.8,0.6,0,0,1
5,54,39,2,4,2,10,0,0,0
5,55,51,1,1,3,16,0,0,0
5,56,41,0,1,7,13,0,0,0
5,57,32,0,4,2,5,0,0,0
5,65,3,0.1,0.1,0.3,0.6,0,0,1
5,95,23,0,1.1,3.6,3.9,0,0,1
5,96,39,2,4,3,5,0,0,0
5,97,2,0,0.1,0.3,0.4,0,0,1
6,54,5,0.1,0.3,1.1,0.2,0,0,1
6,55,14,0,0.8,0.9,3.8,0,0,1
6,56,40,0,3,6,8,0,0,0
6,57,13,0,0.8,0.8,3.5,0,0,1
6,62,6,0.2,0.3,0.5,1.2,0,0,1
6,63,22,0.6,1,2,4.6,0,0,1
6,64,15,0.5,0.7,1.3,3.1,0,0,1
6,95,13,0,0.6,2,2.3,0,0,1
6,96,98,1,4,5,26,0,0,0
6,97,13,0,0.6,2,2.3,0,0,1
7,61,21,0.6,0.9,1.9,4.4,0,0,1
7,62,56.5,1,1,13,4,1,0,0
7,63,73,0,12,10,6,0,0,0
7,64,39,0,12,0,2,0,1,0
7,94,23,2,4,2,4,0,0,0
7,95,56.5,2,5,4,9,0,0,0
7,96,46.5,1,8,1,10,0,0,0
7,97,11,0,0.5,1.7,1.9,0,0,1
8,61,63,2,3,5,17,0,0,0
8,62,76,3,6,2,23,0,0,0
8,63,27,2,5,6,2,0,0,0
8,93,2,0,0.2,0.3,0.3,0,0,1
8,94,21,0,2.1,2.8,3.1,0,0,1
8,95,20,0,2.1,2.6,2.9,0,0,1
8,96,25,0,2.6,3.3,3.7,0,0,1
8,107,4,0.4,0.3,0.3,0.4,0,0,1
9,7,9,0,1.2,0.7,2.4,0,0,1
9,8,9,0,1.2,0.7,2.4,0,0,1
9,61,40.5,1.2,0.6,4.2,6.6,0.6,0,1
9,62,31.5,2,0,1,13,0,0,0
9,100,2,0.2,0.1,0.2,0.2,0,0,1
10,7,16,0,2.1,1.3,4.2,0,0,1
10,8,16,0,2.1,1.3,4.2,0,0,1
10,60,9,0.3,0.1,0.9,1.5,0.1,0,1
10,61,18,0.5,0.3,1.9,2.9,0.3,0,1
11,6,4,0,0.5,0.3,1.1,0,0,1
11,7,7,0,0.9,0.6,1.8,0,0,1
13,57,2,0.2,0.1,0.2,0.3,0,0,1
13,58,2,0.2,0.1,0.2,0.3,0,0,1
14,49,7,1.1,0.2,0.8,0.6,0,0,1
14,51,1,0.1,0,0.1,0.2,0,0,1
15,50,14,1.1,0.6,1.1,2.4,0.2,0,1
15,51,7,0.5,0.3,0.6,1.2,0.1,0,1
15,111,7,0.6,0.5,0.5,0.8,0,0,1
16,24,2,0.1,0.4,0.2,0.3,0,0,1
16,25,20,0.7,4.6,1.7,2.8,0,0,1
16,26,15,0.6,3.4,1.3,2.1,0,0,1
16,27,5,0.2,1.2,0.4,0.7,0,0,1
16,38,2,0.1,0.2,0.4,0.1,0,0,1
16,49,19,3,0.6,2.1,1.5,0,0,1
16,50,45,11,0,3,7,0,0,0
16,51,13,1,0.6,1,2.2,0.2,0,1
16,54,6,0.5,0.3,0.5,1,0,0,1
16,111,2,0.2,0.1,0.2,0.2,0,0,1
16,112,42,1,3,1,16,0,0,0
16,113,22,2,1.7,1.7,2.3,0,0,1
17,24,15,0.6,3.4,1.3,2.1,0,0,1
17,25,40,1,1,4,10,0,0,0
17,26,42,2,0,1,15,0,0,0
17,27,56,0,2,1,20,0,0,0
17,28,25,0,5,0,6,0,0,0
17,49,37,5.9,1.2,4.1,2.9,0,0,1
17,50,23,10,1,0,0,0,0,0
17,51,5,0.4,0.2,0.4,0.8,0.1,0,1
17,53,11,0.9,0.5,0.9,1.8,0.1,0,1
17,54,27,2.1,1.2,2.2,4.6,0.3,0,1
17,96,11.5,0.4,0.4,0.8,3.2,0,0,1
17,97,49,1.6,1.6,3.2,13.8,0,0,1
17,98,44,1,3,0,16,0,0,0
17,112,27,2.5,2,2,2.9,0,0,1
17,113,57,9,3,4,6,0,0,0
17,115,2,0.2,0.1,0.2,0.2,0,0,1
18,26,27,0,0,4.7,4.7,0.6,0,1
18,27,31,0,2,2,9,0,0,0
18,48,12,2.6,1,1,0.2,0,0,1
18,49,22,4.8,1.8,1.8,0.4,0,0,1
18,52,15,1.2,0.7,0.9,1.9,0,0,1
18,53,40,3,0,1,12,0,0,0
18,54,20.5,1.6,1,1.3,2.6,0,0,1
18,96,11.5,0.2,1.1,1.3,0.9,0,0,1
18,97,12,0.2,1.2,1.4,0.9,0,0,1
18,98,14,0.3,1.3,1.6,1.1,0,0,1
18,99,3,0.1,0.3,0.3,0.2,0,0,1
18,112,9,0.6,1.6,0.8,0.6,0,0,1
18,113,41,10,1,0,7,0,0,0
18,114,55,2,10,2,9,0,0,0
18,115,3,0.2,0.5,0.3,0.2,0,0,1
19,27,19,0,0,3.3,3.3,0.4,0,1
19,47,1,0.2,0.1,0.1,0,0,0,1
19,48,9,2,0.7,0.7,0.2,0,0,1
19,49,2,0.4,0.2,0.2,0,0,0,1
19,52,21,1,0,0,11,0,0,0
19,54,2,0.2,0.1,0.1,0.2,0,0,1
19,96,3,0.1,0.3,0.3,0.2,0,0,1
19,97,22,0,5,1,5,0,0,0
19,112,2,0.1,0.4,0.2,0.1,0,0,1
19,113,13,0.9,2.3,1.1,0.9,0,0,1
19,114,13,0.9,2.3,1.1,0.9,0,0,1
19,115,10,0.7,1.7,0.9,0.7,0,0,1
20,52,23,1.8,1.1,1.4,2.9,0,0,1
20,95,5,0.1,0.5,0.5,0.4,0,0,1
20,110,1,0.1,0.2,0.1,0,0,0,1
21,52,3,0.2,0.1,0.2,0.4,0,0,1
21,91,8,0,1.1,1.1,1.6,0,0.7,1
21,110,4,0.3,0.7,0.3,0.3,0,0,1
21,111,3,0.2,0.5,0.3,0.2,0,0,1
22,0,7,0,0,1.2,2.1,0,0,1
22,1,8,0,0,1.3,2.4,0,0,1
22,2,15,0,0,2.5,4.5,0,0,1
22,86,4,0.1,0.5,0.4,0.4,0,0,1
22,90,28,0,3.9,3.9,5.4,0,2.3,1
22,91,60,1,1,3,14,0,0,0
22,95,4,0.1,0.4,0.4,0.3,0,0,1
23,0,6,0.4,0.5,1,0.8,0,0,1
23,1,18,1,1.5,3,2.5,0,0,1
23,2,12,0.7,1,2,1.6,0,0,1
23,84,2,0.1,0.2,0.2,0.2,0,0,1
23,87,14,0.5,1.7,1.4,1.2,0,0,1
23,89,2,0.1,0.2,0.2,0.2,0,0,1
23,90,42,1.6,4.8,4.9,3.2,0,0,1
23,91,45.5,1,1,2,16,0,0,0
24,87,16.5,0.6,2,1.6,1.5,0,0,1
24,88,65,3,12,8,0,0,0,0
24,89,41.5,5,8,2,1,0,0,0
24,90,69.5,1,0,3,18,0,0,0
24,91,10,0.4,1.1,1.2,0.8,0,0,1
25,88,23,0.8,2.8,2.3,2,0,0,1
25,89,39,1,4,3,7,0,0,0
25,90,36,3,2,2,8,1,0,0
26,34,1,0.1,0.1,0.2,0,0,0,1
26,35,6,0.3,0.6,1.1,0.3,0,0,1
26,88,15,0.5,1.8,1.5,1.3,0,0,1
26,89,54,1,1,3,16,0,0,0
27,35,29,1.5,3,5.2,1.5,0,0,1
27,36,18,0,1,1,9,0,0,0
27,37,1,0.1,0.1,0.2,0,0,0,1
27,48,4,0.9,0.3,0.3,0.1,0,0,1
27,88,3,0.1,0.3,0.3,0.3,0,0,1
27,89,11,0.4,1.3,1.1,1,0,0,1
28,34,26,0,13,0,0,0,0,0
28,35,14,1.4,1.1,0.4,2.5,0,0,1
28,36,42.5,1,3,1,13,0,0,0
28,37,10,1,0.8,0.2,1.8,0,0,1
28,47,15.5,0.9,1.9,1.1,1.4,0,0,1
29,33,1,0.1,0.1,0.2,0.1,0,0,1
29,34,11,0.3,1.3,2.3,1.3,0,0,1
29,35,7,0.7,0.5,0.2,1.3,0,0,1
29,36,53,8,0,8,15,0,0,0
29,37,51,3,4,4,8,1,0,0
29,46,24,1.4,2.9,1.7,2.2,0,0,1
29,47,50,19,2,1,3,0,13,0
30,33,4.5,0.1,0.5,1,0.5,0,0,1
30,34,24,0.6,2.8,5.1,2.8,0,0,1
30,35,27,2,0,1,8,0,0,0
30,36,27,3,2,1,5,0,0,0
30,37,8,0.8,0.6,0.2,1.5,0,0,1
30,43,15,1.3,1.1,0.8,3.4,0,0,1
30,44,88.5,12,6,3,15,0,0,0
30,45,49,5,0,5,13,1,0,0
30,46,22,1.3,2.7,1.5,2,0,0,1
30,47,4,0.2,0.5,0.3,0.4,0,0,1
30,89,1,0,0,0.2,0.1,0,0,1
31,42,20,1.8,1.4,1,4.6,0,0,1
31,43,72,9,5,4,16,0,0,0
31,44,36,7,1,2,6,0,0,0
31,45,49,4,0,1,12,0,0,0
31,46,33,4,10,2,0,0,0,0
31,47,13,0.8,1.5,0.9,1.2,0,0,1
31,98,4,0.1,0.3,0.4,0.9,0,0,1
