x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,102,23,0,7,5,3,0,0,0
21,104,12,0.5,1.6,1.9,1.2,0,0,1
22,100,12,0.5,1.6,1.9,1.2,0,0,1
22,101,10,0.4,1.3,1.6,1,0,0,1
22,102,6,0.2,0.8,1,0.6,0,0,1
22,103,1,0,0.1,0.2,0.1,0,0,1
23,81,14,0.3,1.9,3.4,0.8,0,0,1
23,99,23,0.8,3.3,3.3,3,0,0,1
23,100,45,1.8,5.3,10.6,1.7,0.9,0,1
23,101,5,0.2,0.6,1.2,0.2,0.1,0,1
24,81,3,0.1,0.4,0.7,0.2,0,0,1
24,82,20,0.4,2.7,4.9,1.2,0,0,1
24,98,3,0.1,0.4,0.5,0.4,0,0,1
24,99,9,0.3,1.3,1.3,1.2,0,0,1
24,102,1,0.1,0.1,0.2,0.1,0,0,1
25,81,7.5,0.2,1,1.8,0.4,0,0,1
25,82,7,0.1,1,1.7,0.4,0,0,1
25,83,4,0.1,0.5,1,0.2,0,0,1
25,97,4,0.1,0.6,0.6,0.5,0,0,1
25,98,13,0.4,1.9,1.9,1.7,0,0,1
25,99,4,0.1,0.6,0.6,0.5,0,0,1
26,82,7,0.1,1,1.7,0.4,0,0,1
26,83,11,0.2,1.5,2.7,0.6,0,0,1
26,84,1,0,0.1,0.3,0.1,0,0,1
27,83,21,0.4,2.9,5.1,1.2,0,0,1
27,84,2,0,0.3,0.5,0.1,0,0,1
27,95,2,0.1,0.3,0.3,0.2,0,0,1
27,96,4,0.1,0.6,0.6,0.5,0,0,1
28,83,12,0.5,2.3,3.7,0.5,0,0,1
28,84,6,0.3,1.2,1.8,0.2,0,0,1
28,96,2,0.1,0.3,0.4,0.2,0,0,1
28,97,1,0.1,0.1,0.2,0.1,0,0,1
29,83,17,0,6,3,2,0,0,0
29,84,7,0.3,1.4,2.1,0.3,0,0,1
29,92,8,0.1,1,2.2,0.2,0,0,1
29,93,13,0.2,1.6,3.5,0.4,0,0,1
29,95,4,0.2,0.6,0.9,0.3,0,0,1
30,83,10,0.4,2,3.1,0.4,0,0,1
30,84,8,0.4,1.6,2.4,0.3,0,0,1
30,92,11,0.2,1.3,3,0.3,0,0,1
30,94,3,0,0.4,0.8,0.1,0,0,1
31,83,2,0.1,0.4,0.6,0.1,0,0,1
31,84,1,0.1,0.2,0.3,0,0,0,1
31,85,11,0.8,1.9,1.5,0.4,0,0,1
31,86,4,0.3,0.7,0.6,0.1,0,0,1
31,89,9,0.6,1.6,1.3,0.3,0,0,1
31,90,4,0,0.5,1.1,0.1,0,0,1
31,91,10,0.2,1.2,2.7,0.3,0,0,1
31,93,2,0,0.3,0.5,0.1,0,0,1
31,94,31,0,6,8,0,0,0,0
31,95,27,0,3,4,3,1,0,0
31,96,23,1.1,3.3,5.2,1.9,0,0,1
31,97,2,0.1,0.3,0.4,0.2,0,0,1
32,82,20,0,11,0,0,0,11,0
32,85,2,0.1,0.3,0.3,0.1,0,0,1
32,86,16,1.1,2.8,2.2,0.6,0,0,1
32,87,9,0.6,1.6,1.3,0.3,0,0,1
32,89,6,0.4,1.1,0.8,0.2,0,0,1
32,90,39,0,13,5,0,0,0,0
32,91,3,0,0.4,0.8,0.1,0,0,1
32,92,6,0.1,0.7,1.6,0.2,0,0,1
32,93,34,3,3,7,0,0,0,0
32,94,13.5,0.2,1.6,3.7,0.4,0,0,1
32,95,15,0.7,2.2,3.4,1.2,0,0,1
32,96,13,0.6,1.9,2.9,1.1,0,0,1
33,83,23,1.6,3.1,3.8,0.6,0,0,1
33,84,11,0.8,1.5,1.8,0.3,0,0,1
33,85,17,0.4,3.2,3.6,0.7,0,0,1
33,86,18,0.4,3.4,3.8,0.7,0,0,1
33,87,27,7,5,2,0,0,0,0
33,88,25,0.6,4.7,5.3,1,0,0,1
33,89,9,0.2,1.7,1.9,0.4,0,0,1
33,90,25,0,7,5,0,0,0,0
33,91,26,1,8,3,0,0,0,0
33,92,17,0.9,0.9,3.7,0.9,0,0,1
33,93,20,1.1,1.1,4.3,1,0,0,1
33,94,14,0.8,0.8,3,0.7,0,0,1
33,95,2,0.1,0.3,0.4,0.2,0,0,1
34,82,4,0.3,0.5,0.7,0.1,0,0,1
34,83,8,0.6,1.1,1.3,0.2,0,0,1
34,84,23,1.6,3.1,3.8,0.6,0,0,1
34,85,6,0.2,1.1,1.3,0.2,0,0,1
34,86,19.5,3,6,1,1,0,0,0
34,87,40,7,6,3,5,0,0,0
34,88,98,13,23,15,0,0,0,0
34,89,52,14,0,5,3,0,0,0
34,90,45.5,9,5,5,2,0,0,0
34,91,26,1.4,1.4,5.6,1.4,0,0,1
34,92,33,1,4,9,0,0,0,0
34,94,19,1,1.1,4.1,1,0,0,1
35,82,4,0.3,0.5,0.7,0.1,0,0,1
35,88,2,0,0.4,0.4,0.1,0,0,1
35,89,3,0.1,0.6,0.6,0.1,0,0,1
35,90,29,2,2,8,0,0,0,0
35,91,21,1.1,1.2,4.5,1.1,0,0,1
35,92,4,0.2,0.2,0.9,0.2,0,0,1
35,93,9,0.5,0.5,1.9,0.5,0,0,1
