x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,27,9,0,1.1,1.8,0.5,0,0,1
0,35,1,0,0.1,0.1,0.2,0,0,1
0,36,4,0,0.3,0.5,0.7,0,0,1
0,37,1,0,0.1,0.1,0.2,0,0,1
0,38,14,0.5,1.4,2.1,2.1,0,0,1
0,39,5,0.2,0.5,0.8,0.7,0,0,1
0,53,2,0,0.3,0.3,0.2,0,0,1
0,54,6,0.1,0.8,0.7,0.7,0,0,1
0,55,25,0.2,3.5,3.1,2.9,0,0,1
0,56,36,0,3,7,2,0,0,0
0,57,3,0,0.4,0.4,0.4,0,0,1
0,76,2,0,0.5,0.2,0.1,0,0,1
0,82,5,0.3,1.5,0.3,0.2,0,0,1
0,90,6,0.4,1.5,0.3,0.2,0,0,1
0,93,6,0.2,0.5,0.7,1,0,0,1
0,94,6,0.2,0.5,0.7,1,0,0,1
0,95,4,0.1,0.4,0.5,0.6,0,0,1
0,96,2,0.1,0.2,0.2,0.3,0,0,1
0,97,7,0.2,0.6,0.9,1.1,0,0,1
0,98,4,0.5,0.2,0.2,1.5,0,0,1
0,99,2,0.2,0.1,0.1,0.8,0,0,1
0,100,4,0.5,0.2,0.2,1.5,0,0,1
0,103,8,0,2.1,0.5,0.8,0.2,0,1
0,104,2,0,0.5,0.1,0.2,0.1,0,1
0,106,2,0,0.5,0.1,0.2,0.1,0,1
1,19,4,0,0.1,0.8,0.4,0,0,1
1,27,17,0,2,3.5,0.9,0,0,1
1,28,35,0,0,4,10,0,0,0
1,38,9,0.4,0.9,1.3,1.3,0,0,1
1,49,2,0,0.3,0.2,0.4,0,0,1
1,90,26,0,9,1,2,0,0,0
1,91,17,1.2,4.3,0.8,0.4,0,0,1
1,94,1,0,0.1,0.1,0.2,0,0,1
1,103,6,0,1.6,0.4,0.6,0.1,0,1
1,104,5,0,1.3,0.3,0.5,0.1,0,1
1,105,18.5,0,4.8,1.1,1.9,0.4,0,1
2,25,1,0,0.1,0.2,0.1,0,0,1
2,27,31,0,3.8,6.4,1.6,0,0,1
2,28,38,1,1,4,10,0,0,0
2,49,13,0,1.6,1.4,2.8,0,0.2,1
2,69,1,0,0.2,0.1,0.1,0,0,1
2,89,4,0.3,1,0.2,0.1,0,0,1
2,90,29.5,1,3,1,9,0,0,0
2,91,11,0.8,2.8,0.5,0.2,0,0,1
2,93,26,0.9,2.3,3.1,4,0,0,1
2,94,57,0,3,1,20,0,0,0
2,95,4,0.1,0.4,0.5,0.6,0,0,1
2,98,2,0.2,0.1,0.1,0.8,0,0,1
2,99,4,0.5,0.2,0.2,1.5,0,0,1
2,102,2,0.2,0.1,0.1,0.8,0,0,1
3,27,28,0,1.7,4.5,5,0,0,1
3,28,16,0,1.1,1.8,2.8,0.2,0,1
3,29,10,0,0.7,1.1,1.8,0.1,0,1
3,49,21,0,2.6,2.3,4.5,0,0.4,1
3,50,11,0,1.4,1.2,2.3,0,0.2,1
3,91,13,1.7,1.4,1,1.5,0,0,1
3,92,37,4,3,3,3,0,0,0
3,93,46,1,4,3,15,0,0,0
3,94,71,2,0,1,30,0,0,0
3,95,3,0.3,0.3,0.3,0.3,0,0,1
3,96,5,0.6,0.4,0.4,0.6,0,0,1
3,97,37.5,4,8,2,1,0,0,0
3,98,58,0,21,2,0,0,0,0
3,99,65,1,13,7,2,1,7,0
3,100,11,0.4,1.9,0.5,2.3,0,0,1
3,101,14,0.6,2.4,0.6,3,0,0,1
3,102,1,0,0.2,0.1,0.2,0,0,1
3,125,3,0.1,0.4,0.6,0.2,0,0,1
4,3,2,0,0.2,0.2,0.8,0,0,1
4,27,1,0,0,0.2,0.2,0,0,1
4,49,2,0,0.3,0.2,0.4,0,0,1
4,50,7,0,0.9,0.7,1.5,0,0.1,1
4,85,6,0.3,1.8,0.4,0.2,0,0,1
4,86,6,0.3,1.8,0.4,0.2,0,0,1
4,87,2,0.1,0.6,0.1,0.1,0,0,1
4,88,1,0.1,0.1,0.1,0.1,0,0,1
4,89,1,0.1,0.1,0.1,0.1,0,0,1
4,90,15,2,1.6,1.2,1.7,0,0,1
4,91,19,2.5,2,1.5,2.2,0,0,1
4,92,79.5,9,3,5,22,0,0,0
4,93,33,2,6,0,7,0,0,0
4,94,94,2,0,5,38,1,1,0
4,95,62,1,8,6,13,0,6,0
4,96,45,8,5,5,5,0,0,0
4,97,30,5,1,4,5,0,0,0
4,98,56,0,8,4,11,0,0,0
4,99,11,0.4,1.9,0.5,2.3,0,0,1
4,100,6,0.2,1,0.3,1.3,0,0,1
4,101,2,0.1,0.3,0.1,0.4,0,0,1
5,0,5,0.4,0.2,0.9,0.2,0,0,1
5,2,1,0.1,0,0.2,0,0,0,1
5,3,2,0,0.2,0.2,0.8,0,0,1
5,4,2,0,0.2,0.2,0.8,0,0,1
5,22,14,0,0.4,3,1.3,0,0,1
5,23,11,0,0.6,1.8,2,0,0,1
5,77,2,0,0.5,0.2,0.1,0,0,1
5,86,80,28,3,6,0,0,26,0
5,87,63.5,28,0,2,1,0,16,0
5,88,17,2.3,1.8,1.3,1.9,0,0,1
5,89,57,1,2,4,22,0,0,0
5,90,37,7,6,0,5,0,6,0
5,91,85,0,1,2,36,0,0,0
5,92,131.5,2,16,6,46,1,0,0
5,93,129,2,6,7,43,1,0,0
5,94,149.5,7,17,8,59,0,0,0
5,95,263,12,15,22,56,0,30,0
5,96,89,1,3,12,25,3,9,0
5,97,59,11,1,8,0,0,0,0
5,98,45,17,1,0,2,0,0,0
5,119,2,0,0.3,0.4,0.2,0,0,1
5,122,2,0,0.3,0.4,0.2,0,0,1
5,123,5,0.1,0.7,0.9,0.4,0,0,1
