x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,119,2,0,0.2,0.4,0.2,0,0,1
14,53,4,0,0.3,0.7,0.7,0,0,1
14,54,5,0,0.3,0.9,0.9,0,0,1
14,60,2,0.1,0.2,0.2,0.3,0,0,1
14,70,3,0.1,0.2,0.5,0.4,0,0,1
14,71,13,0.4,0.7,2.3,1.9,0,0,1
14,72,15.5,0.4,0.9,2.7,2.3,0,0,1
14,73,25,3,5,1,3,0,0,0
14,74,57,14,0,0,15,0,0,0
14,75,81.5,25,2,1,10,0,0,0
14,87,18,0,0.5,4.9,1.3,0,0,1
14,88,10,0.5,0.6,2.7,0.8,0,0,1
14,103,14,0.2,0.5,2.9,0.8,0,0,1
14,104,12.5,0.2,0.5,2.5,0.7,0,0,1
14,121,26,0.3,2.5,4.8,3.2,0,0,1
15,54,2,0,0.1,0.4,0.3,0,0,1
15,69,6,0.2,0.3,1.1,0.9,0,0,1
15,70,6,0.2,0.3,1.1,0.9,0,0,1
15,74,82.5,27,3,0,1,0,10,0
15,75,45,1,15,3,0,0,0,0
15,76,40,2,16,0,4,0,0,0
15,77,9,0.8,1.7,0.6,1.1,0,0,1
15,82,3,0,0.1,0.8,0.2,0,0,1
15,87,7,0,0.2,1.9,0.5,0,0,1
15,103,5,0.1,0.2,1,0.3,0,0,1
15,119,5,0.1,0.5,0.9,0.6,0,0,1
15,120,1,0,0.1,0.2,0.1,0,0,1
15,121,12,0.1,1.2,2.2,1.5,0,0,1
15,122,20,0.2,2,3.7,2.4,0,0,1
16,53,6,0,0.4,1.1,1,0,0,1
16,54,1,0,0,0.2,0.2,0,0,1
16,62,3,0.1,0.3,0.3,0.4,0,0,1
16,74,50.5,0,20,1,0,0,14,0
16,75,62,0,24,2,0,0,0,0
16,76,64,0,25,6,1,0,0,0
16,77,35.5,6,10,2,1,0,0,0
16,87,4,0,0.1,1.1,0.3,0,0,1
16,94,11,0.5,0.8,1.9,1.4,0,0,1
16,95,2,0.1,0.2,0.3,0.2,0,0,1
16,120,9,0.1,0.9,1.6,1.1,0,0,1
16,121,3,0,0.3,0.5,0.4,0,0,1
17,69,3,0.1,0.2,0.5,0.4,0,0,1
17,75,1,0.1,0.2,0.1,0.1,0,0,1
17,76,11,0.9,2.1,0.7,1.4,0,0,1
17,77,63,0,4,15,0,0,0,0
17,78,29,0,0.7,7.9,2.2,0,0,1
17,87,3.5,0,0.1,0.9,0.3,0,0,1
17,95,37,2,4,6,5,0,0,0
17,96,28,1.4,2,4.8,3.4,0,0,1
17,120,4,0.1,0.4,0.7,0.5,0,0,1
18,77,2,0,0.1,0.2,0.4,0,0,1
18,78,2,0,0.1,0.2,0.4,0,0,1
18,95,6.5,0.4,0.7,1,0.1,0,0,1
18,96,67,0,2,16,14,0,0,0
19,65,3,0.1,0.3,0.3,0.4,0,0,1
19,67,7,0.2,0.9,0.6,1,0,0,1
19,79,2,0,0.1,0.2,0.4,0,0,1
19,80,4,0,0.2,0.4,0.8,0,0,1
19,94,24,1.4,2.4,3.8,0.5,0,0,1
19,95,41,2,0,4,9,0,0,0
19,96,41,1,4,6,7,1,0,0
19,97,29,1.7,2.9,4.6,0.6,0,0,1
19,98,3,0.1,0.2,0.8,0.2,0,0,1
20,80,1,0,0.1,0.1,0.2,0,0,1
20,83,4,0,0.2,0.4,0.8,0,0,1
20,92,14,0,0.8,3.4,1.3,0,0,1
20,93,3,0.2,0.3,0.5,0,0,0,1
20,95,4,0.2,0.4,0.6,0.1,0,0,1
20,96,4,0.2,0.4,0.6,0.1,0,0,1
20,97,35,1,9,0,5,0,0,0
20,109,1,0,0,0.2,0.2,0,0,1
21,67,5,0.1,0.6,0.5,0.7,0,0,1
21,81,12,0,0.7,1.1,2.4,0,0,1
21,92,63,2,1,16,0,2,0,0
21,93,24,1.4,2.4,3.8,0.5,0,0,1
21,97,6.5,0.4,0.7,1,0.1,0,0,1
21,98,13,0.4,1.1,3.2,1.1,0,0,1
21,99,2,0,0.2,0.5,0.2,0,0,1
21,113,11,0.2,0.5,1.7,1.7,0,0,1
21,121,1,0,0,0.3,0.1,0,0,1
21,122,17,0,0.8,4.3,1.2,0,0,1
21,123,11,0,0,2.5,1.3,0,0,1
22,91,12,0,0.7,3,1.1,0,0,1
22,92,12,0,0.7,3,1.1,0,0,1
22,98,16,0.5,1.3,4,1.3,0,0,1
22,99,2,0,0.2,0.5,0.2,0,0,1
22,110,7,0.1,0.3,1.1,1.1,0,0,1
22,122,13,0,0.6,3.3,0.9,0,0,1
22,123,24,0,0,5.5,2.7,0,0,1
23,66,6,0.2,0.7,0.6,0.8,0,0,1
23,67,7,0.2,0.9,0.6,1,0,0,1
23,83,3,0,0.2,0.3,0.6,0,0,1
23,91,2,0,0.1,0.5,0.2,0,0,1
23,105,4,0.1,0.1,1,0.2,0,0,1
23,107,8,0.2,0.2,2,0.5,0,0,1
23,120,5,0,0.2,1.3,0.4,0,0,1
23,122,1,0,0,0.3,0.1,0,0,1
23,123,3,0,0.1,0.8,0.2,0,0,1
24,66,11,0.4,1.3,1,1.5,0,0,1
24,82,14,0,0.8,1.3,2.9,0,0,1
24,83,11,0,0.6,1.1,2.2,0,0,1
24,86,4,0,0.2,0.4,0.8,0,0,1
24,90,2,0,0.1,0.5,0.2,0,0,1
24,91,1,0,0.1,0.2,0.1,0,0,1
25,56,1,0,0.1,0.1,0.2,0,0,1
25,58,1,0,0.1,0.1,0.2,0,0,1
25,66,5,0.1,0.6,0.5,0.7,0,0,1
25,82,5,0,0.3,0.5,1,0,0,1
25,88,1,0,0.1,0.2,0.1,0,0,1
26,56,4,0.1,0.5,0.4,0.5,0,0,1
26,88,1,0,0.1,0.2,0.1,0,0,1
26,94,8,0,0.4,2,0.8,0,0,1
26,104,1,0,0,0.3,0.1,0,0,1
26,106,24,0.5,0.5,6.1,1.6,0,0,1
26,107,10,0.2,0.2,2.6,0.6,0,0,1
26,108,3,0.1,0.1,0.5,0.4,0,0,1
26,113,4,0.1,0.2,0.6,0.6,0,0,1
26,120,3,0,0.1,0.8,0.2,0,0,1
27,71,9.5,0,0.5,0.9,2,0,0,1
27,105,49,2,0,6,18,0,0,0
27,106,44.5,2,6,9,3,0,0,0
27,107,35,0,2,9,2,0,0,0
27,112,2,0,0.1,0.3,0.3,0,0,1
28,56,1,0,0,0.1,0.2,0,0,1
28,66,6,0.1,0.2,0.4,1.4,0,0,1
28,103,5.5,0.1,0.2,1.3,0.3,0,0,1
28,104,21.5,0.4,0.9,4.9,1.2,0.1,0,1
28,105,16,0.3,0.7,3.6,0.9,0.1,0,1
28,106,21,0.4,0.8,4.8,1.2,0.1,0,1
28,107,60,4,13,8,2,0,0,0
28,108,21,1.4,2.8,2.9,0.7,0,0,1
28,124,4,0.1,0.3,0.6,0.5,0,0,1
28,125,10,0.1,0.8,1.6,1.3,0,0,1
28,126,8,0.1,0.7,1.2,1,0,0,1
28,127,11,0.2,0.9,1.7,1.4,0,0,1
29,59,2,0,0.1,0.1,0.5,0,0,1
29,85,4.5,0,0.2,0.7,1,0,0,1
29,102,42.5,0,7,5,2,0,0,0
29,103,34,1,11,3,0,0,0,0
29,104,69.5,0,6,17,0,0,0,0
29,106,50,4,12,6,0,0,0,0
29,107,73.5,0,11,13,0,0,0,0
29,108,94,0,2,32,0,0,0,0
29,109,7.5,0.5,1,1,0.3,0,0,1
29,123,3,0,0.2,0.5,0.4,0,0,1
29,125,20,0.3,1.7,3.1,2.5,0,0,1
29,126,12,0.2,1,1.9,1.5,0,0,1
30,57,4,0.1,0.2,0.2,0.9,0,0,1
30,72,4,0,0.2,0.7,0.8,0,0,1
30,84,4,0,0.2,0.7,0.8,0,0,1
30,98,5,0,1.2,0.2,0.4,0,0,1
30,99,2,0,0.4,0.1,0.2,0,0,1
30,100,17,0,4,0.6,1.5,0,0,1
30,101,4,0,0.9,0.1,0.4,0,0,1
30,102,5,0,1.2,0.2,0.4,0,0,1
30,103,2,0,0.1,0.5,0.1,0,0,1
30,104,34,0.6,1.4,7.7,2,0.2,0,1
30,105,4,0.1,0.2,0.9,0.2,0,0,1
30,106,37.5,0.7,1.5,8.5,2.2,0.2,0,1
30,107,22,0.4,0.9,5,1.3,0.1,0,1
30,109,1,0.1,0.1,0.2,0,0,0,1
31,58,2,0,0.1,0.1,0.5,0,0,1
31,59,11,0.2,0.4,0.7,2.5,0,0,1
31,78,10,0,0.5,1.6,2.1,0,0,1
31,85,2,0,0.1,0.3,0.4,0,0,1
31,96,6,0.2,1,0.3,1.1,0,0,1
31,97,17,0.6,2.7,0.9,3.1,0,0,1
31,99,16,0,3.7,0.6,1.4,0,0,1
31,100,7,0,1.6,0.3,0.6,0,0,1
31,104,8,0.1,0.3,1.8,0.5,0.1,0,1
32,63,5,0.1,0.2,0.3,1.1,0,0,1
32,79,6,0,0.3,1,1.2,0,0,1
32,94,6,0.2,1,0.3,1.1,0,0,1
32,95,5,0.2,0.8,0.2,0.9,0,0,1
32,127,3,0,0.2,0.5,0.4,0,0,1
33,60,1,0,0,0.1,0.2,0,0,1
33,63,2,0,0.1,0.1,0.5,0,0,1
33,90,4,0.2,0.6,0.2,0.7,0,0,1
33,93,2,0.1,0.3,0.1,0.4,0,0,1
33,119,3,0.1,0.2,0.6,0.4,0,0,1
33,127,33,2.2,2.2,6.9,0.6,0,0,1
34,59,3,0,0.1,0.4,0.5,0,0,1
34,60,7,0,0.4,0.9,1.1,0,0,1
34,61,5,0,0.3,0.6,0.8,0,0,1
34,71,4,0,0.2,0.7,0.8,0,0,1
34,72,6,0,0.3,1,1.2,0,0,1
34,89,2,0.1,0.3,0.1,0.4,0,0,1
34,90,7,0.3,1.1,0.4,1.2,0,0,1
34,92,3,0.1,0.5,0.2,0.5,0,0,1
34,101,16,0.3,3.3,1.5,1.2,0,0,1
34,102,1,0,0.2,0.1,0.1,0,0,1
34,106,2,0,0.3,0.3,0.1,0,0,1
34,122,8,0.3,0.6,1.6,1,0,0,1
34,126,11,0.7,0.8,2.3,0.2,0,0,1
34,127,4,0.2,0.3,0.8,0.1,0,0,1
35,59,4,0,0.2,0.5,0.7,0,0,1
35,60,26,0,1.5,3.4,4.1,0,0,1
35,61,23,0,1.3,3,3.7,0,0,1
35,101,10,0.2,2.1,0.9,0.8,0,0,1
35,106,17,0,3,2.6,0.7,0,0,1
35,117,19,0,1.3,3.8,2.2,0,0,1
35,118,6,0.2,0.5,1.2,0.7,0,0,1
35,121,5,0.2,0.4,1,0.6,0,0,1
35,122,2,0.1,0.2,0.4,0.2,0,0,1
35,126,6,0.4,0.4,1.3,0.1,0,0,1
36,87,2,0,0.1,0.3,0.4,0,0,1
36,90,4,0.2,0.6,0.2,0.7,0,0,1
36,106,4,0,0.7,0.6,0.2,0,0,1
36,107,2,0,0.3,0.3,0.1,0,0,1
36,114,6,0,0.4,1.2,0.7,0,0,1
36,116,18,0,1.3,3.6,2,0,0,1
36,117,16,0,1.2,3.2,1.8,0,0,1
36,118,12,0.5,0.9,2.4,1.4,0,0,1
36,120,2,0.1,0.2,0.4,0.2,0,0,1
36,122,51,4,14,1,1,0,0,0
37,63,1,0,0,0.1,0.2,0,0,1
37,99,2,0,0.4,0.2,0.2,0,0,1
37,100,23,0.4,4.8,2.2,1.7,0,0,1
37,102,1,0,0.2,0.1,0.1,0,0,1
37,103,9,0,1.5,1.4,0.4,0,0,1
37,105,12,0,2.1,1.8,0.5,0,0,1
37,106,50.5,0,0,14,0,0,0,0
37,114,7,0,0.5,1.4,0.8,0,0,1
37,115,4,0,0.3,0.8,0.4,0,0,1
37,121,13,0.5,1,2.6,1.5,0,0,1
37,122,27,4,0,0,12,0,0,0
37,123,14,0.9,1,2.9,0.3,0,0,1
37,126,8,0.5,0.5,1.7,0.2,0,0,1
37,127,29,1.9,1.9,6.1,0.6,0,0,1
38,89,8,0,0.4,0.6,1.8,0,0,1
38,93,6,0,0.3,0.4,1.4,0,0,1
38,94,2,0,0.1,0.1,0.5,0,0,1
38,95,3,0,0.2,0.2,0.7,0,0,1
38,96,2,0,0.1,0.1,0.5,0,0,1
38,98,4,0,0.6,0.6,0.3,0,0,1
38,99,6,0,0.8,0.9,0.5,0,0,1
38,100,14,0,1.9,2.1,1.1,0,0,1
38,102,18,0,2.4,2.7,1.5,0,0,1
38,103,39,4,0,7,3,0,0,0
38,104,1,0,0.1,0.2,0.1,0,0,1
38,105,52,0,0,12,0,0,0,0
38,106,71,0,4,17,0,0,0,0
38,107,8,0.3,0.9,1.1,0.9,0,0,1
38,114,1,0.1,0.1,0.1,0.1,0,0,1
38,115,6,0.3,0.8,0.8,0.6,0,0,1
38,120,24,1.3,5,2.4,1,0,0,1
38,121,71,2,26,2,3,0,0,0
38,122,7,0.4,1.4,0.7,0.3,0,0,1
38,123,12.5,3.1,0.5,0.8,1.3,0,0.8,1
38,125,36,16,2,1,0,0,0,0
38,126,92.5,9,27,3,0,0,0,0
38,127,64,0,17,8,0,0,0,0
39,64,8,0.2,0.3,0.5,1.8,0,0,1
39,68,4,0,0,0.5,0.9,0,0,1
39,79,7,0,0.3,0.8,1.3,0,0,1
39,88,6,0,0.3,0.4,1.4,0,0,1
39,97,1,0,0.1,0.1,0.2,0,0,1
39,99,2,0,0.3,0.3,0.1,0,0,1
39,102,10,0,1.4,1.5,0.8,0,0,1
39,103,68.5,0,8,14,0,0,0,0
39,104,26,1,3,0,8,0,0,0
39,105,19,0.6,2.2,2.7,2.2,0,0,1
39,106,56.5,0,13,9,0,0,0,0
39,107,23.5,0.7,2.8,3.3,2.7,0,0,1
39,108,7,0.3,0.9,1,0.7,0,0,1
39,114,7,0.3,0.9,1,0.7,0,0,1
39,120,50,0,3,13,0,0,0,0
39,121,88,0,14,19,0,0,0,0
39,122,41,0,0,25,0,0,0,0
39,123,34.5,2,5,0,13,0,11,0
39,124,20,5,0.8,1.2,2.1,0,1.2,1
39,125,61.5,21,4,2,2,0,0,0
39,126,60,0,3,33,0,0,32,0
39,127,4,1,0.2,0.2,0.4,0,0.2,1
40,87,13,0,0.6,1.5,2.3,0,0,1
40,99,6,0,0.8,0.9,0.5,0,0,1
40,103,4,0.1,0.5,0.5,0.5,0,0,1
40,105,23.5,0.7,2.8,3.3,2.7,0,0,1
40,106,62,3,10,10,4,0,0,0
40,107,5,0.1,0.6,0.7,0.6,0,0,1
40,111,4,0.2,0.5,0.5,0.4,0,0,1
40,114,5,0.2,0.6,0.7,0.5,0,0,1
40,120,15,0.8,3.1,1.5,0.6,0,0,1
40,121,12,0.6,2.5,1.2,0.5,0,0,1
40,122,7,0.4,1.4,0.7,0.3,0,0,1
40,123,39,11,1,1,8,0,6,0
40,124,27,1,0,5,10,0,0,0
40,126,2,0.5,0.1,0.1,0.2,0,0.1,1
41,79,3,0,0.1,0.3,0.6,0,0,1
41,80,6,0,0.2,0.7,1.1,0,0,1
41,104,2,0.1,0.2,0.3,0.2,0,0,1
41,106,8,0.3,0.9,1.1,0.9,0,0,1
41,110,2,0.1,0.2,0.3,0.2,0,0,1
41,121,13,0.7,2.7,1.3,0.5,0,0,1
41,122,11,0,0,3,8,0,0,0
41,123,105.5,10,42,10,5,0,13,0
41,124,119,10,2,6,47,0,0,0
41,125,68,1,3,11,29,0,0,0
41,126,123.5,5,21,33,12,0,34,0
41,127,7,1.7,0.3,0.5,0.7,0,0.4,1
42,62,2,0,0.1,0.1,0.5,0,0,1
42,74,4,0,0,0.5,0.9,0,0,1
42,91,2,0,0.1,0.1,0.5,0,0,1
42,92,8,0,0.4,0.6,1.8,0,0,1
42,109,2,0.1,0.2,0.3,0.2,0,0,1
42,110,3,0.1,0.4,0.4,0.3,0,0,1
42,115,3,0.1,0.4,0.4,0.3,0,0,1
42,116,2,0.1,0.2,0.3,0.2,0,0,1
42,120,14,0.7,2.9,1.4,0.6,0,0,1
42,121,88,5,23,7,6,0,0,0
42,123,72.5,1,3,11,22,0,0,0
42,124,137.5,2,5,19,57,1,0,0
42,125,131.5,7,1,27,32,0,0,0
42,126,42,7,0,1,12,1,0,0
42,127,3,0.8,0.1,0.2,0.3,0,0.2,1
43,62,5,0.1,0.2,0.3,1.1,0,0,1
43,71,4,0,0,0.5,0.9,0,0,1
43,75,10,0,0,1.4,2.2,0,0,1
43,76,1,0,0,0.2,0.2,0,0,1
43,86,1,0,0,0.1,0.2,0,0,1
43,88,2,0,0.1,0.1,0.5,0,0,1
43,98,2,0,0.4,0.3,0.1,0,0,1
43,99,2,0,0.4,0.3,0.1,0,0,1
43,109,4,0.2,0.5,0.5,0.4,0,0,1
43,119,7,0,1.4,1.3,0,0,0,1
43,120,51,0,23,0,0,0,0,0
43,121,197,79,8,1,1,0,55,0
43,123,214,81,3,9,25,0,34,0
43,124,154.5,16,0,25,44,0,13,0
43,125,87.5,10,0,27,13,0,18,0
44,69,3,0,0,0.4,0.7,0,0,1
44,76,3,0,0,0.4,0.7,0,0,1
44,95,4,0,0.2,0.3,0.9,0,0,1
44,100,19,0.5,3.4,2.8,1,0,0,1
44,101,3,0.1,0.5,0.4,0.2,0,0,1
44,102,4,0.1,0.7,0.6,0.2,0,0,1
44,103,17,0.7,0,6,0,0.2,0,1
44,104,30,1.3,0,10.5,0,0.5,0,1
44,105,58.5,0,0,17,0,0,0,0
