x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,111,146,0,23,28,0,0,47,0
5,114,66.5,0,0,35,0,0,0,0
5,115,29.5,1,7,3,3,0,0,0
5,116,8.5,0.5,0.8,2.3,0,0,0,1
5,117,4,0.2,0.4,1.1,0,0,0,1
5,125,2,0.1,0.2,0.5,0,0,0,1
6,77,4,0.6,0.6,0.6,0.2,0,0,1
6,78,18,2.8,2.5,2.6,0.9,0,0,1
6,79,17,2.7,2.3,2.5,0.8,0,0,1
6,80,8,1.2,1.1,1.2,0.4,0,0,1
6,81,7,0,0,3.3,0,0.4,0,1
6,82,3,0,0,1.4,0,0.2,0,1
6,103,5,0.4,0.7,0.3,0.4,0,0,1
6,104,24,3,7,1,0,0,0,0
6,105,26,1.9,3.8,1.7,2.1,0,0,1
6,106,20,2.1,4,2.9,0,0,0,1
6,107,30,10,6,2,0,0,0,0
6,108,66,1,3,31,0,0,0,0
6,109,21,2.2,4.1,3.1,0,0,0,1
6,110,53,5,15,2,0,0,0,0
6,111,96,0,43,0,0,0,0,0
6,112,11.5,0.5,1.6,2.3,0.5,0,0,1
6,113,8.5,0.4,1.2,1.6,0.4,0,0,1
6,114,60.5,1,1,26,0,0,0,0
6,115,23,0,2,10,0,0,0,0
6,116,35,2,5,6,0,0,0,0
6,117,20.5,1.3,1.9,5.5,0,0,0,1
6,118,2,0.1,0.2,0.5,0,0,0,1
7,77,12,1.9,1.6,1.8,0.6,0,0,1
7,78,21.5,3,0,2,7,0,0,0
7,79,18,6,3,1,2,0,0,0
7,80,15,2.4,2.1,2.2,0.7,0,0,1
7,81,7,0,0,3.3,0,0.4,0,1
7,102,142.5,47,15,0,0,0,0,0
7,104,126.5,0,8,46,1,0,5,0
7,105,59,6,11,4,4,0,0,0
7,106,65,15,11,5,0,0,0,0
7,107,55,23,1,0,2,0,0,0
7,108,107,14,16,9,2,0,0,0
7,109,104.5,1,1,48,2,0,0,0
7,110,45,14,4,4,0,0,0,0
7,111,22,1,3.1,4.3,0.9,0,0,1
7,112,33.5,0,4,8,0,0,0,0
7,113,27,5,0,7,0,0,0,0
7,114,21,0.9,3,4.1,0.9,0,0,1
7,115,11,0.5,1.6,2.1,0.5,0,0,1
7,116,39.5,6,5,6,0,0,0,0
7,117,20,1.3,1.8,5.4,0,0,0,1
7,118,9,0.6,0.8,2.4,0,0,0,1
7,121,4,0.2,0.4,1.1,0,0,0,1
7,122,4,0.2,0.4,1.1,0,0,0,1
8,77,10,1.6,1.1,0.7,1.1,0.2,0,1
8,78,14,2.2,1.6,0.9,1.5,0.3,0,1
8,79,7,1.1,0.8,0.5,0.8,0.1,0,1
8,80,11,1.7,1.2,0.7,1.2,0.3,0,1
8,81,16,0.5,1.1,6.1,0.4,0.5,0.9,1
8,102,2,0.4,0.1,0.3,0.1,0,0,1
8,103,73,0,39,0,3,0,0,0
8,104,281,3,42,108,4,0,0,0
8,105,134.5,9,0,70,2,0,0,0
8,106,55.5,17,4,1,5,0,0,0
8,107,114,29,13,2,5,0,0,0
8,108,89,20,5,3,6,0,0,0
8,109,115.5,2,27,10,2,0,0,0
8,110,50.5,9,6,4,2,0,0,0
8,111,27.5,2,2,6,2,0,0,0
8,112,54,2,7,19,1,0,0,0
8,113,28,0,6,5,0,0,0,0
8,114,44,1,8,9,1,0,0,0
8,115,24,2.4,3.1,3.1,1.2,0,0,1
8,116,26,4,6,1,0,0,0,0
8,117,13,0.7,2.6,1.5,0.2,0,0,1
8,118,45.5,0,0,23,0,0,0,0
8,120,3,0.2,0.6,0.4,0,0,0,1
8,121,27,0,3,9,0,0,0,0
9,77,3,0.5,0.3,0.2,0.3,0.1,0,1
9,81,9,0.3,0.6,3.4,0.2,0.3,0.5,1
9,82,93,2,0,43,0,0,15,0
9,97,8,1.4,1.7,0.7,0.4,0,0,1
9,98,4,0.7,0.8,0.4,0.2,0,0,1
9,102,7,1.5,0.5,0.9,0.4,0,0,1
9,103,122.5,1,37,40,0,0,0,0
9,104,168.5,0,78,0,0,0,0,0
9,106,29,4,0,0,9,2,0,0
9,107,77.5,3,13,21,0,0,0,0
9,108,118,7,18,26,1,0,0,0
9,109,138,6,13,50,0,0,0,0
9,110,92,2,29,4,3,0,0,0
9,111,61.5,9,12,9,4,0,0,0
9,112,170.5,79,1,0,0,0,0,0
9,113,281.5,3,3,88,4,0,84,0
9,114,21,2.1,2.7,2.7,1.1,0,0,1
9,115,27,3,4,6,2,0,0,0
9,116,56,6,3,9,1,0,0,0
9,117,22,1.3,4.4,2.5,0.3,0,0,1
9,118,189.5,0,0,102,0,0,0,0
9,120,1,0.1,0.2,0.1,0,0,0,1
9,121,30,0,8,6,2,0,0,0
9,122,28,1,7,4,0,0,0,0
9,123,6,0,2.6,0.4,0,0,0,1
9,124,5,0,2.2,0.3,0,0,0,1
9,125,3,0,1.3,0.2,0,0,0,1
9,126,6,0.5,1,1.7,0,0,0,1
10,81,5,0.1,0.4,1.9,0.1,0.2,0.3,1
10,82,63.5,0,14,21,0,0,0,0
10,93,5,0.4,1.3,0.5,0.1,0,0,1
10,94,11,0.9,2.8,1.1,0.2,0,0,1
10,98,13,2.3,2.7,1.1,0.7,0,0,1
10,99,6,1.1,1.2,0.5,0.3,0,0,1
10,100,5,0.9,1,0.4,0.3,0,0,1
10,106,1,0,0.1,0.1,0.2,0,0,1
10,108,56,0,0,32,0,0,0,0
10,109,138,3,28,41,2,0,0,0
10,110,93.5,7,8,24,5,0,0,0
10,111,73,7,8,12,5,0,0,0
10,112,15,1.6,1.9,1.9,0.8,0,0,1
10,113,42.5,1,0,24,0,0,0,0
10,114,18,1.9,2.3,2.3,0.9,0,0,1
10,115,54.5,5,6,12,1,0,0,0
10,116,41,7,2,10,1,0,0,0
10,117,20,1.1,4,2.3,0.3,0,0,1
10,118,28,0,0,17,0,0,0,0
10,119,6,0.3,1.2,0.7,0.1,0,0,1
10,121,49,4,7,4,2,0,0,0
10,122,30,4,8,0,0,0,0,0
10,123,26,0,11,1,0,0,0,0
10,124,37.5,1,7,5,0,0,0,0
10,125,16,0,6.9,1.1,0,0,0,1
10,126,35.5,0,4,9,0,0,0,0
11,81,35.5,0,14,7,0,0,0,0
11,82,17,0,11,0,0,0,0,0
11,83,61,2,2,32,0,0,0,0
11,84,20,0.6,1.4,7.6,0.5,0.6,1.1,1
11,85,5,0.1,0.4,1.9,0.1,0.2,0.3,1
11,90,6,0,0,0.9,1.9,0,0,1
11,91,4.5,0.4,1.1,0.4,0.1,0,0,1
11,93,48,0,0,15,0,0,15,0
11,94,30,6,2,5,3,0,0,0
11,95,15,1.3,3.8,1.5,0.2,0,0,1
11,96,47,1,3,15,0,0,0,0
11,97,7,1.2,1.5,0.6,0.4,0,0,1
11,98,21,3.7,4.3,1.8,1.2,0,0,1
11,99,4,0.7,0.8,0.4,0.2,0,0,1
11,100,9,1.6,1.8,0.8,0.5,0,0,1
11,101,69,20,1,8,1,0,5,0
11,102,77,4,31,7,0,0,0,0
11,103,2,0.4,0.1,0.3,0.1,0,0,1
11,105,348.5,0,113,129,0,0,0,0
11,106,21,1,14,0,0,0,0,0
11,107,336,0,108,118,0,0,0,0
11,108,536.5,0,329,0,0,0,0,0
11,109,34,3,2,6,3,0,0,0
11,110,30.5,1,3.9,3.9,4.8,0,0,1
11,111,254.5,48,3,67,11,0,68,0
11,112,57,0,30,0,0,0,0,0
11,113,846,54,0,366,9,0,63,0
11,114,153,21,14,24,9,1,0,0
11,115,63,9,6,7,7,0,0,0
11,116,46,9,6,3,3,0,0,0
11,117,5,0.3,1,0.5,0.1,0,0,1
11,118,49,0,1,29,0,0,0,0
11,119,57,0,14,10,0,0,0,0
11,120,315,0,28,145,3,0,0,0
11,121,23,0,2,5,4,0,0,0
11,122,30,3,5,2,1,0,0,0
11,123,42,5,8,5,0,0,0,0
11,124,40.5,1,9,8,0,0,0,0
11,125,38,1,7,7,0,0,0,0
11,126,16,1.3,2.7,4.7,0,0,0,1
12,81,1,0,0.1,0.4,0,0,0.1,1
12,82,11,0.3,0.8,4.2,0.3,0.3,0.6,1
12,83,4,0.1,0.3,1.5,0.1,0.1,0.2,1
12,84,40,0,3,27,0,0,0,0
12,89,2,0,0,0.3,0.6,0,0,1
12,90,20,0,0,2.9,6.4,0,0,1
12,91,10,0.8,2.5,1,0.2,0,0,1
12,92,112,4,4,45,6,0,24,0
12,93,112,3,9,31,8,0,10,0
12,94,14,1.2,3.5,1.4,0.3,0,0,1
12,96,3,0.5,0.6,0.3,0.2,0,0,1
12,98,3,0.5,0.6,0.3,0.2,0,0,1
12,99,6,1.1,1.2,0.5,0.3,0,0,1
12,100,3,0.5,0.6,0.3,0.2,0,0,1
12,101,25,5.2,2,3.3,1.3,0,0,1
12,102,47.5,5,10,1,4,0,0,0
12,103,2,0.4,0.1,0.3,0.1,0,0,1
12,107,103,0,0,80,0,0,0,0
12,108,152,0,103,0,0,0,0,0
12,109,59,0,38,0,0,0,0,0
12,110,302,0,181,0,0,0,0,0
12,111,47,7,3,10,3,0,0,0
12,112,119,16,4,11,26,0,0,0
12,113,371.5,112,40,19,0,0,0,0
12,114,234,20,0,85,16,0,14,0
12,115,349,30,18,42,90,0,19,0
12,116,285.5,9,76,42,12,0,0,0
12,117,590.5,0,197,143,1,0,0,0
12,118,140,5,11,42,0,0,42,0
12,119,299,48,45,68,1,0,0,0
12,120,182.5,2,0,101,1,0,0,0
12,121,40,0,5,7,7,0,0,0
12,122,43,4,4,7,0,0,0,0
12,123,49.5,0,11,7,1,0,0,0
12,124,49,2,9,8,0,0,0,0
12,125,53,5,10,9,0,0,0,0
12,126,49,2,6,10,0,0,0,0
13,81,2,0.3,0.3,0.2,0.1,0,0,1
13,82,12,2.1,1.6,1.3,0.5,0,0,1
13,83,11,1.9,1.5,1.1,0.5,0,0,1
13,84,22,0,3,9,0,0,0,0
13,90,4,0.5,0.7,0.7,0.4,0,0,1
13,91,84.5,0,0,49,0,0,0,0
13,92,9,1.1,0.4,2.2,0.6,0,0,1
13,93,134.5,1,12,40,5,0,25,0
13,94,13,1.6,0.5,3.2,0.9,0,0,1
13,101,7,3.1,0,0.6,0.3,0,0,1
13,102,105,13,16,20,6,0,0,0
13,103,278.5,9,52,53,41,0,0,0
13,104,24,7,0,6,0,0,0,0
13,105,217.5,0,120,22,0,0,0,0
13,107,8,0.3,0,3.2,0,0,0,1
13,109,52,0,0,27,0,0,0,0
13,110,448,2,286,5,0,0,0,0
13,111,140.5,27,15,11,6,0,0,0
13,112,128,21,4,23,6,0,0,0
13,113,67.5,13,0,29,0,0,0,0
13,115,95.5,21,1,1,17,0,0,0
13,116,206,52.5,0,41.6,15.8,0,0,1
13,117,250,81,23,8,2,0,0,0
13,118,405.5,0,213,11,14,0,0,0
13,119,509.5,0,139,161,4,0,0,0
13,120,468.5,26,3,170,41,0,88,0
13,121,434,0,173,24,3,0,97,0
13,122,136,6,8,38,0,0,0,0
13,123,161,1,36,29,0,0,0,0
13,124,16.5,0.9,2.1,3.2,1.5,0,0,1
13,125,106.5,1,10,35,1,0,12,0
13,126,43.5,6,3,9,1,0,0,0
13,127,153.5,1,0,59,0,0,25,0
14,81,4,0.7,0.5,0.4,0.2,0,0,1
14,82,23,1,2,8,2,0,0,0
14,83,15,2.6,2,1.5,0.7,0,0,1
14,84,11,1.9,1.5,1.1,0.5,0,0,1
14,85,3,0.5,0.4,0.3,0.2,0,0,1
14,90,5,0.6,0.9,0.9,0.4,0,0,1
14,91,27.5,1,11,0,1,0,0,0
14,92,2,0.3,0.1,0.5,0.1,0,0,1
14,93,15,1.9,0.6,3.7,1,0,0,1
14,102,3,1.4,0,0.2,0.1,0,0,1
14,103,98,5,9,15,30,0,0,0
14,104,100,13,19,4,24,0,0,0
14,105,14.5,6.5,0,1.2,0.6,0,0,1
14,108,8,0.3,0,3.2,0,0,0,1
14,109,6,0.2,0,2.4,0,0,0,1
14,110,64,7,0,23,0,0,0,0
14,111,91.5,11,2,34,1,0,0,0
14,112,242.5,12,34,86,1,0,33,0
14,113,272,12,89,43,0,0,0,0
14,114,61.5,0,0,22,0,0,0,0
14,115,688.5,2,0,275,0,0,248,0
14,116,533,85,18,144,0,0,113,0
14,117,1159.5,0,372,186,166,0,0,0
14,119,507.5,0,73,154,0,0,0,0
14,120,275.5,0,86,58,0,0,0,0
14,121,25,3,2,2,4,0,0,0
14,122,296,0,0,129,1,0,39,0
14,123,200.5,3,31,48,4,0,8,0
14,124,59.5,9,12,3,0,0,0,0
14,125,18,1,2.3,3.5,1.6,0,0,1
14,127,70,2,1,23,0,0,16,0
15,82,9,1.6,1.2,0.9,0.4,0,0,1
15,85,1,0.2,0.1,0.1,0.1,0,0,1
15,86,1,0.1,0.2,0.2,0.1,0,0,1
15,87,2,0.3,0.3,0.3,0.2,0,0,1
15,88,53,0,21,9,1,0,0,0
15,90,1,0.1,0.2,0.2,0.1,0,0,1
15,91,11,1.4,0.4,2.7,0.8,0,0,1
15,92,7,0.9,0.3,1.7,0.5,0,0,1
15,109,2,0.1,0,0.8,0,0,0,1
15,110,1,0,0,0.4,0,0,0,1
15,111,24,0,2.8,8.2,0,0,0,1
15,112,167.5,0,28,74,0,0,10,0
15,113,435,127,80,63,0,0,0,0
15,114,420.5,0,89,153,0,0,0,0
15,122,1,0.1,0.1,0.2,0.1,0,0,1
15,123,11,0.6,1.4,2.2,1,0,0,1
15,124,4,0.2,0.5,0.8,0.4,0,0,1
15,127,6,0.5,0.5,0.6,0.3,0,0,1
16,88,2,0.3,0.3,0.3,0.2,0,0,1
16,89,7,0.9,1.2,1.3,0.6,0,0,1
16,92,10,1.2,0.4,2.5,0.7,0,0,1
16,105,34,0,11,15,0,0,0,0
16,110,36.5,0,12,11,0,0,0,0
16,111,9,0,1,3.1,0,0,0,1
16,115,2,0,0.2,0.7,0,0,0,1
16,117,2,0.5,0,0.4,0.2,0,0,1
16,124,1,0.1,0.1,0.2,0.1,0,0,1
17,89,1,0.1,0.2,0.2,0.1,0,0,1
17,90,31,1,0,16,0,0,0,0
17,91,1,0.1,0,0.3,0.1,0,0,1
17,92,5,0.6,0.2,1.2,0.4,0,0,1
17,105,34,0,18,0,0,0,0,0
17,112,89.5,0,53,2,0,0,0,0
17,125,4,0.2,0.5,0.8,0.4,0,0,1
18,89,12,1.4,0.4,2.2,2.9,0,0,1
18,90,3,0.4,0.1,0.5,0.7,0,0,1
18,91,12,1.4,0.4,2.2,2.9,0,0,1
18,92,2,0.2,0.1,0.4,0.5,0,0,1
18,109,19,8.2,0,3.2,0,0,0,1
18,110,11,4.8,0,1.8,0,0,0,1
18,122,5,0.7,0.3,0.8,1,0,0,1
18,123,37.5,0,12,0,0,0,0,0
18,127,11,1.1,0.7,1.8,0.9,0,0,1
19,90,4,0.5,0.1,0.7,1,0,0,1
19,116,3,0.4,0.1,0.5,0.7,0.1,0,1
19,117,8,1,0.3,1.4,1.7,0.4,0,1
19,124,1,0.2,0,0.2,0.2,0,0,1
19,126,6,0.6,0.4,1,0.4,0,0,1
20,120,1,0.1,0,0.2,0.2,0.1,0,1
20,123,1,0.2,0,0.2,0.2,0,0,1
20,124,4,0.6,0.2,0.6,0.8,0,0,1
20,125,1,0.2,0,0.2,0.2,0,0,1
20,127,14,1.4,0.9,2.3,1.1,0,0,1
21,112,76,1.8,0,32,14.7,0,0,1
21,120,9.5,1.2,0.4,1.6,2.1,0.4,0,1
21,121,324,0,0,120,1,0,120,0
21,122,7,1,0.4,1,1.4,0,0,1
21,125,1,0.2,0,0.2,0.2,0,0,1
21,127,142.5,0,0,53,10,0,50,0
22,113,3,0.1,0,1.2,0.6,0,0,1
22,114,4,0.1,0,1.7,0.8,0,0,1
22,118,2,0.3,0.1,0.3,0.4,0.1,0,1
22,120,616,2,133,168,0,3,198,0
22,121,43,6,1,10,1,0,0,0
22,122,200.5,0,2,119,1,0,0,0
22,123,108,0,8,44,0,0,0,0
22,124,240.5,0,1,129,0,0,0,0
22,125,122,15,12,27,1,0,0,0
22,126,137,0,46,10,0,0,55,0
22,127,60,0,0,11,4,0,0,0
23,113,168,0,47,71,0,0,0,0
23,114,2,0.1,0,0,0.9,0.1,0,1
23,115,2,0.1,0,0,0.9,0.1,0,1
23,116,2,0,0.1,0.4,0.4,0,0,1
23,120,176.5,0,49,14,0,0,49,0
23,121,734,9,147,129,0,0,281,0
23,122,275.5,34,0,68,8,0,107,0
23,123,743,138,0,141,0,1,255,0
23,124,36,0,0,18,0,0,0,0
23,125,768,265,25,64,0,0,241,0
23,126,223.5,98,0,1,3,0,96,0
23,127,212,1,1,76,2,0,51,0
24,114,43,0,0,25,0,0,0,0
24,117,377.5,119,1,29,0,0,148,0
24,118,158,2,0,53,0,0,48,0
24,119,4.5,0,0.1,0.9,0.9,0,0,1
24,120,238,37,46,1,0,0,0,0
24,121,635.5,107,93,44,0,0,156,0
24,122,482.5,122,0,26,1,1,0,0
24,123,95.5,0,0,38,9,0,11,0
24,124,89,1,1,28,12,0,39,0
24,125,236,44,6,52,3,0,0,0
24,126,3,0.1,0.9,0.3,0.3,0,0,1
24,127,137.5,0,0,43,0,9,42,0
25,114,24,0.8,0,0,11.2,0.8,0,1
25,115,68.5,0,0,42,0,0,0,0
25,117,356,2,1,179,2,1,19,0
25,118,24,0,0.8,4.7,4.7,0,0,1
25,119,513.5,120,2,67,18,1,177,0
25,120,320.5,12,17,97,19,1,37,0
25,121,92.5,13,1,25,4,0,2,0
25,122,84,5,0,4,24,0,0,0
25,123,266,0,11,87,2,0,0,0
25,124,301.5,0,44,91,2,2,0,0
25,125,161.5,2,12,68,0,1,6,0
25,126,114.5,2,3,45,1,0,22,0
25,127,279.5,0,61,56,0,1,0,0
26,115,234.5,0,31,74,21,0,40,0
26,116,242.5,1,7,123,0,0,17,0
26,117,517,11,132,106,19,0,0,0
26,118,142,15,2,21,19,0,0,0
26,119,267,23,3,65,34,3,0,0
26,120,394,114,0,38,5,1,0,0
26,121,169,5,15,29,14,0,0,0
26,122,60.5,8,1,9,3,1,0,0
26,124,15,0,0,10,0,1,0,0
26,125,24,1.4,6.2,1,0,0,1.4,1
26,126,685.5,0,191,47,5,0,209,0
26,127,2,0.1,0.6,0.2,0.2,0,0,1
27,115,2,0.1,0,0,0.9,0.1,0,1
27,116,724,72,43,203,85,0,5,0
27,117,959.5,207,83,159,26,0,137,0
27,118,475,3,51,178,9,0,59,0
27,119,475.5,24,11,166,10,0,87,0
27,120,403.5,89,22,80,5,0,88,0
27,121,177,2,0,77,12,0,73,0
27,122,73.5,13,15,4,6,0,0,0
27,123,18,1.1,4.7,0.7,0,0,1.1,1
27,125,8,0.5,2.1,0.3,0,0,0.5,1
27,126,13,0.3,3.9,1.4,1.4,0,0,1
27,127,132,0,62,0,0,0,0,0
28,116,448.5,11,2,204,33,0,15,0
28,117,371.5,24,48,74,56,0,54,0
28,118,380.5,12,20,156,21,0,43,0
28,119,156.5,12,3,31,18,0,14,0
28,120,178,1,1,77,8,2,0,0
28,121,182,1,30,45,0,0,66,0
28,122,82,12,13,8,3,0,0,0
28,123,22,6,5,0,0,0,0,0
28,124,375,103,0,78,0,0,0,0
28,125,1,0,0.1,0.3,0,0,0,1
29,115,80,0,42,7,1,0,0,0
29,116,819.5,16,73,323,27,1,160,0
29,117,584.5,78,30,143,30,1,127,0
29,118,301.5,9,2,90,41,1,34,0
29,119,125,6,26,16,19,0,0,0
29,120,121,2,7,42,5,1,0,0
29,121,44,1,13,2,1,1,0,0
29,122,49,0,0,21,0,1,0,0
29,123,16,0.7,1.5,4.3,0.2,0,0,1
29,124,154,0,0,70,0,3,0,0
29,125,191.5,2,22,55,2,0,0,0
29,126,575,0,20,235,0,0,193,0
29,127,93,6,29,4,0,0,0,0
30,115,82.5,0,47,4,0,0,0,0
30,116,793.5,25,223,165,36,1,71,0
30,117,534.5,132,0,124,11,0,115,0
30,118,289.5,6,2,109,12,0,16,0
30,119,94.5,27,3,15,1,0,0,0
30,120,108,51,2,8,1,2,0,0
30,121,17,0.7,1.6,4.6,0.2,0,0,1
30,122,12,0.5,1.1,3.3,0.1,0,0,1
30,125,33,1,0,16,1,0,0,0
30,126,128.5,46,3,0,0,0,0,0
30,127,404.5,10,74,87,0,0,0,0
31,116,142,52,35,3,2,0,0,0
31,117,225.5,71,9,2,25,0,0,0
31,118,130.5,61,0,14,1,0,50,0
31,119,9,1.3,2.6,0.8,0,0,0,1
31,120,12,1.7,3.4,1.2,0,0,0,1
31,121,15,0.6,1.4,4.1,0.1,0,0,1
31,122,1,0,0.1,0.3,0,0,0,1
31,125,506.5,6,1,211,0,1,202,0
31,126,25,2.6,1.9,4.1,0.8,0,0,1
31,127,37,0,5,8,0,0,0,0
32,116,116,0,16,50,6,0,0,0
32,117,179,6,48,41,2,0,0,0
32,118,117,28,2,18,8,0,0,0
32,119,133.5,14,36,21,5,0,0,0
32,120,30,0,5,1,6,0,0,0
32,123,3,0.1,0.3,0.8,0,0,0,1
32,124,31,1.3,2.9,8.4,0.3,0,0,1
32,125,147.5,0,1,66,0,0,0,0
32,126,5,0.5,0.4,0.8,0.2,0,0,1
32,127,98,0,1,51,0,0,0,0
33,116,68,5,5,26,4,0,0,0
33,117,55,7,0,3,15,1,0,0
33,118,15,2.7,1,1.5,0.6,0,0,1
33,119,58,0,26,5,0,0,0,0
33,120,40,0,0,24,0,1,0,0
33,123,9,0.5,0.5,1.7,0.8,0,0,1
33,124,195,3,0,86,0,0,0,0
33,125,110,0,0,37,0,0,0,0
33,126,886,1,365,1,0,0,315,0
33,127,413.5,0,110,65,0,0,65,0
34,116,74,6,13,3,24,1,0,0
34,117,146.5,0,70,18,0,2,0,0
34,118,158,47,19,29,2,0,0,0
34,119,141,0,2,70,1,0,0,0
34,120,4,0.7,0.3,0.4,0.2,0,0,1
34,122,3,0.1,0.2,0.6,0.3,0,0,1
34,123,8,0.4,0.4,1.6,0.7,0,0,1
34,124,212.5,0,8,99,1,0,0,0
34,125,223,0,55,49,1,0,0,0
34,126,520.5,3,159,77,0,0,0,0
34,127,316.5,0,34,116,0,0,0,0
35,116,172,0,22,50,40,0,0,0
35,117,106,27,5,26,5,0,0,0
35,118,43,3,13,4,2,0,0,0
35,119,12,2.2,0.8,1.2,0.5,0,0,1
35,120,12,2.2,0.8,1.2,0.5,0,0,1
35,123,2,0.1,0.1,0.4,0.2,0,0,1
35,124,132.5,0,0,51,1,0,0,0
35,125,307,0,0,131,0,0,47,0
35,126,374,1,155,25,4,1,38,0
35,127,221.5,3,99,4,3,0,0,0
36,116,57,4,0,30,4,0,0,0
36,117,118,21,17,28,1,0,0,0
36,118,60,1,15,18,0,0,0,0
36,119,46,1,1,22,3,0,0,0
36,120,21,3.8,1.4,2.2,0.8,0,0,1
36,123,192.5,0,74,8,0,0,0,0
36,124,8,0.4,0.4,1.6,0.7,0,0,1
36,125,27,1.4,1.4,5.2,2.4,0,0,1
36,126,244,1,83,39,1,0,0,0
36,127,357,1,165,1,0,0,60,0
37,116,138,26,48,5,9,0,0,0
37,117,241.5,26,0,42,43,0,0,0
37,118,62,5,2,28,0,0,0,0
37,119,50,2,2,17,5,1,0,0
37,120,13,2.4,0.8,1.4,0.5,0,0,1
37,121,48,2,4,18,0,0,0,0
37,123,264.5,19,3,97,9,0,0,0
37,124,188,4,8,37,34,1,1,0
37,125,245.5,0,73,57,1,1,0,0
37,126,217,2,69,15,5,0,0,0
37,127,110.5,3,13,23,8,0,0,0
38,116,28,6,2,10,0,0,0,0
38,117,67.5,12,1,30,0,0,0,0
38,118,94,2,10,26,6,0,0,0
38,119,59.5,13,1,9,4,0,0,0
38,120,28,3,5,3,1,0,0,0
38,121,6,0.7,0,0.1,1.5,0,0,1
38,122,181,35,0,66,0,0,0,0
38,123,165,6,7,49,23,0,36,0
38,124,544,188,5,19,12,0,179,0
38,125,109.5,2,19,15,8,0,0,0
38,126,222.5,54,28,9,4,0,2,0
38,127,190,18,10,42,6,0,0,0
39,116,84,3,20,30,0,0,0,0
39,117,45,0,1,6,15,0,0,0
39,118,136,16,9,45,5,0,0,0
39,119,104,19,0,12,18,0,0,0
39,120,65,11,3,17,3,0,0,0
39,122,13,1.5,0,0.3,3.3,0,0,1
39,123,250,59,7,20,20,0,9,0
39,124,336.5,100,1,44,3,0,0,0
39,125,400.5,142,0,37,6,0,138,0
39,126,326.5,10,66,74,24,0,0,0
39,127,94,18,10,4,13,1,0,0
40,115,24,1.8,0,0,8,0,0,1
40,116,157,20,39,27,12,1,0,0
40,117,310.5,46,40,64,25,0,17,0
40,118,479,109,0,123,32,0,0,0
40,119,160,12,0,28,39,1,0,0
40,120,295,23,40,89,7,0,0,0
40,121,321.5,13,94,56,28,0,0,0
40,122,138.5,31,0,27,5,0,0,0
40,123,201.5,59,12,43,0,1,0,0
