x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,25,26,4,2,0,6,0,0,0
0,85,2,0.2,0.2,0.1,0.3,0,0,1
1,25,25,0,0,0,15,0,0,0
1,26,16,0,1.2,1,4.2,0,0,1
1,116,1,0,0.1,0.1,0.2,0,0,1
1,117,3,0.1,0.2,0.3,0.6,0,0,1
2,25,21,0,1.5,1.2,5.6,0,0,1
2,26,22,0,1.6,1.3,5.8,0,0,1
2,27,6,0.5,1,0.3,1.2,0,0,1
2,86,2,0.2,0.2,0.1,0.3,0,0,1
2,116,19,0.8,1.1,1.6,3.9,0,0,1
2,117,8,0.3,0.5,0.7,1.6,0,0,1
3,24,2,0.2,0.3,0.1,0.4,0,0,1
3,25,8,0.7,1.3,0.3,1.7,0,0,1
3,26,5,0.4,0.8,0.2,1.1,0,0,1
3,27,3,0.3,0.5,0.1,0.6,0,0,1
3,116,4,0.2,0.2,0.4,0.8,0,0,1
4,35,4,0.5,0.1,0.2,0.7,0,0,1
4,90,2,0.2,0.2,0.1,0.3,0,0,1
4,91,5,0.5,0.5,0.3,0.8,0,0,1
5,34,13,1.5,0.4,0.7,2.1,0,0,1
5,35,36,4,3,0,8,0,0,0
5,36,9,1,0.3,0.5,1.5,0,0,1
5,37,2,0.2,0.1,0.1,0.3,0,0,1
5,90,21,2,2.1,1.2,3.5,0,0,1
5,91,20,1.9,2,1.1,3.3,0,0,1
6,34,23.5,2.7,0.7,1.2,3.9,0,0,1
6,35,27,3.1,0.8,1.4,4.5,0,0,1
6,36,8,0.9,0.3,0.4,1.3,0,0,1
6,51,8,2.2,0.6,0.8,0,0,0,1
6,52,19,5.7,0.6,0.9,0.3,0,0,1
6,66,5,0.2,0,0.1,1.5,0,0,1
6,73,3,0.5,0.3,0.2,0.2,0,0,1
6,84,29,2.5,0,0.8,9.1,0,0,1
6,85,33,1,3,0,10,0,0,0
6,86,6,0.5,0,0.2,1.9,0,0,1
6,89,8,0.8,0.8,0.4,1.3,0,0,1
6,90,32,3,2,2,7,2,0,0
6,91,12,1.1,1.2,0.7,2,0,0,1
7,35,10,1.1,0.3,0.5,1.7,0,0,1
7,50,4,1.1,0.3,0.4,0,0,0,1
7,51,17,4.7,1.2,1.7,0,0,0,1
7,52,44,13.3,1.4,2.1,0.7,0,0,1
7,84,48,8,1,0,15,0,0,0
7,85,64,10,5,2,10,0,0,0
7,96,5,0.4,0.1,0,1.5,0,0,1
8,52,2,0.1,0.1,0.2,0.6,0,0,1
8,83,1,0,0.4,0.1,0,0,0,1
8,84,25,0.8,8.6,2.3,0.8,0,0,1
8,85,20,0,0,0,13,0,0,0
10,22,6,0.3,0,0.1,2.2,0,0,1
10,23,16,0.8,0,0.3,5.8,0,0,1
10,25,2,0.1,0,0.1,0.7,0,0,1
10,81,3,0.1,1,0.3,0.1,0,0,1
11,22,22,1,0,0.4,8,0,0,1
11,23,12,0.5,0,0.2,4.4,0,0,1
11,25,3,0.1,0,0.1,1.1,0,0,1
11,26,2,0.1,0,0.1,0.7,0,0,1
12,120,1,0.2,0,0.1,0.2,0,0,1
12,121,9,1.3,0.3,0.5,2,0,0,1
13,62,1,0.1,0,0.1,0.3,0,0,1
13,63,13,0.7,0.3,1.3,3.9,0,0,1
13,64,52,6,2,2,9,0,0,0
13,65,9,0.5,0.2,0.9,2.7,0,0,1
13,119,15,2.1,0.5,0.8,3.4,0,0,1
13,121,25,3.5,0.9,1.3,5.7,0,0,1
14,44,5,1.5,0.2,0,0.3,0,0,1
14,48,5,1.5,0.2,0,0.3,0,0,1
14,63,4,0.2,0.1,0.4,1.2,0,0,1
14,64,11,0.5,0.3,1.1,3.3,0,0,1
14,118,7,1,0.2,0.4,1.6,0,0,1
14,119,47,1,1,1,16,0,0,0
15,44,10,3,0.4,0,0.6,0,0,1
15,45,19,5.7,0.8,0,1,0,0,1
15,92,1,0,0,0.1,0.3,0,0,1
16,44,15,4.5,0.6,0,0.9,0,0,1
16,45,4,1.2,0.2,0,0.2,0,0,1
16,96,21,0.9,0.9,0.9,5.3,0,0,1
16,97,4,0.1,0.1,0.2,1,0,0,1
17,46,1,0.3,0,0,0.1,0,0,1
17,92,5,0.2,0.2,0.2,1.3,0,0,1
17,95,17,0.7,0.7,0.8,4.3,0,0,1
17,96,27,1.1,1.1,1.2,6.9,0,0,1
17,97,40,1.2,1.3,1.9,10,0,0,1
