x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,12,0.7,2.9,0.9,1.2,0,0,1
0,18,4,0.2,1,0.3,0.4,0,0,1
0,21,1,0.1,0.2,0.1,0.1,0,0,1
0,28,50,0,4,11,4,0,0,0
0,29,51,4,0,2,15,0,0,0
0,30,29,1,7,4,2,0,0,0
0,31,11,0.2,3.1,0.9,0.5,0,0,1
0,32,11,0.2,3.1,0.9,0.5,0,0,1
0,37,36,0,4,5,7,0,0,0
0,38,1,0.2,0.1,0.1,0,0,0,1
0,78,2,0.1,0.2,0.1,0.5,0,0,1
0,90,2,0.1,0.2,0.1,0.5,0,0,1
1,16,1,0.1,0.2,0.1,0.1,0,0,1
1,17,11,0.6,2.7,0.8,1.1,0,0,1
1,18,24,0,16,0,0,0,16,0
1,20,3,0.2,0.7,0.2,0.3,0,0,1
1,29,8,1,1.6,0.6,0.6,0,0,1
1,30,18.5,2.3,3.6,1.4,1.4,0,0,1
1,31,8,0.2,2.2,0.7,0.3,0,0,1
1,32,9,0.2,2.5,0.7,0.4,0,0,1
1,33,7,0.2,1.9,0.6,0.3,0,0,1
1,37,5,0.8,0.6,0.3,0.3,0.1,0,1
1,38,42,5,2,9,0,0,0,0
1,39,14,2.2,1.7,0.9,0.8,0.2,0,1
1,77,2,0.1,0.2,0.1,0.5,0,0,1
1,106,2,0,0.2,0.3,0.3,0,0,1
1,107,1,0,0.1,0.1,0.2,0,0,1
2,15,5.5,0,0.6,0.5,1,0,0,1
2,17,16,0.9,3.9,1.2,1.6,0,0,1
2,29,39,14,1,3,2,0,0,0
2,30,19,2.3,3.8,1.4,1.4,0,0,1
2,31,1,0,0.3,0.1,0,0,0,1
2,38,24,3.8,3,1.6,1.3,0.3,0,1
2,39,10,1.6,1.2,0.7,0.6,0.1,0,1
2,88,3,0.1,0.3,0.2,0.7,0,0,1
2,105,4,0,0.5,0.5,0.7,0,0,1
3,16,2,0.1,0.5,0.2,0.2,0,0,1
3,17,7,0.4,1.7,0.5,0.7,0,0,1
3,19,2,0.1,0.5,0.2,0.2,0,0,1
3,29,8,0.2,0.3,1.1,1.5,0,0,1
3,30,61.5,3,8,8,5,0,0,0
3,31,38,0,1,6,4,0,0,0
3,32,25,1,7,4,1,0,0,0
3,33,8,0.4,0.8,0.8,1.1,0,0,1
3,34,2,0.1,0.2,0.2,0.3,0,0,1
3,39,31,5,2,3,1,0,0,0
3,40,52,10,3,6,1,0,0,0
