x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,2,0.1,0.3,0.2,0.2,0,0,1
0,9,3,0.2,0.4,0.4,0.3,0,0,1
0,10,11,0.7,1.5,1.4,1,0,0,1
0,11,32.5,2,4,6,4,0,0,0
0,12,34,0,9,2,0,0,0,0
0,13,11,1.6,1.7,1.4,0.3,0,0,1
0,96,18,0.7,1.6,2.6,2.8,0,0,1
0,97,33,1,4,8,0,0,0,0
0,98,6,0.3,0.8,0.9,0.2,0,0,1
1,8,9,0.6,1.2,1.2,0.8,0,0,1
1,9,15,1,2.1,1.9,1.3,0,0,1
1,10,4,0.3,0.5,0.5,0.4,0,0,1
1,11,18,1.2,2.4,2.3,1.6,0,0,1
1,12,23,3,4,3,3,0,0,0
1,13,6,0.9,0.9,0.8,0.1,0,0,1
1,29,13,0,2.1,1.3,1.9,0,0,1
1,30,8,0,1.3,0.8,1.2,0,0,1
1,93,22,0.9,1.9,3.2,3.4,0,0,1
1,94,22,0,0,5,4,2,0,0
1,95,11,0.4,1,1.6,1.7,0,0,1
1,96,17,0.7,1.5,2.4,2.6,0,0,1
1,97,12.5,0.5,1.1,1.8,1.9,0,0,1
1,98,16,0.8,2.3,2.3,0.6,0,0,1
1,99,4,0.2,0.6,0.6,0.1,0,0,1
2,6,1,0,0.1,0.1,0.2,0,0,1
2,7,12,0.7,0.7,1.1,2.2,0,0,1
2,8,8,0.5,1.1,1,0.7,0,0,1
2,9,24,1,1,8,1,1,0,0
2,11,46,1,2,15,1,0,0,0
2,12,26,1.8,3.5,3.3,2.3,0,0,1
2,92,14.5,1.4,1,2,2.4,0,0,1
2,93,37,2,5,3,6,0,0,0
2,95,7,0.3,0.6,1,1.1,0,0,1
2,96,16,0.7,1.4,2.3,2.4,0,0,1
2,97,20,0.8,1.8,2.9,3,0,0,1
2,98,36,1,4,9,0,0,0,0
2,99,11,0.6,1.5,1.6,0.4,0,0,1
2,100,17,0.9,2.4,2.5,0.6,0,0,1
3,8,4,0.5,0.2,0.7,0.1,0,0,1
3,10,24,0,0,14,0,0,0,0
3,11,46.5,2,19,3,0,0,0,0
3,12,32.5,0,11,4,0,0,0,0
3,95,7,0.7,0.5,1,1.1,0,0,1
3,98,11,0.4,1.3,1.3,2.7,0,0,1
3,99,25,2,2,10,0,0,10,0
3,100,46,3,2,5,14,0,0,0
3,101,3,0.1,0.3,0.4,0.7,0,0,1
4,8,10,1.3,0.5,1.8,0.2,0,0,1
4,9,12,1.5,0.6,2.1,0.3,0,0,1
4,10,21.5,0,3,0,9,0,0,0
4,11,3,0.4,0.1,0.5,0.1,0,0,1
4,12,4,0.5,0.2,0.7,0.1,0,0,1
4,95,2,0.2,0.1,0.3,0.3,0,0,1
4,96,10,0.9,0.7,1.4,1.7,0,0,1
4,99,5,0.2,0.6,0.6,1.2,0,0,1
4,100,43,1,2,9,6,0,8,0
4,101,2,0.1,0.2,0.2,0.5,0,0,1
5,6,4,0.2,0.3,0.4,0.7,0,0,1
5,8,22,6,1,2,2,0,0,0
5,9,30.5,2,3,5,2,0,0,0
5,10,2,0.3,0.1,0.4,0,0,0,1
5,17,3,0.4,0.4,0.4,0.1,0,0,1
5,96,8,0.8,0.6,1.1,1.3,0,0,1
5,97,1,0.1,0.1,0.1,0.2,0,0,1
6,6,3,0.2,0.2,0.3,0.5,0,0,1
6,8,25.5,0,4,5,3,0,0,0
6,9,1,0.1,0.1,0.2,0,0,0,1
6,17,4,0.6,0.6,0.5,0.1,0,0,1
6,18,2,0.1,0.3,0.2,0.3,0,0,1
6,100,6,0.2,0.7,0.7,1.5,0,0,1
6,101,6,0.2,0.7,0.7,1.5,0,0,1
7,7,8,0.5,0.5,0.7,1.5,0,0,1
7,8,26,0,8,4,4,0,0,0
7,10,4,0.5,0.2,0.7,0.1,0,0,1
8,5,3,0.3,0.5,0.3,0.1,0,0,1
8,6,8,0.8,1.5,0.8,0.1,0,0,1
8,7,36,0,3,6,4,0,0,0
8,8,72,1,9,8,22,0,0,0
8,9,251.5,0,24,77,0,0,74,0
8,11,2,0.3,0.2,0.3,0.1,0,0,1
8,15,6,0.4,0.7,1.1,0.3,0,0,1
8,16,7,0.5,0.8,1.2,0.4,0,0,1
8,17,4,0.2,0.5,0.7,0.2,0,0,1
8,18,2,0.3,0.3,0.1,0.2,0,0,1
8,102,6,0.9,0.8,1,0.3,0.2,0,1
8,103,20,3,0,4,4,0,0,0
9,6,4,0.4,0.7,0.4,0.1,0,0,1
9,7,27,1,3,6,1,0,0,0
9,8,15.5,2,1.4,2.7,1,0,0,1
9,9,123.5,11,15,25,1,0,0,0
9,10,11,1.4,1,1.9,0.7,0,0,1
9,13,7,0.5,0.8,1.2,0.4,0,0,1
9,14,21,1.4,2.5,3.7,1,0,0,1
9,15,8,0.5,1,1.4,0.4,0,0,1
9,16,12,0.8,1.4,2.1,0.6,0,0,1
9,17,11,0.7,1.3,1.9,0.6,0,0,1
9,102,3,0.5,0.4,0.5,0.1,0.1,0,1
9,103,19,0.5,1.7,1.3,4.3,0,0,1
10,6,8.5,0.9,1.6,0.9,0.1,0,0,1
10,7,24,2.5,4.3,2.5,0.4,0,0,1
10,9,13,1.7,1.1,2.3,0.9,0,0,1
10,10,66,9,20,4,0,0,0,0
10,11,27,3,2,6,1,0,0,0
10,12,5,0.7,0.4,0.9,0.3,0,0,1
10,13,5,0.3,0.6,0.9,0.3,0,0,1
10,14,13,0.9,1.5,2.3,0.7,0,0,1
10,15,11,0.7,1.3,1.9,0.6,0,0,1
10,102,3,0.5,0.4,0.5,0.1,0.1,0,1
10,103,16,0.4,1.4,1.1,3.6,0,0,1
10,104,2,0,0.2,0.1,0.5,0,0,1
11,5,10,1.1,1.8,1.1,0.1,0,0,1
11,6,27,4,7,2,0,0,0,0
11,7,9,1,1.6,1,0.1,0,0,1
11,8,1,0.1,0.1,0.2,0.1,0,0,1
11,9,16,2.1,1.4,2.8,1,0,0,1
11,10,21,2.7,1.8,3.7,1.4,0,0,1
11,11,130.5,11,30,18,11,0,0,0
11,13,10,0.7,1.2,1.7,0.5,0,0,1
11,103,3,0,0.3,0.2,0.7,0,0,1
12,8,7,0.9,0.6,1.2,0.5,0,0,1
12,9,30,0,5,7,0,0,0,0
12,10,34,3,2,6,1,0,0,0
12,11,107.5,6,26,17,4,0,0,0
12,12,46.5,5,23,2,0,0,0,0
12,104,1,0,0.1,0.1,0.2,0,0,1
12,105,3,0,0.3,0.2,0.7,0,0,1
13,6,3,0.1,0.3,0.6,0.1,0,0,1
13,8,1,0.1,0.1,0.2,0.1,0,0,1
13,9,7,0.5,0.8,1.3,0.6,0,0,1
13,10,28,3,7,2,0,0,0,0
13,11,54.5,4,8,11,4,2,0,0
13,12,53,1,3,11,4,0,0,0
14,7,19,0.9,1.8,3.6,0.5,0,0,1
14,8,15,1,1.8,2.8,1.2,0,0,1
14,9,22,3,2,2,4,0,0,0
14,10,32,1,4,13,1,0,0,0
14,11,19,2,3,6,0,0,0,0
