x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.1,0.2,0.3,0.2,0,0,1
0,10,4,0,0.2,0.2,1.2,0,0,1
0,13,2,0,0.1,0.1,0.6,0,0,1
0,25,2,0,0.2,0,0.8,0,0,1
0,106,34,7,1,5,0,0,0,0
0,107,31.5,15,0,3,0,0,0,0
1,0,14,0.3,1.4,2.1,1.7,0,0,1
1,11,2,0,0.1,0.1,0.6,0,0,1
1,23,8,0,0.8,0.2,3,0,0,1
1,24,4,0,0.4,0.1,1.5,0,0,1
1,25,25,0,2.4,0.6,9.4,0,0,1
1,26,1.5,0,0.1,0,0.6,0,0,1
1,92,4,0,1.3,0.1,0.1,0,0,1
1,93,26.5,0,8.2,0.8,0.8,0,0,1
1,94,2,0,0.6,0.1,0,0,0,1
1,106,23,4,7,0,0,0,0,0
1,107,46.5,4,2,8,4,0,0,0
1,108,8,0.8,3,0,0,0,0,1
1,111,7,0.7,0.3,1.2,0.9,0,0,1
2,0,10,0.2,1,1.5,1.2,0,0,1
2,12,1,0,0,0.1,0.3,0,0,1
2,13,6,0,0.3,0.3,1.9,0,0,1
2,23,1,0,0.1,0,0.4,0,0,1
2,26,36.5,0,4,8,0,0,0,0
2,73,1,0,0.2,0.1,0.1,0,0,1
2,107,35,7,6,2,0,0,0,0
2,108,115,2,34,2,16,0,22,0
2,109,2,0.2,0.7,0,0,0,0,1
2,118,21,2,1,3.6,2.6,0,0,1
2,119,13,1.3,0.6,2.2,1.6,0,0,1
3,0,9,0.4,1,1.1,1.8,0,0,1
3,14,24,0,1.2,1.2,7.4,0,0,1
3,45,1,0,0,0.2,0.3,0,0,1
3,107,3,0.3,0.2,0.1,0.9,0,0,1
3,108,37.5,2,1,3,10,0,0,0
3,109,20,1.8,1.5,0.8,6,0,0,1
3,110,17,1.4,1.4,1.2,2.8,0,0.1,1
3,111,11,0.9,0.9,0.8,1.8,0,0.1,1
3,118,38,4,1,1,7,0,0,0
3,119,28,0,1,0,13,0,0,0
3,120,42,0,1,10,6,1,0,0
3,121,2,0.2,0.2,0.4,0,0,0,1
3,122,7,0.5,0.7,1.4,0.2,0,0,1
3,123,37,2,2,8,0,0,0,0
3,124,4,0.3,0.4,0.8,0.1,0,0,1
4,0,16,0.8,1.8,1.8,3.2,0,0,1
4,2,1,0.1,0.1,0.1,0.2,0,0,1
4,3,16,0.8,1.8,1.8,3.2,0,0,1
4,4,7,0.3,0.8,0.8,1.4,0,0,1
4,40,4,0,0.2,0.6,1,0,0,1
4,55,1,0,0.1,0.2,0.1,0,0,1
4,73,8,0,1.1,0.8,1.1,0,0,1
4,93,16,0.4,4,1.6,0.9,0,0,1
4,94,2,0.1,0.5,0.2,0.1,0,0,1
4,107,12,1.1,0.9,0.4,3.6,0,0,1
4,108,12.5,1.1,0.9,0.5,3.8,0,0,1
4,109,174.5,41,1,10,39,1,42,0
4,110,116,11,1,12,33,0,5,0
4,111,16.5,1.3,1.3,1.2,2.8,0,0.1,1
4,112,12,0.9,1,0.9,2,0,0.1,1
4,118,38.5,1,5,4,2,0,0,0
4,119,35,3,2,1,14,0,0,0
4,120,66,3,2,7,17,0,0,0
4,121,27,7,4,2,0,0,0,0
4,122,63,2,8,9,3,0,0,0
4,123,2,0.2,0.2,0.4,0,0,0,1
5,0,12,0.5,1.4,1.4,2.4,0,0,1
5,1,30,1.4,3.4,3.4,6,0,0,1
5,2,7,0.3,0.8,0.8,1.4,0,0,1
5,3,6,0.2,0.7,0.7,1.2,0,0,1
5,65,6,0.5,0.8,1,0.3,0,0,1
5,67,4,0.3,0.5,0.7,0.2,0,0,1
5,93,15,0.4,3.8,1.5,0.8,0,0,1
5,108,24,2.1,1.8,0.9,7.3,0,0,1
5,109,66.5,4,10,6,9,0,0,0
5,110,7,0.5,0.6,0.5,1.2,0,0.1,1
5,111,24,1.9,1.9,1.8,4.1,0,0.2,1
5,112,5,0.4,0.4,0.4,0.8,0,0,1
5,117,12,1.3,2.9,1.5,0,0,0,1
5,118,50.5,4,12,6,0,0,0,0
5,119,18,2,4.3,2.3,0,0,0,1
5,120,22,1.7,2,4.4,0.6,0,0,1
5,121,27,2,2.5,5.5,0.7,0,0,1
5,122,7,0.5,0.7,1.4,0.2,0,0,1
6,1,7,0.3,0.8,0.8,1.4,0,0,1
6,2,5,0.2,0.6,0.6,1,0,0,1
6,3,10,0.5,1.1,1.1,2,0,0,1
6,26,1,0,0.1,0,0.4,0,0,1
6,48,9,0,0.4,1.4,2.3,0,0,1
6,49,16,0,0.7,2.5,4,0,0,1
6,64,4,0.3,0.5,0.7,0.2,0,0,1
6,65,10.5,0.9,1.4,1.8,0.4,0,0,1
6,66,8,0.7,1,1.4,0.3,0,0,1
6,90,2,0.1,0.5,0.2,0.1,0,0,1
6,91,2,0.1,0.5,0.2,0.1,0,0,1
6,92,22,0,4,1,9,0,0,0
6,93,15,0.4,3.8,1.5,0.8,0,0,1
6,108,7,0.6,0.5,0.3,2.1,0,0,1
6,109,118,1,36,16,0,0,16,0
6,110,35,3,4,5,0,0,0,0
6,111,4,0.3,0.3,0.3,0.7,0,0,1
6,112,5,0.4,0.4,0.4,0.8,0,0,1
6,113,28,4,0,5,2,0,0,0
6,114,3,0.2,0.3,0.2,0.5,0,0,1
6,117,7,0.8,1.6,0.9,0,0,0,1
6,118,14,1.6,3.3,1.8,0,0,0,1
6,119,40,4,9,3,0,0,0,0
6,120,20,1.5,1.9,4,0.5,0,0,1
6,121,25,2,6,5,0,0,0,0
7,2,5,0.2,0.6,0.6,1,0,0,1
7,48,12,0,0.5,1.9,3,0,0,1
7,49,29,0,1.2,4.5,7.4,0,0,1
7,50,17,0.5,1.8,2.5,2.2,0,0,1
7,65,7,0.6,0.9,1.2,0.3,0,0,1
7,66,4,0.3,0.5,0.7,0.2,0,0,1
7,74,4,0,0.6,0.4,0.5,0,0,1
7,88,6,0.2,1.9,0.5,0.2,0,0,1
7,89,14,0.4,4.5,1.3,0.4,0,0,1
7,90,27,2,6,1,4,0,0,0
7,91,36,1,5,3,5,0,0,0
7,92,35,6,0,3,10,0,0,0
7,93,20,0.6,5,1.9,1.1,0,0,1
7,108,1,0.1,0.1,0,0.3,0,0,1
7,109,54,2,24,0,0,0,0,0
7,110,33,4,8,2,0,0,0,0
7,111,6,0.5,0.5,0.4,1,0,0,1
7,113,25,2,2,1.9,4.2,0,0.2,1
7,114,1,0.1,0.1,0.1,0.1,0,0,1
7,115,10,1.1,2.4,1.3,0,0,0,1
7,117,26,4,2,1,6,0,0,0
7,118,39.5,10,6,2,0,0,0,0
7,119,2,0.2,0.5,0.3,0,0,0,1
7,120,13,1,1.2,2.6,0.3,0,0,1
7,121,15,1.1,1.4,3,0.4,0,0,1
8,48,4,0,1.5,0.4,0,0,0,1
8,49,40.5,0,14.8,4.4,0,0,0,1
8,50,9,0.2,1.9,0.9,0.2,0,0,1
8,92,16.5,0,1.7,4.7,0,0,0,1
8,93,52,0,6,12,1,0,0,0
8,94,5,0,0.5,1.4,0,0,0,1
8,109,1,0,0.2,0.2,0,0,0,1
8,110,2,0.3,0.5,0.1,0.1,0,0,1
8,113,1,0.1,0.2,0.1,0.1,0,0,1
8,115,16,0.6,0.6,0.9,5.5,0,0,1
8,116,2,0,0.1,0.1,0.7,0,0,1
8,117,3,0.1,0.1,0.2,1,0,0,1
9,15,2,0,0,0.1,0.8,0,0,1
9,49,2,0,0.7,0.2,0,0,0,1
9,66,17,0.4,2.8,3.4,0.5,0,0,1
9,67,2,0,0.3,0.4,0.1,0,0,1
9,92,13,0,1.4,3.7,0,0,0,1
9,93,13,0,1.4,3.7,0,0,0,1
9,94,5,0,0.5,1.4,0,0,0,1
9,115,8,0.3,0.3,0.4,2.8,0,0,1
9,116,43,0,0,0,18,0,0,0
10,4,4,0.3,0.4,0.5,0.4,0,0,1
10,16,2,0,0,0.1,0.8,0,0,1
10,29,9.5,0,0.4,0.7,2.1,0,0,1
10,33,5,0,0.2,0.4,1.1,0,0,1
10,65,4,0.1,0.7,0.8,0.1,0,0,1
10,66,38,0,9,5,0,0,0,0
10,92,4,0,0.4,1.2,0,0,0,1
10,113,4,0.5,0.9,0.3,0.2,0,0,1
10,116,8,0.3,0.3,0.4,2.8,0,0,1
11,12,5,0,0.2,0.2,2,0,0,1
11,13,1,0,0,0.1,0.4,0,0,1
11,29,10,0,0.5,0.7,2.2,0,0,1
11,65,7,0.1,1.2,1.4,0.2,0,0,1
11,66,14,0.3,2.3,2.8,0.4,0,0,1
11,67,31,0.7,5.1,6.1,1,0,0,1
11,113,12,1.5,2.8,0.8,0.7,0,0,1
11,117,16,0.6,0.6,0.9,5.5,0,0,1
12,3,1,0.1,0.1,0.1,0.1,0,0,1
12,13,5,0,0.2,0.2,2,0,0,1
12,29,2,0,0.1,0.1,0.5,0,0,1
12,52,4,0.1,0.8,0.4,0.1,0,0,1
12,66,4,0.1,0.7,0.8,0.1,0,0,1
12,67,6,0.1,1,1.2,0.2,0,0,1
12,68,6,0.1,1,1.2,0.2,0,0,1
12,112,5,0.6,1.2,0.3,0.3,0,0,1
12,113,24,3,5.5,1.5,1.5,0,0,1
12,114,23,6,4,1,0,0,0,0
12,117,2,0,0.1,0.1,0.7,0,0,1
13,3,2,0.2,0.2,0.2,0.2,0,0,1
13,69,9,0.4,0.7,1.4,0.5,0,0,1
13,70,1,0,0.1,0.2,0,0,0,1
13,76,3,0,0.3,0.5,0.2,0,0,1
13,113,14,1.4,3.5,0.7,0.3,0,0,1
13,114,55.5,8,7,5,1,0,0,0
13,115,41,1,0,13,0,0,0,0
13,124,25,1,5,2,0,0,0,1
14,24,7,0,0.3,0.5,1.6,0,0,1
14,70,6,0,0.6,1.1,0.4,0,0,1
14,75,7,0,0.7,1.3,0.4,0,0,1
14,76,8,0,0.8,1.5,0.5,0,0,1
14,81,9,0.2,1,1.8,0.2,0,0,1
14,113,12,1.2,3,0.6,0.3,0,0,1
14,114,37.5,4,4,7,3,0,0,0
14,115,56,5,4,5,12,0,0,0
14,123,7,0.3,1.4,0.5,0,0,0,1
14,124,58,3,7,14,0,0,0,0
14,125,23,0,2.5,6,0,0,0,1
15,6,5,0.4,0.5,0.6,0.5,0,0,1
15,34,5,0,0.2,0.4,1.1,0,0,1
15,42,2,0.1,0.4,0.2,0,0,0,1
15,76,7,0,0.7,1.3,0.4,0,0,1
15,95,3,0.1,0.3,0.6,0.1,0,0,1
15,113,5,0.5,1.2,0.3,0.1,0,0,1
15,114,45.5,3,4,8,6,0,0,0
15,115,34,2,3,2,8,0,0,0
15,116,37,1,9,2,9,0,0,0
15,117,2,0.1,0.5,0.3,0,0,0,1
