x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,24.5,0.2,5.2,3.1,0.4,0,0,1
0,1,17,0.1,3.6,2.2,0.3,0,0,1
0,2,19,0.1,4,2.4,0.4,0,0,1
0,12,5,0.5,0.3,0.9,0.1,0,0,1
0,13,17,2.2,1.6,2.5,1,0.3,0,1
0,14,3,0.4,0.3,0.4,0.2,0,0,1
0,19,6,0.2,0.8,1.1,0.4,0,0,1
0,20,29,0,5,3,3,1,0,0
0,21,29,1,6,4,0,0,0,0
0,22,79,0,1,24,0,0,0,0
0,23,42.5,0,2,11,0,0,0,0
0,32,2,0.2,0.2,0.3,0.1,0,0,1
0,33,10,0.3,1.2,1.1,1.1,0,0,1
0,34,8,0.2,1,0.9,0.9,0,0,1
0,35,4,0.1,0.5,0.5,0.4,0,0,1
0,36,27,0,4,5,2,0,0,0
0,37,39,6,8,3,1,0,0,0
0,38,51,0,3,12,1,0,0,0
0,39,22,1.6,1.9,2.1,2.7,0,0,1
0,40,36,2.5,3.2,3.4,4.5,0,0,1
0,41,38,1,6,1,5,0,0,0
0,42,54.5,4,6,4,4,0,0,0
0,43,44,1,3,4,10,0,0,0
0,44,19,1.4,2.5,2.1,1.6,0,0,1
0,45,3,0.2,0.4,0.3,0.3,0,0,1
0,46,7,0.5,0.9,0.8,0.6,0,0,1
0,47,1,0.1,0.1,0.1,0.1,0,0,1
0,48,1,0.1,0.1,0.1,0.1,0,0,1
0,49,5,0.4,0.6,0.4,0.7,0,0,1
0,50,6,0.4,0.8,0.5,0.8,0,0,1
0,51,35,0,1,9,2,0,0,0
0,52,8.5,0.6,1.1,0.7,1.1,0,0,1
0,53,5,0.4,0.4,0.7,0.5,0,0,1
0,54,5,0.4,0.4,0.7,0.5,0,0,1
0,55,9,0.7,0.8,1.2,1,0,0,1
0,83,2,0,0.3,0.3,0.5,0,0,1
0,96,11,0.8,1,2.2,0.6,0,0,1
0,97,6,0.5,0.5,1.2,0.3,0,0,1
0,99,2,0.1,0.3,0.3,0.4,0,0,1
0,122,3,0,0.8,0.5,0.3,0,0,1
1,13,3,0.4,0.3,0.4,0.2,0,0,1
1,14,37,3,2,4,7,0,0,0
1,19,18,0.5,2.3,3.4,1.2,0,0,1
1,20,58.5,4,4,13,0,0,0,0
1,21,56,1,6,17,1,0,0,0
1,22,40,1,5,5,0,0,0,0
1,23,11,0.4,2.3,2.3,0,0,0,1
1,33,1,0.1,0.1,0.1,0.1,0,0,1
1,34,10,0.3,1.2,1.1,1.1,0,0,1
1,35,34,3,5,4,0,0,0,0
1,36,37,5,10,3,0,0,0,0
1,37,48,6,6,3,8,0,0,0
1,38,26,1.8,2.3,2.5,3.2,0,0,1
1,39,24,1.7,2.1,2.3,3,0,0,1
