x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,127,3,0,0.1,0.5,0.4,0,0,1
3,21,2,0,0.3,0.1,0.4,0,0,1
3,22,9,0.1,1.2,0.7,1.5,0,0,1
3,23,8,0.1,1,0.6,1.4,0,0,1
3,36,3,0.2,0,0,1,0.1,0,1
3,66,2,0.1,0.1,0.1,0.6,0,0,1
3,69,2,0.1,0.1,0.1,0.6,0,0,1
3,95,1,0,0,0,0.5,0,0,1
3,99,1,0,0,0,0.5,0,0,1
3,105,2,0.1,0.2,0,0.4,0,0,1
3,107,2,0.1,0.2,0,0.4,0,0,1
3,108,26,0,4,3,4,0,0,0
3,109,6,0.6,1.9,0.7,0.3,0,0,1
3,110,3,0.3,0.9,0.3,0.2,0,0,1
3,115,12,1,1.5,0.7,2.7,0,0,1
3,116,123.5,23,14,3,15,0,13,0
3,117,79,17,7,1,3,1,7,0
3,118,56,17,4,2,2,0,0,0
3,119,92.5,15,9,10,12,0,8,0
3,120,18,0.8,3.2,2.7,1.9,0,0,1
3,121,15,0.7,2.6,2.3,1.6,0,0,1
3,124,4,0,0.1,0.6,0.6,0,0,1
4,19,2,0,0.3,0.1,0.4,0,0,1
4,20,9,0.1,1.2,0.7,1.5,0,0,1
4,21,8,0.1,1,0.6,1.4,0,0,1
4,22,16,0.2,2.1,1.1,2.8,0,0,1
4,24,5,0.3,0.4,0.5,1.3,0,0,1
4,27,3,0.2,0.2,0.3,0.8,0,0,1
4,57,5,0.2,1,0,1.4,0,0,1
4,65,4,0.2,0.1,0.3,1.1,0,0,1
4,66,3,0.2,0.1,0.2,0.8,0,0,1
4,75,1,0,0,0.1,0.3,0,0,1
4,88,2,0,0.1,0.1,0.9,0,0,1
4,89,1,0,0,0,0.5,0,0,1
4,107,2,0.1,0.2,0,0.4,0,0,1
4,108,7,0.3,0.7,0.1,1.4,0.1,0,1
4,109,2,0.2,0.7,0.2,0.1,0,0,1
4,113,1,0.1,0.3,0.1,0.1,0,0,1
4,114,17,1.4,2.2,1,3.8,0,0,1
4,115,41.5,3,2,4,12,0,0,0
4,116,62.5,5,0,8,21,0,0,0
4,117,73,22,4,1,3,0,0,0
4,118,61.5,19,7,2,4,0,0,0
4,119,12,0.5,2.1,1.8,1.3,0,0,1
4,120,7,0.3,1.2,1.1,0.7,0,0,1
4,121,11,0.5,1.9,1.7,1.2,0,0,1
4,122,1,0,0.2,0.2,0.1,0,0,1
5,19,7,0.1,0.9,0.5,1.2,0,0,1
5,24,8,0.6,0.6,0.7,2.1,0,0,1
5,25,14,1,1,1.3,3.7,0,0,1
5,26,4,0.3,0.3,0.4,1,0,0,1
5,49,1,0,0.2,0.1,0.4,0,0,1
5,55,4,0.2,0.8,0,1.1,0,0,1
5,60,2,0.1,0,0.1,1,0,0,1
5,61,3,0.1,0,0.2,1.5,0,0,1
5,65,5,0.3,0.2,0.3,1.4,0,0,1
5,106,6,0.2,0.6,0.1,1.2,0.1,0,1
5,107,6,0.2,0.6,0.1,1.2,0.1,0,1
5,112,7,0.7,2.2,0.8,0.4,0,0,1
5,113,64,7,38,0,4,0,35,0
5,114,80.5,0,9,8,17,0,0,0
5,115,18,1.5,2.3,1,4.1,0,0,1
5,116,99,8,11,1,23,0,0,0
5,117,92,3,19,16,6,0,29,0
5,118,46,5,0,12,0,0,6,0
5,119,13,0.6,2.3,1.9,1.4,0,0,1
5,120,30,1,9,0,1,0,0,0
5,121,3,0.1,0.5,0.5,0.3,0,0,1
5,122,1,0,0.2,0.2,0.1,0,0,1
6,19,2,0,0.3,0.1,0.4,0,0,1
6,24,5,0.3,0.4,0.5,1.3,0,0,1
6,25,11,0.8,0.8,1,2.9,0,0,1
6,26,8,0.6,0.6,0.7,2.1,0,0,1
6,27,12,0.8,0.9,1.1,3.2,0,0,1
6,28,1,0.1,0.1,0.1,0.2,0,0,1
6,36,5,0.3,0,0,1.7,0.2,0,1
6,47,1,0.1,0,0,0.4,0,0,1
6,48,2,0.2,0,0,0.9,0,0,1
6,53,3,0.1,0.6,0.2,1.3,0,0,1
6,54,5,0.2,1,0,1.4,0,0,1
6,64,2,0.1,0.1,0.1,0.6,0,0,1
6,77,2,0.1,0.1,0.1,0.6,0,0,1
6,102,4,0,0.2,0.2,1.8,0,0,1
6,106,7,0.3,0.7,0.1,1.4,0.1,0,1
6,110,2,0.2,0.7,0.2,0.1,0,0,1
6,111,24,8,2,3,1,0,3,0
6,112,74,8,8,12,4,0,0,0
6,113,56.5,5,8,13,5,0,11,0
6,114,77,4,14,8,9,0,0,0
6,115,52,9,5,8,0,0,0,0
6,116,33,5,2,2,7,0,0,0
6,117,27,0,0,12,7,0,12,0
6,118,11,0.9,1.4,0.6,2.5,0,0,1
6,119,12,0.5,2.1,1.8,1.3,0,0,1
6,120,45,0,3,8,7,0,0,0
6,121,4,0.2,0.7,0.6,0.4,0,0,1
7,25,4,0.3,0.3,0.4,1,0,0,1
7,27,1,0.1,0.1,0.1,0.2,0,0,1
7,28,10,0.7,0.7,0.9,2.7,0,0,1
7,29,5,0.3,0,0,1.7,0.2,0,1
7,30,3,0.2,0,0,1,0.1,0,1
7,47,1,0.1,0,0,0.4,0,0,1
7,48,2,0.2,0,0,0.9,0,0,1
7,52,3,0.1,0.6,0.2,1.3,0,0,1
7,53,12,0.6,2.5,0.6,5.1,0,0,1
7,54,9,0.4,1.8,0,2.5,0,0,1
7,57,2,0.1,0.4,0,0.5,0,0,1
7,61,2,0.1,0,0.1,1,0,0,1
7,62,2,0.1,0,0.1,1,0,0,1
7,69,3,0.2,0.1,0.2,0.8,0,0,1
7,71,1,0,0,0.1,0.3,0,0,1
7,85,2,0,0.1,0.1,0.9,0,0,1
7,88,2,0,0.1,0.1,0.9,0,0,1
7,110,48,2,4,7,8,0,0,0
7,111,53.5,0,10,10,1,0,0,0
7,112,13,1.3,4.1,1.4,0.7,0,0,1
7,113,4,0.4,1.3,0.4,0.2,0,0,1
7,114,4,0.4,0.5,0.2,0.9,0,0,1
7,115,5,0.4,0.7,0.3,1.1,0,0,1
7,116,3,0.2,0.4,0.2,0.7,0,0,1
7,118,1,0.1,0.1,0.1,0.2,0,0,1
7,120,8,0.4,1.4,1.2,0.8,0,0,1
7,121,4,0.2,0.7,0.6,0.4,0,0,1
7,122,1,0,0.2,0.2,0.1,0,0,1
7,123,3,0.1,0.5,0.5,0.3,0,0,1
7,124,3,0,0.1,0.5,0.4,0,0,1
8,28,4,0,0.6,0.7,0.5,0,0,1
8,29,13,0.4,0.9,1.3,2.8,0,0,1
8,30,2,0.1,0.1,0.2,0.4,0,0,1
8,48,3,0.1,0.3,0.3,0.8,0,0,1
8,50,9,0.2,1.2,0.4,2.5,0,0.5,1
8,52,2,0,0.3,0.1,0.5,0,0.1,1
8,53,14,0.4,1.8,0.6,3.8,0,0.7,1
8,61,6,0.8,0.3,0.4,2.2,0,0,1
8,64,1,0,0,0.1,0.5,0,0,1
8,83,8.5,0.7,0,0.4,2.9,0,0,1
8,85,3,0,0.1,0,1.3,0,0,1
8,104,2,0,0.1,0.1,0.8,0,0,1
8,109,32,0,1,11,0,0,0,0
8,110,52,0,5,12,6,0,0,0
8,111,19,0,1.5,4.1,1.7,0,0,1
8,120,3,0.3,0,0.4,0.6,0,0,1
9,28,5,0,0.8,0.8,0.7,0,0,1
9,29,3,0.1,0.2,0.3,0.6,0,0,1
9,50,6,0.1,0.8,0.3,1.6,0,0.3,1
9,51,17,0.5,2.2,0.8,4.6,0,0.9,1
9,52,23,0.6,3,1,6.3,0,1.2,1
9,53,39,1,2,0,21,0,0,0
9,57,6,0.2,0.8,0.9,0.8,0,0.2,1
9,59,3,0.4,0.1,0.2,1.1,0,0,1
9,60,1,0.1,0,0.1,0.4,0,0,1
9,61,5,0.7,0.3,0.3,1.8,0,0,1
9,68,2,0.1,0.1,0.1,0.9,0,0,1
9,69,2,0.1,0.1,0.1,0.9,0,0,1
9,79,3,0.3,0,0.1,1,0,0,1
9,80,5,0.4,0,0.2,1.7,0,0,1
9,83,3,0.3,0,0.1,1,0,0,1
9,104,1,0,0,0.1,0.4,0,0,1
9,105,3,0,0.2,0.2,1.1,0,0,1
9,110,24,0,1.8,5.2,2.2,0,0,1
9,111,11,0,0.8,2.4,1,0,0,1
9,120,2,0.2,0,0.3,0.4,0,0,1
9,121,3,0.3,0,0.4,0.6,0,0,1
9,123,19,2,0.3,2.6,3.6,0,0,1
10,26,2,0,0.3,0.3,0.3,0,0,1
10,28,5,0,0.8,0.8,0.7,0,0,1
10,29,2,0.1,0.1,0.2,0.4,0,0,1
10,49,3,0.1,0.4,0.1,0.8,0,0.2,1
10,51,9,0.2,1.2,0.4,2.5,0,0.5,1
10,52,29,9,3,2,0,0,0,0
10,53,16,0.4,2.1,0.7,4.4,0,0.8,1
10,54,68,16,0,7,8,0,17,0
10,55,16,0.6,2.1,2.3,2.3,0,0.6,1
10,57,25,1,3.2,3.6,3.6,0,1,1
10,58,1,0,0.1,0.2,0.2,0,0,1
10,59,4,0.6,0.2,0.2,1.4,0,0,1
10,60,2,0.3,0.1,0.1,0.7,0,0,1
10,63,6,0.8,0.3,0.4,2.2,0,0,1
10,80,1,0.1,0,0.1,0.3,0,0,1
10,104,11,0.2,0.7,0.7,4.1,0,0,1
10,105,9,0.1,0.5,0.6,3.4,0,0,1
10,120,1,0.1,0,0.1,0.2,0,0,1
10,123,4,0.4,0.1,0.5,0.8,0,0,1
11,27,13,0,2,2.1,1.8,0,0,1
11,28,21,0,3.2,3.5,2.8,0,0,1
11,29,24,0.8,1.6,2.4,5.2,0,0,1
11,30,9,0.3,0.6,0.9,2,0,0,1
11,48,4,0.2,0.3,0.4,1.1,0,0,1
11,49,2,0,0.3,0.1,0.5,0,0.1,1
11,52,6,0.1,0.8,0.3,1.6,0,0.3,1
11,53,4,0.1,0.5,0.2,1.1,0,0.2,1
11,54,2,0.1,0.2,0.3,0.3,0,0.1,1
11,55,22,5,0,1,6,0,0,0
11,56,34,1,1,1,17,0,0,0
11,57,7,0.3,0.9,1,1,0,0.3,1
11,97,2,0,0,0,0.9,0,0,1
11,103,3,0,0.1,0,1.3,0,0,1
11,105,8,0.1,0.5,0.5,3,0,0,1
11,109,5,0,0.4,1.1,0.4,0,0,1
11,110,1,0,0.1,0.2,0.1,0,0,1
11,123,3,0.3,0,0.4,0.6,0,0,1
12,26,6,0,0.9,1,0.8,0,0,1
12,27,10,0,1.5,1.7,1.3,0,0,1
12,29,1,0,0.1,0.1,0.2,0,0,1
12,48,2,0.1,0.2,0.2,0.5,0,0,1
12,53,3,0.1,0.4,0.1,0.8,0,0.2,1
12,54,2,0.1,0.2,0.3,0.3,0,0.1,1
12,55,12,0.5,1.6,1.7,1.7,0,0.5,1
12,56,6,0.2,0.8,0.9,0.8,0,0.2,1
12,57,27,3,5,3,1,0,0,0
12,73,2,0.1,0.1,0.1,0.9,0,0,1
12,104,3,0,0.2,0.2,1.1,0,0,1
12,105,2,0,0.1,0.1,0.8,0,0,1
12,108,11,0.2,0.7,0.7,4.1,0,0,1
12,109,5,0,0.4,1.1,0.4,0,0,1
13,23,1,0,0.1,0,0.3,0,0,1
13,24,2,0,0.2,0.1,0.6,0,0,1
13,25,6,0.1,0.6,0.3,1.7,0,0,1
13,26,19,0.4,2,1,5.3,0,0,1
13,46,3,0.1,0.3,0.3,0.8,0,0,1
13,54,4,0.5,0.5,0.5,0.7,0,0,1
13,55,24,4,4,1,4,0,0,0
13,56,23,2.7,2.9,3,3.8,0,0,1
13,57,15,1.8,1.9,1.9,2.5,0,0,1
13,58,4,0.5,0.5,0.5,0.7,0,0,1
13,89,1,0,0,0,0.5,0,0,1
13,104,1,0,0.2,0.1,0.2,0,0,1
13,106,6,0.1,1.4,0.4,1,0,0,1
13,107,5,0.1,1.1,0.4,0.8,0,0,1
13,108,4,0.1,0.9,0.3,0.6,0,0,1
14,25,4,0.1,0.4,0.2,1.1,0,0,1
14,26,4,0.1,0.4,0.2,1.1,0,0,1
14,29,3,0.1,0.2,0.3,0.6,0,0,1
14,43,1,0.1,0,0,0.4,0,0,1
14,45,1,0,0.1,0.1,0.3,0,0,1
14,56,14,1.7,1.8,1.8,2.3,0,0,1
14,58,22,2,7,1,1,0,0,0
14,65,2,0.1,0.1,0.1,0.9,0,0,1
14,104,3,0,0.7,0.2,0.5,0,0,1
14,105,7,0.1,1.6,0.5,1.1,0,0,1
14,106,15,0.3,3.3,1,2.5,0,0,1
14,107,19,0.4,4.2,1.3,3.1,0,0,1
14,108,8,0.2,1.8,0.5,1.3,0,0,1
14,109,4,0.1,0.2,0.3,1.5,0,0,1
15,25,11,0.2,1.1,0.6,3.1,0,0,1
15,44,2,0.1,0.2,0.2,0.5,0,0,1
15,45,3,0.1,0.3,0.3,0.8,0,0,1
15,55,2,0.2,0.3,0.3,0.3,0,0,1
15,56,11,1.3,1.4,1.5,1.8,0,0,1
15,58,10,1.2,1.3,1.3,1.6,0,0,1
15,59,5,0.7,0.3,0.3,1.8,0,0,1
15,66,1,0,0,0.1,0.5,0,0,1
15,67,7,0.3,0.3,0.4,3.3,0,0,1
15,68,1,0,0,0.1,0.5,0,0,1
15,73,1,0,0,0.1,0.5,0,0,1
15,105,27,0,0,1,10,0,0,0
15,106,44,0,2,1,15,0,0,0
15,107,13,0.3,2.9,0.9,2.1,0,0,1
15,108,11,0.2,2.5,0.7,1.8,0,0,1
16,25,4,0.1,0.4,0.2,1.1,0,0,1
16,28,2,0,0.2,0.1,0.6,0,0,1
16,44,2,0.1,0.2,0.2,0.5,0,0,1
16,57,2,0.2,0.3,0.3,0.3,0,0,1
16,59,3,0.4,0.1,0.2,1.1,0,0,1
16,73,1,0,0,0.1,0.5,0,0,1
16,91,7,0,0.2,0,3.1,0,0,1
16,104,1,0,0.2,0.1,0.2,0,0,1
16,106,27,2,1,0,8,0,0,0
16,108,2,0.1,0.5,0.1,0.3,0,0,1
16,111,2,0,0.1,0.1,0.8,0,0,1
16,112,3,0,0.2,0.2,1.1,0,0,1
16,114,2,0.2,0,0.3,0.4,0,0,1
16,124,2,0.2,0.2,0,0.5,0,0,1
17,27,5,0.1,0.5,0.3,1.4,0,0,1
17,29,3,0.1,0.2,0.3,0.6,0,0,1
17,44,2,0.1,0.2,0.2,0.5,0,0,1
17,59,1,0.1,0,0.1,0.4,0,0,1
17,69,1,0,0,0.1,0.5,0,0,1
17,106,2,0.1,0.5,0.1,0.3,0,0,1
17,107,5,0.1,1.1,0.4,0.8,0,0,1
17,108,1,0,0.2,0.1,0.2,0,0,1
17,110,1,0,0,0.1,0.4,0,0,1
17,112,4,0.1,0.2,0.3,1.5,0,0,1
18,27,4,0.3,0.1,0,1.4,0,0,1
18,58,4,0.4,0.5,0,1.8,0,0,1
18,81,1,0.1,0,0.1,0.3,0,0,1
18,105,2,0,0.2,0.2,0.4,0,0,1
18,106,2,0,0.2,0.2,0.4,0,0,1
18,107,6,0.1,0.6,0.6,1.1,0,0,1
19,22,1,0.3,0.1,0,0.3,0,0,1
19,24,2,0.1,0.1,0,0.7,0,0,1
19,27,1,0.1,0,0,0.4,0,0,1
19,61,3,0.3,0.3,0.1,0.6,0,0,1
19,104,1,0,0.1,0.1,0.2,0,0,1
19,105,8,0.2,0.8,0.8,1.4,0,0,1
19,106,8,0.2,0.8,0.8,1.4,0,0,1
19,107,10,0.2,1,1,1.8,0,0,1
19,110,1,0,0.1,0.1,0.2,0,0,1
19,114,3,0.3,0,0.4,0.6,0,0,1
20,22,6,1.9,0.6,0,1.9,0,0,1
20,42,4,0.3,0.1,0,1.4,0,0,1
20,45,3,0.1,0.5,0.5,0.9,0,0,1
20,62,8,0.8,0.8,0.3,1.7,0,0,1
20,63,3,0.3,0.3,0.1,0.6,0,0,1
20,90,1,0,0,0,0.5,0,0,1
20,91,1,0,0,0,0.5,0,0,1
20,104,3,0.1,0.3,0.3,0.5,0,0,1
20,105,24,0.6,2.3,2.4,4.3,0,0,1
20,106,18,0.4,1.8,1.8,3.2,0,0,1
20,107,2,0,0.2,0.2,0.4,0,0,1
20,115,4,0.4,0.1,0.5,0.8,0,0,1
21,22,4,1.3,0.4,0,1.2,0,0,1
21,59,1,0.1,0.1,0,0.2,0,0,1
21,62,10,1,1,0.4,2.1,0,0,1
21,68,2,0.1,0.2,0.2,0.4,0,0,1
21,93,4,0,0.1,0,1.8,0,0,1
21,94,2,0.2,0.4,0.1,0.3,0,0,1
21,103,2,0.2,0.4,0.1,0.3,0,0,1
21,106,27,4,0,2,9,0,0,0
21,107,33,0,4,8,0,0,0,0
21,108,3,0.1,0.3,0.3,0.5,0,0,1
21,109,3,0.1,0.4,0.3,0.5,0,0,1
21,116,8,0.8,0.2,1.1,1.5,0,0,1
22,12,3,0.1,0.3,0.4,0.4,0,0,1
22,14,5,0.2,0.4,0.3,1.3,0,0,1
22,20,1,0.3,0.1,0,0.3,0,0,1
22,21,1,0.3,0.1,0,0.3,0,0,1
22,22,5,1.6,0.5,0,1.6,0,0,1
22,23,1,0.3,0.1,0,0.3,0,0,1
22,24,4,0.3,0.1,0,1.4,0,0,1
22,43,1,0.1,0,0,0.4,0,0,1
22,46,4,0.2,0.6,0.6,1.2,0,0,1
22,47,1,0,0.2,0.2,0.3,0,0,1
22,55,1,0.1,0.1,0,0.5,0,0,1
22,60,2,0.2,0.2,0.1,0.4,0,0,1
22,62,2,0.2,0.2,0.1,0.4,0,0,1
22,64,11,0.3,1.3,1,2.4,0,0,1
22,67,2,0.1,0.2,0.2,0.4,0,0,1
22,85,4,0,0.1,0,1.8,0,0,1
22,104,1,0,0.1,0.1,0.2,0,0,1
22,105,35,0,11,0,8,0,0,0
22,106,44,4,6,2,6,0,0,0
22,107,22,0.5,2.1,2.2,4,0,0,1
22,108,12,0.3,1.2,1.2,2.1,0,0,1
22,109,1,0,0.1,0.1,0.2,0,0,1
23,5,6,0.1,0.5,0.8,0.9,0.1,0,1
23,6,12,0.2,1,1.6,1.8,0.1,0,1
23,7,7,0.1,0.6,1,1,0,0,1
23,10,4,0.3,0.7,0.4,0.2,0,0,1
23,11,5,0.3,0.9,0.5,0.3,0,0,1
23,12,14,1,2.6,1.4,0.7,0,0,1
23,13,10,0.7,1.9,1,0.5,0,0,1
23,14,12,0.8,1,0.9,1.6,0,0,1
23,19,3,0.1,0.2,0.2,0.8,0,0,1
23,21,1,0,0.1,0,0.3,0,0,1
23,23,4,0.1,0.4,0.2,1.1,0,0,1
23,24,2,0.1,0.1,0,0.7,0,0,1
23,47,3,0.1,0.5,0.5,0.9,0,0,1
23,48,2,0.1,0.3,0.3,0.6,0,0,1
23,56,1,0.1,0.1,0,0.5,0,0,1
23,60,1,0.1,0.1,0,0.5,0,0,1
23,61,2,0.2,0.2,0,0.9,0,0,1
23,66,2,0.1,0.2,0.2,0.4,0,0,1
23,67,3,0.1,0.4,0.3,0.6,0,0,1
23,98,1,0.1,0.2,0,0.2,0,0,1
23,99,6,0.4,0.5,0.5,1.4,0,0,1
23,100,5,0.4,0.4,0.4,1.1,0,0,1
23,103,10,0.7,0.8,0.8,2.3,0,0,1
23,104,30.5,2,4,1,5,0,0,0
23,105,62,1,23,4,3,0,24,0
23,106,30,0,12,0,1,0,0,0
23,107,3,0.1,0.4,0.3,0.5,0,0,1
23,108,1,0,0.1,0.1,0.2,0,0,1
23,109,2,0.1,0.3,0.2,0.3,0,0,1
23,118,1,0.1,0,0.1,0.2,0,0,1
24,2,4,0.3,0.4,0.2,0.9,0,0,1
24,3,15,1.2,1.5,0.7,3.3,0,0,1
24,4,9,0.2,0.8,1.2,1.3,0,0,1
24,5,12,0.2,1,1.6,1.8,0.1,0,1
24,6,17,0.3,1.4,2.3,2.6,0.1,0,1
24,7,31,0.6,2.6,4.2,4.6,0.2,0,1
24,9,2,0.1,0.4,0.2,0.1,0,0,1
24,11,25,3,2,2,5,0,0,0
24,12,18.5,1.2,3.5,1.9,0.9,0,0,1
24,13,31,1,4,7,1,0,0,0
24,16,1,0.1,0.1,0.1,0.1,0,0,1
24,18,5.5,0.4,0.5,0.4,0.7,0,0,1
24,38,2,0.1,0.1,0,0.7,0,0,1
24,61,4,0.4,0.5,0,1.8,0,0,1
24,62,1,0.1,0.1,0,0.5,0,0,1
24,64,3,0.1,0.4,0.3,0.6,0,0,1
24,66,2,0.1,0.2,0.2,0.4,0,0,1
24,67,3,0.1,0.4,0.3,0.6,0,0,1
24,68,20,0.5,2.4,1.9,4.3,0,0,1
24,69,3,0.5,0.3,0.3,0.5,0,0,1
24,71,2,0.3,0.2,0.2,0.3,0,0,1
24,91,1,0,0,0,0.5,0,0,1
24,99,4,0.3,0.3,0.4,0.9,0,0,1
24,103,16,1.2,1.2,1.3,3.7,0,0,1
24,104,29,0.7,4.2,2.8,5,0,0,1
24,105,21.5,0.5,3.1,2.1,3.7,0,0,1
24,106,6,0.1,0.9,0.6,1,0,0,1
24,107,4,0.1,0.6,0.4,0.6,0,0,1
25,2,12,1,1.2,0.5,2.6,0,0,1
25,3,17,1.4,1.7,0.8,3.7,0,0,1
25,4,3,0.1,0.3,0.4,0.4,0,0,1
25,6,7,0.1,0.6,1,1,0,0,1
25,7,11,0.2,0.9,1.5,1.6,0.1,0,1
25,9,12,0.8,2.3,1.2,0.6,0,0,1
25,10,55.5,1,7,16,0,0,16,0
25,11,34,5,6,2,0,1,0,0
25,12,20,1.4,3.7,2.1,1,0,0,1
25,13,35,1,7,3,6,0,0,0
25,14,21,3,3,0,5,0,0,0
25,15,7,0.5,0.6,0.5,0.9,0,0,1
25,16,12,0.8,1,0.9,1.6,0,0,1
25,17,18,1.2,1.5,1.4,2.3,0,0,1
25,18,10,0.7,0.8,0.7,1.3,0,0,1
25,19,1,0,0.1,0,0.3,0,0,1
25,48,1,0,0.2,0.2,0.3,0,0,1
25,60,1,0.1,0.1,0,0.5,0,0,1
25,61,1,0.1,0.1,0,0.5,0,0,1
25,62,4,0.4,0.5,0,1.8,0,0,1
25,68,34,1,1,5,4,0,0,0
25,69,17,2,2,3,5,0,0,0
25,70,6,1,0.6,0.6,0.9,0,0,1
25,72,2,0.3,0.2,0.2,0.3,0,0,1
25,92,2,0,0,0,0.9,0,0,1
25,98,1,0.1,0.2,0,0.2,0,0,1
25,99,4,0.3,0.3,0.4,0.9,0,0,1
25,102,3,0.2,0.2,0.3,0.7,0,0,1
25,103,4,0.3,0.3,0.4,0.9,0,0,1
25,106,2,0.1,0.3,0.2,0.3,0,0,1
25,108,2,0.1,0.3,0.2,0.3,0,0,1
26,0,11,0.9,1.1,0.5,2.4,0,0,1
26,1,20,1.7,2,0.9,4.3,0,0,1
26,2,30.5,0,2,5,6,0,5,0
26,3,19,1.5,1.9,0.9,4.1,0,0,1
26,4,30,0,1,4,7,0,0,0
26,5,24,0.4,2,3.3,3.6,0.1,0,1
26,6,17,0.3,1.4,2.3,2.6,0.1,0,1
26,7,17,0.3,1.4,2.3,2.6,0.1,0,1
26,8,11,0.2,0.9,1.5,1.6,0.1,0,1
26,9,20,1.4,3.7,2.1,1,0,0,1
26,10,17,1.1,3.2,1.7,0.9,0,0,1
26,11,2,0.1,0.4,0.2,0.1,0,0,1
26,12,8,0.6,1.5,0.8,0.4,0,0,1
26,13,23,2,3,0,7,0,0,0
26,14,24.5,1,0,0,11,0,0,0
26,15,32,4,0,0,10,0,0,0
26,16,74,1,1,9,21,0,0,0
26,17,30,2,2.5,2.3,3.8,0,0,1
26,18,23,1.6,1.9,1.7,3,0,0,1
26,49,3,0.1,0.5,0.5,0.9,0,0,1
26,51,2,0.1,0.3,0.3,0.6,0,0,1
26,62,2,0.2,0.2,0,0.9,0,0,1
26,64,5,0.1,0.6,0.5,1.1,0,0,1
26,68,11,0.3,1.3,1,2.4,0,0,1
26,69,28,1,3,2,7,0,0,0
26,70,30,1,2,2,7,0,0,0
26,71,4,0.7,0.4,0.4,0.6,0,0,1
26,81,2,0.1,0,0.1,0.7,0,0,1
26,97,1,0.1,0.2,0,0.2,0,0,1
26,98,25,1,3,1,7,0,0,0
26,99,17,1.3,1.3,1.4,3.9,0,0,1
26,101,1,0.1,0.1,0.1,0.2,0,0,1
26,102,3,0.2,0.2,0.3,0.7,0,0,1
26,106,1,0,0.1,0.1,0.2,0,0,1
26,109,2,0.1,0.3,0.2,0.3,0,0,1
26,111,2,0.1,0.3,0.2,0.3,0,0,1
27,0,63.5,1,2,6,16,0,5,0
27,1,23,1.9,2.3,1,5,0,0,1
27,2,23,1.9,2.3,1,5,0,0,1
27,3,20,1.7,2,0.9,4.3,0,0,1
27,4,3,0.1,0.3,0.4,0.4,0,0,1
27,5,7,0.1,0.6,1,1,0,0,1
27,6,16,0.3,1.3,2.2,2.4,0.1,0,1
