x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
138,113,8,0.8,0.4,0,4,0,0,1
138,114,29,0,0,2,11.9,0,0,5
139,112,2,0.2,0.1,0,1,0,0,1
139,114,44,1.7,8.3,0,17.9,0,0,12
140,112,48.5,2.2,2.2,4.5,19.4,0.8,0,8
140,113,46,4.1,5.9,2.1,18.9,0,0,4
140,114,156.5,3.9,23.1,23.8,44.9,1.3,16,13
140,115,2,0.1,0.1,0.3,0.7,0,0,1
141,112,17,0.7,0.8,1.6,6.8,0.2,0,4
141,113,82,8.1,8.2,6.2,29.3,0,0,18
141,114,123.5,8.5,7.1,18.5,39.4,0,2,16
141,115,16,1.3,0.9,2,5.1,0,0,6
142,113,39,0.9,1.9,1.1,18.2,0,0,6
142,114,53,2.8,5.9,3.2,19.2,0,0,10
142,115,8,0.3,1.3,0,3,0,0,3
143,113,49,0,2.9,3.2,24.9,0,0,9
143,114,19,0.9,1,1.1,9.1,0,0,5
143,115,18,0.7,2.8,0,6.9,0,0,5
144,113,8,0.8,0.4,0,4,0,0,3
144,115,2,0.2,0.1,0,1,0,0,1
159,62,50,6.9,5.1,1,15.9,0,0,5
160,61,37,1.8,2,0,11.1,0,0,6
160,62,197,33,22.9,7.3,45.8,0,0,11
160,63,26,5.1,5.1,0.9,4.7,0,0,6
160,64,21,2.1,3,0,6.9,0,0,6
161,61,58,3.1,8.9,2.1,13,0,0,8
161,62,93,18.9,16.2,1.9,9,0,0,8
161,63,68,1,6.8,5.9,20.3,0,0,16
161,64,42,7.8,4.2,3.1,4,0,0,6
161,95,15,3.3,0.6,1.4,3.2,0,0,4
161,96,10,0.8,1.4,1.5,0.4,0,0,3
161,97,96,9,13.5,12.6,3.6,1,0,4
161,98,265,44,13,39,46,0,8,3
162,61,208.5,26.6,27.1,18,42.3,0,5,15
162,62,41,4.1,5,1,8.9,0,0,4
162,63,59,4,7.8,4.3,14.9,0,0,13
162,64,11,2.2,0.8,0.3,2.2,0,0,3
162,95,16,3.5,0.6,1.6,3.3,0,0,6
162,96,295.5,8,39.7,46.9,19.4,0,0,17
162,97,657,44,105,124.9,15.9,2.2,0,8
162,98,925.5,59.1,141.9,145,134,1,57,4
162,99,2,0.1,0.3,0.5,0,0,0,1
162,101,6,0.7,1.1,0.6,0.2,0,0,1
162,103,5,0.1,1,0.1,0.9,0,0,2
162,104,31,0,6.9,1.2,6.2,0,0,8
162,105,186.5,14.1,20,40,3.9,0,0,12
162,106,1,0.1,0.1,0.1,0.1,0,0,1
163,60,90,5.9,14.2,5.1,23.8,0,0,11
163,61,152,21.2,27,12,23.8,0,2,14
