x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
101,14,49,1.8,6.9,15.8,3.7,0,0,1
101,15,3,0.3,0.1,1.2,0.2,0,0,1
102,12,5,1.2,1,0.3,0,0,0,1
102,13,94,27,16.8,6.2,3,0,0,2
102,14,154,21,10,14,34,0,0,0
102,15,129,23.7,13.9,30.9,8.7,0,0,1
102,16,153.5,16.8,7.9,32.2,24.8,2,0,1
102,17,82.5,15,13.4,12.7,15.9,0,0,2
102,18,2,0.4,0.2,0.1,0.3,0,0,1
103,12,5,1.2,1,0.3,0,0,0,1
103,13,39,16.4,2.4,3.2,3,0,0,2
103,14,109,9.4,22.6,18.6,13.3,0,0,1
103,15,50.5,4,4.2,22.1,1.8,0,0,2
103,16,183,13,57,28,5,0,11,0
103,17,104,3.6,14.3,27.1,12.5,0,12,1
103,18,1,0.2,0.1,0,0.2,0,0,1
104,13,121,24.2,19.8,12,0,0,0,1
104,14,42,8,2.9,8.1,2.1,0.2,0,2
104,15,53.5,14.8,3.6,6.7,2.3,0.5,0,3
104,16,39,1.4,4.3,12.1,0.4,0.2,0,2
104,17,1,0.2,0.1,0.2,0,0,0,1
105,13,95,18.6,18.7,12.2,5,0,0,1
105,14,31,4.3,11,2.5,0.3,0.4,0,2
106,12,9,2,2,0.5,0,0,0,2
106,13,111,39.4,17.4,4.2,1,0,0,1
106,14,86,17.6,7.7,11.5,5.9,0.9,0,3
107,13,128,1.4,66.8,2,0,0,0,1
107,14,7,1.7,1.6,0.2,0.5,0,0.2,2
107,15,8,1.9,1.7,0.2,0.7,0,0.2,1
108,12,4,0.1,1.9,0,0,0,0,1
108,13,29,0.5,14.3,0,0,0,0,2
108,14,32,4.2,5,2.2,4.7,0,0.2,1
108,15,155,60.9,4.7,3.2,2.7,0,10.2,1
109,14,97,30.7,3,4.1,8.5,0,4.4,2
109,15,65,26.1,0.7,0,0.9,0,7.2,1
110,13,13,0.9,0,0,4.7,0,0,2
110,14,161.5,32,39,5,9,0,3,0
111,1,5,0.2,0.4,0.6,1.2,0,0,1
111,2,20,0.5,1.8,2.3,4.8,0,0,2
111,3,9,0.3,0.8,1,2.1,0,0,1
111,9,133,0,2.5,51.5,0,0,15,1
111,10,58,0,12.6,11.4,0,0,0,2
111,13,15,1,0,0,5.4,0,0,2
111,14,97,10.4,28.5,0,5.9,0,17.5,2
112,1,2,0.1,0.2,0.4,0.2,0,0,1
112,2,8,0.2,0.6,1.7,1,0,0,1
112,3,8,0.2,0.6,1.7,1,0,0,1
112,8,11,0.3,0.3,2.8,0.7,0,0,1
112,9,134.5,0,47,15,0,0,0,0
112,10,161,0,81,1,0,0,0,0
112,12,2,0.3,0.1,0.1,0.4,0,0,1
112,13,114.5,9.1,4.6,11.6,25.9,0,0.4,2
112,14,5,1.9,0.1,0.2,0,0,0,1
113,3,7,0.2,0.6,1.5,0.8,0,0,2
113,4,21,0.5,2.2,4,4.6,0,0,2
113,5,1,0,0.1,0.2,0.2,0,0,1
113,7,19,0.6,0.6,4.7,1.2,0,0,3
113,8,76,0.6,1.6,27,1.2,0,0,2
113,9,89,24.6,23.1,2.3,1.7,0,0,2
113,10,91,4,35.6,12.1,1.3,1,0,2
113,11,13,1.5,0.9,0.8,2.5,0,0.1,2
113,12,19,2.3,0.9,1,4,0,0.3,2
113,13,116,10.1,19.4,16.5,9.9,0,0.1,2
113,14,4,1.5,0.1,0.2,0,0,0,1
114,0,3,0.1,0.2,0.5,0.5,0,0,1
114,1,17,0.3,1,2.4,3.6,0,0,3
114,2,5,0,0.3,0.3,1.5,0,0,1
114,3,4,0,0.3,0.4,1,0,0,2
114,4,39,3.7,3.8,5.8,6.6,0,0,2
114,5,5,0.7,0.5,0.6,0.7,0,0,1
114,6,3,0.4,0.4,0.3,0.4,0,0,2
114,7,66,13.4,6.4,8.5,5.9,0,0,1
114,8,211.5,5,42,35,8,0,0,0
114,9,205,33,31,14,17,0,0,0
114,10,159.5,10.5,20.7,37.6,8.6,0,17,2
114,11,197.5,13.8,14.2,59.8,28.2,0,0,1
114,12,122,9.9,14.3,29.3,6.5,0,0.1,1
114,13,331,74,32,20,28,0,63,0
114,14,112,38.7,3.6,9.1,0,0,0,3
114,15,102.5,37.7,10.7,4.1,0,0,0,1
115,0,5,0.1,0.3,0.8,0.9,0,0,2
115,1,38,0.7,2.1,4.8,8.4,0,0,4
115,2,4,0,0.2,0.3,1.2,0,0,1
115,3,2,0,0.1,0.1,0.6,0,0,1
115,4,27,2.1,1.8,4,7.1,0,0,2
115,5,2,0.3,0.2,0.2,0.3,0,0,1
115,6,7,0.6,1.2,0.7,1,0,0,1
115,7,8,0.7,1.4,0.8,1.1,0,0,2
115,8,26,2.2,4.5,2.6,3.7,0,0,2
115,9,113.5,2.7,4.1,17.6,32.1,1,0,1
115,10,165,11.7,16.1,26.6,24.1,0,0,1
115,11,157.5,8.6,9.6,34.1,14.6,0,18,2
115,12,219.5,21,12,59,12,2,0,0
115,13,111.5,1.3,10.1,40.9,1.5,1,0,1
115,14,49,17.5,2.1,5.9,0,0,0,2
115,15,47.5,21.7,1.3,1.5,0,0,0,1
116,4,1,0.2,0.1,0.1,0.1,0,0,1
116,5,10,1.4,1,1.2,1.4,0,0,3
116,6,14,2,1.3,1.7,1.9,0,0,1
116,7,11,1,1.9,1.1,1.5,0,0,3
116,8,16,1.4,2.8,1.6,2.2,0,0,2
116,9,58,3.6,2.7,13.2,5.2,0,0,2
116,10,71,1.9,7.2,18.8,7.1,0,0,2
116,11,157.5,14.4,20.7,20.1,21.3,0,7,1
116,12,134.5,25.3,14.1,23,7.5,0,0,2
116,13,22,1.5,2.4,5.7,0.6,0,0,2
117,5,9,0.7,0.7,1.4,1.1,0,0,1
117,6,33,2.5,3,4.9,4,0,0,3
117,7,16,0,2.4,1.6,2.4,0,0,3
117,8,27,3,3,2,4,0,0,0
117,9,7,0.3,1,0.6,0.8,0,0,2
117,11,16,0.4,0.6,3.4,2.5,0,0,1
117,12,40,0.3,0.4,16.6,2.9,0,0,1
117,17,4,0.3,0,0.5,1.3,0,0,1
117,18,3,0.2,0,0.4,1,0,0,1
118,6,9.5,0.2,1.3,1.1,1.3,0,0,4
118,7,4,0,0.6,0.4,0.6,0,0,1
118,8,3,0,0.5,0.3,0.4,0,0,1
118,9,28,1.1,4,2.3,3.3,0,0,3
118,11,12,0.4,1.3,1.4,1.7,0,0,3
118,12,85,1.1,2.6,28.3,6.7,0,0,3
118,13,7,0.2,0.2,1.5,1.1,0,0,1
119,6,7,0.6,0.6,1.1,0.8,0,0,1
119,8,10,0.8,0.8,1.5,1.2,0,0,2
119,9,14,0.5,2.1,1.1,1.7,0,0,2
119,11,2,0.1,0.3,0.2,0.2,0,0,1
119,12,1,0,0.1,0.3,0,0,0,1
119,13,6,0.3,0.4,1.5,0.4,0,0,3
