x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
26,41,29,0.9,6.7,6.9,1.9,0,0,3
26,49,2,0.1,0.2,0.4,0.3,0,0.4,1
26,50,71.5,8.9,7.8,10.6,10.7,0,6.6,1
26,51,85,2,21,13,8,0,4,0
26,122,116.5,14,47.9,4,6,0,0,1
26,123,192,42,21,14,15,0,0,0
26,124,385,77,131,40,9,0,0,0
26,125,155,9,30.1,36.3,20,2,18,1
26,126,176,22.7,35.6,13,10.6,0,0,1
26,127,189,4,6,62,5,0,0,0
27,40,39,6.2,7.4,1.9,3.7,0,0,2
27,41,17,1.5,4.4,3.7,0.8,0,0,2
27,48,4,0.6,0.5,0.7,0.4,0,0,1
27,49,82,8.8,11.2,10,13,0,0,2
27,50,179.5,14,34,30,17,0,5,0
27,51,95.5,14,12,11,17,0,0,0
27,121,116.5,11.6,48.3,11.5,6.3,0,0,1
27,122,282.5,28,100,31,10,0,0,0
27,123,156,26,58,5,5,0,0,0
27,124,3,0.7,0.3,0.3,0,0,0,1
27,125,110,20.7,16,4.6,5,0,0,2
27,126,224.5,32,42,21,6,0,0,0
27,127,251,27,27,53,27,0,0,0
28,39,33,6,5,2,5,0,0,0
28,40,120,11.3,11.4,20.1,21.2,0,0,1
28,41,2,0.2,0.5,0.4,0.1,0,0,1
28,46,8,2.4,0.6,1.2,0,0,0,2
28,47,2,0.6,0.2,0.3,0,0,0,1
28,48,40,3.7,9.6,5.5,2.4,0,0,2
28,49,71,8.4,9.1,5.5,15,2,0,1
28,50,101,6.7,19.8,18,2.8,0,0,2
28,51,53,3.3,9.5,10,6,0,0,2
28,120,141,10.2,14.8,43.7,23,0,0,1
28,121,269.5,29,49,31,45,0,0,0
28,122,226.5,18,25,59,7,0,0,0
28,123,167,10,33,31,3,0,0,0
28,124,115,6,39,8,0,0,28,0
28,125,60,5.9,9.9,11.6,0,0,0,1
28,126,95,6,21.8,5.9,5.9,0,0,1
28,127,427,6,18,187,23,0,0,0
29,36,2,0.3,0.4,0.3,0,0,0,1
29,37,40,7,4,5.6,2.6,0,0,2
29,38,115,16.6,15.4,20.6,8.6,0,0,2
29,39,175,17,30,16,27,0,0,0
29,40,81,7.3,8.6,14.6,6.2,0,0,2
29,47,6,1.2,0.7,0.9,0.2,0,0,2
29,48,55,9.3,8.6,10.1,0.5,0,0,3
29,49,7,1.1,0.9,1.2,0.7,0,0,2
29,50,6,0.9,0.7,1.1,0.4,0,0,2
29,51,23,3.5,1.6,3.1,3.1,0,0,2
29,116,48,1,0,10,13,0,0,0
29,117,44,3,10.5,1.6,12,0,0,1
29,118,153,7,21,58,8,1,0,0
29,119,333,8.8,91.2,77.3,47,0,0,1
29,120,344,20,4,71,95,0,0,0
29,121,193.5,51.4,13.7,6.5,27.7,0,0,1
29,122,221.5,16,24,57,4,0,0,0
29,123,224,2,8,75,2,1,3,0
29,124,47,1.7,15.8,2.5,0,0,15,1
29,126,27.5,2.1,3.2,6.1,0,0,0,1
29,127,82,0,0,29,2,0,2,0
30,35,4,0.5,0.8,0.4,0.5,0,0,1
30,36,83,10,7.4,21.8,5.5,0,0,2
30,37,128.5,14.8,22.2,17.7,15.4,0,0,1
30,38,154.5,13,20,25,22,0,3,0
30,39,170,0,15.6,52.2,0,0,14,2
30,47,50,1.5,10.2,11.4,2.5,0,0,2
30,48,84.5,5.8,11.4,17.8,0.9,0,0,3
30,50,8,1.3,0.9,1.5,0,0,0,2
30,51,14,2.2,0.9,1.9,1.9,0,0,3
30,115,60,9.9,1,9.2,11.5,0,0,2
30,116,256,23,18.5,65.4,30,0,0,1
30,117,457.5,33,68,98,80,0,10,0
30,118,287,10,9,68,80,0,0,0
30,119,556.5,47,48,101,119,1,0,0
30,120,285.5,32,39,30,61,0,0,0
30,121,349,92,37,33,31,0,55,0
30,122,220.5,11.2,19.2,39,20.2,0,0,1
30,123,272.5,20,38,43,19,1,0,0
30,124,39,1,2,12.9,0.4,0,0,1
30,126,2,0,0.3,0.3,0.2,0,0,1
31,32,8,0.9,1.6,0.8,1,0,0,2
31,33,5,0.5,1,0.5,0.7,0,0,2
31,34,22,2.6,4.4,2.1,2.8,0,0,3
31,35,80,11.4,15.2,6.3,10,0,0,3
31,36,100,15.6,12.3,9.9,14.9,0,0,3
31,37,165,20,18,24,32,0,0,0
31,38,167,13,13,36,18,0,9,0
31,39,4,0,0.3,1.2,0,0,0,1
31,47,54,1.1,10.4,8.3,3.9,0,0,2
31,48,4,0.5,0.5,0.7,0.1,0,0,2
31,114,61,4.1,2,14.8,10.5,0,0,2
31,115,259.5,34,30,70,16,0,0,0
31,116,228,17,25,56,23,0,5,0
31,117,85.5,8,7,25,18,0,0,0
31,118,175.5,3,33,72,4,0,25,0
31,119,217.5,15,11,74,10,0,22,0
31,120,232,30,38,39,2,0,0,0
31,121,438.5,5,25,168,6,0,39,0
31,122,207,5,7,73,12,1,7,0
31,123,42,1.7,1.8,11.6,2.7,0,0,3
31,124,45,0,0,17.6,0.6,0,0,1
31,126,8,0.2,1.2,1,0.8,0,0,1
31,127,72,0.5,11.2,11.7,3.1,1,0,3
32,32,27,3,4.9,4.9,2,0,0,4
32,33,63,4.5,12,12.9,1.2,0,0,2
32,34,71,1.6,9.8,20.4,0.2,0,0,2
32,35,5,0.2,1.2,1,0.1,0,0,1
32,46,35,1.1,13.5,1.3,0,0,0,1
32,51,10,2,0.7,0.4,1.7,0,0,1
32,113,50,3.6,5.8,15.8,0,0,0,2
32,114,141,12.4,38.3,28.3,3,0,0,1
32,115,297.5,23,61,49,6,0,0,0
32,116,381,33.4,33.5,163.7,7.2,0,63.1,1
32,117,65.5,1,13,13,3,0,8,0
32,118,28,0.3,2.3,8.6,2,0,0,1
32,119,2,0.2,0.2,0.4,0,0,0,1
32,120,104.5,12.6,18.8,11.9,0,0,0,3
32,121,284,0,54,65,0,0,33,0
32,122,88,0.4,3,38,0.3,0,0,2
32,125,4,0.2,0.6,0,1,0,0,1
32,126,11,0.9,2.2,1.5,0.4,0.1,0,2
32,127,35,2.6,7,4.8,1.3,0.4,0,3
33,32,75,5.9,7.4,9.5,16.6,0,0,1
33,33,88,5.4,14.4,26.4,0.9,0,0,1
33,34,87,0.2,1.1,28.9,0.1,0,0,1
33,35,1,0.1,0.2,0.2,0,0,0,1
33,45,5,0.9,0.6,1.2,0,0,0,2
33,46,91,4.9,12.9,21.1,4,0,7,2
33,47,2,0.2,0.5,0.3,0,0,0,1
33,49,4,0.5,1,0.5,0,0,0,1
33,50,6,0.7,1.5,0.8,0,0,0,2
33,51,13,2.5,0.8,0.6,2.3,0,0,1
33,112,47,12.5,3.6,3.6,6,0,0,2
33,113,265.5,56,32,37,12,0,0,0
33,114,233,15,24,50,12,0,0,0
33,115,266.5,25,40,45,21,0,6,0
33,116,340,7.2,38.1,117.8,5.1,0,88.8,2
33,117,55,4.1,9.6,9.7,3.4,0,0.5,2
33,118,41,3.7,8.9,6,0.7,0,0.3,3
33,121,104,1.1,41.1,8.9,0.6,0,36,2
33,122,1,0,0.2,0.2,0,0,0,1
33,123,3,0.1,0.5,0,0.8,0,0,2
33,125,1,0,0.2,0,0.3,0,0,1
33,126,6,0.5,1.2,0.7,0.4,0,0,3
33,127,4,0.2,0.8,0.6,0.2,0,0,2
34,33,121,8,17,18,10,0,0,0
34,34,57,1.2,16.2,10.3,2.4,0,0,2
34,35,13,0.5,3.2,2.6,0.3,0,0,2
34,44,75.5,2,5.1,18.1,7.7,0,0,1
34,45,134,18.2,24.4,20.7,12,0,0,1
34,46,23,2,4.5,3.7,0.1,0.1,0.4,3
34,47,8,0.6,1.2,1.5,0,0.1,0.2,1
34,49,5,0.6,1.1,0.7,0.1,0,0,2
34,50,19,1.2,2.6,3.8,1.6,0,0.3,3
34,51,41,4.5,4.5,1,13,0,0,1
34,111,31,4,8,1,4,0,0,0
34,112,125.5,26.5,9.3,15.3,9,0,0,1
34,113,224.5,43,47,20,12,0,0,0
34,114,359.5,26,116,27,7,0,0,0
34,115,350,21,130,28,5,0,82,0
34,116,208,8.9,15.1,59.5,4.5,0,0.2,1
34,117,174.5,4.2,13.3,45.3,0.1,0,3,1
34,118,97,1.4,10.3,22.8,0.3,0,0,2
34,121,19,0.6,2.5,4.1,0.4,0,0,3
34,122,96,4.1,8.4,20.6,5,0,0,1
34,123,29.5,1.2,1.9,5.6,4.8,0,0,3
34,125,4,0.2,0.6,0,1,0,0,1
34,126,3,0,0.2,0.5,0.3,0.1,0,1
35,33,42,4,8,7,4,0,0,1
35,34,49.5,6.6,5.9,9.6,4.8,0,0,1
35,35,1,0,0.3,0.1,0.2,0,0,1
35,41,13,0.4,3.3,0.4,2,0,0,1
35,42,11,0.3,2.8,0.4,1.7,0,0,1
35,43,111,4,28.9,18.9,26.3,0,2,1
35,44,228,9,33,35,44,0,12,0
35,45,206,8,25,47,13,0,0,0
35,46,120.5,7.6,27.5,17.2,2.3,0.4,3.4,2
35,47,23,1.6,3.4,4.3,0.1,0.3,0.7,3
35,49,73,1.4,6.9,20.5,0.6,0,6.1,1
35,50,115.5,4.6,11.6,32.2,3.9,0,0.7,2
35,51,13.5,0.5,1.1,1.8,4,0,0,2
35,110,34,0.4,8.7,2,2.4,0,0,1
35,111,98,11.5,18,11.2,3.3,0,0,2
35,112,171,14.1,9.6,37.6,2.4,0,0,1
35,113,292,14,33,86,5,0,5,0
35,114,349,3,73,64,3,0,0,0
35,115,285,3.1,54.5,68,0,0,0,1
35,116,288.5,10,16,81,5,0,12,0
35,117,145,0,7.6,44.1,0.2,0,0,1
35,118,121,2.3,11.3,28.3,0.4,0,4,2
35,121,14,0.4,1.8,3.2,0.3,0,0,1
35,122,12,0.3,1.6,2.8,0.2,0,0,2
35,125,9,0.4,1.5,0,2.2,0,0,1
35,126,7,0,0.3,1.2,0.7,0.2,0,1
35,127,74,0,9.2,16.5,0.3,0.1,0,1
36,33,82,15.5,7.9,4.9,20.4,0,0,1
36,34,94.5,5,14,15,13,0,2,0
36,35,5,0.3,1.4,0.3,0.9,0,0,1
36,38,2,0.2,0.3,0.3,0.3,0,0,1
36,41,2,0,0.5,0.1,0.3,0,0,1
36,42,6,0.2,1.5,0.2,0.9,0,0,1
36,43,262.5,26,37,29,70,0,5,0
36,44,236,13,38,43,36,0,17,0
36,45,178,14,28,34,7,1,0,0
36,46,48,1.6,7.3,9.7,0.1,0.1,0.3,1
36,47,8,0.6,1.3,1.5,0,0,0.2,2
36,48,65,10,7.3,10.7,3.6,0.3,1.1,3
36,49,104,9.4,11.2,20.4,12.7,0,0.6,2
36,50,73,5.5,7,18.6,7.7,0,10.1,1
36,51,10,0.4,0.8,1.3,3,0,0,1
36,109,39,2.8,13.5,0,1.7,0,0,2
36,110,45.5,2.9,13.8,2,1.8,0,0,2
36,111,105,0.2,15.7,25.3,1,0,0,1
36,112,253.5,8,24,59,5,0,0,0
36,113,235.5,3.1,6.7,73.9,2.4,0,23,1
36,114,176,1.1,5.3,47.4,0,0,0,1
36,115,165.5,3.7,9.3,57.6,0,0,7,3
36,116,41,0,5.5,9,0.4,0,0,2
36,117,75,0,12.7,13.9,0.4,0,0,3
36,118,6,0.4,0.9,0.9,0.1,0,0,1
36,119,6,0.3,0.9,0.9,0.3,0,0,3
36,122,2,0,0.3,0.5,0,0,0,1
36,124,37,0,9,1,1,0,0,0
36,127,7,0,0.3,1.2,0.7,0.2,0,1
37,33,108,8.8,9,6.1,36.8,0,0,1
37,34,143.5,2,22,33,7,0,13,0
37,42,32,3,2.3,3.1,9.7,0,0,1
37,43,157,10,51,8,11,1,25,0
37,44,144,14.2,23.4,24.8,12.4,0,4,1
37,45,152.5,1,24,47,0,0,11,0
37,46,29,3.3,3.4,6.5,0.9,0,0,3
37,47,13,1.5,1.6,2.9,0.3,0,0,2
37,48,19,2.2,2.2,4.2,0.6,0,0,2
37,109,69,1.2,27.3,1.2,2.2,0,0,2
37,110,32,2.1,7.7,2.1,3.9,0,0,3
37,111,11,0.6,2.3,1,0.6,0,0,1
37,112,63,7.6,11.9,2.7,3.6,0,0,2
37,116,80,2.3,3.4,19,2.1,0,0,1
37,117,44.5,0.7,3.9,11.3,0.3,0,0,2
37,118,3,0.2,0.2,0.6,0.1,0,0,1
37,120,2,0,0.3,0.3,0.2,0,0,1
37,122,1,0,0.2,0.2,0,0,0,1
37,124,33,2.2,7.8,3.1,3.1,0,0,3
37,125,10,0.7,2.3,1,0.9,0,0,2
37,126,5,1.4,0,0.1,0.8,0.2,0,1
38,33,83.5,9.7,9.7,8.7,22.6,0,0,2
38,34,20,3,5,4,0,0,0,2
38,42,5,0,0.9,1.5,0.5,0,0,2
38,43,61,7,6.9,13,2,0,0,2
38,44,144.5,15.4,29.6,29.6,0.8,0,2,1
38,45,84,4.3,11.8,23.8,3.1,0,0,2
38,46,36,4.1,4.4,8,1,0,0,4
38,47,25,2.8,3,5.6,0.8,0,0,3
38,109,14.5,0.9,3.4,1,1.8,0,0,2
38,110,109,8.3,15.8,13.3,4.4,0,0,1
38,111,113,4.8,31.3,6.8,5.8,0,0,2
38,112,87,4.6,18.2,13.1,2.6,0,0,2
38,116,104,5.3,13.5,18,3.5,0,0,2
38,117,67,6.5,8.8,11.8,0.6,0,0,2
38,118,49,0.7,6.3,8.1,3.2,0,0,3
38,119,67,1.3,12.5,8.3,2.3,0,0,2
38,120,10,0.1,1.4,1.6,0.7,0,0,1
38,121,15,0.6,3.1,2.2,0.6,0,0,1
38,122,1,0,0.2,0.2,0,0,0,1
38,126,1,0.3,0,0,0.2,0,0,1
38,127,7,2,0,0.2,1.1,0.3,0,1
39,33,74,13,9,9,5.6,0,1.5,3
39,41,3,0.1,0.8,0.8,0,0,0,1
39,42,89,0.3,14.3,25.6,1.9,0,0,3
39,43,96,3.9,26.9,15,2.9,0,0,2
39,44,12,1.2,1.3,2.9,0.4,0,0,2
39,45,12,1.2,1.6,2.6,0.8,0,0,3
39,46,13,1.6,1.6,2.5,0.9,0,0,3
39,47,9,1.5,1,0.7,1.9,0,0,2
39,109,10,0.9,1.9,1.2,1.2,0,0,2
39,110,233.5,26,31,56,13,0,0,0
39,111,420,11,24,137,15,3,75,0
39,112,21.5,1.2,4.2,2.2,1.1,0,0,3
39,113,34.5,2.2,6.4,4.3,2,0,0,3
39,114,35,2.7,7.8,2.9,2.8,0,0,3
39,115,9,0.6,1.9,0.8,0.8,0,0,2
39,116,11,0.8,0.8,2.2,0.3,0,0,2
39,118,35,1.1,2.9,8.5,2,0,0,1
39,119,118,4.3,17.1,19.9,1.7,0,0,2
39,120,198,2,34,29,4,0,0,0
39,121,121.5,3,16.4,19.9,8.1,0,0,2
39,122,53,1.7,15.9,2.5,0.7,0,0,3
39,123,14,0.3,3.7,1.3,0.5,0,0,1
40,32,4,0.5,0.7,0.5,0.3,0,0.3,2
40,33,17,2.1,3.1,2.3,1.1,0,1,1
40,41,6,0.1,1.7,1.7,0,0,0,3
40,42,6,0.1,1.7,1.7,0,0,0,3
40,43,30,2.5,6.3,6,2.4,0,0,4
40,44,22,2.5,3.8,3.5,2.8,0,0,4
40,45,8,0.9,1.4,1.3,1,0,0,3
40,46,5,1,0.5,0,1.5,0,0,2
40,47,2,0.4,0.2,0,0.6,0,0,1
40,109,98,13,14.4,19.2,15.2,0,0,1
40,110,487,49,33,145,25,0,0,0
40,111,274,41.3,27.4,67,3.7,1,39,1
40,112,120,13.1,15.1,16.2,0,0,0,1
40,113,60.5,3.1,9.4,14.2,0.2,0,0,1
40,114,80,2.7,10.2,14.1,5.1,0,0,3
40,115,40,3.1,5.2,7.1,0.1,0,0,1
40,116,2,0.1,0.4,0.2,0.1,0,0,1
40,118,2,0,0.5,0.3,0,0,0,1
40,119,2,0,0.5,0.3,0,0,0,1
40,120,2,0,0.5,0.3,0,0,0,1
40,121,71,3.5,7.5,10.4,4,0,0,2
40,122,26,0.5,6.8,2.5,1,0,0,3
40,123,111.5,0.8,30.5,8.7,2.7,0,0,3
40,124,4,0.1,1.1,0.2,0.1,0,0,1
40,126,35,4.9,6,2.1,2.1,0.6,0,3
40,127,2,0.3,0.4,0.1,0.1,0,0,1
41,30,4,0.5,0.6,0.6,0.4,0,0,1
41,31,16.5,2,3,2.2,1.1,0,1.1,3
41,32,4,0.5,0.7,0.6,0.2,0,0.2,1
41,44,4,0.5,0.7,0.6,0.5,0,0,1
41,45,3,0.3,0.5,0.5,0.4,0,0,2
41,46,5,1,0.5,0,1.5,0,0,1
41,109,9,1.5,0.5,2.1,1.3,0,0,1
41,110,290,27,32,74,8,0,16,0
41,111,444.5,19,29,143,6,0,0,0
41,112,405.5,28,26,123,8,0,0,0
41,113,37.5,2.1,3.4,22.2,0.2,0,0,1
41,114,2,0.1,0.4,0.2,0.2,0,0,1
41,115,29,2.1,6.4,2.5,2.4,0,0,4
41,116,108,4.5,21.9,12.7,2.3,0,0,3
41,117,26,1.4,5.6,2.1,0.8,0,0,2
41,119,62,6.5,10.9,8.3,3.4,0,0,2
41,120,53,2.3,11,6.1,3.3,0,0,3
41,121,31,0.6,8.1,3,1.3,0,0,2
41,122,20.5,0.4,5.4,2,0.8,0,0,3
41,123,66,1.1,20.3,7.5,0.2,0,0,2
41,124,61,0.4,16.8,5.5,0.7,0,0,3
41,125,3,0,0.8,0.2,0.1,0,0,1
41,126,58,4.6,12.2,2.2,4.1,0.3,0,2
41,127,9,1.2,1.5,0.6,0.6,0.1,0,1
42,30,1,0.2,0.1,0,0.2,0,0,1
42,31,14,3.1,1.2,0.6,2.4,0,0,3
42,79,20,2,6.4,1.7,0.5,0,0,2
42,80,14,1.4,4.4,1.2,0.4,0,0,2
42,110,78,8.7,17,6.3,2.7,0,0,1
42,111,367.5,12,22,103,8,0,0,0
42,112,641,11,29,204,3,0,21,0
42,113,534.5,2,53,154,5,0,21,0
42,114,100.5,3,26.7,12.6,2,0,0.2,1
42,115,57,0,8,19,2,0,9,0
42,116,8,0,2.6,0.3,0.3,0,0,2
42,117,80,1,24.3,1.4,5.4,0,0,3
42,118,32,0.5,9.5,1.4,1.8,0,0,2
42,119,17,0.8,3.9,1.3,1.2,0,0,1
42,120,45,2.3,10.2,3.6,3.1,0,0,3
42,121,39,1.8,8.7,3.5,1.6,0,0,3
42,122,14,0.6,3.1,1.3,0.6,0,0,1
42,123,3,0.1,0.7,0.3,0.1,0,0,1
42,124,10,1.3,1.1,0.6,0.6,0,0,1
42,126,27,0.5,4.3,2.5,3.1,0,0,1
42,127,12,0.2,1.8,1.2,1.4,0,0,2
43,30,3,0.7,0.3,0.1,0.5,0,0,1
43,79,47,6.8,11.9,6.4,1.6,0,0,3
43,80,48.5,2.7,10.4,11.5,0.3,0,0,2
43,110,98,9.4,13,5.6,11.4,0,0,2
43,111,315,13,91,21,9,0,0,0
43,112,730.5,30,16,228,6,0,87,0
43,113,273.5,1,33.1,67.8,0,0,16.1,1
43,114,49,0,4.1,26.2,0,0,1.2,1
43,115,13,0,3.1,2.5,0,0,0.9,3
43,116,118,38,0,29,0,0,66,0
43,117,10,0,3.2,0.3,0.5,0,0,2
43,120,39.5,0.2,2.9,10.3,1.3,0,0,1
43,121,111,2.8,23.9,17.7,1.6,0,0,2
43,122,46.5,2.1,10.4,4.3,1.8,0,0,3
43,123,38.5,2.9,6.7,3.1,2,0,0,3
43,124,8,1,0.8,0.6,0.4,0,0,2
43,125,13,1.7,1.3,0.8,0.8,0,0,2
43,127,16,0.3,2.5,1.6,1.8,0,0,2
44,26,4,0.9,1.4,0.1,0,0,0,1
44,27,26,5.4,8.8,1.2,0.2,0,0,3
44,28,14,1.1,2.2,2.8,1.5,0,0,3
44,29,10,0.4,2.1,2.1,1.2,0,0,1
44,79,46,7.2,7.9,8.2,0.7,0,0,3
44,80,28,1.1,3.5,8.3,0.1,0,0,1
44,81,6,0.5,0.7,1.3,1,0,0,3
44,111,18,1.9,1.9,3.3,0,0,1.9,2
44,112,176,30.2,14,7.6,20.2,0,0,1
44,113,45.5,3.5,1.7,20.4,0.5,0,0.1,2
44,114,317,13,48,114,9,0,51,0
44,115,630,0,95.9,172.5,0,0,265.6,1
44,116,6,0.4,1.8,0.2,0.1,0,0,1
44,117,70,1.8,20.4,6,2.3,0,0,2
44,118,17,1.1,5.1,0.4,0.4,0,0,1
44,120,48,4.4,8.1,4,3.7,0,0,3
44,121,290,1,37,59,3,0,0,0
44,122,126.5,1,6.1,31.7,0.3,0,5,3
44,123,23.5,0,0,11,0,0,0,0
44,124,1,0.1,0.1,0.1,0.1,0,0,1
44,127,68,1.1,15.3,4.2,2.2,0,0,1
45,24,3,0.2,0.2,0.4,1,0,0,1
45,25,35,1.8,3,3.2,13.8,0,0,2
45,26,44,4.6,5,9.2,2.9,0,0,3
45,27,80,10.6,19.8,11.3,3.2,0,0,2
45,28,136,5.5,6.7,36,4,0,0,1
45,29,7,0.3,1.4,1.5,0.9,0,0,1
45,78,21,1.6,4.9,3.5,1,0,0,3
45,79,38,2.8,9.3,6.4,1.2,0,0,3
45,80,1,0.1,0.2,0.2,0,0,0,1
45,81,4,0.3,0.4,1.1,0.2,0,0,1
45,82,11,1,1,2.9,0.5,0,0,1
45,112,21.5,1.6,5,0.7,1.5,0,0,2
45,113,36,2.4,9.9,4.8,1.3,0,0,3
45,114,389,43.1,60.6,95.3,7.1,0,5,1
45,115,1128.5,0,398,138,0,0,400,0
45,116,16,1.1,4.8,0.4,0.3,0,0,1
45,118,8,1,1.2,0.6,0.5,0,0,2
45,119,25.5,3.5,2.6,2.3,2.3,0,0,2
45,120,82,21,3,7,4,0,0,0
45,121,512.5,55,54,118,11,0,49,0
45,122,461,4,16,135,0,0,46,0
45,123,296.5,9,30,71,4,0,0,0
45,124,34,0,5,5,1,0,0,0
45,126,25,1.7,5.2,2.6,0.9,0,0,1
45,127,13,0.8,2.7,1.4,0.5,0,0,2
46,22,7,0.9,0.7,0.4,1,0,0,2
46,23,98,9.1,8.1,11,20.2,0,0,3
46,24,107,11,12,18,20,0,0,0
46,25,125,7,25,26,10,0,0,0
46,26,136,2.7,20.8,37.5,1.5,0,5,1
46,27,37,0.9,5,10.9,0.6,0,0,1
46,28,17,1.8,1.9,3.5,1.2,0,0,1
46,76,3,0.3,0.1,0.2,1.2,0,0,1
46,77,51,2.6,2.3,13.3,14.4,0,0,1
46,78,68.5,15.4,11.3,7.8,9.6,0,0,2
