x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,93,4,0,0,0.4,1.1,0,0,1
25,93,2,0,0,0.2,0.5,0,0,1
25,95,6,0,0,0.5,1.7,0,0,1
26,86,6,0,0.2,0.3,1.9,0,0,2
26,87,1,0,0,0.1,0.3,0,0,1
26,95,2,0,0,0.2,0.5,0,0,1
27,87,1,0,0,0.1,0.3,0,0,1
27,88,3,0,0,0.3,0.8,0,0,1
27,89,11,0,0,1,3.1,0,0,2
27,91,5,0.1,0,0.4,1.6,0,0,2
27,92,4,0.1,0,0.3,1.3,0,0,1
27,93,5,0.1,0,0.2,1.3,0,0,1
28,88,2,0,0,0.2,0.5,0,0,1
28,91,4,0.1,0,0.3,1.3,0,0,1
28,92,5,0.1,0,0.4,1.6,0,0,2
28,93,17,0.5,0,0.5,4.5,0,0,3
28,94,8,0.2,0,0.2,2.2,0,0,2
28,95,11,0.2,0,0.4,2.9,0,0,2
28,96,2,0,0,0.1,0.5,0,0,1
28,99,6,0,0.2,0.2,2,0,0,1
29,88,6,0,0,0.6,1.6,0,0,3
29,90,8,0.1,0,0.6,2.4,0,0,2
29,91,5,0.2,0,0.3,1.6,0,0,1
29,92,2,0.1,0,0.2,0.6,0,0,1
29,93,5,0.1,0,0.2,1.3,0,0,1
29,94,3,0.1,0,0.1,0.8,0,0,1
29,95,3,0.1,0,0.1,0.8,0,0,1
29,96,9,0.1,0.1,0.4,2.4,0,0,2
29,98,4,0,0.1,0.2,1.3,0,0,1
29,99,1,0,0,0.1,0.3,0,0,1
30,89,1,0,0,0.1,0.3,0,0,1
30,90,1,0,0,0.1,0.3,0,0,1
30,92,6,0,0,0.5,1.7,0,0,2
30,93,3,0,0,0.1,0.8,0,0,2
30,95,5,0,0.2,0.4,1.3,0,0,1
30,97,2,0,0.1,0.2,0.5,0,0,1
30,98,4,0,0.1,0.2,1.3,0,0,1
31,88,6,0,0,0.5,1.7,0,0,2
31,90,1,0,0,0.1,0.3,0,0,1
