x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,42,115,3.7,7,37.8,11.9,0,1.1,2
3,43,91.5,4.6,6.3,15.6,23.1,0,1.8,3
3,44,249,25,42,28,17,0,7,0
3,45,66,7,10,5,7,0,0,0
3,46,98.5,1.1,24.1,15.5,1.7,0,0,1
3,47,40,0,12,6,0,0,0,0
3,48,24,0,3.6,4.2,1.8,0,0,2
3,53,8,0.2,0.3,2.6,0.1,0,0,1
3,54,28,0.4,1.2,9.2,0.4,0,0,4
3,55,4,0.3,0.3,0.9,0.3,0,0.3,1
3,56,3,0.2,0.2,0.7,0.2,0,0.2,1
3,57,166,0.8,1,91.6,0.8,0,0.8,1
3,58,239,0,0.4,128.3,0.3,0,40,1
3,59,242,1,44,50,1,0,0,0
3,60,107,0,23.2,18.1,0.8,0,0,1
3,61,14,0,2.5,2.1,1.6,0,0,2
3,62,15,0,2.6,2.2,1.8,0,0,2
4,22,1,0,0.1,0.1,0.2,0,0,1
4,39,15,0.4,1.8,3.1,1.3,0,0,2
4,40,9,0.4,0.8,1.8,0.3,0,0,2
4,41,11,0.5,0.9,2.2,0.4,0,0,1
4,42,12,0.5,1.5,2.2,0.8,0,0.5,2
4,43,99,5.8,9.1,18.4,6.2,0,1.7,3
4,44,123,6.5,16.9,21.9,12.2,0,0,1
4,45,139,1.9,35.9,20.9,1.3,1,0,3
4,46,6,0.3,1.3,0.6,0.2,0,0,1
4,47,34,0.6,3.9,6.5,1.9,0,0,3
4,48,26,0.1,3.8,4.5,1.9,0,0,3
4,49,6,0.4,0.4,1.1,0.2,0,0,1
4,55,404.5,3,8.1,157.2,0.1,0,107,1
4,56,82.5,0.2,0.2,24.7,0.2,0,3.2,1
4,57,21,0.1,1.7,5.6,1.2,0,0.1,2
4,58,2,0,0.2,0.5,0.1,0,0,1
4,59,120,0.2,5.5,45.7,1.1,0,0.2,1
4,60,53,0.1,12.2,4.8,0.4,0,0,1
4,61,55,0.9,4.1,11,5.1,0,0,3
4,62,45,0.1,3.4,14.3,1.8,0,0,2
4,63,6,0.3,0.6,0.9,1,0,0,1
5,25,6,0,0.2,0.9,0.8,0,0,1
5,26,15,0,0.3,2.4,2,0,0,2
5,27,8,0.3,0.3,1,1.6,0,0,2
5,28,1,0,0.1,0.1,0.2,0,0,1
5,30,2,0,0.2,0.3,0.2,0,0,1
5,31,1,0,0.1,0.2,0.1,0,0,1
5,36,4,0.2,0.5,0.8,0.3,0,0,1
5,37,5,0.1,0.6,1,0.5,0,0,1
5,38,22,0.5,2.6,4.6,2.1,0,0,2
5,40,3,0.1,0.4,0.5,0.3,0,0,1
5,45,41,0.8,1.8,11.9,0.6,0,0,3
5,46,35,0.8,1.5,10.1,0.5,0,0,3
5,47,33,2,2.1,6.2,1,0,0,2
5,48,35,2.1,2.2,6.6,1.1,0,0,4
5,49,17,1,1.1,3.2,0.5,0,0,1
5,53,11,0.3,2.7,1.9,0.3,0,0,3
5,54,4,0.1,1,0.7,0.1,0,0,1
5,55,21.5,0.3,2.5,4.8,1.9,0,0.3,2
5,56,54,0.1,0.6,14.1,0.4,0,1.1,1
5,57,6,0.1,0.7,1.3,0.5,0,0.1,1
5,60,20,0.4,1.3,4.1,1.8,0,0,1
5,61,58,0.4,3.3,20.4,2.9,0,0,2
5,62,86,3.6,11.4,9.7,7.4,0,0,2
5,63,27,1.3,2.6,4.2,4.6,0,0,3
5,64,4,0.1,0.4,0.7,0.7,0,0,2
6,25,2,0,0,0.3,0.3,0,0,1
6,26,9,0,0.2,1.4,1.2,0,0,1
6,27,10,0.2,0.4,1.3,1.6,0,0,3
6,28,4,0.1,0.2,0.5,0.8,0,0,1
6,30,27,0,3.6,3.8,2.5,0,0,3
6,31,22,0,3,3,2,0,0,2
6,32,14,0,1.9,2,1.2,0,0,2
6,35,12,0.6,1.5,2.3,0.9,0,0,1
6,36,15,0.7,1.8,3,1.1,0,0,3
6,37,9,0.2,1.1,1.9,0.8,0,0,2
6,46,25,0.6,1.1,7.3,0.3,0,0,4
6,47,140.5,1.4,1.5,52.3,0.7,0,38,1
6,48,14,0.8,0.9,2.7,0.4,0,0,3
6,49,49,2.8,3.2,9.2,1.6,0,0,3
6,51,4,0.2,1,0.6,0,0,0,2
6,53,1,0,0.3,0.2,0,0,0,1
6,55,6,0.1,0.7,1.3,0.5,0,0.1,1
6,56,20,0.3,2.3,4.4,1.8,0,0.2,2
6,57,2,0,0.2,0.5,0.2,0,0,1
6,58,2,0,0.2,0.5,0.2,0,0,1
6,59,1,0,0.1,0.2,0.1,0,0,1
6,61,12,0.3,0.7,2.5,1.1,0,0,2
6,62,136.5,7.1,5.3,55.5,4.5,0,16,1
6,63,43,2,4.2,6.6,7.5,0,0,4
6,64,7,0.3,0.7,1.1,1.2,0,0,1
6,65,1,0,0.1,0.2,0.2,0,0,1
7,25,6,0,0.7,1.2,0.4,0.1,0,1
7,26,21,0,2.4,4.2,1.7,0.2,0,3
7,28,8,0,0.7,1.1,1.1,0,0,1
7,29,6,0,0.6,0.8,0.7,0,0,2
7,30,90,0,4.4,20.7,11.4,0,0,2
7,31,19,0,0.9,3.7,2.9,0,0,4
7,32,5,0,0.3,1,0.7,0,0,2
7,33,12,0.1,0.8,2.1,1.3,0,0,1
7,36,6,0,0.5,0.7,1.1,0,0,2
7,37,1,0,0.1,0.1,0.2,0,0,1
7,46,31,0,2,4.7,3.1,0,0,2
7,47,6,0.1,0.7,0.9,0.5,0,0,1
7,48,28,0.3,3.2,4.2,2.5,0,0,3
7,49,6,0,0.7,0.9,0.6,0,0,2
7,51,1,0,0.2,0.3,0,0,0,1
7,53,11,0.4,1.6,3.3,0,0,0,2
7,58,5,0.1,0.1,0.8,0.5,0.1,0,1
7,59,12,0.2,0.3,2,1.2,0.2,0,2
7,60,17,0.6,1.4,2.6,0.8,0,0,2
7,61,11,0.4,0.9,1.7,0.5,0,0,2
7,62,124,4.1,5.1,49.3,6.1,0,0,1
7,63,203.5,1.4,23,59.3,4.5,0,45,2
7,64,146.5,2.5,11.6,43.9,6.5,0,0,2
7,65,19,5,1,2,6,0,0,2
8,18,1,0,0.1,0.1,0.2,0,0,1
8,25,23,0,2.7,4.6,1.8,0.2,0,4
8,26,16,0,1.9,3.2,1.1,0.2,0,3
8,27,3,0,0.4,0.6,0.2,0,0,1
8,28,20,0,1.9,2.7,2.5,0,0,4
8,29,2,0,0.2,0.3,0.2,0,0,1
8,30,9,0,0.4,1.8,1.3,0,0,1
8,31,110.5,0,3.4,28.8,7.3,0,0,1
8,32,51.5,0.1,2.7,9.7,7.1,0,0,4
8,33,70.5,0.4,5.3,15.6,4,0,0,3
8,34,4,0,0.2,0.8,0.4,0,0,2
8,35,21,0,1.6,2.5,3.9,0,0,3
8,36,5,0,0.4,0.6,0.9,0,0,2
8,37,7,0,0.5,0.8,1.3,0,0,2
8,46,7,0,0.4,1.1,0.7,0,0,1
8,47,36,0,2.3,5.5,3.6,0,0,2
8,48,19,0.1,2.2,2.9,1.8,0,0,3
8,49,6,0.1,0.7,0.9,0.5,0,0,1
8,55,2,0,0.1,0.4,0.2,0,0,1
8,59,2,0,0.1,0.4,0.2,0,0,1
8,60,14,0.6,1.1,2.2,0.6,0,0,3
8,61,13,0.5,1.1,2,0.6,0,0,2
8,62,51,2.1,4.9,7.1,5.2,0,0,4
8,63,68,1.2,5.7,13.9,8,0,0,3
8,64,97,6.9,10.1,9.1,21,0,0,2
8,65,126.5,9,7,10,47,1,0,0
9,22,4.5,0,1,0.4,0.2,0,0,1
9,23,45,0,10.2,4,1.7,0,0,2
9,24,11,0,2.4,1,0.5,0,0,2
9,25,8,0,0.8,1.5,0.8,0.1,0,2
9,26,4,0,0.5,0.8,0.3,0,0,1
9,27,18,0.2,1.6,2.4,2.4,0,0,3
9,28,10,0.1,0.9,1.4,1.2,0,0,2
9,30,6,0,0.4,1.2,0.9,0,0,2
9,31,50,1.4,2.3,6.2,13.1,0,0,3
9,32,78,1.3,6,12.6,9.9,0.1,0,3
9,33,129,1.5,22.6,15.6,18.9,0.1,0,2
9,34,15,0.3,2.2,2.6,1.6,0.1,0,3
9,35,16,0,0.4,2.7,2.7,0,0,3
9,46,3,0,0.3,0.5,0.3,0,0,1
9,47,7,0,0.5,1.1,0.7,0,0,2
9,48,9,0.2,1.2,1.6,0.7,0,0,2
9,49,8,0.2,1.2,1.5,0.5,0,0,1
9,50,18,0.7,2.6,3.3,0.7,0.1,0,1
9,51,10,0.4,1.4,1.8,0.4,0.1,0,1
9,52,23,0.9,3.4,5.9,0.3,0,0,2
9,57,6,0.1,0.2,1,0.6,0.1,0,1
9,59,2,0,0.1,0.4,0.2,0,0,1
9,62,153.5,2.7,7.9,39.9,3.4,0,10,2
9,63,89.5,2.2,6.6,19.4,16.1,0,0,2
9,64,368,31,23,51,71,0,0,0
9,65,210,12,9,38,48,1,0,0
9,66,20,1.3,0.9,1.7,3.6,0,0,1
10,21,1,0,0.2,0.1,0.1,0,0,1
10,23,3,0,0.7,0.3,0.1,0,0,1
10,24,7,0,1.6,0.7,0.2,0,0,2
10,25,9,0,0.6,1.2,1.7,0,0,3
10,26,7,0,0.5,0.9,1.3,0,0,2
10,28,28,1.2,2.2,4.4,2.5,0,0,2
10,29,9,0.4,0.6,1.4,0.9,0,0,3
10,30,41,1.5,2.2,9.5,6.6,0,0,2
10,31,24,0.5,2.5,4.3,3.2,0,0,4
10,32,50,3.2,5.8,9.2,0.9,0,0,1
10,33,148,15.1,7.5,17.5,24.3,0,0,1
10,34,48,1.5,8.1,7.8,5.3,0.3,0,4
10,35,27,0,0.3,4.9,4.4,0,0,3
10,36,11,0,0.1,2,1.8,0,0,1
10,37,6,0,0,1.1,1,0,0,2
10,47,6,0,0.8,1,0.5,0,0,2
10,48,33,0.8,4.8,6.2,2.1,0,0,3
10,49,42.5,0,3,9,2,0,0,0
10,50,25,1,3.6,4.6,1,0.2,0,3
10,51,53,2.1,7.8,9.6,2,0.4,0,4
10,52,6,0.2,0.8,1.2,0.2,0,0,2
10,57,2,0.1,0.3,0.3,0.1,0,0,1
10,58,21,0.9,2.9,3.8,0.8,0,0,1
10,60,7,0.4,0.3,1,0.9,0,0,1
10,61,19,1,0.8,2.9,2.3,0,0,1
10,62,25,1.3,1.2,4.1,3,0,0,3
10,63,25,1.4,1.9,5.2,2.5,0,0,3
10,64,69,6,7.7,10.6,3.6,0,0,2
10,65,239,5,15,63,13,0,0,0
10,66,128,5.5,13.3,49.7,13.5,0,9,1
11,21,4,0,0.9,0.4,0.1,0,0,1
11,24,4,0,0.8,0.4,0.2,0,0,2
11,26,5,0,0.3,0.7,0.9,0,0,1
11,27,24,0.3,1.8,3.4,3.7,0,0,2
11,28,6,0.3,0.5,0.9,0.5,0,0,1
11,29,33,1.5,2.6,5.1,2.9,0,0,3
11,30,24,0.5,2.5,4.3,3.2,0,0,2
11,31,50,0.2,2,2.6,18.2,0,0,2
11,32,82.5,1.3,12.9,14.3,10.9,0.2,0,3
11,33,27,0.8,4.5,4.4,3,0.2,0,2
11,35,9,0,0.1,1.6,1.5,0,0,1
11,36,3,0,0.1,0.5,0.5,0,0,1
11,37,22,0,1.5,2.7,4.1,0,0,2
11,38,8,0,0.6,1,1.4,0,0,2
11,43,1,0,0.1,0.2,0.1,0,0,1
11,45,2,0,0.2,0.3,0.2,0,0,1
11,47,13,0.3,1.8,2.5,0.9,0,0,3
11,48,16,0.4,2.3,3.1,1,0,0,2
11,49,33,0.9,4.7,6.3,2.1,0,0,3
11,50,6,0.2,0.9,1.1,0.2,0.1,0,1
11,51,4.5,0.2,0.7,0.8,0.2,0,0,1
11,57,60,1.6,4.6,10.4,4.2,0.6,0,4
11,59,2,0.1,0.3,0.3,0.1,0,0,1
11,60,4,0.2,0.2,0.6,0.5,0,0,1
11,62,18,0.9,0.9,3.2,2.1,0,0,3
11,63,8,0.4,0.6,1.8,0.8,0,0,2
11,64,26.5,1.5,1.9,5.6,2.6,0,0,4
11,65,139,9.9,14.9,18.9,17.2,0,0,2
11,66,105.5,7,3.6,22.3,13.7,0,0,1
11,67,121.5,11.3,5.2,24.1,23.7,0,3,2
11,68,8,1,0,2.4,2.2,0,0,1
12,25,3,0,0.2,0.5,0.5,0,0,1
12,26,4,0,0.2,0.7,0.7,0,0,1
12,27,8,0.1,1,1.1,0.9,0,0,2
12,28,14,0.4,2.3,1.6,1,0,0,2
12,29,19,0.5,3,2.2,1.4,0,0,3
12,31,9,0,0.5,1.5,1.1,0,0,2
12,32,28,0,2.2,3.7,7.5,0,0,1
12,33,75.5,3,7.3,16.4,8.5,0,7,1
12,34,5,0,1.3,0.4,0.8,0,0,2
12,35,12,0.2,1,2.1,1.9,0,0,1
12,36,17,0.3,1.4,3,2.7,0,0,2
12,37,3,0.1,0.2,0.5,0.5,0,0,1
12,44,2,0.1,0.2,0.3,0.2,0,0,1
12,45,19,1,3.6,2.5,0.4,0,0,2
12,46,26.5,1.3,5.1,3.4,0.7,0,0,3
12,47,14,0.4,1.9,2.5,0.5,0,0,2
12,48,2,0,0.2,0.4,0.1,0,0,1
12,50,2,0,0.2,0.4,0.2,0,0,1
12,51,24,0.3,1.9,4.4,2.5,0,0,3
12,57,52,1.5,10.2,8.9,0.3,0,0,2
12,58,32,0.6,5.4,4.9,0.4,0,0,2
12,59,36,0.8,6.1,5.5,0.3,0,0,3
12,60,13.5,0.2,0.6,2.8,1.1,0,0,2
12,62,4,0.1,0.2,0.8,0.3,0,0,1
12,63,11,0.3,1.5,2.1,0.2,0,0,2
12,64,1,0,0.2,0.2,0,0,0,1
12,65,176,0.8,11.4,50.5,4.9,0,0,2
12,66,140,3.1,19.4,36.8,3.4,0,0,1
12,67,214,14,34,49,8,0,0,0
12,68,224,25,12,36,36,2,0,0
12,69,9,1.1,0.9,0.6,0.6,0,0,1
13,26,11,0,0.7,1.8,2,0,0,1
13,27,2,0,0.2,0.3,0.3,0,0,2
13,28,7,0.2,1.1,0.8,0.6,0,0,2
13,29,15,0.5,2.5,1.6,1,0,0,2
13,32,6,0,0.4,1,0.7,0,0,1
13,33,10,0,2.6,0.9,1.5,0,0,4
13,34,21,0,5.6,1.8,3.1,0,0,4
13,36,4,0.1,0.3,0.7,0.6,0,0,1
13,44,4,0.2,0.4,0.7,0.4,0,0,1
13,45,151,19.8,13.1,26,6.4,0,0,1
13,46,191.5,2,15,43,4,0,0,0
13,47,26,0.6,3.4,4.7,0.9,0,0,3
13,48,11.5,0,1,2.6,0.5,0,0,2
13,50,6,0.1,0.5,1.1,0.6,0,0,1
13,51,33,0.5,2.5,6,3.4,0,0,2
13,55,1,0,0.2,0.2,0.1,0,0,1
13,56,13,0,3,2.2,0.9,0,0,2
13,57,107.5,4.5,12.4,23,3.3,0,0,2
13,58,66,0.6,15.5,10.9,0.4,0,0,3
13,59,22,0.5,3.7,3.4,0.2,0,0,2
13,60,86.5,5.6,8.7,16,2.9,0,0,3
13,62,1,0,0.2,0.2,0,0,0,1
13,63,43,1.4,5.9,8,0.8,0,0,4
13,64,9,0.3,1.3,1.7,0.1,0,0,3
13,65,21,0.6,1.8,4.2,2.1,0,0,4
13,66,144.5,1.4,6.1,51.5,1.4,0,20,1
13,67,156,28.2,26.5,22.2,2.2,0,0,2
13,68,219,10.3,10.1,50.8,24.7,1,0,1
13,69,158.5,27.8,19.6,28.1,10,0,0,1
14,27,9,0,1.2,2.4,0.2,0,0,2
14,28,27,0.3,4.3,5.6,0.8,0,0,3
14,31,8,0,0.5,1.3,1,0,0,2
14,33,10,0,2.4,1,1.5,0,0,2
14,34,48.5,0.2,8.6,10.1,4.5,0,0,3
14,35,29,1.3,3.1,4,3.5,0,0,2
14,36,1,0,0.1,0.2,0.1,0,0,1
14,44,74,6.7,5.5,12,5.3,0,0,1
14,45,419,6,9,167,19,0,44,0
14,46,99.5,4.1,8.5,22.3,4.6,0,0,1
14,47,88,0.7,7.4,14,4.7,0,0,3
14,48,6.5,0,0.2,1.8,0.5,0,0,1
14,57,14,0.2,1.7,2.7,0.6,0.1,0,3
14,58,188,1.1,12,60.9,1.1,0,14,1
14,59,12,0.3,0.5,2.8,0.8,0.2,0,2
14,60,13,0.1,1.1,2.7,0.8,0,0,2
14,61,4,0,0.4,0.8,0.3,0,0,2
14,63,25,0.4,3.2,4.7,0.3,0,0,4
14,64,18,0.6,2.5,3.3,0.4,0,0,2
14,65,32,1.1,2.7,6.4,2.9,0,0.3,4
14,66,50.5,1.7,4.8,10.4,3.8,0.1,1.1,4
14,67,167,1.9,9.8,64.5,2.5,0.1,1.1,3
14,68,186.5,13.4,18.7,48.8,15.9,0,0,2
14,69,177.5,10.1,27.9,53.8,6.3,0,0,1
14,70,71,9.9,10,10.6,1.1,0,0,2
14,71,13,2.2,1.6,1.6,0.6,0,0,1
15,26,1,0,0,0.2,0.2,0,0,1
15,27,18.5,0,1.7,3.7,2.3,0,0,4
15,28,12,0,1.8,3.3,0,0,0,3
15,30,32,0,1.9,5.4,3.7,0,0,4
15,31,9,0,0.5,1.5,1.1,0,0,2
15,33,15,0.2,0.6,4,1.6,0,0,2
15,34,51,0.6,2.2,13.5,5.6,0,0,4
15,35,15,1,2,1.7,1.3,0,0,2
15,39,38,0.3,3.5,7.6,2.2,0,0,2
15,41,15,0,2.5,1.9,0.8,0,0,3
15,42,12,0.1,1.9,1.6,0.7,0,0,3
15,43,36,0.8,5.1,5.1,2.7,0,0,2
15,44,70.5,4.1,3.8,15.9,5.5,0,0,1
15,45,165,11,10,44,4,0,0,0
15,46,10,0.3,1.2,0.7,1.5,0,0,3
15,47,23,0.5,2.1,3.2,2.7,0,0,3
15,48,28,0,0.8,7.8,2.1,0,0,3
15,49,22,0,0.6,6.1,1.7,0,0,2
15,50,5,0,0.4,1,0.5,0,0,2
15,56,25,0,1.5,5.4,0.7,0,0,3
15,57,46,1.2,2.1,10.8,3.1,0.7,0,2
15,58,300.5,4,6,108,27,0,20,0
15,59,77.5,5.1,6.7,12,3.6,0.5,0,3
15,60,38,0,6.4,8.1,0.8,0,0,4
15,61,1,0,0.2,0.2,0,0,0,1
15,62,23,0,2.7,4.4,0.3,0,0,2
15,63,22,0,2.5,4.1,0.2,0,0,2
15,64,23,0,2.6,4.3,0.3,0,0,3
15,65,28,1,3.1,6.1,1,0.2,1.5,3
15,66,16,0.6,1.7,3.5,0.6,0.1,0.9,2
15,67,342.5,0.4,62.2,95.9,3.7,0,22,1
15,68,110.5,9,15,3,13,0,0,0
15,69,10,0.2,1.4,3,0.5,0,0,1
15,70,243,45,21,32,16,0,0,0
15,71,58,10.2,7.1,12.1,1.1,0,0,1
16,27,4,0,0.6,1.1,0,0,0,1
16,28,6,0,1,1.6,0,0,0,2
16,29,2,0,0.3,0.6,0,0,0,1
16,31,16,0,0.9,2.7,1.9,0,0,2
16,34,8,0,0.4,2.2,0.8,0,0,2
16,35,49,3.2,6.4,5.4,4.3,0,0,4
16,36,12,0.8,1.6,1.3,1.1,0,0,4
16,38,41,0.3,3.8,8.2,2.4,0,0,3
16,39,41,0.4,3.7,8.2,2.4,0,0,3
16,40,127,0,6,41.3,1.3,0,0,2
16,41,36,0,5.7,4.8,1.9,0,0,3
16,42,20,0.2,3,2.8,1.3,0,0,2
16,43,31,0.6,4.4,4.4,2.4,0,0,2
16,44,40,2.1,1.5,10.6,2.3,0,0,1
16,45,25,0.8,3,1.9,3.4,0,0,3
16,46,2,0.1,0.2,0.1,0.3,0,0,1
16,47,15,0.4,1.8,1.2,2.1,0,0,2
16,50,4,0.1,0.3,0.7,0.4,0,0,1
16,56,50,0,3.1,10.7,1.3,0,0,3
16,57,147.5,3,12.2,28.9,7.1,0,0,1
16,58,77.5,0.4,9.8,15.7,1.1,0.3,0,2
16,59,56,0.9,12.4,8.2,2.1,0.4,0,2
16,64,18,0,2.1,3.3,0.3,0,0,3
16,65,31,1.2,3.3,6.8,1.1,0.1,1.6,4
16,66,14.5,0.5,1.6,3.2,0.5,0.1,0.7,1
16,67,153,0,55,2,0,0,0,0
16,68,194,25,21,40,3,0,0,0
16,69,132.5,7.7,17.3,25.3,7.4,0,0,2
16,70,100,16.1,10.9,20.9,5.3,0,0,1
16,71,174,11,27,44,7,0,18,0
16,72,31,1.9,14.6,0.6,0.2,0,0,1
16,73,22,0.9,1.7,10.1,0.9,0,0,2
17,29,4,0,0.2,0.7,0.7,0,0,1
17,34,2,0,0.2,0.4,0.4,0,0,1
17,35,10,0.2,0.4,2.4,1.3,0,0,1
17,36,6,0.1,0.2,1.5,0.8,0,0,2
17,37,91,0.6,2.3,18.2,14.9,0,0,3
17,38,162,1.4,3.9,51.5,13.3,0,0,1
17,39,104.5,9.2,11.9,15.6,2.1,0,0,1
17,40,224,3,18,54,7,0,24,0
17,41,45,0.9,6.4,7.7,3.8,0,0,4
17,42,121.5,12.2,18.4,15.6,8.5,0,0,2
17,43,49.5,4.5,7.5,4.8,1.1,0,0,1
17,44,249.5,13.2,15.6,52.4,48.4,0,25,1
17,45,163,27,6.4,26.2,5,0,0,2
17,46,21,0,1.7,5.2,1.2,0,0,3
17,47,1,0,0.1,0.2,0.1,0,0,1
17,48,6,0.4,0.6,0.6,0.6,0,0,2
17,49,14,1.1,1.7,1.1,1.4,0,0,3
17,54,3,0,0.2,0.6,0.3,0,0,1
17,56,10,0.4,1.4,1.6,0.6,0,0,2
17,57,56,1.8,4,13.8,3.3,0,0,1
17,58,43,1.1,6.9,7.1,1,0.2,0,2
17,59,62,0.5,4.2,11.4,4.5,0,0,3
17,61,1,0,0.1,0.2,0.1,0,0,1
17,64,14,0,0.5,1.8,2.7,0,0,1
17,65,16,0.7,1.6,3.1,2.2,0,0,3
17,66,7,0.3,0.7,1.3,1,0,0,1
17,67,20,0.8,2.5,3.5,1.3,0,0,3
17,68,7,0.2,1,1.2,0.1,0,0,1
17,69,33,1.1,4.5,5.7,0.5,0,0,2
17,70,132,31.1,13.4,10.8,0.4,0,0,1
17,71,47.5,0.2,13.3,5.7,1.4,0,0,2
17,72,80.5,2.6,5.1,23.1,7.6,0,0,2
17,73,86,8.5,5.9,18.6,8.5,0,0,2
17,74,46,3.8,1,6.1,10.1,0,0,3
17,75,89.5,33.1,5.4,8.1,1.5,0,0,2
18,29,5,0,0.3,0.8,1,0,0,1
18,30,10,0,0.7,2,0.7,0,0,2
18,31,22,0,1.5,4.5,1.5,0,0,2
18,32,12,0,0.8,2.5,0.8,0,0,1
18,33,1,0,0.1,0.2,0.2,0,0,1
18,34,5,0,0.5,1.2,0.9,0,0,1
18,37,11,0.1,0.5,2.7,1.5,0,0,3
18,38,3,0.1,0.3,0.5,0.4,0,0,1
18,39,14.5,0.2,1.4,2.7,1.8,0,0,3
18,40,1,0,0.1,0.2,0.1,0,0,1
18,41,66,1.5,5.4,15.1,1.9,0,0,3
18,42,60,0.1,11.4,10.9,3.3,0,0,1
18,43,253,1.4,6.1,113.8,4.1,0,51,3
18,44,126.5,6.6,27.7,15.3,13.2,0,0,1
18,45,108,17,6.1,20.5,3.8,0,0,2
18,46,28,0,2.2,6.9,1.6,0,0,3
18,47,14,0.4,1.3,2.6,1.1,0,0,3
18,56,5,0.2,0.7,0.8,0.3,0,0,1
18,57,30,0.8,4.6,5.1,1,0.1,0,3
18,58,65,1.6,10.5,10.8,1.5,0.3,0,4
18,59,62.5,1.8,9,12.1,1.8,0.1,0,3
18,61,7,0,0.4,1.8,0.4,0,0,2
18,63,6,0,0.2,0.8,1.1,0,0,1
18,64,11,0,0.4,1.4,2.1,0,0,1
18,65,8,0.4,0.8,1.5,1.1,0,0,2
18,67,133.5,0.1,5.3,50.6,1.4,0,0,1
18,68,88.5,0.3,11.6,20.9,1.2,0,0,2
18,69,20.5,0.7,2.8,3.5,0.4,0,0,3
18,70,188.5,8,7,86,2,0,0,0
18,71,64.5,4.1,6.2,19,5,0,0,3
18,72,1,0.1,0,0.2,0.2,0,0,1
18,73,14.5,1.4,0.8,2.3,2.3,0,0,2
18,74,190.5,40.5,26.3,26,8,0,0,1
18,75,210.5,7,38,45,21,0,0,0
18,76,293,15,50,69,31,0,0,0
18,77,35,3,1,1,15,0,0,0
19,29,1,0,0,0.2,0.2,0,0,1
