x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,96,142,10,24,20,12,0,0,0
5,97,116,17.5,15.9,15.7,9.1,0,0,1
5,98,75,15.3,5.8,5.6,15.9,0,0,2
6,89,4,0.4,0.4,0.5,0.5,0,0,1
6,91,5,0.3,0.9,0.9,0.2,0,0,2
6,92,71,6.6,12.1,12.1,1.5,0,5,3
6,93,70,6,7.8,9.1,13.3,0,0,2
6,94,109,5.4,16.3,18.3,10.3,0,5,1
6,95,27,1,3.6,6.2,0.9,0,0,4
6,96,99.5,14.6,8.9,15.4,7.5,0,0,2
7,90,1,0.2,0.2,0.3,0,0,0,1
7,91,9,0.9,1.8,2,0.3,0,0,4
7,92,17,0.6,3.6,3.1,0.3,0,0,4
7,93,45,2.1,8.4,4.4,14,0,0,1
7,94,5,0.4,1,0.7,0,0,0,1
7,95,1,0.1,0.2,0.1,0,0,0,1
7,96,12,0.8,2,1.4,1.5,0,0,4
8,90,1,0.2,0.2,0.3,0,0,0,1
8,91,2,0.1,0.4,0.4,0,0,0,1
8,92,22,0.7,4.6,4,0.4,0,0,3
8,93,12,0.4,2.5,2.1,0.3,0,0,4
8,94,9,0.6,1.8,1.3,0,0,0,2
8,95,15,1.1,2.9,2.2,0,0,0,2
8,96,20,1.5,3.7,2.8,0.6,0,0,3
8,97,1,0.1,0.1,0.1,0.2,0,0,1
9,89,3,0.2,0.7,0.5,0.2,0,0,1
9,90,8,0.9,1.8,1.5,0.4,0,0,4
9,92,4,0.1,0.8,0.7,0.1,0,0,2
9,93,2,0,0.4,0.4,0,0,0,2
9,94,1,0.1,0.1,0.1,0.2,0,0,1
9,95,32,2.4,6.1,4.6,0.4,0,0,3
9,96,23,1.6,3.7,2.9,2.5,0,0,2
10,90,22,1.5,5.3,3.5,1.4,0,0,3
10,91,1,0,0.2,0.2,0,0,0,1
10,92,9,0.2,2,1.4,0.2,0,0,2
10,93,11,0.2,2.4,1.8,0.2,0,0,2
10,94,4,0.3,0.5,0.4,0.9,0,0,1
10,96,2,0.1,0.3,0.2,0.4,0,0,1
11,89,16,1.1,3.9,2.5,1,0,0,2
11,90,5,0.4,1.2,0.8,0.3,0,0,2
11,91,14,0.9,3.2,2.3,0.8,0,0,3
11,92,2,0,0.5,0.3,0,0,0,1
11,93,20,0.4,4.4,3.2,0.4,0,0,3
12,89,1,0.2,0.2,0.3,0,0,0,1
12,91,3,0.5,0.6,0.8,0.1,0,0,1
12,92,2,0.3,0.4,0.5,0.1,0,0,1
12,93,1,0.2,0.2,0.3,0,0,0,1
13,88,3,0.5,0.6,0.8,0.1,0,0,1
13,89,1,0.2,0.2,0.3,0,0,0,1
13,90,2,0.3,0.4,0.5,0.1,0,0,1
15,87,1,0.2,0.2,0.3,0,0,0,1
47,120,5,1.7,0.6,0.4,0,0,0,1
47,121,7,2.2,0.9,0.7,0.1,0,0,2
47,122,3,0.5,0.6,0.8,0.2,0,0,1
48,119,15,5,1.7,1.4,0,0,0,1
48,120,26,8.7,3,2.4,0,0,0,2
48,121,61,16.8,7.1,10.3,5.6,0,0,2
48,122,12,2.1,2.4,3,0.7,0,0,2
49,118,41,5.2,4.1,7.1,2.4,0,0,3
49,119,97.5,20.6,9,13.4,4,0,0,2
49,120,120,17,28,16,6,0,10,0
49,121,144,30,22,10,9,0,0,0
49,122,61,11.1,6.5,15,3.1,0,0,3
49,123,21,4.2,2.4,5.1,1.3,0,0,4
49,124,9,0.9,1.1,1.8,0.3,0,0,3
50,115,7,1.4,0.8,0.6,0.3,0,0,1
50,116,19,2.6,1.9,3.1,1.1,0,0,2
50,117,28,2.6,2.6,6.1,1.8,0,0,3
50,118,37,3.4,3.4,8.2,2.4,0,0,2
50,119,158,0.1,8.2,57.5,0.4,0,12,1
50,120,192,5,14,72,0,0,11,0
50,121,118,13.2,10.4,30.4,6.5,0,0,1
50,122,97,15.4,14.7,14.7,5.6,0,0,1
50,123,27,3.4,4.7,8.7,0.6,0,0,3
50,124,49,4.6,6.5,9.8,1.8,0,0,4
50,125,5,0.5,0.6,1,0.2,0,0,1
51,114,5,1,0.6,0.4,0.2,0,0,1
51,115,24.5,4.9,2.8,2.1,1.2,0,0,2
51,116,37,2,1.8,8.5,3.4,0,0,3
51,120,43,0.5,2,16.7,1.4,0,0,2
51,121,43.5,1.3,0.8,15.6,1,0,0,2
51,122,44,4.3,0.6,14.5,1.5,0,4,3
51,123,101,9,16,22,4,1,0,0
51,124,118,10,18,29,2,0,0,0
51,125,34,3.2,4.6,6.8,1.2,0,0,4
51,126,6,0.6,0.7,1.2,0.3,0,0,3
52,113,9,0,1.5,2.6,0.5,0.2,0,1
52,114,23,1.9,4.9,2.3,1.8,0,0,4
52,115,30.5,2.5,6.5,3,2.4,0,0,4
52,117,9,1.1,1.1,0.3,1,0,0,1
52,118,4,0.5,0.5,0.1,0.5,0,0,1
52,120,5,0.5,0.9,0.9,0.7,0,0,3
52,121,13,1.9,1.8,1.4,1.7,0,0,4
52,122,1,0.2,0.1,0.1,0.1,0,0,1
52,123,3,0.5,0.4,0.2,0.4,0,0,1
52,124,21,2.7,3.3,2.2,3.2,0,0,3
52,125,26,3.2,4.1,2.7,4.1,0,0,3
52,126,65,3.5,6.9,16.5,5.1,0,0,3
52,127,14,1,1.4,3.1,0.8,0,0,2
53,113,1,0,0.2,0.3,0,0,0,1
53,115,3,0.3,0.6,0.3,0.2,0,0,2
53,116,3,0.3,0.6,0.3,0.2,0,0,1
53,117,4,0.5,0.5,0.1,0.5,0,0,1
53,120,2,0.2,0.3,0.4,0.3,0,0,1
53,121,2,0.3,0.3,0.2,0.2,0,0,1
53,122,1,0.2,0.1,0.1,0.1,0,0,1
53,125,4,0.5,0.7,0.4,0.6,0,0,1
53,126,9,1,1.2,1.4,0.9,0,0,3
53,127,62,4,7,18.4,3,0,0,2
54,113,21,0.4,2.8,5.2,2.4,0.3,0,2
54,114,2,0.2,0.3,0.1,0.2,0,0,1
54,115,2,0.2,0.4,0.2,0.1,0,0,1
54,118,1,0.1,0.1,0.1,0.1,0,0,1
54,119,7,0.4,1.9,0.7,0.8,0,0,3
54,120,6,0.6,1,1.1,0.9,0,0,2
54,121,2,0.1,0.6,0.1,0.2,0,0,1
54,122,10,0.8,1.9,0.6,1.9,0,0,3
54,123,2,0.3,0.3,0.2,0.2,0,0,1
54,124,1,0.1,0.2,0.1,0.1,0,0,1
54,125,1,0.1,0.2,0.1,0.1,0,0,1
55,112,41,2.2,1.1,9.4,3.8,0,0,1
55,113,88.5,5,3.6,19.2,6.8,0,0,2
55,116,3,0.3,0.4,0.2,0.3,0,0,2
55,118,13,1.6,1.6,0.4,1.5,0,0,2
55,119,3,0.1,1,0.2,0.3,0,0,1
55,120,1,0,0.3,0.1,0.1,0,0,1
55,121,3,0.1,1,0.2,0.3,0,0,1
55,123,7,0,1.7,0.3,1.8,0,0,3
55,124,6,0.8,1,0.6,0.9,0,0,2
55,125,2,0.3,0.3,0.2,0.3,0,0,1
55,127,4,0.5,0.7,0.4,0.6,0,0,1
56,109,38,0,3.9,18.8,1.5,0.5,0,3
56,111,5,0.3,0.2,0.8,1.3,0,0,1
56,112,45,7.7,4.5,5.6,2.8,1,0,2
56,113,7,0.4,0.3,1.1,1.8,0,0,2
56,114,7,0.8,0.8,0.3,0.8,0,0,1
56,115,3,0.3,0.4,0.2,0.3,0,0,2
56,116,2,0.2,0.2,0.2,0.2,0,0,2
56,117,3,0.4,0.4,0.1,0.3,0,0,1
56,120,3,0.1,1,0.2,0.3,0,0,1
56,121,8,0.2,2.2,0.4,1.5,0,0,2
56,122,7,0,1.7,0.3,1.8,0,0,2
56,123,3,0,0.7,0.1,0.8,0,0,2
56,126,4,0.5,0.7,0.4,0.6,0,0,1
56,127,3,0.4,0.5,0.3,0.4,0,0,1
57,107,18,0,8,7,0,0,0,0
57,108,63,2.1,40.9,0.8,0.7,0,0,2
57,109,21,0.2,0.4,13,0.2,1,0,2
57,111,79,4,10.1,21.2,1.1,0,0,1
57,112,58,1,8.8,8.8,6.7,1,0,2
57,113,1,0,0.1,0.2,0.1,0,0,1
57,116,1,0,0.1,0.1,0.2,0,0,1
57,117,5,0.2,0.6,0.3,0.9,0,0,1
57,118,5,0.2,0.6,0.3,0.9,0,0,1
57,119,2,0.1,0.3,0.1,0.4,0,0,1
57,121,3,0.2,0.3,0,0.7,0,0,2
57,122,2,0.1,0.2,0,0.5,0,0,1
57,123,4,0.3,0.4,0,1,0,0,2
57,124,5,0.5,0.7,0,1,0,0,2
58,106,11,1.3,4.8,0.5,0.4,0,0,1
58,107,92.5,20.7,28.1,5,5.9,0,0,2
58,108,22,2.5,9.5,1.1,0.8,0,0,4
58,109,13,0.6,1.4,2.9,0.7,0,0,1
58,110,7,0.3,0.7,1.6,0.4,0,0,1
58,111,25,0.8,2.9,4.9,2.2,0,0,3
58,112,4,0,0.6,0.6,0.5,0,0,1
58,115,10,0.5,1,0.7,1.8,0,0,3
58,118,6,0.3,0.6,0.3,1.2,0,0,3
58,120,8,0.5,1.1,0.2,1.6,0,0,2
58,121,4,0.3,0.3,0,1.1,0,0,1
58,123,4,0.3,0.3,0,1.1,0,0,1
58,124,3,0.3,0.4,0,0.6,0,0,1
58,125,6,0.6,0.8,0,1.2,0,0,2
58,127,2,0.2,0.3,0,0.4,0,0,1
59,105,7,2.2,1.9,0.5,0,0,0,1
59,106,125.5,37,24.8,9.2,5,0,0,1
59,107,123,9.7,26.6,8.3,26.2,0,0,1
59,108,26,4.2,7.7,2.3,0.6,0,0,3
59,109,20,2.1,1.6,3.2,1.9,0,0.5,2
59,110,81,16.8,9.7,8.6,5.7,0,0.4,2
59,111,33.5,2.6,3,6.4,2.6,0,0.5,2
59,112,3,0,0.4,0.5,0.3,0,0,2
59,114,4,0.2,0.4,0.2,0.8,0,0,2
59,117,5,0.2,0.8,0.3,0.7,0,0,1
59,118,5,0.1,0.6,0.4,0.9,0,0,3
59,119,2,0.1,0.3,0.1,0.4,0,0,1
59,120,5,0.3,0.7,0.1,1,0,0,2
59,121,6,0.4,0.5,0,1.6,0,0,1
59,123,6,0.3,0.7,0.1,1.4,0,0,3
59,124,4,0.4,0.5,0,0.8,0,0,1
59,126,9,0.9,1.1,0,1.8,0,0,2
60,104,10,3.2,2.7,0.6,0,0,0,1
60,105,85,38.6,6.4,4.3,0,0,0,1
60,106,65,21.8,4.2,2.8,3,0,0,1
60,107,82,9.8,9.5,8.6,20,0,2,1
60,108,91,17.6,12.9,11.5,7,0,0,3
60,109,181,18,44,23,17,0,0,0
60,110,70.5,7.4,8,15.1,4.2,0,6.3,1
60,112,6,0.3,0.6,1.4,0.3,0,0,2
60,113,4,0.2,0.4,0.9,0.2,0,0,1
60,115,1,0,0.1,0.1,0.2,0,0,1
60,116,8,0.3,1.3,0.5,1.1,0,0,1
60,117,5,0.2,0.8,0.3,0.7,0,0,2
60,119,2,0.1,0.3,0.1,0.4,0,0,1
60,121,2,0.1,0.3,0.1,0.4,0,0,1
60,122,2,0.1,0.3,0.1,0.4,0,0,1
60,123,1,0.1,0.1,0,0.2,0,0,1
60,127,2,0.2,0.3,0,0.4,0,0,1
61,103,57,7,29,0,2,0,0,2
61,104,62,18.7,10.7,7.2,1,0,0,3
61,105,5,1.6,1.4,0.3,0,0,0,1
61,106,20,0,0,13,0,0,13,0
61,107,29,1.9,1.1,16.3,0,0,15,1
61,108,392.5,57,28,158,17,0,3,0
61,109,320.5,5,30,106,14,1,36,0
61,110,132,1.9,2.8,44.4,0.9,0,11.3,2
61,111,4,0.2,0.4,0.8,0.3,0,0,2
61,112,9,0.4,0.9,2,0.6,0,0,2
61,114,4,0.2,0.4,0.3,0.7,0,0,1
61,116,7,0.3,0.9,0.5,1.1,0,0,2
61,117,6,0.2,1,0.4,0.8,0,0,1
61,118,2,0.1,0.3,0.1,0.3,0,0,1
61,119,3,0.2,0.4,0.1,0.6,0,0,1
61,120,5,0.3,0.7,0.2,1,0,0,2
61,121,4,0.2,0.6,0.1,0.8,0,0,1
61,122,4,0.2,0.6,0.1,0.8,0,0,1
61,123,4,0.2,0.6,0.1,0.8,0,0,1
61,125,5,0.5,0.6,0,1,0,0,1
61,126,5,0.5,0.7,0,1,0,0,2
61,127,5,0.5,0.6,0,1,0,0,2
62,102,71,11.8,13.1,19.7,1,0,0,1
62,103,164.5,36,41,18,6,0,0,0
62,104,113,29.7,9.8,6.2,13.5,0,0,2
62,107,136.5,25,9.2,32.3,7,0,14,1
62,108,242.5,26,46,37,28,1,0,0
62,109,206,0.5,56.9,60.3,1.5,0,35,1
62,110,50.5,0.2,4.4,21.6,0.2,0,15,1
62,111,1,0.1,0.1,0,0.2,0,0,1
62,112,5,0.6,0.5,0,0.9,0,0,3
62,113,6,0.8,0.6,0,1,0,0,2
62,114,9,0.9,0.9,0.5,1.4,0,0,3
62,115,7,0.7,0.7,0.3,1.1,0,0,3
62,116,8,0.9,0.9,0.3,1.3,0,0,2
62,117,6,0.8,1,0,1,0,0,3
62,118,5,0.7,0.7,0,0.9,0,0,1
62,119,3,0.1,0.4,0.1,0.8,0,0,1
62,122,4,0.4,0.4,0,0.8,0,0,2
62,126,4,0.3,0.3,0,1.1,0,0,1
62,127,3,0.1,0.2,0,0.9,0,0,2
63,101,3,0.2,0.6,0.9,0,0,0,1
63,102,32,1.7,6.7,10.1,0,0,0,3
63,103,104,23,17,10,3,0,0,0
63,104,84,18.5,10.8,9.1,4.3,0,0,1
63,105,2,0.3,0.1,0.2,0.4,0,0,1
63,107,191,27,22,33,16,0,0,0
63,108,208,13,11.8,81.7,4,1,0,1
63,110,8,0.6,1,1.5,0.6,0,0,3
63,111,24,2.4,2.8,2.4,2.8,0,0,3
63,112,1,0.1,0.1,0,0.2,0,0,1
63,113,14,1.8,1.4,0.2,2.2,0,0,4
63,114,5,0.5,0.5,0.3,0.8,0,0,1
63,115,6,0.6,0.6,0.3,0.9,0,0,2
63,116,6,0.7,0.7,0.2,0.9,0,0,2
63,117,1,0.1,0.2,0,0.2,0,0,1
63,118,7,1,1,0,1.2,0,0,1
63,119,22,1.1,3,0.5,5.7,0,0,3
63,120,4,0.2,0.6,0,1,0,0,2
63,121,3,0.2,0.4,0,0.7,0,0,2
63,122,2,0.2,0.2,0,0.4,0,0,1
63,127,2,0.1,0.1,0,0.6,0,0,1
64,101,27,1.3,4.9,7,0.5,0,0,2
64,102,4,0.2,0.9,1,0.1,0,0,2
64,103,92,8.7,29.9,10.2,0.3,0,0,2
64,104,97,15,24,13,1,0,0,0
64,105,14,1.5,1.6,2.8,0.4,0,0,2
64,106,109,6.4,35.4,5.6,0.4,0,0,2
64,107,220,28,40,36,7,0,11,0
64,108,177,1.8,8.9,68.4,3.9,0.3,0,1
64,109,8,0.8,1,1.2,0.6,0,0,2
64,110,3,0.2,0.4,0.6,0.2,0,0,1
64,111,5,0.8,0.5,0.1,0.6,0,0,2
64,112,10,0.4,1.4,0.8,1.9,0,0,3
64,113,8,0.7,0.9,0.3,1.4,0,0,2
64,114,2,0.2,0.2,0.1,0.3,0,0,1
64,116,4,0.3,0.8,0.1,0.6,0,0,2
64,117,5,0.7,0.7,0,0.9,0,0,1
64,119,7,0.4,1,0.1,1.8,0,0,2
64,120,3,0.3,0.2,0.1,0.6,0,0,1
64,121,2,0.2,0.2,0,0.4,0,0,1
64,123,4,0.4,0.3,0.1,0.8,0,0,1
64,125,4,0.2,0.3,0,1.2,0,0,2
64,126,5,0.3,0.4,0,1.4,0,0,1
64,127,1,0,0.1,0,0.3,0,0,1
65,97,19,0,15,0,0,0,0,0
65,98,9,0.3,6.8,0.6,0,0,0,1
65,100,4,0.2,0.6,0.8,0.1,0,0,1
65,101,2,0.1,0.5,0.3,0.1,0,0,1
65,102,43,0.4,19.4,2.1,0.4,0,0,2
65,103,92,0.3,40.5,8.2,0.3,0,0,1
65,104,55,6.5,19.7,4,2,0,0,2
65,105,53.5,11,4,8,3,0,0,0
65,106,165,15.2,39.5,34.5,1,0,0,1
65,107,205.5,44.9,26,20.7,9,0.2,13,1
65,108,29,0.3,10.2,9.7,0.2,0,0,1
65,109,16,2.8,1.5,0.7,1.5,0,0,3
65,110,6,1,0.6,0.2,0.6,0,0,2
65,111,3,0.3,0.4,0.2,0.4,0,0,2
65,112,11,0.2,1.5,1.1,2.2,0,0,2
65,113,11,0.1,1.7,1.1,2.2,0,0,4
65,114,11,0.6,2.4,0.3,1.3,0,0,2
65,116,5,0.3,1.1,0.1,0.7,0,0,2
65,118,9.5,1.3,1.4,0,1.6,0,0,3
65,119,6,0.7,0.5,0.2,1.1,0,0,1
65,120,4,0.4,0.3,0.1,0.8,0,0,1
65,121,2,0.2,0.2,0,0.4,0,0,1
65,125,2,0.1,0.1,0,0.6,0,0,1
66,97,29,0.4,23.2,0.8,0,0,0,1
66,98,24,1.2,16.1,0.6,0,0,0,2
66,99,1,0,0.2,0.2,0,0,0,1
66,100,13,0.6,2,2.5,0.4,0,0,3
66,101,36,1.3,7.2,6.4,1.2,0,0,3
66,102,66,3.5,11.5,14.7,0.5,0,0,2
66,103,4,0.1,1.1,0.6,0.1,0,0,1
66,104,4,0.4,0.5,0.9,0,0,0,1
66,105,48,4.9,5.9,10.4,0,0,0,4
66,106,98,17.6,14.7,13.3,1,0,0,1
66,107,157.5,10,25.5,30.9,3.5,0.2,1,1
66,108,59,3.8,1.4,16.4,1.4,0.4,0,2
66,109,11,2,1,0.5,1,0,0,2
66,110,4,0.7,0.4,0.2,0.3,0,0,1
66,111,2,0,0.3,0.2,0.4,0,0,1
66,112,10,0.2,1.4,1,2,0,0,1
66,113,5,0.1,0.7,0.5,1,0,0,2
66,114,4,0.2,0.8,0.2,0.4,0,0,2
66,115,9,0.5,1.9,0.3,1.1,0,0,2
66,116,4,0.4,0.7,0.1,0.5,0,0,2
66,117,5,0.7,0.8,0,0.8,0,0,2
66,118,2,0.2,0.4,0,0.4,0,0,2
66,121,3,0.3,0.2,0.1,0.6,0,0,1
66,122,3.5,0.4,0.3,0.1,0.6,0,0,1
66,123,2,0.2,0.2,0,0.4,0,0,1
66,127,2,0.1,0.1,0,0.6,0,0,1
67,95,18,0,13,0,0,0,0,0
67,97,5,0.1,0.3,1.7,0.1,0,0,1
67,98,5,0.1,0.3,1.7,0.1,0,0,2
67,99,9,0,0.8,2.4,0.1,0,0,2
67,100,73,0,7.9,19.1,0.3,0,0,3
67,101,8,0,0.8,2.1,0,0,0,2
67,104,129,4,5.1,48,2.1,0.4,8,2
67,105,149,2.5,10.2,41.7,1.6,0.2,4,1
67,106,60,2.2,5.5,20.5,0.7,0,0.5,3
67,107,88.5,0,1.3,31.4,1.3,0,8.3,1
67,108,11,0,0.6,3.8,0.1,0,0.1,2
67,110,5,1,0.7,0,0.8,0,0,3
67,111,4,0.5,0.7,0.1,0.5,0,0,2
67,112,2,0.1,0.4,0.1,0.2,0,0,1
67,115,3,0.3,0.6,0,0.4,0,0,2
67,116,1,0.1,0.2,0,0.1,0,0,1
67,117,16,1,0.4,0,5.6,0,0,3
67,118,2,0.2,0,0,0.6,0,0,2
67,119,1,0.1,0,0.1,0.2,0,0,1
67,120,2,0.2,0,0.1,0.4,0,0,1
68,94,11,0.4,4.7,1.6,0,0,0,1
68,95,30.5,1,13.2,4.4,0,0,0,3
68,96,16,0.3,3.2,4.2,0.3,0,0,2
68,97,16,0.1,1,5.4,0.5,0,0,4
68,98,22,0.2,1.2,7.6,0.6,0,0,4
68,99,17,0,1.6,4.5,0.1,0,0,2
68,100,31,0,2.9,8.2,0.2,0,0,2
68,103,86,0.5,3,27.2,0,0,0,2
68,104,77,1.6,4.5,25.2,1.8,0.6,0,3
68,105,61,2.6,7.4,15.4,4.8,0.3,0,2
68,106,4,0.2,0.4,0.9,0.2,0,0,1
68,108,2,0,0.1,0.7,0,0,0,1
68,109,13,2.6,1.5,0.2,2.2,0,0,3
68,110,30,6,3.5,0.5,5,0,0,4
68,111,3,0.3,0.5,0.1,0.4,0,0,2
68,112,3,0.2,0.6,0.1,0.3,0,0,2
68,115,1,0.1,0.2,0,0.1,0,0,1
68,116,11,0.6,0.8,0,3.3,0,0,3
68,117,6,0.3,0.2,0,2.1,0,0,2
68,118,3,0.2,0.1,0,1,0,0,1
68,119,6,0.7,0.1,0.2,1.1,0,0,1
68,120,3,0.4,0.1,0.1,0.5,0,0,1
68,121,3,0.4,0.1,0.1,0.5,0,0,1
68,123,2,0.2,0,0.1,0.4,0,0,1
68,124,1,0,0.1,0,0.3,0,0,1
68,126,3,0.2,0.2,0,0.9,0,0,1
68,127,1,0,0.1,0,0.3,0,0,1
69,92,6,0.4,0.6,1.3,0.4,0,0,1
69,93,12,0.9,1.3,2.6,0.7,0,0,3
69,94,16,0.9,5.3,2.1,0.9,0,0,4
69,96,13,0.3,2.2,3.5,0.3,0,0,3
69,97,41,1,2.4,12.8,1.2,0,0,4
69,98,22,0.6,1.3,6.8,0.6,0,0,3
69,102,5,0.1,0.1,1.5,0,0,0,1
69,103,45,0.8,1.8,12.9,0.5,0,0,4
69,104,42.5,1.5,1.4,10.8,5.2,0.2,0,2
69,105,8,0.3,0.8,1.7,0.6,0.1,0,2
69,106,3,0.1,0.3,0.7,0.2,0,0,1
69,108,1,0,0.1,0.3,0,0,0,1
69,109,2,0.1,0.4,0.1,0.2,0,0,1
69,110,2,0.4,0.3,0,0.3,0,0,1
69,111,12,1.7,1.7,0.3,1.9,0,0,2
69,112,9,0.5,1.8,0.5,1.2,0,0,2
69,113,2,0.1,0.4,0.1,0.2,0,0,1
69,114,9,0.6,1.7,0.2,1.4,0,0,2
69,115,2,0.2,0.4,0,0.3,0,0,1
69,116,5,0.3,1,0.1,0.8,0,0,2
69,117,6,0.5,1,0,1.1,0,0,2
69,118,3,0.3,0.4,0,0.6,0,0,2
69,121,5,0.6,0.1,0.2,0.9,0,0,1
69,122,3,0.3,0,0.2,0.6,0,0,2
70,92,30,1.9,3.3,6.7,1.9,0,0,4
70,93,25,1.6,2.8,5.4,1.6,0,0,3
70,96,6,0.5,0.5,1.1,0.5,0,0,3
70,97,9,0.5,0.5,2.3,0.2,0,0,1
70,99,18,0.8,1.8,3.2,1.3,0,0,2
70,100,28,1.3,2.8,5,2,0,0,2
70,101,17,0.8,1.7,3.3,1.1,0,0,3
70,102,61,1.3,3,18.9,2,0,0,3
70,103,40,1.5,1.3,12.6,1.9,0,0,3
70,104,9.5,0,1,0.7,2.8,0,0,2
70,105,2,0,0.2,0.1,0.6,0,0,1
70,108,5,0,0.5,0.3,1.5,0,0,1
70,109,15,0.8,2.9,0.6,2,0,0,3
70,110,2,0.1,0.4,0.1,0.2,0,0,1
70,111,4,0.2,1,0.4,0.4,0,0,1
70,112,10,0.4,2.6,1,1,0,0,2
70,113,8,0.3,2.1,0.8,0.8,0,0,2
70,114,15,0.7,2.8,0.8,2.1,0,0,3
70,115,2,0.1,0.4,0.1,0.3,0,0,1
70,116,5,0.2,1,0.3,0.7,0,0,2
70,117,3,0.2,0.6,0,0.5,0,0,1
70,119,1,0.1,0,0.1,0.2,0,0,1
70,120,3,0.4,0.1,0.1,0.5,0,0,1
70,121,8,0.9,0.2,0.3,1.4,0,0,1
70,122,2,0.2,0,0.1,0.4,0,0,1
71,91,3,0.2,0.3,0.7,0.2,0,0,1
71,92,30,2,3.3,6.5,1.9,0,0,3
71,93,36,2.3,4,7.9,2.3,0,0,3
71,94,9,1,0.9,1.1,1.6,0,0,4
71,96,17,2,1.5,2.1,3.2,0,0,2
71,99,98.5,7.7,7.5,20.3,3.4,0,0,2
71,100,69,3.8,8,11.2,3.8,0,0,3
71,101,5,0.2,0.5,0.9,0.4,0,0,1
71,102,4,0.1,0.4,0.8,0.3,0,0,1
71,103,2,0.1,0.2,0.4,0.1,0,0,1
71,104,10,0,1,0.8,2.9,0,0,2
71,105,2,0,0.2,0.1,0.6,0,0,1
71,107,4,0,0.4,0.3,1.2,0,0,1
71,108,5,0,0.5,0.4,1.5,0,0,2
71,109,9,0.5,1.8,0.4,1.1,0,0,3
71,110,2,0.1,0.4,0.1,0.2,0,0,1
71,111,31,1.5,6.6,1.8,4,0,0,4
71,112,7,0.2,1.8,0.6,0.8,0,0,1
71,113,13,0.4,3.4,1.2,1.4,0,0,3
71,114,1,0,0.2,0.1,0.1,0,0,1
71,115,12,0.5,2.3,0.6,1.7,0,0,3
71,116,2,0.1,0.4,0.1,0.3,0,0,1
71,117,16,1.5,3.1,0,2.6,0,0,4
71,118,2,0.2,0.4,0,0.3,0,0,1
71,119,3,0.4,0.1,0.1,0.5,0,0,1
71,120,3,0.4,0.1,0.1,0.5,0,0,1
71,123,6,0.7,0.1,0.2,1.1,0,0,1
71,126,3,0.2,0.2,0,0.9,0,0,1
72,89,1,0.2,0.2,0,0.1,0,0,1
72,90,9,1.4,2.1,0.2,0.4,0,0,2
72,91,36,2.2,11.9,3.9,0.7,0,0,2
72,92,69,2.8,19,9.4,1.2,0,0,3
72,93,6,0.5,1.3,0.6,0.3,0,0,2
72,94,2,0.1,0.1,0.5,0.2,0,0,1
72,96,4,0.1,0.2,1,0.5,0,0,1
72,97,4,0.3,0.7,0.7,0.2,0,0,2
72,98,36,6.6,4.5,2.6,4.5,0,0,2
72,99,47,1.5,4.4,10.4,2.6,0,0,4
72,100,11,0.4,1,2.4,0.6,0,0,1
