x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,103,14,0.9,2.2,0.4,2.6,0,0,2
0,105,6,0,0.9,0.4,0.9,0,0,2
0,106,7,0,1.1,0.4,1.1,0,0,1
0,109,4,0,0.6,0.3,0.6,0,0,1
0,111,13,0.7,1.7,0.9,1.4,0,0,2
0,112,6,0.3,0.8,0.4,0.7,0,0,2
0,113,1,0.1,0.2,0,0.1,0,0,1
0,114,12,0.6,2.7,0.2,0.9,0,0,1
0,116,10,0.4,1.9,1.1,0.7,0,0,1
0,117,4,0.2,0.8,0.4,0.2,0,0,1
0,118,1,0,0.1,0.1,0.2,0,0,1
0,119,3,0,0.2,0.3,0.6,0,0,1
0,123,13.5,0.6,3.4,1.2,2.9,0,0,2
0,124,4,0.2,1,0.4,0.8,0,0,2
0,126,3,0.1,0.3,0.1,0.7,0,0,1
1,0,18,0.2,2.2,2.8,0.6,0,0,1
1,1,51,0.5,6.3,8,1.7,0,0,3
1,3,2,0,0.4,0.1,0.3,0,0,1
1,4,4,0,0.8,0.2,0.6,0,0,1
1,7,5,0,0.5,0.3,1.2,0,0,1
1,8,3,0,0.3,0.2,0.7,0,0,1
1,12,12,0.6,1.7,1.2,2.4,0,0,2
1,18,3,0.1,0.4,0.1,0.5,0,0,1
1,19,5,0.1,0.7,0.2,0.8,0,0,1
1,22,7,0.9,0.4,0.5,0.9,0,0,1
1,23,2,0.3,0.6,0.1,0.3,0,0,1
1,24,11,1.4,3.4,0.5,1.9,0,0,1
1,27,17,0.7,1.4,2.7,1.7,0,0,2
1,28,110,2.5,13.5,24.6,2.5,0,0,1
1,29,86,9.9,10.1,11.6,6.3,0,0,3
1,30,72,0.7,16.7,4.9,2.2,0,0,2
1,31,6,0.3,0.7,0.7,0.5,0,0,2
1,32,4,0.2,0.4,0.2,0.7,0,0,1
1,33,3,0.2,0.3,0.1,0.5,0,0,1
1,34,2,0.1,0.2,0.1,0.4,0,0,1
1,35,5,0.2,1,0.3,0.7,0,0,2
1,38,35,2.5,0,1.7,8.3,0,0,1
1,40,4,0.1,0.2,0.3,1.1,0,0,2
1,44,4,0.2,0.2,0.2,1.2,0,0,2
1,45,1,0.1,0.1,0,0.4,0,0,1
1,47,17,0.8,1.3,0,7.5,0,0,3
1,48,7,0.2,0.3,0,3.1,0,0,2
1,50,1,0.1,0.1,0,0.2,0,0,1
1,56,1,0.1,0.2,0,0.2,0,0,1
1,57,6,0.6,0.9,0.3,1.2,0,0,1
1,60,11,0.6,1.3,0.9,1.8,0,0,2
1,61,18,0.9,2.2,1.6,2.9,0,0,2
1,62,15,0.2,1.2,1.5,3.2,0,0,2
1,63,24,0.4,2,2.3,5.1,0,0,1
1,65,5,0.2,0.3,0.2,1,0,0,2
1,66,5,0.1,0.3,0.2,1.1,0,0,1
1,67,8,0.5,1.2,0.2,1.5,0,0,1
1,68,1,0.1,0.1,0,0.2,0,0,1
1,69,19,1.1,2.8,0.5,3.5,0,0,4
1,71,12,0.5,0.6,3.2,0.4,0,0,1
1,73,8.5,0,1.7,0.3,2.9,0,0,1
1,78,21,0.4,1.8,0.6,4.4,0,0,4
1,83,4,0.1,0.4,0.3,1.2,0,0,3
1,84,24,1,2,1.5,7,0,0,2
1,86,2,0,0.4,0.2,0.4,0,0,2
1,89,1,0,0.2,0.1,0.2,0,0,1
1,90,48,0.1,3.3,14.5,0.3,0,0,1
1,91,178,0.1,47.4,41.4,0.1,0,37,1
1,92,178,1.6,25.9,40.2,4.1,0,0,1
1,93,63,1.8,9.3,10,0.4,0,0,4
1,94,26,0.8,3.8,4.2,0.1,0,0,2
1,95,8,0.4,1.3,0.3,1.3,0,0,2
1,96,11,0.5,1.9,0.3,1.9,0,0,3
1,99,11,0.5,1.9,0.3,1.9,0,0,3
1,100,4,0.2,0.4,0.1,0.7,0,0,1
1,102,9,0.6,1.3,0.2,1.7,0,0,2
1,103,9,0.5,1.4,0.3,1.7,0,0,1
1,105,2,0,0.3,0.1,0.3,0,0,1
1,106,7,0,1.1,0.4,1,0,0,2
1,107,5,0,0.8,0.3,0.7,0,0,1
1,108,4,0,0.6,0.3,0.6,0,0,1
1,109,2,0,0.3,0.1,0.3,0,0,1
1,112,11,0.5,2.4,0.2,0.9,0,0,1
1,113,33.5,1.6,7.4,0.5,2.7,0,0,3
1,114,5,0.2,1.1,0.1,0.4,0,0,1
1,115,22,0.9,4.3,2.4,1.4,0,0,2
1,117,5,0,0.4,0.5,1,0,0,1
1,118,16,0,1.1,1.7,3.3,0,0,1
1,119,4,0,0.3,0.4,0.8,0,0,2
1,124,1,0,0.3,0.1,0.2,0,0,1
1,125,6,0.2,0.6,0.2,1.4,0,0,1
1,126,9,0.4,0.8,0.4,2,0,0,2
1,127,17,0.6,1.6,0.7,3.9,0,0,3
2,0,5,0.1,0.3,1,0.4,0,0,1
2,1,7,0.2,0.5,1.4,0.5,0,0,2
2,2,12,0.4,0.9,1.9,1.1,0,0,2
2,3,5,0.2,0.6,0.4,0.6,0,0,1
2,5,15,0,1.2,1.4,3.1,0,0,3
2,6,1,0,0.1,0.1,0.2,0,0,1
2,7,2,0,0.2,0.2,0.4,0,0,1
2,11,3,0.1,0.5,0.1,0.3,0,0,1
2,15,1,0,0.1,0.2,0.1,0,0,1
2,23,11,0.1,1.5,1.5,2.5,0,0,2
2,24,7,0.1,0.9,1,1.6,0,0,1
2,25,4,0.2,0.3,0.1,1,0,0,1
2,27,4,0.2,0.4,0.5,0.6,0,0,1
2,28,8,0.3,0.8,1.1,1.3,0,0,3
2,29,98,2.5,5,31.5,4.8,0,10,2
2,30,5,0.5,0.5,0.5,0.8,0,0,3
2,31,9,0.8,0.8,1.1,1.4,0,0,2
2,34,4,0.2,0.4,0.2,1,0,0,2
2,38,16,0.3,1.4,2.5,3.4,0,1,3
2,39,6,0.1,0.5,0.9,1.3,0,0.4,1
2,40,11,2.5,1.8,0,2.4,0,0,1
2,41,1,0.2,0.2,0,0.2,0,0,1
2,42,1,0.2,0.2,0,0.2,0,0,1
2,43,15,0.4,2.7,1,3.2,0,0,2
2,44,69,1.1,5.7,15.2,1.9,0,0,1
2,45,6,0.1,1.2,0.6,0.4,0,0.5,2
2,48,4,0.2,0.8,0.3,0.5,0,0,1
2,49,6,0.3,1.1,0.5,0.8,0,0,1
2,53,3,0.3,0.3,0.3,0.6,0,0,3
2,54,4,0.2,0.4,0.2,1,0,0,2
2,56,4,0.3,0.5,0,0.6,0,0,1
2,60,5,0.3,0.9,0.7,0.6,0,0,2
2,61,10,0.6,2,1.3,1.1,0,0,4
2,62,3,0.2,0.5,0.4,0.4,0,0,1
2,65,12,0.4,1.8,0.5,2.8,0,0,1
2,68,9,0.5,1.1,0.2,2,0,0,2
2,69,2,0.1,0.2,0.1,0.4,0,0,1
2,73,3,0.3,0.3,0.4,0.5,0,0,1
2,75,5,0.1,0.2,0.3,1.3,0,0,1
2,80,8,0.9,1.6,0.7,0.9,0,0,2
2,81,4,0.5,0.8,0.3,0.5,0,0,1
2,82,5,0.6,1,0.4,0.6,0,0,1
2,83,2,0.2,0.4,0.2,0.2,0,0,1
2,86,11,1.3,1.7,0,2.6,0,0,3
2,87,9,0.6,1.4,0.5,1.5,0,0,3
2,88,11,0.1,1.6,1.5,1.1,0,0,3
2,89,28,0.4,4.1,3.6,2.7,0,0,2
2,90,61,1.2,9.8,7.3,4.3,0,0,4
2,91,106.5,1.8,23.9,12.2,5.1,0,0,2
2,92,189,15,17,24,34,0,14,0
2,93,31,1.1,4.4,5.9,2.4,0,0,4
2,94,25,1,3.6,4.6,2,0,0,3
2,95,7,0.2,2.1,0,1,0,0,1
2,96,14,0.6,4.2,0,1.7,0,0,3
2,98,3,0.2,0.3,0.1,0.6,0,0,1
2,100,9,0.7,1.1,0.2,1.9,0,0,3
2,102,8,0.6,1,0.2,1.7,0,0,2
2,109,8,0.8,0.9,0.2,1.3,0,0,2
2,111,2,0.3,0.1,0.2,0.5,0,0,1
2,112,34,1.8,7.8,3.6,2.7,0,0,4
2,113,214,6,49,19,10,0,0,0
2,114,185,10.4,30.2,27.9,6.6,0,8,1
2,115,63,4.4,13.2,4.6,8.6,0,0,3
2,117,15,0.8,5,0.3,0.7,0,0,2
2,118,15,0.8,5,0.3,0.7,0,0,3
2,119,9,0.5,3,0.2,0.4,0,0,2
2,120,3,0.2,0.2,0.1,0.5,0,0,1
2,121,1,0.1,0.1,0,0.1,0,0,1
2,122,10,0.7,1.2,0.4,1.8,0,0,3
2,123,5,0.4,0.7,0.2,0.9,0,0,2
2,124,4,0.2,0.6,0.2,0.8,0,0,2
2,125,18,1.5,2.5,0.8,3.1,0,0,2
2,126,10,0.8,1.4,0.4,1.8,0,0,2
2,127,6,0.5,0.8,0.3,1.2,0,0,2
3,0,31,0.8,1.9,6.2,2.3,0,0,1
3,1,42,0,0.1,12.4,0.2,0,0,1
3,6,10,0,0.7,1,2,0,0,3
3,11,6,0.1,1,0.2,0.7,0,0,1
3,12,32,0.7,5.1,1.3,3.8,0,0,2
3,14,7,0.2,1.1,0.3,0.8,0,0,2
3,15,22,0.8,2.3,3,3,0,0,2
3,23,2,0,0.3,0.3,0.4,0,0,1
3,24,3,0,0.4,0.4,0.7,0,0,1
3,28,36,1.2,2.5,2.6,8.8,0,0,2
3,29,8,0.3,0.8,1,1.3,0,0,3
3,30,2,0.2,0.2,0.2,0.3,0,0,1
3,32,6,0.4,0.5,0.4,1.3,0,0,2
3,33,2,0.1,0.2,0.1,0.5,0,0,1
3,36,9,0,1.3,0.3,2.4,0,0,2
3,37,41.5,1.2,4,8.7,6.5,0,4.7,1
3,38,21,0.3,1.9,3.3,4.5,0,1.3,3
3,39,2,0,0.2,0.3,0.4,0,0.1,1
3,42,5,0.8,0.9,0.1,1,0,0,2
3,43,7,0.2,1.3,0.4,1.5,0,0,2
3,44,91,6,5,4,29,1,3,0
3,45,85.5,3.6,18.4,13.1,2.6,0,4.2,2
3,46,14,0.4,2.8,1.4,0.7,0,1,4
3,47,14,0.3,2.9,1.4,0.7,0,1,1
3,50,16,1.1,1.8,0.7,3.9,0,0,3
3,56,12,0.7,1.6,0,1.9,0,0,2
3,58,5,0.4,0.6,0,0.8,0,0,2
3,60,11,0.7,2.1,1.5,1.2,0,0,4
3,61,1,0.1,0.2,0.1,0.1,0,0,1
3,62,29,1.1,4.6,3.7,4.8,0,0,4
3,63,24,2,0,9,1,0,1,0
3,65,3,0.1,0.5,0.2,0.6,0,0,2
3,67,4,0.2,0.5,0.1,0.9,0,0,1
3,68,11,0.6,1.2,0.4,2.3,0,0,3
3,69,5,0.3,0.6,0.1,1.1,0,0,1
3,72,1,0.1,0.1,0.1,0.2,0,0,1
3,73,2,0.2,0.2,0.3,0.3,0,0,1
3,75,2,0,0.1,0.1,0.5,0,0,1
3,77,9,0.1,0.3,0.6,2.3,0,0,1
3,87,2,0.2,0.3,0,0.5,0,0,1
3,88,1,0,0.2,0.1,0.1,0,0,1
3,89,18,0.2,2.5,2.4,1.8,0,0,4
3,90,27,0.5,4.4,3.2,1.9,0,0,2
3,91,25,0.4,4,3.1,1.8,0,0,2
3,92,57,7.3,7.2,5.5,1.6,0,0,1
3,93,33,0,3,8,0,1,0,0
3,94,12,0.4,1.7,2.3,0.9,0,0,2
3,95,4,0.2,1.2,0,0.5,0,0,1
3,96,4,0.2,1.2,0,0.4,0,0,2
3,97,2,0.2,0.2,0,0.4,0,0,1
3,98,11,0.9,1.2,0.3,2.1,0,0,1
3,100,2,0.2,0.2,0,0.4,0,0,2
3,102,6,0.4,0.7,0.2,1.3,0,0,1
3,103,5,0.4,0.6,0.1,1.1,0,0,1
3,106,2,0.2,0.2,0.1,0.3,0,0,1
3,111,2,0.3,0.1,0.2,0.5,0,0,1
3,112,1,0.1,0.1,0.1,0.2,0,0,1
3,113,140,8.8,30.4,17.9,4.1,0,0,1
3,114,82.5,4.5,16.8,13.8,2.2,0,3,2
3,115,4,0.3,1,0.1,0.5,0,0,1
3,116,4,0.3,1,0.1,0.5,0,0,1
3,117,15,0.9,4.1,0.2,1.8,0,0,3
3,118,1,0.1,0.3,0,0.1,0,0,1
3,120,24,1.9,1.9,0.5,3.7,0,0,2
3,121,15,1.1,1.2,0.3,2.4,0,0,2
3,124,13,0.9,1.9,0.7,2.3,0,0,3
3,125,15,1.3,2.1,0.7,2.5,0,0,2
3,126,18,1.6,2.4,0.8,3.1,0,0,4
3,127,9,0.7,1.2,0.5,1.7,0,0,2
4,0,152,1.7,4.8,45.2,3.9,0,0,3
4,1,118.5,0.6,1.8,39.8,0.5,0,33,3
4,2,8,0.3,0.6,1.3,0.7,0,0,2
4,5,5,0,0.4,0.5,1,0,0,1
4,6,1,0,0.1,0.1,0.2,0,0,1
4,12,2,0.1,0.3,0.1,0.2,0,0,1
4,13,24,0,1.5,5.1,1.8,0,1.8,2
4,14,9,0,0.5,1.9,0.7,0,0.7,1
4,15,11,0.3,0.5,0.6,2.9,0,0,1
4,17,5,0.2,0.5,0.7,0.7,0,0,1
4,23,18,0.2,2.4,2.4,4.1,0,0,2
4,24,3,0,0.4,0.4,0.7,0,0,1
4,25,5,0.3,0.3,0.2,1.2,0,0,1
4,26,16,1,1,0.5,4,0,0,2
4,27,6,0.2,0.6,0.3,1.4,0,0,1
4,28,2,0,0.2,0.1,0.5,0,0,1
4,29,16,0.5,1.5,1.5,3.2,0,0,3
4,32,17,1.3,1.6,2,2.7,0,0,3
4,37,7,0,1,0.2,1.9,0,0,1
4,38,2,0,0.2,0.2,0.5,0,0.1,2
4,39,8,0.1,0.8,1.2,1.7,0,0.5,1
4,40,5,0.8,1.1,0.1,0.9,0,0,2
4,42,7,0.5,1.7,0.3,1.3,0,0,2
4,43,2,0.1,0.4,0.1,0.4,0,0,1
4,45,36,0.9,7.3,3.5,2.2,0,2.2,3
4,46,2,0.1,0.4,0.2,0.1,0,0.1,1
4,49,12,0.6,2.3,0.9,1.5,0,0,3
4,53,2,0.1,0.3,0,0.7,0,0,1
4,54,4,0.2,0.5,0,1.5,0,0,1
4,55,17,0.9,2.2,0.3,4.2,0.3,0,2
4,56,15,0.9,1.9,0.1,2.8,0.1,0,2
4,57,9,0.5,1.1,0.2,2.2,0.2,0,1
4,62,32,2.4,1.7,4.4,8.9,0,1,1
4,63,44,1.2,4.3,3.7,10.4,0,0,2
4,65,4,0.1,0.6,0.2,0.9,0,0,1
4,66,11,0.8,1.7,0.3,2.3,0,0,2
4,68,5,0.3,0.6,0.1,1.1,0,0,1
4,69,7,1,1,0,1.3,0,0,2
4,72,10,1.1,0.8,1.4,1.6,0,0,2
4,74,2,0.2,0.2,0.3,0.3,0,0,1
4,75,4,0.1,0.1,0.3,1,0,0,1
4,76,14,0.3,0.4,0.9,3.6,0,0,2
4,78,2,0,0.1,0.1,0.5,0,0,1
4,85,1,0.1,0.2,0,0.2,0,0,1
4,86,4,0.4,0.6,0,1,0,0,2
4,92,1,0,0.2,0.1,0.2,0,0,1
4,93,6,0.2,1.2,0.2,1.4,0,0,2
4,94,5,0.2,1,0.2,1.1,0,0,1
4,95,1,0.1,0.3,0,0.1,0,0,1
4,99,2,0.4,0.2,0,0.4,0,0,2
4,100,2,0.2,0.2,0.1,0.4,0,0,1
4,106,8,0.8,1,0.2,1.2,0,0,2
4,107,7,0.7,0.8,0.2,1.1,0,0,2
4,108,2,0.2,0.2,0.1,0.3,0,0,1
4,111,3.5,0.5,0.2,0.3,0.9,0,0,2
4,113,22.5,0.7,5.3,0.8,3,0,0,3
4,114,43,0.7,11.9,5.4,2.3,0,4,2
4,115,3,0.2,0.8,0,0.4,0,0,2
4,116,2,0.1,0.5,0,0.3,0,0,1
4,119,4,0.3,0.5,0.1,0.7,0,0,2
4,120,3,0.3,0.3,0,0.4,0,0,2
4,121,2,0.2,0.2,0,0.3,0,0,1
4,122,1,0.1,0.1,0,0.2,0,0,1
4,123,4,0.3,0.5,0.2,0.7,0,0,2
4,124,34,3.5,3.8,0.8,6.5,0,0,3
4,125,5,0.4,0.6,0.3,1,0,0,2
4,126,6,0.5,0.8,0.3,1,0,0,1
5,0,214.5,4.3,5.9,75.2,4.1,0,1,1
5,1,69,0,0,22,1,0,0,0
5,2,8,0.3,0.9,0.6,1,0,0,1
5,3,21,0.8,2.3,1.5,2.8,0,0,2
5,6,17,0.3,1.6,2.5,1.9,0,0,1
5,7,17,0.3,1.6,2.5,1.9,0,0,1
5,14,43,1,3.1,10,3.5,0,1.5,2
5,15,8,0.2,0.4,0.5,2.1,0,0,1
5,22,5,0.1,0.6,0.7,1.1,0,0,2
5,25,5,0.3,0.3,0.2,1.2,0,0,2
5,27,2,0,0.2,0.1,0.5,0,0,1
5,28,32,0.9,3.1,1.8,7.6,0,0,3
5,29,21,0.5,2.1,1.2,5,0,0,3
5,37,2,0,0.3,0.1,0.5,0,0,1
5,38,10,0,1.4,0.3,2.8,0,0,1
5,40,5,0.5,1.3,0.2,0.8,0,0,1
5,41,1,0.1,0.3,0,0.2,0,0,1
5,42,2,0.2,0.5,0.1,0.3,0,0,1
5,43,4,0.4,1.1,0.1,0.7,0,0,2
5,44,3,0.3,0.8,0.1,0.5,0,0,2
5,46,6,0.3,1.1,0.5,0.7,0,0,2
5,47,3,0.2,0.5,0.2,0.4,0,0,1
5,48,1,0,0.2,0.1,0.1,0,0,1
5,49,14,0.8,2.6,1,1.8,0,0,2
5,51,2,0.1,0.2,0.1,0.5,0,0,1
5,52,2,0.1,0.2,0.1,0.5,0,0,1
5,53,2,0.1,0.3,0,0.7,0,0,1
5,54,10,0.4,1.2,0,3.8,0,0,4
5,55,19,1.1,2.4,0.3,4.6,0.4,0,3
5,56,4,0.2,0.5,0.1,1,0.1,0,1
5,57,2,0.1,0.3,0,0.5,0,0,1
5,60,4,0.2,0.4,0.2,0.9,0,0,1
5,61,3,0.1,0.3,0.2,0.7,0,0,1
5,62,2,0.1,0.2,0.1,0.5,0,0,1
5,65,4,0.6,0.6,0,0.7,0,0,1
5,67,8,1.1,1.1,0,1.5,0,0,3
5,68,3,0.4,0.4,0,0.6,0,0,1
5,69,5,0.7,0.8,0,0.9,0,0,2
5,73,2,0.2,0.2,0.3,0.3,0,0,1
5,74,7,0.7,0.6,1,1.1,0,0,2
5,78,1,0,0,0.1,0.3,0,0,1
5,83,2,0.2,0.4,0.2,0.2,0,0,1
5,86,12,1.4,1.8,0,3,0,0,2
5,87,4,0.5,0.6,0,0.9,0,0,1
5,91,5,0.2,1,0.2,1.1,0,0,2
5,92,5,0.2,1,0.2,1.1,0,0,2
5,93,29,1.3,5.6,1.3,6.4,0,0,3
5,94,9,0.4,1.8,0.4,2,0,0,1
5,95,7,0.5,0.7,0.2,1.4,0,0,2
5,96,14,1.2,1.5,0.3,2.7,0,0,2
5,98,1,0.2,0.1,0,0.2,0,0,1
5,99,7,1.6,0.6,0,1.6,0,0,2
5,105,3,0.3,0.3,0.1,0.5,0,0,1
5,107,9,1,1,0.2,1.3,0,0,1
5,108,2,0.2,0.2,0.1,0.3,0,0,1
5,111,4,0.6,0.2,0.4,0.9,0,0,1
5,112,3,0.4,0.2,0.3,0.7,0,0,1
5,113,1,0,0.2,0,0.2,0,0,1
5,114,8,0.2,1.8,0,1.4,0,0,1
5,115,17,1.2,2.2,0.7,2.7,0,0,4
5,119,2,0.1,0.3,0.1,0.3,0,0,1
5,124,10,1.1,1.1,0.2,1.9,0,0,1
5,125,9,0.4,1.1,0.6,2.3,0,0,2
6,0,412,19,21,122,10,0,81,0
6,1,271,0,11,71,1,0,0,0
6,2,35,0,0,12,0,0,0,0
6,3,5,0.2,0.6,0.4,0.6,0,0,1
6,4,9,0.4,1,0.6,1.2,0,0,3
6,6,35,0.7,3.3,5.1,3.9,0,0,3
6,7,101,0.7,7.7,14.6,6.2,0,0,3
6,8,47.5,0,4.6,7.5,3.1,0,0,2
6,9,3,0,0.3,0.5,0.2,0,0,1
6,13,14,0,0.8,3,1.1,0,1.1,1
6,14,38,0,6,8,1,0,0,0
6,15,10,0.3,0.5,0.6,2.6,0,0,3
6,16,9,0.2,0.5,0.5,2.4,0,0,1
6,18,1,0,0.1,0.2,0.1,0,0,1
6,21,9,0.1,1.2,1.3,2,0,0,2
6,22,2,0,0.3,0.3,0.4,0,0,1
6,23,1,0,0.1,0.2,0.2,0,0,1
6,25,2,0.1,0.1,0.1,0.5,0,0,1
6,28,1,0,0.1,0.1,0.2,0,0,1
6,30,9,0.5,0.7,0.6,2.1,0,0,3
6,32,16,0.8,1.3,0.9,3.9,0,0,2
6,40,2,0.2,0.5,0.1,0.3,0,0,1
6,41,3,0.3,0.8,0.1,0.5,0,0,2
6,44,3,0.3,0.8,0.1,0.5,0,0,2
6,46,3,0.1,0.6,0.2,0.4,0,0,2
6,51,5,0.3,0.6,0.2,1.2,0,0,1
6,52,11,0.7,1.3,0.5,2.6,0,0,2
6,54,4,0.2,0.5,0,1.5,0,0,1
6,65,10,1.3,1.5,0,1.9,0,0,2
6,67,2,0.3,0.3,0,0.3,0,0,1
6,72,2,0.2,0.2,0.3,0.3,0,0,1
6,74,8,0.9,0.7,1,1.3,0,0,2
6,76,2,0,0.1,0.1,0.5,0,0,1
6,77,20,0.3,0.7,1.3,5.1,0,0,3
6,78,3,0,0.1,0.2,0.8,0,0,1
6,80,5,0,0.5,0,1.9,0,0,2
6,81,19,0,1.9,0,7.4,0,0,3
6,82,7,0,0.7,0,2.7,0,0,2
6,84,4,0.5,0.8,0.3,0.5,0,0,1
6,88,2,0.2,0.4,0,0.4,0,0,2
6,91,2,0.1,0.4,0.1,0.4,0,0,1
6,92,2,0.1,0.4,0.1,0.4,0,0,1
6,94,3,0.1,0.6,0.1,0.7,0,0,1
6,98,10,2.3,0.8,0,2.3,0,0,2
6,99,2,0.5,0.2,0,0.4,0,0,1
6,100,1,0.1,0.1,0,0.2,0,0,1
6,102,8,0.6,0.9,0.3,1.7,0,0,2
6,107,2,0.2,0.2,0,0.4,0,0,2
6,109,3,0.3,0.3,0.1,0.5,0,0,2
6,110,1,0.1,0.1,0.1,0.2,0,0,1
6,113,13.5,0.3,3,0,2.4,0,0,1
6,116,2,0.1,0.3,0.1,0.3,0,0,1
6,117,20,1.4,2.6,0.9,3.1,0,0,3
6,120,3,0.2,0.4,0.2,0.5,0,0,1
6,124,6,0.6,0.7,0.1,1.2,0,0,1
6,125,4,0.2,0.5,0.3,1,0,0,1
7,0,54,1.7,8.5,7.2,2.8,0,0,2
7,1,228.5,2,5,67,0,0,5,0
7,2,20,0.6,2.1,2.6,1.5,0,0,1
7,3,5,0.2,0.7,0.6,0.5,0,0,1
7,4,2,0.1,0.3,0.2,0.2,0,0,1
7,5,22,1.1,1.1,4.2,0.7,0,0,1
7,7,9,0,0.7,0.8,1.7,0,0,1
7,8,4,0,0.3,0.4,0.7,0,0,1
7,12,4,0,0.5,0.6,0.4,0,0,2
7,13,99,0,10,18.7,5.6,0,8,2
7,14,159,5,13,20,17,0,0,0
7,15,181.5,11.3,22.7,19.4,24.7,0,0,1
7,16,97,6.6,6.3,24.5,11.4,0,13,3
7,17,30,1,3.6,4.5,2.7,0,0,4
7,18,43,0.4,5.1,4.1,7.1,0,0,4
7,21,5,0.5,0.1,0.3,1.4,0,0,2
7,30,6,0,1.3,0,1.9,0,0,3
7,36,10,0.3,0.7,0.7,2,0,0,1
7,37,7,0.1,0.8,0.3,1.5,0,0,2
7,38,12.5,0.2,1.8,0.3,2.8,0,0,2
7,39,2,0,0.3,0,0.5,0,0,1
7,40,8,0.3,1,0,1.9,0,0,3
7,42,10,0.3,1.2,0.1,2.5,0,0,2
7,43,17,0.6,1.9,0.3,4.2,0,0,2
7,44,3,0.1,0.3,0,0.8,0,0,2
7,45,4,0,0.5,0.2,0.7,0,0,1
7,46,15,0,1.7,0.9,2.6,0,0,1
7,47,1,0,0.1,0,0.2,0,0,1
7,49,13,0.6,2.3,0.7,4.2,0,0,3
7,53,3,0.2,0.7,0.1,0.2,0,0,1
7,55,11,0.7,1.6,1.1,0.9,0,0,2
7,56,2,0.1,0.3,0.2,0.2,0,0,1
7,57,3,0.2,0.4,0.3,0.3,0,0,1
7,58,7,0.7,0.9,0.2,1.2,0,0,1
7,59,8,0.8,1.1,0.3,1.3,0,0,2
7,61,2,0.1,0.2,0.2,0.6,0,0,1
7,62,2,0.1,0.2,0.2,0.6,0,0,1
7,67,2,0.1,0.2,0,0.5,0,0,1
7,72,3,0,0.2,0.1,0.8,0,0,1
7,76,12,1.2,1.2,0,2.4,0,0,3
7,77,49,5.2,4.9,1.1,8.8,0,0,4
7,78,40,2.8,2.9,4,12.1,0,0,3
7,79,57.5,4.1,4.8,11.8,11.3,0,0,1
