x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,21,1,15.8,51
2,22,52,14,54
2,23,0,19,59
2,25,0,30.4,45
2,27,16,16.6,25
2,28,49,14,23
2,29,131,9.5,18
2,30,82,8.1,17
2,31,15,7.6,17
2,33,0,16.9,27
2,34,224,18.8,24
2,35,2,16.2,21
2,36,4,17.8,28
2,37,13,13.8,24
2,39,4,9.6,20
2,41,34,6.4,13
2,42,1,5,12
2,43,89,8.2,18
2,46,317,10.1,18
2,48,374,7.8,20
2,49,143,5.4,21
2,51,0,9,25
2,52,0,12.4,23
2,54,1,9.5,19
2,55,86,3.5,18
2,56,607,3.7,15
2,58,37,10.5,17
2,62,39,7.1,22
2,63,1,8.8,19
2,64,16,14.8,20
2,67,1,7.4,10
2,70,32,3,6
2,71,26,6.8,10
2,72,355,10.3,14
2,73,1,8.9,12
2,74,16,14.6,18
2,75,457,15.3,19
2,77,15,11.5,25
2,78,36,8.1,22
2,81,1,5.2,8
2,82,1,5.4,8
2,83,0,6.5,7
2,87,1470,2.8,13
2,88,283,1.8,12
2,91,11,6,13
2,92,2187,7.6,18
2,93,2017,7.8,19
2,94,1070,7.1,22
2,95,155,10.5,26
2,96,1312,12.6,28
2,97,128,13.5,29
2,105,255,8.6,26
2,106,1186,9.3,21
2,107,172,8.6,24
2,110,420,1.8,13
2,111,138,6.2,18
2,113,0,16.8,21
2,116,99,2.1,17
2,117,208,2.8,18
2,119,191,3.4,42
2,120,808,3.8,43
2,121,0,8.6,48
2,122,0,9.4,48
2,125,41,3.3,42
2,126,1972,3.6,43
2,127,147,3,42
3,0,55,5.2,15
3,1,122,7.3,17
3,2,9,8.2,23
3,3,11,5.5,19
3,4,1371,2.8,17
3,5,0,4.8,21
3,7,1,12.4,25
3,9,1128,2.6,28
3,10,0,4.1,29
3,18,16,14.2,42
3,19,434,11.4,40
3,20,0,11.7,47
3,21,5,11.5,51
3,22,6,15.5,57
3,23,6,32.7,73
3,27,80,22.9,27
3,28,1,14.6,23
3,29,69,11.4,21
3,30,0,4.4,13
3,31,409,4.5,20
3,32,15,24,29
3,33,33,21.9,27
3,34,124,16.3,21
3,35,1,14,19
3,38,150,17.5,28
3,39,59,13.1,24
3,41,393,12.3,19
3,42,1,8.3,17
3,43,0,5.9,17
3,44,2,7.6,23
3,45,0,9.7,21
3,46,0,11.4,19
3,47,1,12.8,23
3,48,1,8.1,22
3,49,1,4.6,21
3,50,201,1.9,20
3,51,32,4.5,21
3,52,0,8.3,20
3,53,6,9,18
3,54,175,11.3,18
3,55,19,9.3,16
3,56,24,6,12
3,57,2,5.9,12
3,59,27,5.3,24
3,60,20,6.3,26
3,62,6,8.2,21
3,64,357,12.5,16
3,65,352,13.4,16
3,66,5,10.6,12
3,69,9,5.6,8
3,70,3405,2.9,6
3,71,70,4,8
3,72,28,4.6,8
3,73,361,8.2,12
3,74,107,8.2,12
3,75,461,12.2,16
3,76,17,10.5,14
3,79,0,13.4,13
3,80,110,14,14
3,81,567,11.6,12
3,82,19,7.9,8
3,83,9,7.3,6
3,84,9,7.1,4
3,87,1938,2,10
3,88,2801,2,11
3,89,261,10.5,16
3,90,219,6.8,13
3,91,1002,6.2,14
3,92,592,9.5,18
3,93,170,9.4,20
3,95,178,9.9,25
3,96,302,13.4,29
3,103,8,5.4,27
3,104,118,7.5,27
3,105,183,6.4,23
3,106,3,15.5,31
3,107,2,8.8,12
3,114,6,20.4,24
3,116,328,2.1,16
3,117,124,2.8,16
3,119,705,2.9,41
3,120,631,4.8,43
3,125,2,4.7,42
3,126,992,2.1,40
3,127,181,2.1,39
4,1,1,4.3,16
4,2,5,4.1,19
4,3,6,4.6,18
4,4,926,1.3,15
4,5,102,3.7,19
4,6,2,9.5,24
4,8,12,7.8,19
4,9,8,4.3,22
4,10,2,16.7,41
4,11,58,19.8,45
4,19,0,12.1,37
4,21,15,7.8,54
4,22,207,3.5,61
4,27,56,24.1,26
4,28,29,18.5,20
4,29,2,10.6,18
4,30,344,5.4,14
4,31,401,2.7,16
4,32,68,15.5,20
4,33,131,14.4,19
4,34,354,15.1,20
4,35,169,14.2,19
4,36,109,17,22
4,37,0,20.4,27
4,38,17,23.3,30
4,39,0,15.8,26
4,41,41,16.2,23
4,42,0,8.9,21
4,43,326,2.9,17
4,44,622,5.2,21
4,46,0,14,22
4,48,220,12.9,27
4,49,214,14.9,29
4,50,61,5.6,22
4,51,162,2.9,17
4,52,2,6.9,20
4,58,5,5.3,19
4,59,1848,2.4,19
4,60,46,4.6,24
4,61,84,5.6,17
4,62,30,6.6,19
4,64,1,6,18
4,65,104,13.3,18
4,66,0,17,18
4,69,246,1.8,3
4,70,2574,2.5,6
4,71,0,1.8,5
4,74,0,17.8,21
4,75,1,13,16
4,76,9,11.8,15
4,77,18,13,16
4,78,0,14.6,15
4,79,0,13.9,14
4,83,5,5.5,8
4,84,116,6,4
4,87,1,5,10
4,88,37,1.8,7
4,89,18,11.7,18
4,90,2,5.8,12
4,91,890,3,18
4,92,1413,2.2,19
4,103,364,2.4,23
4,104,23,3.8,19
4,107,0,7.9,11
4,110,7,4.5,9
4,111,351,5.8,11
4,116,260,4.6,14
4,117,209,4.9,15
4,119,1182,3.4,41
4,120,296,3.7,42
5,1,857,2.3,20
5,2,147,2.4,16
5,3,0,3.5,15
5,4,11,2.9,13
5,5,219,3.7,15
5,6,1,11.6,26
5,8,0,8.5,17
5,11,13,24.2,49
5,13,2,38.4,43
5,21,0,11,63
5,22,136,11.5,63
5,23,0,12.9,65
5,27,0,29,30
5,28,17,16.9,18
5,29,2,12.8,14
5,30,164,6.8,14
5,31,785,3.3,13
5,32,18,7.4,14
5,33,262,11.3,16
5,34,5,9.1,14
5,35,17,12.9,18
5,36,0,18.6,25
5,37,65,16.8,23
5,38,65,16.9,23
5,40,42,17.8,28
5,41,51,14.3,26
5,42,4,9.5,23
5,43,50,9.1,22
5,44,18,3.4,17
5,45,0,5.8,20
5,48,0,18.3,33
5,49,6,16.2,29
5,51,17,4.5,17
5,52,0,4.1,15
5,56,1171,5.9,10
5,57,2,5,11
5,58,1,5.5,11
5,59,2,3.9,17
5,60,0,2.6,15
5,61,199,6.2,18
5,62,47,4.7,18
5,63,213,3.7,22
5,69,321,4.1,6
5,70,1,2.7,5
5,71,351,6.9,10
5,74,243,15.1,18
5,75,529,16.2,20
5,76,63,16.6,20
5,80,107,1.6,22
5,84,5547,3.1,9
5,85,1743,3.8,6
5,86,926,4.3,6
5,87,8142,1.3,4
5,88,1626,0.9,7
5,89,0,2.4,8
5,92,10,4.8,22
5,102,1,12.4,32
5,103,245,5.3,19
5,104,114,4.6,18
5,106,335,7.3,16
5,107,150,7,10
5,108,101,2.3,11
5,111,278,6.2,9
5,112,6,8.9,13
5,113,43,14.2,18
5,116,254,6.8,14
5,117,200,6,14
5,119,467,3.7,38
5,120,36,4.1,39
5,124,832,9.9,48
5,125,99,8.9,47
6,0,42,2.2,20
6,1,563,2,18
6,2,8,2.2,15
6,3,42,3.8,14
6,4,4,3.9,11
6,5,1421,1.7,13
6,6,36,18,20
6,8,33,6.4,8
6,9,66,8,9
6,11,0,40.9,42
6,13,0,37.9,41
6,14,0,38,41
6,20,1,18.6,30
6,24,6,36.8,43
6,27,0,17.8,17
6,28,210,15.9,16
6,29,5,13,13
6,30,6,8.9,8
6,31,3,4.1,10
6,32,15,5.8,11
6,33,305,6.8,12
6,34,3,7.1,12
6,35,32,15.3,20
6,36,96,14.3,21
6,37,47,11.2,18
6,38,5,15,22
6,42,36,8.1,21
6,43,170,6.7,20
6,44,328,3.1,18
6,45,86,5.2,21
6,46,176,9,24
6,47,0,15.3,30
6,48,0,15,30
6,51,0,11.4,16
6,52,31,10.7,16
6,53,10,6.6,12
6,54,77,4.7,10
6,55,109,4.6,10
6,56,502,5.4,10
6,57,100,3.9,9
6,58,30,3.5,9
6,59,402,2.5,12
6,60,210,4.3,16
6,63,11,7.5,24
6,72,297,6.9,10
6,73,202,11.9,15
6,77,2,2.8,25
6,78,0,3.3,25
6,79,228,1.6,22
6,80,313,3.2,19
6,81,6,4.8,16
6,83,1,4.1,10
6,84,286,3.3,10
6,85,71,1.8,7
6,86,847,2.1,6
6,87,12476,3.2,7
6,88,1468,2.7,8
6,89,4,5.8,10
6,101,1,16.9,37
6,102,158,15.7,36
6,106,46,5.4,14
6,107,318,3.5,10
6,108,413,2.2,9
6,112,5,9.7,6
6,113,211,9.6,7
6,117,145,9.4,18
6,119,327,4.9,36
6,120,0,6.2,37
6,123,355,12.7,52
6,124,227,10.1,50
6,125,0,10.1,49
7,0,0,3.4,20
7,1,81,2.4,18
7,2,0,3.8,19
7,3,47,3.6,12
7,4,4,5.2,14
7,5,20,3.1,10
7,6,33,14.1,17
7,8,96,4.8,6
7,9,31,8.5,11
7,10,43,15,19
7,11,13,17.3,21
7,12,6,34.7,38
7,13,4,32.9,37
7,14,18,41.9,45
7,15,0,43.2,47
7,20,7,18.9,26
7,21,5,17.8,25
7,23,1,29.8,36
7,24,2,34,41
7,25,0,42.2,48
7,27,0,16.5,16
7,28,37,16.3,16
7,29,0,11.7,11
7,30,224,11.2,11
7,31,327,5.5,5
7,32,2,4,9
7,33,6,5.8,11
7,34,13,10.4,15
7,35,36,19.8,26
7,36,145,14.4,21
7,38,213,10.9,18
7,43,11,4.7,14
7,44,11,3.5,14
7,46,208,10.8,26
7,47,27,14,28
7,48,156,16.5,27
7,50,20,13.9,17
7,51,0,12.8,16
7,52,0,14.3,20
7,53,0,12,19
7,54,44,4.7,12
7,55,10510,2.1,8
7,56,4163,3,7
7,57,3254,4.1,10
7,58,332,5,11
7,59,435,4.8,14
7,60,56,5.7,14
7,63,194,7.9,21
7,64,9,8.5,22
7,68,6,10.3,15
7,69,526,7.7,10
7,72,562,8.9,12
7,73,482,12,15
7,75,1,15.4,25
7,76,225,13,31
7,79,73,1.9,23
7,82,0,6.5,13
7,83,0,5.3,12
7,84,22,5,11
7,86,4,6.6,10
7,87,1,6.8,10
7,89,27,5.1,10
7,90,1458,4.3,11
7,91,148,3.5,12
7,103,650,5.5,15
7,108,99,3.5,8
7,109,114,2.6,6
7,110,247,2.7,4
7,112,0,7.8,4
7,113,303,10,7
7,117,22,14.6,29
7,119,621,4.6,35
7,120,0,7.1,37
7,124,32,6.8,48
7,126,68,2.8,44
8,0,107,2,18
8,2,273,5.1,14
8,3,127,4.4,13
8,4,6725,1.3,10
8,5,2003,4.1,9
8,6,103,9.5,13
8,7,6145,9.2,11
8,8,2365,6.4,6
8,9,21,7.6,11
8,11,69,22,26
8,12,8,28.8,33
8,14,0,43.4,50
8,15,0,40.8,47
8,18,2,30.6,36
8,26,137,20,20
8,27,145,10.4,10
8,28,402,10.3,10
8,29,8,8.1,8
8,30,30,6.1,6
8,31,1790,3.7,4
8,32,5043,2.1,6
8,33,325,2.5,9
8,34,375,3.4,12
8,36,252,12.8,19
8,37,57,13.7,20
8,38,9,5.8,13
8,39,0,5,12
8,40,0,12.1,15
8,41,22,13,16
8,42,4,6.1,11
8,43,661,3.1,12
8,44,0,3.2,12
8,45,10,6,16
8,47,148,12.3,21
8,48,263,14.9,24
8,49,142,14.6,19
8,50,58,13.4,17
8,51,5,10,14
8,52,1,7.2,10
8,53,0,4.7,8
8,54,46,4.1,8
8,55,9900,1.8,6
8,56,3093,3.2,5
8,57,94,5.1,7
8,58,65,6.8,8
8,59,0,5.3,7
8,62,1,3.8,17
8,63,0,4.4,17
8,64,0,7.4,21
8,65,5,4.8,18
8,67,8,7.5,14
8,68,1086,8.3,14
8,69,723,6.3,12
8,72,416,9.8,16
8,73,72,14.2,19
8,74,3,15.7,18
8,78,284,3.2,28
8,79,170,4.5,24
8,83,6,6.6,12
8,84,0,5.6,11
8,85,8,9.2,15
8,86,11,12.8,19
8,90,277,4.1,14
8,91,1626,1.9,14
8,101,14,9,26
8,102,142,7.5,21
8,103,935,2.4,12
8,104,48,2,10
8,106,340,6.8,9
8,108,0,3.6,7
8,109,601,1.1,5
8,110,622,3.5,4
8,111,364,6.4,3
8,116,3,10,26
8,117,53,13.5,27
8,119,700,3.1,33
8,126,743,2.4,45
8,127,988,1.9,44
9,0,67,2.5,19
9,1,116,5.5,18
9,2,11,7.1,16
9,3,0,7.8,16
9,4,46,10.1,15
9,5,438,4.3,9
9,6,876,6,9
9,7,9082,5.3,7
9,8,20129,1.6,4
9,9,343,6,9
9,10,35,22,25
9,11,0,24.9,28
9,15,174,37.9,44
9,21,2,11.2,18
9,25,4,16.1,16
9,27,7,12.4,12
9,28,4,9.3,9
9,29,195,10.6,10
9,30,54,9.7,9
9,31,81,6,7
9,32,136,3.6,6
9,33,199,3.2,9
9,34,328,4.9,11
9,35,34,8,14
9,36,4,12.1,18
9,37,118,11.9,18
9,38,15,6,13
9,39,973,3.3,11
9,40,11,9.3,13
9,41,175,7.3,11
9,42,296,6,10
9,43,30,16,17
9,44,37,9.3,16
9,45,354,9.8,17
9,46,304,9.9,18
9,47,22,13.1,21
9,48,60,11.9,19
9,49,14,11.4,20
9,50,36,10.4,16
9,51,10,8.3,12
9,52,0,8.3,12
9,53,4,7.3,15
9,54,0,7.3,15
9,55,58,2.7,7
9,56,150,2.5,6
9,57,11,4.6,7
9,58,6,6,8
9,59,8,4.6,8
9,60,2,1.8,11
9,61,2034,3.4,16
9,62,374,3,16
9,64,172,5.5,26
9,65,1517,5.6,22
9,66,28,5.6,17
9,69,79,2.4,13
9,71,4,4.9,18
9,72,65,9.8,18
9,73,0,14.1,21
9,78,40,5.1,30
9,79,16,6.1,25
9,81,5,16.3,22
9,82,26,11.5,17
9,83,0,7.5,13
9,85,35,20.3,26
9,86,55,16.9,22
9,91,1128,2.5,16
9,100,63,3.3,21
9,101,137,4.6,22
9,102,158,2.2,13
9,103,272,1.8,13
9,106,124,7.6,10
9,107,2,3.2,5
9,108,351,2.9,4
9,111,368,7.4,4
9,113,29,15.7,16
9,114,246,13.2,14
9,117,336,7.3,33
9,118,8,4,33
9,119,611,2.7,33
10,0,247,6.1,19
10,1,195,6.2,17
10,2,498,5.8,15
10,3,1504,5.3,13
10,4,66,6.3,10
10,5,194,5.1,8
10,6,1803,4.3,6
10,7,11801,2.2,5
10,8,16904,3.2,5
10,9,1621,4.2,5
10,10,148,34.5,35
10,11,27,30.6,32
10,14,0,39.8,46
10,15,60,34.2,41
10,21,5,9.4,16
10,24,629,18.2,24
10,25,14,17.6,20
10,26,0,13.7,13
10,27,459,16.7,17
10,28,212,14.1,14
10,29,270,14.4,14
10,30,22,10.3,10
10,31,100,10.1,10
10,32,2,8.3,12
10,33,45,11.5,17
10,34,156,4.2,10
10,35,16,5.7,12
10,36,3,7.5,10
10,37,7,6.7,10
10,38,0,4.3,8
10,39,24,4.2,6
10,40,344,7,9
10,41,810,3.6,7
10,43,185,11,12
10,44,0,13.2,14
10,45,30,10.2,13
10,46,1,6.9,14
10,47,471,8.5,16
10,48,1,10.2,18
10,49,124,7.4,18
10,50,117,8.2,16
10,51,279,14,18
10,53,26,3.7,13
10,54,267,3.9,10
10,55,2,2.2,7
10,56,175,4.7,9
10,57,193,8.8,12
10,58,9,4.1,10
10,61,59,3.2,16
10,62,0,3.7,16
10,64,1,5.7,23
10,68,12,3,20
10,69,188,2.1,17
10,70,219,2.7,20
10,71,1,3.7,19
10,72,1,8.6,21
10,78,28,12.1,29
10,79,401,9.5,25
10,81,7,11.5,18
10,82,261,10.4,16
10,83,136,21.4,30
10,86,0,22.8,29
10,87,10,20.4,26
10,90,652,4.5,18
10,91,218,4,17
10,100,416,3.3,20
10,101,450,3.5,18
10,102,372,3.9,16
10,107,51,2,5
10,108,3077,1.8,4
10,113,90,12.5,13
10,114,654,10.8,12
10,115,13,12.1,13
10,117,189,11.6,32
10,119,1190,4,31
10,120,99,6.7,33
10,127,0,5.2,46
11,0,415,9.5,21
11,1,4,7.8,17
11,2,18,5.7,15
11,3,796,2,13
11,5,31,4.4,8
11,6,110,7.2,10
11,7,396,5.3,9
11,8,1564,6.3,9
11,9,1206,6.2,7
11,10,80,38.2,39
11,11,52,40.5,41
11,20,1405,1.8,7
11,21,12,6.2,12
11,22,0,4.9,12
11,23,2,7.9,15
11,24,203,13.5,21
11,25,0,17,25
11,26,149,21,29
11,27,4,21.1,21
11,28,28,18.6,20
11,29,150,15.5,15
11,30,136,15.8,15
11,31,94,11.5,13
11,32,92,7,9
11,33,3,5.1,20
11,35,3,6.5,13
11,36,103,7.9,13
11,37,4,4.6,8
11,38,323,4.9,8
11,39,130,5.9,8
11,40,133,3.9,5
11,41,5036,2.9,6
11,42,4,9.3,10
11,43,54,9.1,11
11,45,136,10.3,12
11,46,0,15.4,19
11,47,0,4.4,15
11,48,1,3.3,18
11,49,658,5.6,20
11,50,0,5.1,19
11,51,27,11.4,18
11,52,2,9.1,16
11,53,2,4.4,11
11,54,20,3.4,11
11,55,215,1,9
11,56,73,7.1,12
11,57,0,10.7,14
11,58,6,3.5,12
11,59,2335,3.9,15
11,61,28,13.7,22
11,66,3,16,26
11,69,1269,3.1,20
11,70,1006,3.1,21
11,72,100,5.4,25
11,73,571,8.7,26
11,77,107,10.4,28
11,78,536,11.7,26
11,79,2,9.9,23
11,80,81,10.3,21
11,81,31,15.5,22
11,82,9,8.8,17
11,86,0,24.5,30
11,88,0,19.3,36
11,90,921,6.6,20
11,91,956,7.5,21
11,98,2,3.5,23
11,99,87,5.4,23
11,100,20,6.2,23
11,101,0,7.9,22
11,104,1,15.1,21
11,107,2141,3.4,7
11,108,65,3.4,6
11,109,164,4.7,8
11,110,49,4.8,8
11,114,782,10.1,12
11,119,145,4.7,31
11,120,269,7.3,35
11,127,5,4.1,45
12,0,4,3.8,17
12,1,258,6,18
12,2,688,6,18
12,3,9,2.3,11
12,4,2,2.9,11
12,5,18,7.4,11
12,6,1279,6.7,11
12,7,119,5.6,10
12,8,106,5.9,10
12,9,2344,8.4,10
12,10,70,9.5,11
12,11,6,12,13
12,12,2,22.6,23
12,17,0,20.3,27
12,19,32,2.4,9
12,20,3665,3,10
12,21,43,4.3,11
12,22,8,6.7,14
12,23,12,7.1,14
12,24,2,12.2,23
12,25,349,11.7,26
12,26,70,10.8,29
12,28,253,11.3,19
12,29,0,17.6,17
12,30,0,18.5,21
12,31,408,11.6,13
12,32,219,10,12
12,33,8,8.4,17
12,34,650,3.5,19
12,35,7,5.1,15
12,37,0,8.5,12
12,38,188,5.2,9
12,39,1937,3.5,7
12,40,6700,3.1,5
12,41,7290,3,5
12,42,40,5.9,9
12,43,318,7.2,9
12,44,2,6.9,8
12,45,15,10.5,13
12,46,0,18.9,25
12,47,396,4.7,22
12,48,1086,2,19
12,49,1,7.9,27
12,50,1,7.2,20
12,51,371,9.3,18
12,53,260,8.6,17
12,55,6,2.1,11
12,56,696,5.4,14
12,57,110,8.8,17
12,58,0,5.1,14
12,59,10,5.1,14
12,61,33,11.9,20
12,65,1,13.9,23
12,66,49,12.4,22
12,69,0,2.8,19
12,70,0,3.4,19
12,72,54,2.1,25
12,73,661,2.6,26
12,78,8,8.9,27
12,79,1,8.2,22
12,80,279,14.1,27
12,82,94,7.8,19
12,86,70,9.5,35
12,87,190,13.2,39
12,88,0,17.2,38
12,91,1604,7.7,23
12,92,343,6.2,23
12,98,885,3.2,26
12,99,25,4.7,25
12,106,602,5.8,9
12,108,1,6.3,11
12,109,897,2.4,8
12,110,68,6.8,10
12,114,154,10.4,12
12,119,195,1.7,29
12,120,1954,3.9,31
12,127,994,2.4,46
13,0,1,2.6,15
13,1,103,1.1,14
13,2,939,2.3,14
13,3,0,1.9,11
13,4,129,5.3,14
13,5,1,11.8,16
13,6,0,2.7,13
13,7,862,2.9,11
13,8,0,3.2,10
13,9,34,8.8,12
13,10,0,9.5,12
13,12,3,21.3,22
13,13,113,25.6,28
13,14,1,24.5,29
13,16,5,19.3,26
13,17,332,16,22
13,19,3,3.3,10
13,20,0,2.6,9
13,21,0,2.7,10
13,25,502,9.3,28
13,26,299,5.8,33
13,27,435,2.8,37
13,28,349,9,24
13,30,274,16.9,21
13,31,0,16.6,21
13,32,126,10.3,13
13,33,255,7.6,18
13,34,213,3.1,22
13,35,27,9.8,17
13,36,6,9.3,14
13,37,63,6.6,11
13,38,550,5.9,11
13,39,599,5.6,10
13,40,6116,3.8,7
13,41,4599,3.2,7
13,42,395,5.7,10
13,43,1271,3.4,11
13,44,1,6.8,15
13,45,51,9.6,18
13,46,1,7.7,26
13,47,333,3.1,23
13,48,219,2,22
13,49,599,5.6,24
13,50,1,5.8,21
13,51,295,11.3,20
13,52,62,8.2,17
13,53,197,5.1,14
13,54,1,3.4,12
13,56,119,9.6,18
13,57,0,9.7,18
13,62,355,8.9,22
13,63,169,10.4,24
13,67,1,6,16
13,69,7,5.6,16
13,72,83,3.8,21
13,73,94,4.8,27
13,75,1,11.3,34
13,77,70,6.5,30
13,78,5,8.2,31
13,79,1,5.9,24
13,81,34,12.2,26
13,82,639,6.9,22
13,83,0,11.1,25
13,84,6,5,30
13,86,2,8.4,34
13,87,1,6.8,32
13,88,1,13.4,39
13,89,3,16.9,42
13,90,0,17,42
13,92,238,6.7,25
13,93,1281,3.8,26
13,94,1159,2.1,27
13,95,5,1.6,27
13,97,440,1.9,28
13,98,492,2.8,28
13,100,392,5.5,27
13,101,50,3.2,23
13,105,493,10.2,13
13,106,1140,7.9,11
13,108,56,7.8,16
13,109,1581,2.4,11
13,117,278,5.7,19
13,119,235,2.2,26
13,120,1358,5.2,30
13,125,31,2.1,39
13,126,493,1.7,41
14,0,645,6.2,13
14,2,9,3.6,16
14,4,1131,8.6,18
14,5,2,9.5,19
14,6,150,1.4,14
14,7,2118,2.5,13
14,8,0,4.4,13
14,10,0,6.5,15
14,14,7,22.9,29
14,16,1,19.1,25
14,17,4,12.8,19
14,18,2,6.8,13
14,19,0,5.6,12
14,25,28,3.9,32
14,26,587,4.1,33
14,27,21,4.7,37
14,28,107,4.5,25
14,29,282,6.5,23
14,30,35,10.2,18
14,31,574,12.4,17
14,32,146,10.3,16
14,33,46,9.5,19
14,34,123,10.8,24
14,35,427,8.2,20
14,38,0,11.7,16
14,40,9,3.6,7
14,42,121,5.2,9
14,43,0,2,11
14,45,202,10,18
14,46,3,10.2,20
14,47,234,8.6,25
14,48,0,2.8,21
14,49,65,7.9,27
14,51,0,14.6,23
14,52,9,6.2,15
14,53,317,7.7,16
14,54,0,15,23
14,55,7,5.7,14
14,56,369,9.3,18
14,59,20,19,31
14,60,28,15.7,27
14,61,1,6.1,18
14,62,351,6.2,20
14,63,125,8.7,23
14,68,240,2.9,14
14,69,3,5.8,18
14,72,307,7.7,22
14,75,4,12.7,32
14,78,3,3.4,32
14,79,2,3.4,28
14,81,2,11.3,25
14,82,46,12.9,26
14,83,169,3.4,24
14,84,584,2.3,26
14,85,5,3,29
14,86,2,4.7,30
14,87,103,9.3,35
14,88,110,12.6,38
14,89,0,15.4,41
14,93,18,3.3,27
14,94,1,2.9,28
14,95,34,2.4,28
14,96,2971,4.6,31
14,97,3,2.4,28
14,98,0,5.1,30
14,99,354,1.9,28
14,100,10,1,26
14,102,124,7.2,23
14,106,0,8.3,11
14,107,47,5.8,9
14,108,259,5.3,13
14,109,658,3.7,11
14,116,97,10.1,23
14,117,350,4.9,20
14,119,1978,4.3,26
14,120,94,6.4,28
14,125,384,3,38
14,126,933,4.8,41
15,0,26,3.7,9
15,1,12,2.6,11
15,4,1,5.8,19
15,5,1,4.6,20
15,7,202,5.6,14
15,8,493,6.6,15
15,16,18,16.9,23
15,17,6,10.8,17
15,18,6,8.6,15
15,24,0,8,41
15,25,0,6.2,40
