x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,100,281,3.8,NA
14,101,236,9.7,NA
14,103,0,26.9,NA
14,104,17,11.4,NA
14,105,135,4.8,NA
14,106,396,5.8,NA
14,107,110,4.3,NA
14,108,1444,2,NA
14,109,46,2.6,NA
14,110,571,2.4,NA
14,111,0,0.5,NA
15,93,33,9.9,NA
15,94,16,3.9,NA
15,95,34,12.4,NA
15,96,0,15.9,NA
15,97,7,7.5,NA
15,99,217,7.9,NA
15,100,4,7.6,NA
15,101,0,13,NA
15,105,0,5.3,NA
15,106,110,7,NA
15,107,29,4.5,NA
15,108,782,2.9,NA
15,109,84,4.9,NA
15,110,307,2.7,NA
15,111,8,4.7,NA
16,93,468,2.9,NA
16,94,11,8.7,NA
16,95,6,6.5,NA
16,97,115,12.4,NA
16,99,664,3.7,NA
16,100,205,4.6,NA
16,106,67,9.6,NA
16,107,352,6.8,NA
16,108,26,4.3,NA
16,109,293,2.4,NA
16,110,63,5.1,NA
16,111,0,17.2,NA
17,93,80,7.1,NA
17,94,36,7.5,NA
17,95,9,12,NA
17,96,127,12.3,NA
17,97,17,7.3,NA
17,99,3,3.1,NA
17,106,450,3.6,NA
17,107,294,3.9,NA
17,108,288,2.8,NA
17,109,12,3.7,NA
17,110,11,6,NA
17,111,28,9,NA
18,93,40,6.6,NA
18,94,85,8.7,NA
18,95,19,13.5,NA
18,96,100,5.6,NA
18,97,555,3.8,NA
18,98,201,5.6,NA
18,99,9,19.3,NA
18,106,74,2,NA
18,107,387,5,NA
18,108,23,5.5,NA
18,110,258,9.6,NA
18,111,24,9.7,NA
19,92,181,5.3,NA
19,93,273,5,NA
19,94,128,3.5,NA
19,95,0,12.3,NA
19,96,137,2.6,NA
19,97,364,5.9,NA
19,98,4,18.8,NA
19,102,5,1,NA
19,105,147,1.5,NA
19,106,182,1.7,NA
19,107,72,3.1,NA
19,108,12,4.3,NA
19,111,0,8.9,NA
20,88,114,6.9,NA
20,89,33,7.3,NA
20,90,312,10,NA
20,91,63,7.5,NA
20,92,3224,3,NA
20,93,385,5.8,NA
20,94,55,4.7,NA
20,95,1,3.1,NA
20,97,284,5.4,NA
20,98,8,15.3,NA
20,103,3,10.4,NA
20,105,1709,3.4,NA
20,106,132,3.7,NA
20,107,0,6.5,NA
20,108,455,2.3,NA
20,111,1,10.3,NA
21,85,2,29.3,NA
21,86,11,42.4,NA
21,88,12,6.6,NA
21,89,441,2.4,NA
21,90,299,5.3,NA
21,91,54,7.9,NA
21,92,565,3.7,NA
21,93,1115,3.9,NA
21,94,130,7,NA
21,95,0,8.6,NA
21,96,165,8.5,NA
21,97,12,4.3,NA
21,104,3,4.6,NA
21,105,1158,1.8,NA
21,106,447,3.4,NA
21,107,117,7,NA
21,108,239,3.8,NA
21,109,15,8.4,NA
21,111,14,12.5,NA
22,87,4,8.3,NA
22,89,4,1.6,NA
22,90,413,3.2,NA
22,91,54,5.7,NA
22,92,470,3.3,NA
22,93,128,2.9,NA
22,94,16,5.6,NA
22,95,86,8.5,NA
22,96,170,10.9,NA
22,97,329,2.5,NA
22,100,8,29.2,NA
22,106,39,4.2,NA
22,107,410,3.9,NA
22,108,79,6.2,NA
22,109,211,12.4,NA
22,110,80,15.2,NA
22,111,490,15,NA
23,85,55,19.9,NA
23,86,119,11.9,NA
23,87,0,8.2,NA
23,88,1,8,NA
23,89,17,3.4,NA
23,90,201,3.2,NA
23,91,255,3.3,NA
23,92,333,3.9,NA
23,93,268,2.7,NA
23,94,199,4.5,NA
23,95,344,2.2,NA
23,97,463,2.7,NA
23,105,1896,3.2,NA
23,107,13,8.5,NA
23,108,42,7.8,NA
23,109,6,10.6,NA
23,110,36,15.3,NA
23,111,46,13.1,NA
24,86,85,16.4,NA
24,87,4,6.2,NA
24,88,6,2.5,NA
24,90,61,4.7,NA
24,91,151,3.5,NA
24,92,631,3.8,NA
24,93,148,4.1,NA
24,94,18,6,NA
24,95,11,7.8,NA
24,97,12,3.8,NA
24,101,5,28.3,NA
24,104,18,4.6,NA
24,105,435,3.3,NA
24,106,20,5.4,NA
24,107,26,6.6,NA
24,109,244,10.2,NA
24,110,2,8.9,NA
24,111,7,8.1,NA
25,86,137,12.5,NA
25,87,156,9.1,NA
25,88,85,1.3,NA
25,90,932,3.2,NA
25,91,52,5.9,NA
25,92,4909,2.7,NA
25,93,367,3.5,NA
25,94,74,5.5,NA
25,96,553,6.3,NA
25,97,45,5.2,NA
25,101,11,33,NA
25,105,1,8.5,NA
25,106,336,3,NA
25,107,87,4.1,NA
25,109,1,9.2,NA
25,111,11,5.5,NA
25,112,20,5.3,NA
26,86,36,12.4,NA
26,87,158,4.1,NA
26,88,5,10.1,NA
26,90,139,5.1,NA
26,91,78,7.3,NA
26,92,1555,4.6,NA
26,93,19,5.6,NA
26,94,75,3.6,NA
26,95,37,2.8,NA
26,96,535,3.1,NA
26,97,995,3.3,NA
26,98,0,8.6,NA
26,106,10,5.2,NA
26,107,293,2.9,NA
26,109,5,2.9,NA
26,110,0,9.3,NA
26,111,450,0.7,NA
26,112,43,6.6,NA
27,86,308,14.3,NA
27,87,18,11.3,NA
27,88,21,5.6,NA
27,89,2,7.8,NA
27,90,9,9.7,NA
27,91,46,6.9,NA
27,92,105,4,NA
27,93,275,4,NA
27,94,77,3.6,NA
27,95,158,3.2,NA
27,96,101,6.6,NA
27,97,334,4.8,NA
27,106,0,5.8,NA
27,109,346,3.6,NA
27,112,102,6.3,NA
27,113,21,11.7,NA
28,86,162,22.5,NA
28,87,17,22.3,NA
28,88,0,12.9,NA
28,89,0,14.5,NA
28,90,203,8.6,NA
28,91,212,5.3,NA
28,92,277,4.5,NA
28,93,679,2.9,NA
28,94,2,3.9,NA
28,95,47,6.3,NA
28,96,230,6.5,NA
28,97,965,2.7,NA
28,98,49,2.9,NA
28,101,3,7.7,NA
28,102,9,4.3,NA
28,103,2084,2,NA
28,104,69,8.3,NA
28,105,2,12.7,NA
28,110,18,11.7,NA
28,111,13,6.6,NA
28,112,235,6.9,NA
28,113,413,12.1,NA
29,86,28,28.1,NA
29,87,1,26.6,NA
29,88,57,21.6,NA
29,89,1,14.2,NA
29,90,100,7.3,NA
29,91,122,6.3,NA
29,92,1,3.3,NA
29,93,803,1.3,NA
29,94,1,6.9,NA
29,96,34,11.1,NA
29,97,170,5.8,NA
29,98,1,5,NA
29,99,234,8.6,NA
29,100,3,4,NA
29,101,1481,3.1,NA
29,102,6,3.3,NA
29,103,259,3.7,NA
29,104,175,6.2,NA
29,105,182,8.2,NA
29,106,206,1.7,NA
29,107,725,3,NA
29,108,152,6.2,NA
29,109,3,7.4,NA
29,110,807,4.2,NA
29,111,237,5.2,NA
29,112,260,10.2,NA
29,113,0,11,NA
30,86,9,35,NA
30,88,15,19.9,NA
30,90,62,5.2,NA
30,91,119,3.6,NA
30,92,3,4.4,NA
30,93,17,2.2,NA
30,94,15,4.4,NA
30,95,19,5.3,NA
30,96,213,9.3,NA
30,97,670,4.7,NA
30,98,1519,2.7,NA
30,99,95,5,NA
30,100,0,6.6,NA
30,101,27,2.9,NA
30,102,27,1.8,NA
30,103,816,3.8,NA
30,104,328,7.8,NA
30,105,79,4.7,NA
30,106,311,3.9,NA
30,107,266,6.1,NA
30,108,312,4.2,NA
30,109,445,3.3,NA
30,110,229,4.3,NA
30,111,41,5.4,NA
30,112,28,13.1,NA
31,87,13,32.2,NA
31,88,15,12.1,NA
31,89,73,6.5,NA
31,90,149,4.5,NA
31,91,556,2.1,NA
31,92,43,4.7,NA
31,93,9,3.4,NA
31,94,334,4.6,NA
31,97,52,8.2,NA
31,98,807,5.8,NA
31,99,404,5.4,NA
31,100,34,4.8,NA
31,101,1540,3.3,NA
31,102,750,3.9,NA
31,103,388,4.3,NA
31,104,186,6.7,NA
31,105,423,9.7,NA
31,106,917,3.8,NA
31,107,484,3.2,NA
31,108,1306,3.5,NA
31,109,4115,4.2,NA
32,89,37,6.4,NA
32,90,241,6.6,NA
32,91,1,5.9,NA
32,93,3,6.7,NA
32,94,3,8.1,NA
32,95,119,11.4,NA
32,96,0,17.7,NA
32,98,66,10.5,NA
32,99,111,7.8,NA
32,101,6,5.7,NA
32,102,11,5.6,NA
32,103,286,7.6,NA
32,104,233,8.7,NA
32,105,583,8.3,NA
32,106,325,9,NA
32,107,607,6.2,NA
32,108,1329,4.5,NA
32,109,7502,3.8,NA
32,110,25,3.6,NA
33,89,37,18,NA
33,90,25,7.4,NA
33,91,235,8.7,NA
33,92,6,9.9,NA
33,93,11,5.2,NA
33,94,273,8.1,NA
33,95,169,11.5,NA
33,96,5,10.9,NA
33,97,191,11.9,NA
33,98,30,12.6,NA
33,99,161,14,NA
33,100,48,9.9,NA
33,101,312,2.4,NA
33,102,0,8.4,NA
33,103,18,9.7,NA
33,104,55,13,NA
33,105,183,10.3,NA
33,106,585,9.7,NA
33,107,1610,7.4,NA
33,108,2712,4.8,NA
33,109,22832,1.7,NA
33,110,7524,2.2,NA
34,88,126,44.2,NA
34,89,0,23.7,NA
34,91,161,8.1,NA
34,92,186,9.7,NA
34,93,285,3.5,NA
34,94,10,6.1,NA
34,95,474,8.6,NA
34,97,3,8.8,NA
34,98,23,14.3,NA
34,99,19,10.4,NA
34,100,113,7.6,NA
34,101,66,6.1,NA
34,102,740,3.3,NA
34,103,624,4.6,NA
34,104,257,5.3,NA
34,105,636,3.7,NA
34,106,493,6.9,NA
34,107,1106,7.1,NA
34,108,2858,3.5,NA
34,109,34051,1.2,NA
34,110,22289,2,NA
35,90,10,22.7,NA
35,91,26,12.8,NA
35,92,290,5.2,NA
35,93,520,2.6,NA
35,94,630,2.5,NA
35,95,156,7.1,NA
35,96,193,9,NA
35,97,93,6.3,NA
35,98,35,4.4,NA
35,99,182,6.9,NA
35,100,129,12.8,NA
35,101,5,8.7,NA
35,102,36,8.3,NA
35,103,19,10.4,NA
35,104,24,8.9,NA
35,105,170,9.3,NA
35,106,1752,8.1,NA
35,107,1351,6,NA
35,108,10788,2.6,NA
35,109,21471,3.2,NA
35,110,24631,2.1,NA
35,111,440,4.7,NA
36,88,17,52.3,NA
36,90,0,10.4,NA
36,92,261,2.7,NA
36,93,12,3.1,NA
36,94,281,4.3,NA
36,95,270,8.3,NA
36,96,12,8.9,NA
36,97,15,6.7,NA
36,98,267,2.6,NA
36,99,235,7.8,NA
36,100,9,9.6,NA
36,102,18,13.9,NA
36,103,16,7.9,NA
36,104,1322,4.9,NA
36,105,2639,3.9,NA
36,106,129,6.3,NA
36,107,359,8.2,NA
36,108,661,4.3,NA
36,109,1020,2.7,NA
36,110,1152,4.1,NA
36,111,144,6.3,NA
37,90,56,1.7,NA
37,92,604,2.6,NA
37,93,2,3.4,NA
37,94,69,5,NA
37,95,0,9.4,NA
37,97,100,2.3,NA
37,98,45,4.7,NA
37,99,98,7.1,NA
37,100,86,8.1,NA
37,101,73,9.6,NA
37,102,594,9.3,NA
37,103,104,9.4,NA
37,104,321,6.3,NA
37,105,1072,5.4,NA
37,106,310,3.5,NA
37,107,1040,5.9,NA
37,108,282,8.1,NA
37,109,731,8.4,NA
37,110,986,7.6,NA
38,89,136,15.1,NA
38,91,10,9.5,NA
38,92,920,4.2,NA
38,93,11,4.2,NA
38,94,98,5.3,NA
38,95,118,5.2,NA
38,96,390,3.6,NA
38,97,376,2.3,NA
38,98,23,3.6,NA
38,99,279,8.4,NA
38,100,6,10.6,NA
38,102,139,5.6,NA
38,103,795,5,NA
38,104,1099,7.6,NA
38,105,366,9.8,NA
38,106,70,12.2,NA
38,107,130,8.3,NA
38,108,107,9.6,NA
38,109,238,5.2,NA
38,110,321,6.4,NA
38,111,0,7.8,NA
39,89,10,17.5,NA
39,90,3,15.8,NA
39,91,30,13.7,NA
39,92,4,9,NA
39,93,181,4.9,NA
39,95,22,5.3,NA
39,96,59,2.6,NA
39,97,118,4.5,NA
39,99,0,12.9,NA
39,100,147,11.8,NA
39,101,104,7.9,NA
39,102,190,5,NA
39,103,44,4,NA
39,104,274,6.8,NA
39,105,377,7.4,NA
39,106,263,4.5,NA
39,107,577,4,NA
39,108,271,5.6,NA
39,109,553,3.1,NA
39,110,1450,6,NA
39,111,24,8,NA
40,91,64,10.3,NA
40,92,7,8.1,NA
40,93,507,2.6,NA
40,95,137,6.1,NA
40,96,7,10.5,NA
40,97,78,5.9,NA
40,98,13,3.4,NA
40,99,289,3.3,NA
40,100,0,2.7,NA
40,101,254,2.8,NA
40,102,37,5.7,NA
40,103,567,6.5,NA
40,104,29,6.7,NA
40,105,126,4.9,NA
40,106,694,2.6,NA
40,107,217,3.1,NA
40,108,166,7.7,NA
40,109,507,9.2,NA
40,110,1195,9.5,NA
40,111,525,9.8,NA
41,92,166,3.4,NA
41,93,93,1.7,NA
41,94,39,6.8,NA
41,95,7,5.6,NA
41,96,153,8.1,NA
41,97,181,7.7,NA
41,98,2,4,NA
41,99,144,4,NA
41,100,44,4.4,NA
41,101,491,3.7,NA
41,102,87,5.2,NA
41,103,202,4.8,NA
41,104,410,2.6,NA
41,105,8,6.7,NA
41,106,0,11.7,NA
41,107,119,9.4,NA
41,108,82,10.4,NA
41,109,5,11.9,NA
41,110,397,7.4,NA
41,111,1379,6.8,NA
42,92,10,2.1,NA
42,94,48,3.7,NA
42,95,93,3.6,NA
42,96,5,4.7,NA
42,97,334,7.3,NA
42,98,1,3.5,NA
42,99,104,4.2,NA
42,100,1268,3.9,NA
42,101,2966,2.2,NA
42,102,9,3.6,NA
42,103,1191,2.1,NA
42,104,61,2.3,NA
42,105,112,2.7,NA
42,107,74,8.6,NA
42,108,12,11.7,NA
42,109,93,7.4,NA
42,110,356,4.5,NA
42,111,1576,4.4,NA
43,91,8,34.2,NA
43,94,41,2.6,NA
43,95,129,1.2,NA
43,97,6,2.5,NA
43,98,530,1.6,NA
43,99,110,3.7,NA
43,100,14,4.8,NA
43,101,91,4,NA
43,102,127,5.5,NA
43,103,212,2.2,NA
43,104,25,2.9,NA
43,105,185,2,NA
43,106,19,5.7,NA
43,107,294,9,NA
43,108,62,14.9,NA
43,109,203,3.6,NA
43,110,94,6.2,NA
43,111,657,4.7,NA
43,112,49,7.9,NA
44,91,9,35,NA
44,92,282,24.2,NA
44,95,175,1,NA
44,96,273,1.4,NA
44,97,141,4.3,NA
44,98,15,3.5,NA
44,99,211,6.2,NA
44,100,240,7.8,NA
44,101,154,6.6,NA
44,102,3,5,NA
44,103,17,3.8,NA
44,104,329,2.8,NA
44,105,720,3.8,NA
44,106,5,9.8,NA
44,107,6,15.3,NA
44,108,156,7.4,NA
44,109,121,8.1,NA
44,110,174,4.3,NA
44,111,904,5.1,NA
44,112,466,7.1,NA
45,92,160,17.9,NA
45,93,8,20.7,NA
45,95,8,7.1,NA
45,96,86,0.9,NA
45,97,31,3,NA
45,98,63,3.3,NA
45,99,6,6.4,NA
45,100,412,3.3,NA
45,101,206,5.3,NA
45,102,51,5.1,NA
45,103,29,4.6,NA
45,104,29,4.7,NA
45,105,1273,2.9,NA
45,106,55,6.9,NA
45,107,5,7.2,NA
45,109,24,5.4,NA
45,110,587,2.6,NA
45,111,980,3.6,NA
45,112,576,7,NA
46,92,24,22.1,NA
46,93,131,23.5,NA
46,96,24,12.2,NA
46,97,29,2.5,NA
46,98,184,1.9,NA
46,99,149,2,NA
46,100,44,4,NA
46,102,247,1.5,NA
46,103,192,4.6,NA
46,104,580,3.5,NA
46,105,21,7.3,NA
46,106,47,7,NA
46,108,396,10,NA
46,109,12,7.2,NA
46,110,418,3.7,NA
46,111,2661,3.7,NA
46,112,0,7,NA
47,93,114,27,NA
47,94,10,30.2,NA
47,96,7,7.3,NA
47,97,0,6.5,NA
47,98,175,5.4,NA
47,99,64,3.4,NA
47,104,15,13.3,NA
47,105,8,4.8,NA
47,106,220,3.5,NA
47,107,2,8,NA
47,108,2,11.8,NA
47,110,258,5.6,NA
47,111,76,6.1,NA
48,93,5,24.6,NA
48,94,196,21.1,NA
48,95,56,12.5,NA
48,96,145,8.9,NA
48,97,7,5.2,NA
48,99,609,3,NA
48,106,12,12.4,NA
48,107,271,5.4,NA
48,108,825,1.5,NA
48,109,357,4,NA
48,110,750,7.1,NA
49,94,163,24.8,NA
49,96,11,6.3,NA
49,97,571,4.2,NA
49,99,83,7,NA
49,103,11,14,NA
49,104,199,11.7,NA
49,105,10,9,NA
49,107,466,4.8,NA
49,108,3,4.8,NA
49,109,110,3.5,NA
49,110,2320,5,NA
49,111,0,5.4,NA
50,94,231,22.2,NA
50,95,13,15.8,NA
50,96,5,8.4,NA
50,97,9,5.5,NA
50,99,2,12,NA
50,100,2,16.5,NA
50,103,205,15.5,NA
50,104,17,13.7,NA
50,105,26,5.5,NA
50,106,51,9.9,NA
50,107,213,10.3,NA
50,108,8,6.4,NA
50,109,52,3.7,NA
50,110,578,3.9,NA
50,111,8,6.6,NA
51,94,392,15.2,NA
51,95,9,8,NA
51,96,37,4,NA
51,97,293,2.9,NA
51,103,428,12.2,NA
51,104,396,8.3,NA
51,105,194,3.5,NA
51,106,449,3,NA
51,110,89,8.4,NA
51,111,187,7.3,NA
51,112,5,9.4,NA
52,94,361,19.9,NA
52,95,153,25.5,NA
52,96,193,10.8,NA
52,97,256,6.6,NA
52,103,16,12.7,NA
52,104,222,5.9,NA
52,105,87,3.3,NA
52,106,3,1,NA
52,110,110,10.7,NA
52,111,105,7.7,NA
52,112,617,10.4,NA
53,94,50,26.4,NA
53,95,81,34.6,NA
53,96,11,12,NA
53,97,125,9.6,NA
53,105,123,7.4,NA
53,106,2,13.2,NA
53,107,23,17.1,NA
53,111,49,9.6,NA
53,112,72,6.3,NA
53,113,233,7.1,NA
54,94,147,23.9,NA
54,95,248,20,NA
54,96,88,12.1,NA
54,97,2,9.6,NA
54,98,7,32,NA
54,107,17,22.4,NA
54,109,2,13.1,NA
54,110,174,3.7,NA
54,111,50,9.3,NA
54,112,139,3.4,NA
54,113,172,5.4,NA
55,94,42,20.4,NA
55,95,226,15.6,NA
55,96,16,12.1,NA
55,97,40,14.8,NA
55,98,6,31.9,NA
55,100,16,19.7,NA
55,101,2,18.9,NA
55,103,5,33.4,NA
55,104,2,28,NA
55,107,14,25.9,NA
55,109,2,11.7,NA
55,110,552,4.9,NA
55,111,6,6.6,NA
55,112,7,10.2,NA
55,113,14,15.5,NA
55,114,4,27,NA
56,95,32,9.3,NA
56,96,35,14.9,NA
56,97,44,11.1,NA
56,98,0,19.4,NA
56,99,12,13.4,NA
56,100,83,8.3,NA
56,101,1,9.6,NA
56,107,32,20.7,NA
56,108,4,12.1,NA
56,109,10,8.3,NA
56,110,2547,3.1,NA
56,111,2,18.3,NA
56,112,12,19.6,NA
56,113,17,19.2,NA
56,114,13,28.1,NA
57,95,34,5.8,NA
57,96,111,2.5,NA
57,97,91,6.8,NA
57,98,325,10.9,NA
57,100,294,3.8,NA
57,101,0,9.3,NA
57,104,7,14.2,NA
57,106,24,21.1,NA
57,107,18,22.4,NA
57,108,7,15.9,NA
57,109,453,5.7,NA
57,110,66,4.2,NA
57,111,177,8.8,NA
57,113,26,17.2,NA
57,114,8,27.6,NA
58,96,290,2.4,NA
58,97,98,6.4,NA
58,98,4,13.4,NA
58,100,6,6.8,NA
58,106,7,18,NA
58,107,11,10.6,NA
58,108,6,9.8,NA
58,109,52,6.8,NA
58,110,320,9.1,NA
58,112,2,13.4,NA
58,113,2,18.2,NA
58,114,68,16.1,NA
58,115,10,31.2,NA
59,96,25,4.6,NA
59,97,139,8,NA
59,98,21,9.1,NA
59,99,1,12.4,NA
59,100,0,17.1,NA
59,104,2,2.5,NA
59,105,1076,2.8,NA
59,106,4,7,NA
59,107,375,8.9,NA
59,108,123,7.9,NA
59,109,0,11.7,NA
59,110,122,11.8,NA
59,111,4,7.2,NA
59,112,78,2.8,NA
59,113,28,2.1,NA
59,114,47,10.8,NA
59,115,12,31.9,NA
60,96,0,5.9,NA
60,97,832,8.6,NA
60,98,85,16.1,NA
60,99,123,9.6,NA
60,100,265,2.3,NA
60,101,52,2.6,NA
60,104,476,4.8,NA
60,105,28,3.7,NA
60,106,88,8.3,NA
60,107,116,7.3,NA
60,108,170,5,NA
60,109,9,11,NA
60,110,3,20,NA
60,111,5,18.2,NA
60,112,23,13,NA
60,113,111,14.7,NA
60,114,38,16.4,NA
60,115,29,20.4,NA
61,97,169,9.4,NA
61,98,383,12.3,NA
61,99,164,10.8,NA
61,100,27,5.2,NA
61,101,3,7,NA
61,102,75,10,NA
61,105,54,6.2,NA
61,106,1556,5.3,NA
61,107,4258,2.9,NA
61,108,3374,3.5,NA
61,109,604,6.6,NA
61,110,6,16.1,NA
61,111,1430,14.3,NA
61,112,328,16.9,NA
61,113,189,19.3,NA
61,114,133,21.4,NA
61,115,1,26.4,NA
62,97,376,7.1,NA
62,98,783,8.9,NA
62,99,493,12.6,NA
62,100,8,13.2,NA
62,101,54,12,NA
62,102,30,7.8,NA
62,103,133,3.4,NA
62,104,100,6,NA
62,105,181,8.9,NA
62,106,195,5.1,NA
62,107,3532,1.5,NA
62,108,4,3.5,NA
62,109,88,7.2,NA
62,110,64,10.6,NA
62,111,281,15.5,NA
62,115,5,34.2,NA
63,97,0,4.9,NA
63,98,747,6,NA
63,99,146,10.9,NA
63,100,118,9.1,NA
63,101,68,13.8,NA
63,102,8,16.5,NA
63,103,348,6.1,NA
63,104,384,4.8,NA
63,116,2,23.5,NA
64,90,0,24.6,NA
64,97,1321,2.7,NA
64,98,4490,3.8,NA
64,99,426,6.8,NA
64,100,135,11.1,NA
64,101,30,15.9,NA
64,104,165,5.6,NA
65,90,12,24.5,NA
65,97,9,2.9,NA
65,98,4007,2,NA
65,99,1339,4.6,NA
65,100,410,6.8,NA
65,101,53,13.9,NA
65,102,2,16.6,NA
65,103,9,18.4,NA
65,104,117,8.7,NA
66,97,46,3.7,NA
66,98,676,6,NA
66,99,580,6.6,NA
66,100,416,3,NA
66,101,147,3.4,NA
66,103,43,9.9,NA
66,104,236,7.9,NA
67,98,225,6.8,NA
67,99,7,11.2,NA
67,100,29,3.2,NA
67,101,135,2.9,NA
67,102,80,3.8,NA
67,103,183,5.7,NA
67,104,84,5.6,NA
68,98,226,8.4,NA
68,99,125,11.8,NA
68,100,4,15.8,NA
68,102,6,8.1,NA
68,103,223,6.8,NA
68,104,11,4.3,NA
68,105,2,4.6,NA
69,98,7,10.5,NA
69,99,342,11.9,NA
69,100,3,14.6,NA
69,101,96,23.6,NA
69,103,35,28.1,NA
69,105,482,2.7,NA
69,106,27,8.9,NA
69,107,23,7.4,NA
70,99,256,12.2,NA
70,100,148,12.2,NA
70,101,41,16,NA
70,103,14,23.7,NA
70,104,2,36.5,NA
70,105,0,23.2,NA
70,106,97,8.4,NA
70,107,10,9.1,NA
70,108,47,14.9,NA
70,109,141,17.6,NA
71,100,217,8,NA
71,101,60,12.5,NA
71,102,4,12,NA
71,103,1,4.9,NA
71,104,4,9.1,NA
71,105,0,42.5,NA
71,106,0,6.6,NA
71,107,222,5.2,NA
71,108,111,11.2,NA
72,100,138,4.6,NA
72,101,73,8.2,NA
