x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
109,111,101,17,58
109,116,1,3.7,65
109,117,30,3.6,65
109,118,7,2.4,65
110,0,20,12.4,59
110,1,14,11.5,58
110,5,30,1.3,47
110,6,112,1.1,48
110,9,3,12.6,43
110,11,4,15.9,44
110,12,6,14.6,43
110,13,10,16.4,44
110,14,5,17.9,46
110,15,0,20.5,48
110,21,9,22,26
110,22,0,24,28
110,23,0,15.5,20
110,31,10,10.3,17
110,33,0,16,23
110,35,2,11.1,24
110,36,4,6.8,19
110,37,9,16.2,41
110,44,26,5.7,29
110,45,5,25.9,40
110,46,0,26.4,41
110,49,14,22.4,37
110,53,0,12.2,35
110,54,12,12.5,35
110,58,7,3,26
110,59,55,1.7,24
110,60,120,2,21
110,61,0,5.9,25
110,66,7,4.8,30
110,67,3,3,27
110,95,2,13,43
110,98,34,3.9,32
110,99,16,5.6,34
110,100,19,7.2,35
110,101,0,7.7,36
110,108,29,26.5,58
110,109,5,20,55
110,110,31,23.4,58
110,111,0,13.8,61
110,115,0,8,65
110,116,23,4.4,63
111,1,0,12.7,59
111,6,13,3.3,50
111,7,6,3.3,50
111,8,0,12.4,59
111,9,3,12.2,58
111,12,10,15.9,44
111,13,20,18.2,46
111,22,4,22.3,27
111,23,5,16.9,21
111,29,5,14,20
111,30,2,12.9,19
111,31,0,13.6,20
111,32,2,15.3,22
111,35,0,9.4,22
111,36,15,14.8,40
111,37,7,14.9,40
111,43,3,6.2,28
111,44,0,6.2,28
111,45,2,24.5,39
111,46,9,23.2,38
111,53,0,13.3,36
111,54,2,9.9,32
111,57,1,3.4,26
111,58,20,2.8,25
111,59,173,1.7,24
111,60,145,2.2,21
111,67,1,2,28
111,97,0,10,40
111,98,51,3.6,32
111,99,8,3.7,32
111,100,6,9.7,38
111,101,0,9.8,38
111,107,40,24.4,56
111,108,6,25.1,56
111,109,23,20.9,54
111,110,0,20.8,55
111,114,3,6.3,62
111,115,16,5.6,62
111,116,0,5.5,63
112,0,8,16.5,63
112,1,50,14.5,61
112,6,0,2.9,49
112,7,8,3.6,50
112,8,2,7.8,54
112,9,2,9.5,56
112,11,0,18.6,47
112,12,23,19.3,47
112,13,2,19.6,48
112,22,20,19.8,24
112,23,16,18.1,22
112,29,0,16.1,23
112,32,3,18.5,25
112,35,2,8.1,21
112,43,9,7,27
112,44,0,6.9,27
112,45,1,23.6,38
112,46,7,22.4,37
112,48,15,20.2,34
112,49,20,19.9,34
112,53,11,15.1,38
112,56,7,6.9,29
112,57,0,4.3,27
112,58,4,4,27
112,59,30,2.7,23
112,60,0,2.2,23
112,66,1,1.6,29
112,67,30,0.7,29
112,87,0,11.8,36
112,98,2,2,30
112,99,136,3.3,31
112,107,4,23.3,55
112,108,9,22.6,54
112,109,0,21.7,54
112,113,1,10,62
112,114,7,6.9,61
112,119,1,20.9,57
112,120,9,20.6,57
112,124,3,NA,NA
112,125,0,NA,NA
112,127,15,3.8,55
113,7,8,4.9,51
113,20,0,22.6,27
113,21,0,23.1,27
113,22,3,20.4,25
113,29,1,19.2,26
113,34,0,16.8,29
113,35,7,10,22
113,36,13,12.7,38
113,45,2,18.1,32
113,46,10,19.3,34
113,49,7,20.3,35
113,53,9,17.7,40
113,57,17,7,30
113,58,1,4,24
113,59,25,3.8,23
113,67,10,1.6,30
113,93,0,9.5,40
113,98,3,3,28
113,99,132,0.8,29
113,100,0,2.9,31
113,106,5,24.9,54
113,108,0,23.2,52
113,111,7,13.6,60
113,112,19,12.4,59
113,113,12,8.4,59
113,117,8,17.3,57
113,120,5,18.8,55
113,121,12,18.3,54
113,122,13,17.6,54
113,123,0,17.5,53
113,127,66,2,53
114,9,4,5.3,50
114,20,0,23.6,28
114,21,5,25,29
114,22,1,28,32
114,29,0,22.7,29
114,34,11,14.9,27
114,35,13,10.5,23
114,36,10,10.1,35
114,45,20,18,32
114,46,10,16.3,31
114,49,0,21.9,36
114,57,13,8,28
114,58,8,4.2,24
114,67,32,3.8,32
114,68,16,3.2,32
114,92,0,10.3,40
114,93,0,10.3,40
114,95,9,6.7,37
114,98,5,3.1,29
114,99,60,3.6,30
114,100,8,2,30
114,106,30,19.7,49
114,107,10,20.9,50
114,111,17,11.4,57
114,112,31,10.9,57
114,116,4,17.7,57
114,117,9,17,57
114,118,3,19,59
114,122,11,18.3,54
114,123,28,15.4,51
114,124,51,14.7,51
114,125,15,14.2,50
114,126,0,14.2,50
115,2,7,22,68
115,3,2,17.6,64
115,9,5,6.2,49
115,10,11,6.9,49
115,17,10,33.4,38
115,19,1,25.6,30
115,20,14,25.3,30
115,34,10,14.3,27
115,35,6,12,37
115,36,4,8.9,34
115,43,23,9.7,25
115,46,38,14.3,29
115,49,16,23.6,38
115,57,11,7.1,27
115,58,38,5.2,25
115,59,5,6.3,26
115,61,0,9.3,29
115,62,0,9.4,29
115,67,12,5.2,34
115,68,0,4.4,33
115,95,18,5.2,35
115,97,1,3.9,25
115,98,16,8.7,29
115,101,11,5.2,33
115,102,1,6.5,34
115,106,8,18.1,46
115,107,6,18.3,50
115,109,3,15.8,52
115,110,8,14.3,54
115,111,7,12.8,55
115,116,3,15.9,56
115,117,40,15.5,55
115,125,13,14,50
115,126,30,12.3,48
116,1,0,19.8,66
116,2,0,19.3,66
116,10,9,8.4,47
116,11,2,7.8,47
116,19,0,28.7,33
116,20,18,26.5,31
116,34,44,12.6,26
116,35,6,12,25
116,47,1,18.6,33
116,57,14,6.7,26
116,59,19,10.3,30
116,61,9,9.5,29
116,62,17,11.4,31
116,67,6,6,35
116,92,18,5.4,36
116,93,23,3.1,33
116,94,4,4.7,35
116,95,1,3.9,34
116,97,24,5.1,24
116,98,18,6.5,27
116,107,23,16.6,45
116,108,13,16.1,44
116,109,7,15.6,52
116,117,23,14.9,55
116,126,14,11,47
116,127,4,11.1,47
117,0,32,23.2,69
117,1,6,20.8,67
117,5,1,20.6,67
117,9,0,9.3,46
117,10,6,9.4,46
117,34,0,11.5,27
117,35,17,11.1,26
117,37,6,9,34
117,42,0,13.3,25
117,43,6,13.6,26
117,44,2,23.2,29
117,45,2,21.5,28
117,46,17,11.5,26
117,57,26,7,25
117,62,8,11,31
117,63,17,13.4,33
117,71,0,14.4,43
117,92,18,2.4,32
117,93,56,1.6,32
117,94,11,2.6,33
117,97,0,5.3,23
117,108,18,14.8,43
117,109,48,15.1,43
117,110,2,17.3,45
117,111,0,17.4,45
117,116,6,13.7,53
117,117,0,14.6,54
117,126,2,10,46
117,127,9,9.6,46
118,0,2,23.5,70
118,5,3,20.6,67
118,10,4,10.2,45
118,11,2,11.1,46
118,20,0,23.6,36
118,21,1,26.2,33
118,24,3,25.5,38
118,34,0,10,27
118,35,18,9.9,27
118,36,21,5.4,30
118,37,23,6.8,32
118,42,5,16.8,25
118,44,3,19.1,25
118,45,0,19.3,25
118,46,0,10.2,24
118,47,0,11.4,26
118,48,0,11.3,26
118,55,1,15.1,34
118,57,21,7.5,24
118,62,2,11.9,32
118,71,1,16.7,45
118,92,33,2.9,31
118,93,67,1.2,29
118,94,0,2.7,33
118,97,0,4.6,22
118,107,14,11.6,39
118,108,74,14.2,42
118,109,170,15.3,43
118,110,133,16,44
118,111,2,16.2,44
118,113,28,17.8,46
118,114,6,19.6,48
118,116,5,12.9,53
118,125,0,13.8,50
118,126,9,11.6,48
119,0,7,26.1,72
119,1,7,26.4,73
119,10,13,11,44
119,11,0,12.5,46
119,21,9,26.5,35
119,24,1,28.6,41
119,34,0,8,29
119,35,63,8.7,28
119,36,183,5.4,30
119,37,21,10.5,35
119,41,0,14.5,23
119,42,3,13.6,22
119,44,0,16.5,23
119,47,20,8.5,23
119,48,24,8.9,23
119,57,0,8.3,24
119,68,10,9.4,38
119,86,1,7,31
119,96,0,3.6,21
119,97,2,6.5,24
119,104,3,26.5,54
119,105,9,26.4,54
119,106,1,25.1,53
119,107,3,18.3,46
119,108,0,18.1,46
119,112,0,23.5,51
119,113,62,18.8,47
119,114,12,19.8,48
119,116,21,12,52
119,117,21,14.9,55
119,124,0,13.2,49
119,125,11,12.8,49
120,10,0,12.5,46
120,17,5,18.2,42
120,33,0,7.2,29
120,34,9,6.9,29
120,35,14,4.2,29
120,36,77,1.3,26
120,37,0,9.4,34
120,42,30,13.5,20
120,43,7,13.3,19
120,44,17,13,19
120,45,7,17.1,23
120,48,3,6.8,21
120,49,0,6.7,21
120,57,1,8.3,24
120,96,20,2.8,21
120,97,22,6.1,24
120,104,10,25.9,54
120,105,5,23.8,52
120,106,8,21.3,49
120,107,5,20.3,48
120,113,11,20.9,49
120,115,62,11,51
120,116,349,10.9,51
120,117,20,12.6,52
120,123,17,16.5,53
120,124,17,14.5,50
121,4,3,16.9,71
121,5,0,17.3,72
121,10,2,11.3,44
121,11,8,11.7,45
121,12,7,9.1,42
121,17,10,17.8,43
121,18,0,17,43
121,28,0,14.8,34
121,34,34,8.9,31
121,35,0,5.5,28
121,36,89,1.6,25
121,37,0,5.8,29
121,42,8,15.4,22
121,43,0,11.7,18
121,44,9,11.7,18
121,45,15,13.7,20
121,48,34,5.3,20
121,49,18,6.7,21
121,50,0,10.7,25
121,56,5,7.3,22
121,57,15,10.2,25
121,84,3,7.1,34
121,85,0,10.4,37
121,96,17,2.3,20
121,97,19,6.3,24
121,106,0,23.2,51
121,107,0,21.8,50
121,110,0,20.4,55
121,111,7,17.3,50
121,112,10,18.2,48
121,113,15,20.1,50
121,114,54,11.6,51
121,115,57,10.4,50
121,116,77,12.3,52
121,117,33,13.2,53
121,123,10,15.6,52
121,127,88,3.7,40
122,4,1,16,72
122,5,0,15.7,72
122,11,3,10.7,44
122,12,23,8.4,41
122,31,0,12.9,32
122,32,1,8.2,27
122,34,19,6.8,29
122,35,3,4.1,24
122,36,34,4.6,24
122,41,11,17.5,24
122,42,3,17.6,24
122,44,3,10.7,17
122,45,1,10.1,16
122,49,124,3.9,18
122,50,18,8.7,23
122,57,11,11.1,26
122,58,0,14.3,29
122,84,11,5.7,33
122,85,3,15.8,43
122,93,3,5.1,25
122,95,26,1.1,19
122,96,85,1,20
122,97,0,0.3,21
122,98,0,9.8,29
122,99,2,10.4,30
122,100,0,10.4,30
122,104,0,27.9,56
122,105,3,28.7,57
122,106,1,23.2,51
122,107,0,25.4,53
122,110,15,16,51
122,111,20,17.2,50
122,112,4,17.8,50
122,113,0,12.1,52
122,114,17,12.3,52
122,115,6,11.3,51
122,116,1,11.4,51
122,117,32,10.9,51
122,126,63,4,40
122,127,130,4,40
123,12,0,7.6,41
123,29,12,10.6,29
123,30,0,9.2,28
123,31,42,6.8,26
123,32,28,7.4,26
123,33,3,9.3,26
123,34,8,8,25
123,35,0,4,22
123,36,26,4.1,22
123,37,0,8.5,27
123,41,12,19.7,26
123,42,0,19.2,26
123,45,0,9,15
123,48,22,14.4,20
123,49,3,3.4,18
123,50,80,2.6,17
123,51,13,4.5,20
123,57,5,12.5,28
123,86,30,4,31
123,87,1,6.5,29
123,91,0,10.3,29
123,92,38,10.1,29
123,93,0,6.2,24
123,95,69,1.6,18
123,96,21,3.3,21
123,97,32,2.6,22
123,98,30,5.8,25
123,99,0,7.9,27
123,100,5,8.8,28
123,104,17,28.8,57
123,105,25,26,54
123,106,3,26.7,55
123,107,0,26.6,54
123,110,40,16.4,53
123,111,30,15.7,53
123,112,19,14,53
123,113,19,14,54
123,114,0,13.2,53
123,116,4,7.7,47
123,117,5,10,50
123,123,2,13.6,50
123,124,0,13.6,50
123,126,16,5.9,42
123,127,0,5.5,42
124,6,6,13,75
124,11,0,9.2,42
124,12,3,9.5,43
124,16,3,11.3,44
124,18,1,13.2,46
124,29,5,11.3,30
124,30,1,5.6,25
124,31,30,6.9,24
124,32,9,8.3,24
124,34,4,9.2,24
124,35,29,7.9,23
124,36,15,5.3,20
124,41,12,22.3,29
124,49,5,1.9,15
124,50,607,1.2,16
124,51,203,1.7,17
124,62,4,18.4,38
124,63,16,18.8,38
124,64,8,23.8,43
124,86,28,0.2,27
124,87,58,3.4,26
124,93,0,7.3,23
124,95,10,2.4,17
124,96,8,8.2,22
124,97,8,4.4,24
124,98,12,7.3,27
124,100,0,11,31
124,101,0,11.3,31
124,104,4,29.3,57
124,105,0,29.2,57
124,109,12,21.2,57
124,110,15,20,56
124,116,19,7.1,47
124,117,0,7.5,47
124,123,9,12.6,49
124,124,0,12.3,48
124,126,41,6.5,42
124,127,1,6.8,43
125,0,0,4,86
125,1,24,3.8,85
125,2,9,7.1,88
125,6,0,12,76
125,7,2,11.7,76
125,11,5,10.3,43
125,12,1,10.4,43
125,16,6,9.9,43
125,29,5,3.6,25
125,31,3,5.2,22
125,32,0,6.2,21
125,33,15,11.3,24
125,34,32,9.9,22
125,36,86,6.3,19
125,37,2,9.2,22
125,46,0,6.8,13
125,50,151,8.2,24
125,51,248,7.6,23
125,52,12,9,24
125,57,2,13.8,29
125,63,4,20.1,40
125,64,23,20.1,40
125,87,23,2,26
125,95,13,3.2,16
125,96,12,6.1,20
125,109,0,20.2,60
125,116,0,7.3,47
125,117,7,6.3,46
125,121,5,9.4,49
125,122,5,9.9,49
125,123,2,9.9,48
125,124,4,9.6,46
125,126,48,8,44
125,127,0,8.5,44
126,1,7,2.7,87
126,2,3,5.1,83
126,3,2,5.5,83
126,7,6,10.5,78
126,11,7,10.3,43
126,15,0,4.3,37
126,16,4,10,43
126,27,13,6.2,27
126,28,9,3.9,25
126,29,196,2.4,24
126,30,3,3.3,25
126,32,1,7,21
126,33,30,7.5,19
126,34,39,9.5,20
126,35,1,11.2,19
126,36,36,7.3,18
126,46,0,5.9,12
126,47,4,9.7,16
126,48,3,8.7,15
126,51,3,7.2,22
126,52,52,5.1,20
126,53,38,4.6,20
126,87,15,4,26
126,88,0,4.4,25
126,91,19,9.8,24
126,95,6,3.1,16
126,110,0,13.2,53
126,117,52,4.9,45
126,118,41,5.8,45
126,119,31,6.5,46
126,120,22,7.9,48
126,121,19,8.2,48
126,123,1,8.4,32
126,124,3,8.5,31
126,126,1,9.9,46
126,127,0,10.1,46
127,0,0,4.6,92
127,1,27,1.7,89
127,2,20,0.4,88
127,6,0,9,79
127,11,2,7.1,41
127,12,11,6.7,40
127,14,5,4.9,39
127,15,0,4.5,38
127,16,35,2.4,35
127,17,48,2.2,35
127,21,0,6.2,32
127,27,2,6.1,27
127,28,96,5.1,28
127,29,427,3.8,28
127,30,165,4.3,28
127,33,7,9,19
127,35,31,9.6,18
127,36,58,9.3,18
127,46,149,6.7,13
127,47,2,6.8,13
127,48,0,4.5,13
127,50,3,9.5,25
127,52,26,6.4,21
127,53,71,5.2,20
127,54,34,7.5,23
127,55,24,9.4,25
127,56,5,9.1,24
127,57,16,11,26
127,65,6,22.3,43
127,87,0,16.5,44
127,88,4,3.9,23
127,89,6,5.3,23
127,90,7,5.5,22
127,91,1,6,21
127,92,1,6,18
127,93,2,4.8,17
127,95,6,2.2,15
127,109,2,11.5,51
127,110,5,8.6,48
127,111,17,8.3,48
127,116,21,3.6,43
127,117,12,3.7,43
127,118,1,3.9,36
127,119,17,4.6,35
127,120,2,5.7,34
127,123,8,11,32
127,124,0,9.1,31
127,126,3,11.9,48
127,127,0,14.3,50
