x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
5,19,20,8,19
5,20,49,6.5,18
5,21,8,9.5,21
5,23,23,2.2,20
5,24,162,1.7,20
5,25,1,2.5,20
5,29,2,8.9,20
5,32,4,4.5,21
5,33,1,5.3,21
5,35,1,11,29
5,37,4,12.7,31
5,38,1,21.9,40
5,45,4,18.3,38
5,46,31,8.4,28
5,49,4,13.9,39
5,52,17,10.1,33
5,60,31,5.2,20
5,62,2,4.7,20
5,66,0,8,21
5,67,6,5.9,19
5,68,4,8.1,21
5,69,5,10,23
5,73,10,2.9,23
5,74,0,4.1,24
5,79,0,15.5,30
5,84,0,9.9,43
5,88,67,10.6,32
5,89,9,16,37
5,97,8,13.3,40
5,104,3,16.2,35
5,118,30,1.6,30
5,119,88,2.3,30
5,120,22,3.8,27
5,121,3,5.8,25
5,122,12,5.8,24
5,123,12,7.1,23
5,124,34,8.1,24
6,0,18,5.5,19
6,1,3,7.2,17
6,4,5,7.4,12
6,5,7,6.9,11
6,7,21,2.9,15
6,8,116,1,14
6,9,17,4.8,14
6,11,141,5.7,14
6,12,6,6.5,15
6,13,13,7.6,16
6,14,9,7.3,15
6,15,5,7.4,17
6,16,2,10.5,20
6,17,0,4.3,16
6,18,3,4.3,16
6,19,5,4,15
6,20,29,4.4,16
6,21,5,5.2,18
6,22,6,4.7,20
6,23,18,3.5,20
6,24,2,3.5,21
6,26,24,5.1,20
6,29,24,6.9,18
6,32,4,8.7,25
6,35,3,7.4,25
6,46,15,7.3,26
6,47,0,9.2,28
6,49,3,14.6,40
6,58,14,8.6,23
6,59,3,5.5,20
6,60,4,4.1,19
6,66,16,5.6,18
6,68,2,10.3,23
6,73,12,4,22
6,79,43,13.9,29
6,80,5,13.9,29
6,88,3,9.5,31
6,104,23,15.3,37
6,114,13,5.6,36
6,115,17,6.3,35
6,116,3,3.3,32
6,118,204,1.7,30
6,119,129,3.3,33
6,121,125,5.3,26
6,122,6,10.2,26
6,123,6,7.5,23
6,124,6,6.6,22
6,125,51,4.7,20
6,126,64,3.8,19
6,127,9,3.5,19
7,2,0,10.4,22
7,3,10,12.5,17
7,4,18,9.4,14
7,5,8,6.7,9
7,6,16,7.6,10
7,7,1,3.3,11
7,11,15,6.5,11
7,12,11,10.1,19
7,13,10,6.2,14
7,14,134,4.7,12
7,15,27,2.7,14
7,16,4,4.4,15
7,17,68,1.9,13
7,26,1,8.9,19
7,29,22,6.3,16
7,31,3,4.4,15
7,36,65,7.1,23
7,37,109,9.1,26
7,46,8,5.7,25
7,58,3,12.8,28
7,62,2,4.8,20
7,63,4,6.5,21
7,66,6,3.8,16
7,71,1,7.6,23
7,73,13,4.7,21
7,77,6,11.9,27
7,79,0,10.2,25
7,80,41,12.4,27
7,87,1,9.7,31
7,88,3,12,33
7,92,11,11.5,45
7,93,3,10.2,44
7,97,2,15.7,49
7,113,2,4.4,36
7,114,17,2.8,34
7,115,51,4.3,33
7,116,8,4.6,33
7,117,61,5.4,34
7,118,14,3.5,33
7,119,2,4,33
7,121,11,6.9,27
7,122,3,12.4,28
7,123,4,10.6,26
7,124,7,8.9,24
7,125,21,3,22
7,127,14,4.1,20
8,3,5,15.6,21
8,4,15,5.9,10
8,5,312,5.7,8
8,6,19,7.5,10
8,8,10,9.2,12
8,9,13,6.8,11
8,13,13,12.4,21
8,14,23,3.5,11
8,15,10,2.3,12
8,16,345,1.7,11
8,17,323,1.9,13
8,18,31,3.1,14
8,19,9,6,17
8,23,3,19.6,24
8,24,0,4.3,14
8,28,9,3.6,12
8,29,18,3.3,13
8,30,30,6.8,17
8,32,15,5.2,16
8,33,100,8.2,19
8,35,1,9.1,21
8,36,13,10.7,25
8,37,9,12,26
8,38,1,12,26
8,39,5,14.9,29
8,45,16,6.7,26
8,46,7,4.7,24
8,50,118,1.1,34
8,54,9,4.7,21
8,61,87,0.8,16
8,66,2,2.8,15
8,72,2,5,21
8,73,25,3.8,20
8,86,11,7.4,29
8,88,59,10.4,32
8,89,3,14.9,39
8,92,10,8.9,42
8,93,2,9.8,43
8,110,1,17.6,48
8,111,0,10.5,41
8,112,3,7.1,38
8,113,18,4.3,36
8,114,9,3.9,37
8,115,99,2.3,35
8,116,55,4.6,32
8,118,4,5.6,35
8,121,1,9.1,30
8,122,3,9.1,30
8,123,14,4.7,25
8,124,14,2.1,22
8,125,84,2.1,22
8,126,10,5.9,22
9,0,4,2.3,10
9,3,11,8.3,13
9,4,6,3.8,8
9,5,334,4.8,7
9,6,313,3.7,6
9,7,254,6.3,9
9,8,71,6.8,8
9,9,1,6.2,8
9,10,29,5.9,8
9,12,10,8.7,12
9,13,78,8.2,13
9,14,8,7.6,13
9,15,35,4.8,10
9,16,8,2.4,9
9,17,8,4.9,14
9,18,2,7.3,19
9,19,7,6.7,11
9,22,31,7.9,12
9,23,19,6.7,10
9,24,11,5.2,15
9,25,136,1.8,12
9,26,11,4.4,12
9,27,10,4.7,12
9,28,6,4,12
9,29,4,4.3,15
9,30,26,2.8,15
9,33,1,7.9,18
9,44,0,7.7,25
9,45,0,6.9,26
9,53,19,5.5,22
9,54,45,3.5,20
9,61,134,2.8,17
9,62,9,8,21
9,65,3,3.5,16
9,73,3,2.5,18
9,74,7,5.7,24
9,76,1,8,23
9,77,21,6.5,21
9,81,14,14.9,34
9,83,3,12.3,32
9,84,16,8.5,29
9,85,24,10.4,31
9,86,1,7.5,29
9,89,10,14.7,36
9,92,26,8.2,42
9,93,10,8.1,42
9,108,4,18.2,54
9,110,8,8.2,38
9,111,120,7,37
9,112,24,7.9,37
9,114,62,3.9,35
9,115,71,2,37
9,123,10,4.1,24
9,124,22,4,24
9,126,19,9.6,26
10,0,911,1.6,8
10,1,136,3.3,9
10,2,78,2.5,8
10,3,74,2,8
10,4,7,3.7,6
10,5,960,1.7,4
10,6,659,3.5,5
10,7,667,4,5
10,8,234,4.2,6
10,9,18,7.2,10
10,14,14,6.7,14
10,15,14,4.8,10
10,16,88,4.4,9
10,17,18,5.9,10
10,18,0,5.6,9
10,19,5,4.9,9
10,20,11,7.1,11
10,22,0,3.8,7
10,23,21,5.7,11
10,24,29,6.8,14
10,25,41,3.1,10
10,26,19,2.5,10
10,27,28,3.2,11
10,29,99,1.4,13
10,30,99,1.2,16
10,31,4,8.2,21
10,33,2,14.5,28
10,34,0,16.1,27
10,44,10,6.5,24
10,46,6,2.8,22
10,47,13,32.3,74
10,50,14,10.6,38
10,53,19,9.6,26
10,55,18,1.5,18
10,59,4,9.4,20
10,60,4,6.8,17
10,61,18,3.5,14
10,62,20,4.5,15
10,63,4,10.5,19
10,65,3,1.4,14
10,66,144,4.3,16
10,67,2,6.4,18
10,69,12,9.5,18
10,70,1,11.4,20
10,71,5,6.8,18
10,72,8,3.7,17
10,73,128,2.8,17
10,74,118,1.5,19
10,76,2,4.1,19
10,78,8,9.1,24
10,79,38,8.5,24
10,80,3,9.9,29
10,81,19,7.2,27
10,84,106,6.6,27
10,85,6,6.8,28
10,91,2,7.4,41
10,95,21,7.6,41
10,97,3,10,43
10,98,1,10.5,46
10,99,2,5.5,45
10,100,11,4.1,44
10,102,2,7.8,49
10,103,28,4.4,46
10,104,21,6.4,46
10,105,4,5.4,45
10,107,0,9.3,44
10,109,3,9.8,39
10,110,26,10.4,35
10,111,102,10.5,38
10,114,1,4.9,32
10,118,6,7.6,25
10,119,2,7.9,26
10,120,14,9.2,24
10,121,73,9.9,22
10,122,4,9.9,22
10,126,19,8.3,23
10,127,35,6.8,21
11,1,27,2.4,6
11,2,249,1.6,6
11,3,2280,1.6,5
11,4,286,3.3,6
11,5,246,3.4,2
11,6,157,4.3,7
11,7,872,4,5
11,8,543,3.3,5
11,9,199,4.2,7
11,10,2,7.6,10
11,14,2,4.9,12
11,15,1,4.3,11
11,16,29,4.5,8
11,17,11,3,7
11,18,38,2.7,7
11,19,91,5,9
11,20,23,5.7,9
11,21,0,6.7,6
11,22,2,9.1,9
11,23,7,9.9,11
11,27,5,4.9,12
11,28,27,4.2,12
11,29,2,3.2,14
11,44,3,4.3,22
11,45,47,2.1,21
11,46,8,6.4,26
11,54,1,5.6,22
11,55,96,6.4,23
11,56,13,1.7,18
11,57,5,3.9,20
11,61,2,4.3,14
11,62,56,4.9,14
11,63,5,6.4,15
11,65,4,3.3,15
11,66,76,2,12
11,67,16,3.8,14
11,68,4,7.8,18
11,69,6,9.5,18
11,70,5,8.2,17
11,71,12,3.6,14
11,72,40,7.1,21
11,73,358,3.3,15
11,74,538,1.1,16
11,75,2,3.5,18
11,80,0,7.5,26
11,81,18,5.3,25
11,82,4,5.9,25
11,83,0,5.6,25
11,84,1,4.5,27
11,94,2,13.5,47
11,95,22,6,39
11,97,2,6.7,42
11,99,12,5.8,43
11,100,50,2.3,44
11,101,21,2.2,44
11,102,1,4.2,46
11,103,9,6.1,48
11,111,6,9,34
11,112,3,12.3,37
11,114,113,8.2,29
11,117,7,5.7,26
11,118,6,9.3,24
11,122,2,8,21
11,123,40,12,24
12,1,11,4.1,8
12,2,165,3.3,7
12,3,216,3,6
12,4,39,1.6,3
12,5,39,3.1,2
12,6,847,2.4,2
12,7,1879,1.8,3
12,8,2245,2.7,5
12,9,744,2.8,5
12,10,4,5.1,8
12,13,4,4.1,11
12,14,16,4.3,12
12,15,176,2.3,9
12,16,16,3.5,9
12,17,35,4.8,9
12,18,30,3,7
12,19,637,1.2,6
12,20,472,3.5,5
12,21,621,3.8,3
12,22,62,5.8,5
12,23,9,7,7
12,24,4,11,11
12,25,0,12.1,13
12,29,5,3.8,13
12,30,2,2.1,15
12,44,11,4.7,22
12,45,35,2.2,19
12,46,8,1.9,22
12,47,2,4.7,25
12,55,31,2.2,17
12,56,46,1.7,17
12,57,8,9.2,26
12,60,1,7.1,16
12,61,9,4.8,13
12,62,5,5.1,13
12,63,3,3.7,12
12,64,10,3.8,12
12,65,9,5.7,14
12,66,2,5.1,15
12,67,2,3.8,14
12,68,23,5,14
12,69,43,5.7,14
12,70,9,5,14
12,71,44,4.4,13
12,72,31,4.7,15
12,73,28,6,18
12,76,9,4.4,19
12,77,3,4.7,20
12,78,7,6.3,21
12,79,4,5.3,21
12,80,32,4.6,22
12,81,239,5.1,24
12,82,3,5.8,25
12,83,2,6.6,26
12,89,25,4.4,38
12,90,8,2.8,36
12,92,4,2.7,36
12,93,13,7.4,41
12,95,51,6.5,40
12,100,134,1.5,47
12,101,84,2.5,47
12,102,29,5.4,50
12,103,11,7.8,52
12,112,44,7.5,33
12,114,2,9.7,31
12,117,10,6.4,22
12,118,7,10.3,23
12,121,5,8.5,21
12,122,5,11.3,24
12,123,2,12.7,25
12,125,7,13.6,18
12,127,17,11.7,21
13,1,3,5.3,9
13,2,3,6.3,10
13,3,13,5.2,7
13,4,18,3.7,5
13,5,85,3.2,4
13,6,966,3.4,4
13,7,4680,1.3,1
13,8,4707,0.3,3
13,9,818,3.5,6
13,10,5,6.3,9
13,12,5,5.6,13
13,13,3,6,13
13,14,72,5,12
13,15,488,1.8,9
13,16,43,5.3,10
13,17,40,3.1,7
13,18,31,4,9
13,19,19,5.2,9
13,20,43,3.2,4
13,21,1035,2.8,3
13,22,1693,2,2
13,23,25,3.3,4
13,25,5,6.3,7
13,29,10,5.3,16
13,30,140,2.7,14
13,31,110,1.2,16
13,44,6,6.9,25
13,45,47,2.9,18
13,47,3,17.8,34
13,55,25,5.3,17
13,61,5,6.3,14
13,62,2,3.7,12
13,63,13,1.9,10
13,64,12,4.3,12
13,65,24,2,10
13,67,12,3.7,12
13,68,2,3.6,10
13,69,27,4.8,12
13,70,20,7.7,14
13,71,19,4.6,14
13,72,26,6.8,18
13,76,7,11.9,27
13,77,10,9.6,24
13,78,6,7.1,22
13,81,3,4.9,23
13,82,3,7.2,26
13,84,6,3.9,29
13,89,131,2.4,36
13,90,1,1,34
13,91,4,7,40
13,93,1,9,42
13,99,22,4.6,50
13,100,52,4.7,50
13,101,6,5.9,50
13,112,6,8.6,32
13,113,4,10.3,32
13,118,31,7.3,21
13,119,49,5.5,19
13,120,14,6.4,19
13,121,41,9,21
13,124,5,13.7,18
14,0,4,6.6,12
14,1,10,7.7,9
14,2,4,6.6,8
14,3,31,7.6,9
14,4,0,5.3,6
14,5,45,4.3,6
14,6,69,1.4,3
14,7,526,0.9,2
14,8,1089,3.7,4
14,9,46,2.3,5
14,10,158,5.5,7
14,11,0,7.8,10
14,14,16,4.4,11
14,15,344,1.5,6
14,16,165,2.4,8
14,17,18,4.7,8
14,18,19,4.7,6
14,19,70,4.7,5
14,20,2,4.8,5
14,21,108,4.1,4
14,22,951,1.6,3
14,23,34,6.6,8
14,24,1,6.6,8
14,26,1,9.1,10
14,27,4,10.1,12
14,28,2,4.5,13
14,29,11,3.6,14
14,30,88,3.6,16
14,31,702,1.5,16
14,32,173,3.6,19
14,43,4,5.7,18
14,44,42,5.6,18
14,45,10,5.5,19
14,55,6,9.4,21
14,62,0,7.8,15
14,63,2,6.1,13
14,64,164,0.7,9
14,65,21,1.6,10
14,66,12,2,9
14,67,3,4.3,11
14,68,15,4.6,11
14,70,4,6.3,17
14,71,11,4.6,16
14,72,62,4,16
14,73,2,6.4,20
14,75,3,14.6,31
14,76,7,13.7,29
14,77,138,9,24
14,78,14,6.6,21
14,79,30,10.9,27
14,83,10,2.9,28
14,84,560,1.5,27
14,85,43,2.6,28
14,88,6,6.1,39
14,89,128,1.4,34
14,90,2,4.8,37
14,110,2,7.7,35
14,111,41,7,33
14,113,19,9,30
14,114,19,8,28
14,115,21,6.1,26
14,116,24,4.4,25
14,117,4,3.3,22
14,118,1,3.4,18
14,119,0,7.5,20
14,120,0,5,16
14,123,92,10.9,15
15,1,1,5.4,9
15,4,22,4.3,6
15,5,14,3.6,5
15,6,54,3.3,4
15,7,63,1.5,1
15,8,156,3.3,4
15,9,67,3.6,5
15,10,13,6.2,8
15,15,308,2.3,5
15,16,5,4,11
15,18,13,7.1,9
15,19,2,6.2,6
15,20,27,5.1,7
15,21,56,1.8,7
15,22,5,3.4,6
15,23,2,4.5,6
15,24,0,5.1,7
15,26,5,7.4,11
15,27,113,8.4,12
15,28,4,9,13
15,29,4,6.3,16
15,30,13,5.1,18
15,31,3,2.9,18
15,32,1,5.2,20
15,33,5,5.8,22
15,35,4,9.4,25
15,37,1,16.5,32
15,47,4,14.3,37
15,62,21,4.8,7
15,63,51,3.3,7
15,64,139,1.8,9
15,65,137,2.6,8
15,66,8,2.9,10
15,67,0,5.4,12
15,68,22,6.9,14
15,71,1,5.6,17
15,72,10,4.6,18
15,73,25,7.4,21
15,76,1,6.6,25
15,77,2,9.5,25
15,79,11,8.5,25
15,80,51,6.3,23
15,81,3,6.1,24
15,82,3,4.8,29
15,83,9,4.9,29
15,84,113,2,28
15,85,48,2.4,28
15,88,8,4.9,38
15,89,10,1.6,32
15,101,13,6.1,51
15,108,7,5.9,38
15,109,28,3.9,34
15,113,8,6.7,27
15,114,7,8.9,29
15,116,43,2.2,22
15,117,32,1.5,22
15,118,6,2.4,20
15,119,5,4.9,16
15,120,29,4,15
15,121,18,3.5,15
15,122,3,7.7,19
15,123,36,7.5,12
16,2,1,6.9,9
16,3,3,6.4,8
16,4,19,4.8,6
16,5,0,6.7,8
16,6,5,4.7,4
16,7,38,3,3
16,8,34,4.5,5
16,9,28,4.6,6
16,10,67,5.2,7
16,11,4,4.7,9
16,15,27,3.5,4
16,16,3,5.4,12
16,17,1,9,10
16,18,3,7.7,8
16,19,13,4.9,7
16,20,9,4.1,7
16,21,25,1.9,5
16,22,5,4.9,8
16,23,33,5.8,9
16,24,3,5.5,10
16,28,1,12.2,16
16,32,0,10.6,26
16,44,4,3.9,16
16,45,41,4,16
16,46,0,6.9,19
16,47,9,11.3,23
16,57,15,8.9,8
16,61,2,5.4,5
16,62,17,6.7,7
16,63,8,2.3,5
16,66,8,4.4,11
16,67,8,8.4,15
16,72,2,2.3,19
16,73,62,1.4,18
16,77,2,7.9,27
16,78,15,9.7,26
16,79,5,8,24
16,80,5,8.7,25
16,81,15,11.3,27
16,83,11,3.6,26
16,84,6,4.5,31
16,85,6,2.5,29
16,86,7,4.1,30
16,101,34,9,54
16,108,10,2.3,37
16,109,12,2.7,39
16,112,6,11.4,32
16,113,4,5.4,26
16,114,7,5.4,26
16,115,20,2.7,23
16,116,231,3.3,22
16,117,774,1.9,19
16,118,4,3.2,18
16,119,8,5.7,17
16,120,10,3,14
16,123,23,6.5,11
16,124,28,13.1,18
17,3,1,6.7,8
17,4,32,5.9,7
17,5,15,8.1,9
17,7,9,5.7,7
17,8,9,4.9,5
17,9,4,4.8,5
17,10,11,4.2,7
17,11,165,2.6,7
17,12,464,3.1,7
17,13,111,2.7,6
17,14,10,4.2,3
17,16,7,9.8,13
17,17,7,9.7,11
17,18,8,6.2,9
17,19,16,4.1,7
17,20,1,2.5,8
17,21,145,2.3,10
17,22,55,2.5,10
17,23,5,3.7,10
17,24,0,9.3,13
17,25,3,5,13
17,26,23,3.4,12
17,27,16,12.8,17
17,28,20,10.7,15
17,29,12,13.2,17
17,31,8,4.7,20
17,32,13,3.2,21
17,33,12,2.9,21
17,45,14,2.8,15
17,55,4,7.5,9
17,56,129,7.5,7
17,62,4,3,4
17,63,4,5.2,6
17,64,3,8,9
17,67,0,10.7,18
17,71,8,3,21
17,72,13,1.4,20
17,73,55,1.4,20
17,74,20,2.7,21
17,75,23,3.8,22
17,79,43,9.6,26
17,80,13,10.1,26
17,81,2,9.6,26
17,83,4,3.5,26
17,84,7,6.8,33
17,86,5,5.4,29
17,103,2,11.3,56
17,107,5,4.4,40
17,108,33,3.3,39
17,109,59,0.1,37
17,112,10,7.4,28
17,113,44,5.1,25
17,114,22,3.9,24
17,115,20,5.8,26
17,116,17,2.5,24
17,117,100,3.9,21
17,118,45,4.5,17
17,120,4,1.5,13
17,121,138,1.8,12
17,125,154,5.5,10
17,126,4,3.8,8
18,5,13,11.4,13
18,6,32,8.3,10
18,7,1,9.7,11
18,10,6,4.4,7
18,11,399,3,6
18,12,1451,1.5,3
18,13,532,2.7,2
18,14,1,3,2
18,15,0,7.6,10
18,16,20,7.1,12
18,18,3,6.1,10
18,19,223,4.1,7
18,20,6,6.7,10
18,21,146,1.2,8
18,22,70,6.9,13
18,24,7,10.1,17
18,25,95,4,16
18,26,186,2.2,13
18,27,2,13.7,18
18,28,33,12.6,19
18,31,4,5.3,21
18,32,13,3.6,23
18,33,383,2,21
18,34,6,2.7,23
18,44,26,3.8,16
18,45,197,1.2,13
18,46,10,3.5,16
18,47,3,10.4,21
18,49,0,6.9,16
18,50,6,7.1,17
18,51,2,8,16
18,55,40,5.4,7
18,56,84,5.2,5
18,57,171,5.2,4
18,58,29,4.7,4
18,61,897,1.9,3
18,62,17,3.7,5
18,63,8,6.7,8
18,64,42,7.7,9
18,65,10,10.1,11
18,72,16,1.8,20
18,79,3,10.7,27
18,82,70,8.5,29
18,83,8,4.5,27
18,84,4,3.6,27
18,85,86,4.2,27
18,86,7,4.7,28
18,108,26,3,39
18,112,18,7.2,28
18,113,11,7.2,28
18,114,26,7.9,28
18,115,8,2.1,27
18,116,0,5.8,24
18,117,28,6.3,21
18,118,29,4.7,20
18,119,5,5.5,18
18,120,9,2.7,14
18,121,20,2.3,13
18,122,51,2.3,10
18,123,22,7.2,9
18,124,33,6.4,8
18,125,107,2.6,7
18,126,91,1.9,5
19,3,2,10.3,13
19,6,155,10.9,12
19,7,14,10.2,11
19,10,4,6.8,8
19,11,19,4.8,6
19,12,71,3.6,5
19,13,859,2,4
19,14,459,2.5,7
19,15,159,3.5,8
19,16,12,6,11
19,18,2,5.3,10
19,19,7,4.5,9
19,20,13,6.6,11
19,21,23,5.2,11
19,22,2,9.4,15
19,24,2,3.3,14
19,25,34,2.4,14
19,26,53,2.8,14
19,27,3,5,16
19,28,7,8.7,20
19,30,3,6.7,22
19,31,82,4.8,23
19,32,9,4.3,24
19,33,170,1.2,22
19,34,2,5.8,27
19,36,0,14.1,35
19,44,47,3.1,15
19,45,106,2,12
19,47,3,7.7,18
19,50,8,3.6,13
19,51,29,5.8,13
19,52,0,5.3,13
19,53,9,4.3,9
19,54,2,3.4,6
19,58,13,4.5,4
19,59,2,3.6,3
19,60,241,3,2
19,61,1537,1.4,2
19,62,125,2.4,5
19,63,66,5,5
19,64,5,7.2,8
19,72,17,3.6,22
19,79,3,12.5,29
19,82,19,6.7,28
19,84,3,3.8,26
19,85,591,1.9,25
19,86,7,5.8,29
19,113,6,7.9,28
19,114,18,8.5,29
19,116,6,11.7,28
19,118,3,13.3,30
19,119,5,6.6,17
19,120,16,5,16
19,121,21,3.4,13
19,122,14,5,15
19,124,8,4.9,7
19,125,187,4.6,7
19,126,1733,1,3
19,127,906,2.8,4
20,1,6,5.3,8
20,2,0,6,8
20,3,1,14,16
20,7,1,12.8,14
20,9,4,9.3,14
20,12,19,4.3,6
20,13,255,2.7,6
20,14,1229,1.3,6
20,15,714,3.8,9
20,16,14,7.5,11
20,17,3,7.6,11
20,18,4,3.9,11
20,19,0,3.1,10
20,20,13,5.7,11
20,21,1,3.9,10
20,22,11,5,11
20,23,9,5.4,12
20,24,0,3.8,13
20,25,1,6.8,17
20,27,10,4.9,16
20,28,4,9.9,21
20,29,7,7.5,20
20,30,31,6.3,21
