x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,60,202,0.9,18
7,62,5,2.9,15
7,65,15,3.8,10
7,72,2,7.4,9
7,73,49,7.2,9
7,78,111,3.6,11
7,79,0,5.1,12
7,86,3,8.5,21
7,87,139,6.2,21
7,90,127,4.8,22
7,91,89,4.4,23
7,97,91,5.7,18
7,100,202,3.3,18
7,101,39,2.5,18
7,102,133,1.6,17
7,104,63,3.1,19
7,105,8,1.8,18
7,106,160,0.5,17
7,107,13,3.5,20
7,113,4,3.8,20
7,114,5,6.9,23
7,118,4,6.2,23
7,120,93,6.4,23
7,121,24,6.6,23
8,1,88,1.3,7
8,2,212,1.2,9
8,4,38,2.4,10
8,5,226,3.6,11
8,6,415,5.5,14
8,7,12,6.4,16
8,9,1,3.3,17
8,10,161,2.1,17
8,11,254,1.7,19
8,14,5,2,17
8,15,147,2.1,17
8,16,428,1.2,15
8,20,1,2.5,12
8,24,4,7.6,21
8,25,5,8.9,20
8,28,34,5.5,15
8,29,45,6.5,16
8,31,10,10,19
8,33,59,6.8,16
8,34,226,6.2,17
8,35,38,5.8,18
8,36,62,4.7,19
8,37,4,6.8,20
8,38,2,6.3,21
8,39,69,6.6,22
8,43,1,8.1,26
8,44,16,7.7,26
8,49,8,6.4,24
8,50,7,6.3,24
8,51,6,5.7,24
8,52,5,4,22
8,60,10,1.9,18
8,64,26,1.6,12
8,66,12,4.6,11
8,69,170,6.6,9
8,70,61,8.4,10
8,71,37,5.7,8
8,73,3,7.6,11
8,74,5,6.1,9
8,76,110,2.1,8
8,77,207,0.8,9
8,78,18,3.8,11
8,79,169,4.1,11
8,80,7,3.7,13
8,81,2,2,13
8,82,40,1.3,15
8,83,8,2.8,17
8,87,2,8.3,23
8,88,4,8.6,23
8,90,9,3.8,21
8,91,4,4.4,20
8,92,1,3.1,18
8,94,2,6.4,21
8,95,4,4.7,19
8,97,88,6.2,19
8,98,2,6.2,19
8,99,6,7.5,20
8,100,8,5,19
8,103,2,4.1,20
8,118,268,5.5,22
8,119,4,6.9,24
8,124,29,6.6,24
9,4,6,4.3,11
9,5,152,6.1,14
9,10,16,1.9,19
9,11,47,6.2,24
9,12,0,1.6,20
9,13,319,1.5,20
9,29,25,4.5,14
9,30,2,7.4,17
9,34,44,6.4,16
9,35,17,7.6,17
9,36,51,5.5,17
9,38,39,8.3,20
9,39,189,7.3,21
9,43,3,7.5,24
9,44,68,7.5,26
9,47,3,7.7,26
9,49,9,5.9,24
9,55,2,6.2,24
9,56,8,6.3,24
9,57,23,5.2,22
9,58,56,4.9,21
9,61,8,5.2,17
9,62,43,3,15
9,64,255,1,13
9,65,4,3.8,16
9,70,139,7.7,10
9,71,6,5.9,8
9,76,1,1.5,8
9,77,52,2,9
9,78,2,1.8,9
9,82,302,1.1,15
9,83,35,1.8,16
9,85,2,8.5,23
9,93,3,6.1,21
9,95,7,8.6,23
9,97,2,7.5,20
9,107,18,4.1,21
9,108,2,6.6,23
9,110,21,6.3,23
9,111,10,6.6,23
9,116,25,2.9,21
9,118,148,6.1,24
9,119,13,4.9,24
9,124,9,5.8,23
10,13,16,2.4,21
10,20,15,1.4,11
10,25,18,7.9,14
10,29,1,7.1,16
10,38,88,7.9,19
10,54,9,5.6,23
10,62,10,4.3,16
10,64,5,5,15
10,65,1000,1.6,11
10,66,315,2,11
10,78,2,4.5,12
10,89,6,3.3,23
10,91,5,6.5,22
10,92,3,4.2,21
10,95,53,7.9,22
10,96,10,9.6,24
10,97,8,10.6,23
10,100,6,5.6,21
10,102,1,6.6,23
10,110,0,8.3,25
10,111,4,10.8,27
10,119,60,4.4,26
10,124,83,5.6,23
10,127,8,7.3,26
11,1,19,2.7,10
11,8,51,0.9,16
11,17,0,8,21
11,20,199,0.8,11
11,21,57,2.4,10
11,25,25,4.8,12
11,26,100,4.6,11
11,39,3,7.3,21
11,48,3,4.7,23
11,49,0,6.2,25
11,50,11,8.4,26
11,51,2,9.1,28
11,53,3,7.4,25
11,54,60,5.8,23
11,56,45,6.8,21
11,57,24,9.2,23
11,58,74,6.9,19
11,61,71,5.9,18
11,63,11,4.5,14
11,64,3,3.5,13
11,65,338,2.9,13
11,66,802,2,14
11,67,260,4.7,15
11,68,80,7.3,15
11,72,176,7.6,12
11,74,85,5.5,12
11,75,11,6.4,13
11,78,105,1.4,11
11,84,89,2.6,17
11,85,25,1.1,17
11,86,6,3,19
11,87,86,2,20
11,88,187,0.9,20
11,93,47,4.2,23
11,94,3,6,23
11,99,56,6.9,23
11,108,1,15.4,32
11,117,10,3.1,23
11,120,6,5,26
11,121,81,7,28
11,124,4,7.9,25
12,1,102,3.4,12
12,4,60,3.2,10
12,7,10,1.4,14
12,8,120,0.5,16
12,11,8,7.9,20
12,13,1,8.7,20
12,20,133,2.6,11
12,21,0,2.2,9
12,22,1,3.8,12
12,29,17,2.1,11
12,30,40,2,11
12,33,109,4.6,14
12,41,3,4.7,21
12,48,3,5.3,24
12,49,15,5.9,25
12,50,63,7.6,26
12,52,2,8.9,26
12,53,105,7.6,24
12,57,1,9.8,21
12,59,7,9.6,19
12,65,41,2.9,15
12,66,339,2.3,14
12,67,18,3.6,17
12,71,53,7,11
12,72,39,8.1,12
12,74,101,8.5,15
12,77,12,2.2,13
12,78,469,0.6,12
12,79,0,2.2,14
12,84,85,1.5,17
12,85,5,2.1,18
12,87,71,2.3,22
12,88,23,2.5,22
12,90,7,2.9,22
12,91,4,2.3,22
12,95,24,7.7,24
12,96,10,9.7,27
12,98,2,9,27
12,100,4,7.3,24
12,102,97,6.6,24
12,103,5,7,24
12,105,6,5.6,22
12,106,62,7.3,24
12,117,303,2.8,23
12,118,81,3.8,25
12,126,20,6.4,27
12,127,20,6.8,27
13,0,175,0.8,13
13,4,138,2.9,12
13,5,229,2.4,12
13,10,63,5.4,18
13,11,225,5.5,16
13,12,1,7.3,18
13,17,7,6,14
13,20,7,7.5,16
13,21,4,5.4,14
13,28,3,3.9,10
13,29,26,3.7,12
13,30,275,1.9,11
13,31,9,3.5,13
13,33,3,6.7,15
13,42,20,3.7,21
13,60,5,6.7,16
13,65,9,6.3,21
13,66,189,3.1,17
13,67,97,1.7,14
13,74,28,8.3,15
13,75,5,5.2,12
13,78,11,2.3,13
13,81,22,4.3,14
13,82,72,3.5,14
13,87,99,2.2,20
13,90,180,1.5,20
13,91,351,1.3,22
13,95,30,8.4,28
13,96,12,10.5,27
13,98,22,5.8,24
13,101,56,5.6,26
13,102,19,6,25
13,117,2,3.1,22
13,127,11,5.5,25
14,0,80,2.5,14
14,1,82,3.9,15
14,3,36,2.8,15
14,4,2,3.7,15
14,5,12,1.5,13
14,7,28,2.7,15
14,8,37,4.5,18
14,11,6,5.4,16
14,14,3,7.5,14
14,15,69,7.1,14
14,17,25,5.5,12
14,27,13,7.8,12
14,28,12,4,9
14,29,226,2.8,9
14,32,4,5.2,13
14,33,2,6.2,13
14,42,29,5.1,22
14,44,3,2,20
14,58,3,8.5,19
14,62,5,5.5,17
14,63,21,4.7,17
14,66,17,2.3,16
14,67,1,2.9,14
14,68,3,3.5,12
14,70,154,7.2,14
14,71,22,6.3,13
14,72,43,8.9,15
14,75,1,5.1,12
14,82,60,4.7,15
14,90,5,1.6,20
14,91,0,3.1,22
14,94,4,5.8,24
14,97,11,5,26
14,98,10,4.1,26
14,104,8,18,37
14,117,10,4.4,22
14,118,105,3.7,21
14,119,9,6.2,23
14,122,2,5.8,23
14,127,41,4.6,25
15,0,5,2.6,15
15,1,27,3.2,16
15,2,5,2.6,16
15,3,10,2.5,17
15,4,174,0.4,15
15,6,43,2.1,15
15,7,55,4.6,17
15,12,62,7.3,14
15,15,16,12.7,16
15,16,18,4.9,11
15,19,56,2.7,11
15,20,25,3.2,11
15,22,327,1.6,9
15,23,84,2,6
15,26,97,7.1,9
15,27,349,5,7
15,32,121,4.2,11
15,33,30,5.4,13
15,36,13,9.8,17
15,43,3,3.1,19
15,44,645,1.4,19
15,45,57,1.4,20
15,47,87,4.1,23
15,54,75,8.1,24
15,55,72,7.9,22
15,57,3,11.7,23
15,59,0,6.7,20
15,60,5,4.6,18
15,62,3,6,18
15,63,97,4.7,19
15,65,172,3.6,17
15,66,17,1.9,14
15,67,208,2.6,14
15,68,5,6.2,17
15,70,14,6.9,15
15,71,17,4.9,13
15,72,30,6,15
15,76,2,4.5,14
15,78,33,6.8,18
15,79,2,6.2,17
15,82,70,5.7,17
15,84,3,9.7,21
15,88,1,3.3,20
15,90,2,2.6,19
15,94,6,4.8,23
15,97,5,4.7,27
15,102,6,7.5,27
15,103,7,9.2,29
15,108,56,10.1,29
15,109,22,11.5,28
15,116,38,4.5,22
15,120,2,7,24
15,127,29,4,23
16,1,62,4.2,17
16,2,1,3,17
16,4,1,1.4,14
16,6,15,2.4,16
16,7,14,2.7,18
16,8,68,3.6,19
16,11,3,5.6,15
16,12,5,8.3,14
16,17,59,3.7,10
16,18,54,4.5,12
16,19,256,1.2,10
16,20,86,1.4,9
16,21,2,3.2,10
16,22,19,2,9
16,23,7,7,10
16,24,3,2,5
16,25,3,4.5,8
16,27,38,5,6
16,31,5,4,9
16,32,48,5.4,11
16,35,175,7.1,14
16,42,2,2.9,16
16,43,5,2.4,17
16,44,196,3.2,21
16,45,12,4.3,22
16,47,13,5.7,23
16,54,10,7.7,24
16,55,19,6.3,25
16,60,2,7.1,21
16,65,85,0.8,16
16,66,2,3.1,17
16,67,119,5,16
16,68,8,4.6,16
16,74,37,7.1,17
16,75,110,6.5,16
16,78,38,6,17
16,84,2,4.6,18
16,85,2,6.6,22
16,86,78,4.7,20
16,87,642,0.1,17
16,88,9,0.9,18
16,91,5,5.7,23
16,92,59,4.1,22
16,93,6,6.4,25
16,94,68,4.5,24
16,98,30,2.3,26
16,102,21,7.8,27
16,103,0,6.9,27
16,106,33,7.8,27
16,107,9,12,31
16,113,8,9.5,26
16,114,13,7.8,25
16,115,9,4.6,22
16,116,58,3.2,20
16,126,2,5,22
16,127,10,6.3,24
17,1,121,5.3,18
17,2,45,4.1,18
17,4,5,2.5,15
17,5,80,2.3,16
17,6,74,2.1,17
17,7,726,1.2,17
17,8,8,2,16
17,9,83,4.3,16
17,10,1,4.2,15
17,13,5,7.5,12
17,17,18,3.7,10
17,18,4,3,9
17,19,40,2.3,9
17,20,9,1.7,8
17,25,5,2.9,4
17,30,2,4,9
17,31,24,3.2,8
17,35,16,6.5,12
17,36,8,7.7,14
17,37,11,10.7,17
17,41,2,4.4,16
17,42,2,5.8,21
17,43,39,4.9,21
17,44,91,4.2,21
17,50,0,8.2,26
17,52,16,15.1,33
17,59,5,4.6,21
17,68,104,3.1,16
17,74,24,7.4,18
17,75,19,6.8,17
17,77,17,4.9,16
17,82,72,8,18
17,85,0,3.6,17
17,87,308,1.7,16
17,91,4,5.8,21
17,93,1,8.6,25
17,95,12,3,22
17,103,0,5.6,25
17,108,4,11.9,29
17,113,28,8.4,25
17,114,136,6.9,23
17,118,4,1.8,19
17,124,2,7,21
17,125,146,5.8,22
18,1,2,6.8,20
18,3,14,3.4,16
18,4,2,6.1,22
18,6,145,1.7,18
18,7,46,0.9,17
18,9,49,4,15
18,10,15,4.2,13
18,13,78,6.5,12
18,18,27,5.7,9
18,19,56,3.1,8
18,20,27,2.9,9
18,21,107,3.5,7
18,22,1,3.4,6
18,23,106,2.5,5
18,24,109,2.5,5
18,25,47,2.3,4
18,26,98,3.3,5
18,30,24,2.2,7
18,31,6,3.1,8
18,34,10,7.5,13
18,35,194,5.7,12
18,37,53,6.7,13
18,41,95,5.5,17
18,43,71,5.5,20
18,47,16,5.8,23
18,48,5,9.4,27
18,50,10,6.6,24
18,56,51,3,25
18,58,13,1.7,21
18,59,66,2.4,24
18,68,83,3.3,18
18,69,2,2.9,19
18,75,184,7.3,18
18,76,8,8.2,19
18,78,87,6,16
18,79,5,6.8,17
18,91,58,6.1,21
18,95,69,4.3,21
18,97,75,1.6,23
18,98,104,0.6,25
18,103,6,5.2,25
18,107,2,11.4,28
18,108,8,9.9,27
18,118,15,1.2,18
18,119,244,1.1,18
18,120,1,3,19
18,124,4,7.6,21
18,125,19,6.7,21
18,127,18,3.4,22
19,5,125,3.7,20
19,12,1,5.6,13
19,13,35,6.2,13
19,14,131,5.5,12
19,15,4,6,10
19,18,134,5.3,9
19,19,112,4.1,7
19,20,35,3.7,5
19,22,4,2.8,5
19,23,19,3.7,5
19,24,320,1.7,4
19,25,558,2.1,5
19,26,699,1.3,5
19,27,571,3.4,6
19,28,34,2.3,6
19,29,311,1.8,7
19,30,312,1,8
19,34,35,6.5,12
19,35,133,6,12
19,39,3,7.8,15
19,40,2,9.2,18
19,50,19,10.7,28
19,51,76,8,25
19,56,6,3.7,25
19,58,112,1.5,24
19,59,244,2.2,24
19,68,26,3.5,20
19,69,203,1,18
19,77,59,7,17
19,82,21,5.8,16
19,83,82,5.2,15
19,85,9,6.1,18
19,86,19,2.6,15
19,87,14,2.6,16
19,88,195,1.1,16
19,90,1,4.8,19
19,99,78,4,25
19,100,3,4,24
19,102,2,6.3,23
19,103,17,7.1,22
19,117,25,3.6,21
19,119,10,0.8,17
19,120,66,2.3,17
19,121,10,3.5,18
20,2,23,6.7,21
20,3,126,4.9,18
20,5,7,4.7,21
20,10,135,4.9,17
20,14,1,5.4,13
20,23,548,2.3,5
20,24,1602,0.9,2
20,25,2557,0.4,2
20,26,569,2.1,4
20,27,348,4.1,6
20,28,63,5.3,7
20,29,44,2.2,8
20,33,0,10,14
20,34,8,8.2,12
20,38,12,9.1,15
20,39,31,8.1,17
20,40,116,8.2,17
20,50,10,7.5,27
20,51,39,8.7,26
20,59,6,2.5,25
20,60,3,2.4,25
20,62,1,6.4,24
20,67,4,3.6,21
20,68,15,3.9,21
20,69,262,1.3,19
20,70,3,1.3,19
20,77,22,7.1,17
20,78,2,4.8,15
20,79,10,3.8,14
20,83,14,4.7,13
20,84,4,4.9,14
20,86,11,2.7,13
20,92,0,6.2,20
20,93,37,7.4,20
20,101,40,6.2,23
20,102,16,5.9,22
20,106,53,7,24
20,115,6,4.6,21
20,119,7,5.3,19
20,120,31,3.2,17
21,2,3,4.9,20
21,3,219,4.3,19
21,4,14,7.1,22
21,8,3,2.5,17
21,10,19,4.7,18
21,11,2,4.5,17
21,14,1,4.2,13
21,23,20,2.5,4
21,24,391,2.6,4
21,25,478,3.8,4
21,26,12,3.8,4
21,27,145,4,6
21,31,2,3.5,8
21,32,1,5.4,12
21,33,6,5.1,12
21,34,4,7.5,10
21,39,7,7.7,16
21,40,4,10.2,18
21,47,96,4,24
21,65,33,6.2,19
21,66,28,8.9,21
21,67,5,3.9,21
21,70,2,4.8,22
21,77,7,6.2,16
21,78,51,4.4,15
21,79,58,4,14
21,80,39,2.2,12
21,86,122,3.9,13
21,92,0,8,21
21,93,43,6.8,18
21,94,32,5.3,18
21,96,75,4.9,20
21,100,6,6.6,23
21,102,3,6.7,21
21,103,4,6.7,20
21,104,75,7,23
21,105,29,7.8,24
21,106,40,6.6,24
21,111,6,6.1,23
21,118,8,5,18
21,119,22,3.6,17
21,120,248,3,15
22,0,169,4.3,19
22,1,4,4.8,20
22,4,92,5.6,23
22,5,50,4.9,20
22,6,95,4.4,19
22,8,48,2.3,17
22,9,129,2.5,16
22,13,206,1.7,13
22,14,79,2.6,12
22,15,0,3.5,11
22,16,49,5,11
22,18,53,5.8,9
22,22,3,3.4,5
22,23,3,4.6,6
22,24,94,3.2,4
22,25,57,5.8,7
22,27,64,2.2,6
22,28,17,2.3,6
22,29,7,2.7,6
22,39,71,6.9,14
22,43,21,4.3,19
22,46,10,2.4,22
22,48,2,7.1,27
22,49,1,9,29
22,61,9,3.9,24
22,62,158,3.7,24
22,63,80,2.6,20
22,65,16,5.4,21
22,66,31,8.5,21
22,69,9,3.4,21
22,77,20,3.7,16
22,81,9,1.7,12
22,82,3,1.4,12
22,84,150,3.6,11
22,85,2,7.3,15
22,88,63,4.4,15
22,93,75,5.9,17
22,94,36,4.1,19
22,102,81,5.8,20
22,104,14,7.7,22
22,106,30,4.6,22
22,107,78,4.9,22
22,109,2,5.5,23
22,110,64,5.1,22
22,114,0,5.7,19
22,120,8,5.1,17
23,0,5,6.5,20
23,2,16,2,20
23,4,107,3.2,22
23,9,4,2.5,18
23,12,49,2.8,15
23,13,435,1.3,13
23,18,4,6.7,10
23,23,127,4.4,5
23,24,121,5,6
23,25,272,4.9,6
23,27,15,3.4,7
23,28,366,0.7,7
23,30,1,3.7,5
23,31,19,6.5,7
23,38,132,6,12
23,39,1,5.8,14
23,44,35,2.1,20
23,53,32,7.8,29
23,54,1,6.1,27
23,55,59,5,26
23,56,72,3.1,24
23,59,49,1.4,24
23,61,10,2.9,23
23,62,619,0.8,22
23,63,263,2.7,23
23,66,5,8.9,25
23,67,5,5.6,23
23,68,7,5,23
23,74,2,6.3,22
23,75,2,2.8,18
23,78,13,6,16
23,81,54,1.4,12
23,82,63,1,10
23,84,21,3.5,10
23,88,29,5.3,13
23,89,16,6.3,14
23,103,32,6.7,18
23,104,12,6.3,19
23,105,25,7.9,21
23,110,119,5,22
23,122,2,5.6,16
24,2,232,1.3,21
24,3,7,1.9,23
24,4,93,3.8,23
24,6,14,2.7,21
24,7,418,1.4,20
24,8,72,2.4,21
24,18,18,7.6,9
24,19,128,7,8
24,23,89,3.9,7
24,24,11,4,6
24,25,21,5.6,7
24,27,2,3.2,8
24,28,118,1.6,5
24,31,125,5.6,6
24,32,31,5.2,5
24,33,12,6.4,9
24,38,4,4.8,13
24,39,104,4.8,13
24,40,82,6.2,15
24,44,5,2.4,21
24,45,58,0.3,20
24,49,5,5.6,25
24,54,4,5.8,27
24,56,0,6.1,27
24,58,18,1.5,23
24,59,158,1.7,23
24,62,19,2.7,24
24,65,83,6,25
24,66,0,5.3,23
24,67,87,7.4,22
24,70,11,6.3,20
24,71,80,6.7,19
24,75,7,2.7,18
24,78,119,5.1,14
24,79,15,4.6,16
24,85,7,5.7,13
24,86,22,5.7,14
24,88,23,5.6,13
24,89,2,9.5,17
24,92,55,6.5,14
24,93,49,5.6,16
24,94,3,3.7,17
24,99,15,2.1,17
24,103,9,8.8,23
24,105,2,7.9,22
24,106,72,5,22
24,107,1,2.7,21
24,108,153,1.9,20
24,109,355,1.9,19
24,120,87,5.3,16
24,121,85,1.6,12
24,122,624,2.7,14
24,123,246,3.5,14
25,0,82,3.7,22
25,1,24,1.6,22
25,2,92,1.1,22
25,3,3,3.2,26
25,6,4,2,20
25,7,15,3.2,21
25,8,90,3.5,19
25,9,10,3.9,18
25,17,81,5.8,9
25,19,36,8.4,10
25,22,32,4.1,9
25,25,13,7.4,8
25,26,3,7.2,7
25,30,33,3.1,3
25,32,2,6.8,8
25,33,215,4.8,7
25,35,2,4.9,10
25,36,2,4.5,11
25,38,155,5.2,14
25,39,10,7.1,16
25,40,27,6.8,16
25,49,62,4.3,24
25,50,9,5.7,25
25,52,65,7.7,29
25,59,5,2.2,23
25,61,5,8.8,29
25,62,2,3.5,23
25,65,13,8.8,28
25,69,6,7.1,19
25,71,1,7.6,20
25,75,195,0.6,16
25,77,2,5.4,14
25,82,1,5.1,10
25,90,68,4.2,12
25,91,7,5.9,13
25,95,4,3.3,14
25,96,4,1.9,15
25,97,234,0.4,15
25,98,5,1,16
25,103,25,7.3,21
25,104,34,6.9,21
25,106,6,6.3,22
25,107,1,5.9,22
25,108,171,2.6,19
25,109,36,2,19
25,110,50,2.6,17
25,121,136,1.2,12
25,122,883,3.1,12
25,123,22,3.9,13
25,124,23,3.9,14
25,125,53,6.4,16
26,0,18,4.2,23
