x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,14,10,3.2,38
1,15,34,2.6,36
1,16,91,3.4,35
1,17,139,3,34
1,18,291,3.8,34
1,19,29,4.7,34
1,22,1,5.2,41
1,23,62,3.1,39
1,24,36,2.1,37
1,25,153,3.9,37
1,26,49,2.9,34
1,28,83,3.4,36
1,29,246,3,36
1,30,29,2.9,35
1,31,5,13.2,47
1,39,62,3.1,8
1,41,31,4.5,7
1,42,58,3.6,5
1,43,6,6.5,8
1,44,83,4.8,6
1,45,191,3.6,5
1,46,871,2,6
1,47,26,5,8
1,48,434,3,5
1,49,307,3.1,5
1,50,72,3,5
1,51,322,5.6,8
1,52,446,1,9
1,53,77,3.7,11
1,54,302,1.4,10
1,55,55,5.1,14
1,57,461,2.1,14
1,58,701,2.1,11
1,59,66,4.7,13
1,60,221,1.6,8
1,61,411,1.9,9
1,62,190,2,6
1,63,140,3.6,5
1,64,62,8.1,9
1,65,14,6.5,6
1,66,60,4,4
1,67,57,4,6
1,68,13,4.3,8
1,69,246,1.6,9
1,70,261,2.3,10
1,71,327,2.3,8
1,72,104,4.3,8
1,73,171,4.7,7
1,74,23,5,9
1,75,83,3,7
1,76,244,4.5,8
1,77,215,1.9,9
1,78,639,1.9,9
1,79,181,2,9
1,80,160,5.1,11
1,81,209,4.1,8
1,82,118,2.4,6
1,84,15,3,5
1,86,3,3.2,5
1,87,62,2.9,5
1,88,138,2,6
1,89,72,3.4,6
1,90,137,3.2,8
1,91,248,0.6,8
1,92,26,3.4,11
1,93,67,4.5,9
1,94,79,6.3,18
1,95,82,3.4,16
1,96,91,3.1,16
1,97,195,2.8,16
1,100,1,11.6,26
1,101,62,6,24
1,102,152,1,22
1,104,7,4.6,26
1,106,3,10,28
1,108,1,15.2,23
1,109,46,11.1,19
1,110,26,5.3,20
1,111,28,4,20
1,114,16,8,23
1,115,22,7.9,20
1,116,23,3.5,14
1,117,68,13.1,24
1,119,2,8.9,19
1,120,2,9.8,18
1,121,15,11.2,19
1,122,13,11.3,19
1,123,41,8.8,17
1,124,19,9.6,18
1,125,72,11.2,19
1,126,27,7.6,16
2,0,32,2.2,32
2,1,14,2.3,31
2,5,11,3.7,32
2,6,17,2.6,31
2,7,23,2.9,33
2,8,3,7.9,38
2,15,84,6.7,38
2,16,10,2.7,37
2,17,480,0.3,37
2,18,1574,1,33
2,19,240,2.7,30
2,20,52,4.7,31
2,21,30,6,30
2,22,16,7.6,31
2,25,61,4.3,37
2,26,119,4.1,34
2,27,32,5.6,33
2,29,376,1.7,32
2,30,405,1.3,35
2,31,48,10.7,44
2,39,5,4.1,9
2,40,45,2.8,8
2,41,476,1.5,7
2,42,8,5.6,9
2,44,6,4.6,7
2,45,17,3.9,7
2,46,379,3.7,8
2,47,27,5,8
2,48,449,1.5,5
2,49,405,1.5,6
2,50,261,3.8,7
2,51,421,2.7,7
2,52,107,2.2,9
2,53,122,3.2,10
2,54,110,3.5,10
2,55,177,3.8,13
2,56,46,2.9,14
2,57,152,1.3,13
2,58,199,2.2,13
2,59,24,1.6,14
2,60,18,2.6,9
2,61,35,5.2,12
2,62,134,3.5,8
2,63,6,5.4,9
2,64,88,4.7,6
2,65,70,6.4,7
2,66,40,4.4,6
2,67,17,3.7,5
2,68,8,1.7,7
2,69,190,1.3,9
2,70,211,2.5,10
2,71,222,3,8
2,72,165,3.7,8
2,73,78,3.2,7
2,74,275,2.4,8
2,75,253,2.7,8
2,76,182,2.6,9
2,77,131,4.5,10
2,78,254,2.3,11
2,79,59,3.6,11
2,80,112,5.2,9
2,81,284,3.4,7
2,83,6,5.4,9
2,84,142,2.1,6
2,85,82,2.6,6
2,86,0,3.6,7
2,87,249,1.3,6
2,88,312,1.6,7
2,89,9,3.3,9
2,91,28,2.3,10
2,92,2,4.2,12
2,97,62,6.2,19
2,98,2,9,22
2,99,3,8.3,22
2,100,54,7.2,21
2,107,10,17.6,35
2,108,14,10.9,19
2,109,39,3,21
2,110,53,0.7,20
2,111,1,3,22
2,114,125,4.2,19
2,115,9,4.7,19
2,117,8,5.7,18
2,119,9,6.9,19
2,120,14,8.2,20
2,121,17,8.9,17
2,122,16,7.6,15
2,124,6,7.8,15
2,126,37,8.1,15
3,2,4,5.9,34
3,6,2,5.4,31
3,7,88,5.8,33
3,8,2,15.7,40
3,16,52,5.8,40
3,17,121,2.8,36
3,18,438,2.7,36
3,19,47,6.5,34
3,20,101,6.5,31
3,21,129,5.6,29
3,22,101,4.7,27
3,23,42,4.3,26
3,24,4,4.9,27
3,27,2,7.7,32
3,28,40,4.1,33
3,29,142,3,33
3,30,116,2.8,36
3,31,39,5.3,39
3,37,8,7.8,23
3,38,46,7.3,23
3,39,4,5,20
3,40,28,4.2,11
3,41,532,2.7,10
3,42,16,5.8,11
3,43,4,5.9,9
3,44,58,6,10
3,45,73,4,9
3,46,587,4.1,9
3,47,298,3.5,7
3,48,215,4.8,9
3,49,286,3,7
3,50,104,3.1,9
3,51,105,2,7
3,52,1407,2.6,9
3,53,79,2.1,8
3,54,24,2.2,11
3,55,21,7,15
3,56,307,5.1,14
3,57,154,3.3,13
3,59,202,1.2,13
3,60,171,2.1,14
3,61,51,2.4,11
3,62,114,3.6,15
3,63,23,3.5,13
3,64,7,5.9,11
3,65,134,5.4,8
3,66,24,3.4,7
3,67,79,3.3,6
3,68,70,3.2,7
3,69,144,2.6,8
3,70,624,2.1,9
3,71,943,1.7,11
3,72,200,3.8,11
3,73,70,2.8,6
3,74,821,1.1,9
3,75,483,1.4,10
3,76,399,1.8,9
3,77,33,3.5,11
3,78,173,3.7,12
3,79,257,3.4,11
3,80,56,7.9,17
3,81,105,3.1,8
3,82,49,3.7,9
3,83,10,4.1,10
3,84,16,2.6,8
3,85,98,2.1,7
3,86,15,4.5,9
3,87,16,1.4,6
3,88,11,2.8,9
3,89,127,3.2,9
3,91,3,3.8,11
3,92,7,5.2,13
3,98,36,4.5,23
3,107,8,12.5,22
3,112,4,7.1,22
3,113,47,2.7,17
3,114,255,2,19
3,117,75,1.7,20
3,120,41,3.4,16
3,121,4,6.9,19
4,4,7,4,25
4,5,82,0.9,27
4,8,81,8,32
4,9,1,9.5,33
4,18,133,5,36
4,19,94,6,34
4,20,38,7.7,33
4,21,71,5.9,31
4,22,82,5.9,29
4,23,70,3.9,27
4,24,165,2.6,25
4,30,7,6.2,37
4,31,58,4.6,37
4,32,54,4.5,38
4,33,2,5.5,39
4,38,56,4.5,20
4,39,243,0.2,16
4,40,21,2.7,15
4,41,49,4.8,14
4,42,62,3.5,9
4,43,5,7.9,13
4,44,66,4.4,11
4,45,83,4.8,12
4,46,2273,1.6,9
4,47,516,2,6
4,48,286,4.2,7
4,49,154,2.2,7
4,50,297,0.7,6
4,51,209,2.7,7
4,52,314,2.1,6
4,55,118,0.9,9
4,56,871,1.4,10
4,57,26,12.1,21
4,58,0,9.3,18
4,59,187,4.5,12
4,60,610,3.1,11
4,61,134,4.1,13
4,62,58,1.1,12
4,63,87,2.1,12
4,64,5,5,11
4,65,176,6.6,10
4,66,139,5.6,11
4,67,60,1.8,8
4,68,105,1.8,7
4,69,46,4.8,11
4,70,199,2.1,11
4,71,177,2.4,11
4,72,28,2.4,8
4,73,74,2.6,7
4,74,187,2.7,9
4,75,118,1.6,10
4,76,40,2.5,10
4,77,299,2.2,11
4,78,233,3.5,12
4,79,236,1.6,10
4,80,578,1.3,9
4,81,31,5.4,11
4,82,147,4.2,11
4,83,135,2.5,9
4,84,141,1.2,7
4,85,12,1.6,7
4,86,3,2,8
4,87,442,0.5,7
4,88,22,1.9,9
4,89,32,3.6,10
4,91,40,4.7,12
4,92,59,3.8,14
4,93,17,3.8,18
4,94,37,1.9,16
4,98,5,2.7,24
4,99,160,1,25
4,111,25,1.2,17
4,112,608,0.6,15
4,113,261,5,16
4,114,20,6.1,18
4,116,10,3.1,21
4,117,54,2.8,18
4,121,79,1.3,13
4,122,20,2.1,12
4,124,89,3.4,11
4,125,24,5.8,13
5,3,54,5.5,25
5,4,67,2.9,24
5,5,24,2.2,27
5,6,14,4.5,27
5,8,7,7.6,31
5,9,41,4.8,29
5,10,1,9.1,33
5,21,91,9,34
5,22,21,5.7,31
5,23,194,2.6,29
5,24,832,1.2,25
5,25,181,2.6,24
5,26,93,5.5,26
5,34,2,7.8,40
5,39,75,2,15
5,40,29,4.9,19
5,41,20,6.5,20
5,42,166,3.9,9
5,44,119,4.2,12
5,45,447,2,10
5,46,2283,0.6,9
5,47,543,2.4,7
5,48,520,3.2,6
5,49,402,1.7,5
5,50,291,2,5
5,51,340,3.1,6
5,52,318,2.7,6
5,53,73,3.1,7
5,54,149,2.7,6
5,55,380,2.2,8
5,56,104,2.2,10
5,57,120,2.5,8
5,58,235,3.2,9
5,59,296,4.5,10
5,60,6,6.7,13
5,61,172,6.3,14
5,62,117,3.2,13
5,63,248,1,12
5,64,10,4.3,13
5,65,14,5.7,12
5,66,63,5.4,12
5,67,164,3.5,10
5,68,84,2.3,8
5,69,50,3,10
5,70,119,2.2,11
5,71,30,3.7,11
5,72,37,3.6,10
5,73,42,5.2,10
5,74,206,2.9,9
5,75,138,3.4,10
5,76,205,2.8,13
5,77,623,2.4,14
5,78,267,1.3,12
5,79,156,2.2,11
5,80,254,1.4,10
5,81,237,2.8,12
5,82,163,0.9,11
5,83,36,2.1,10
5,84,107,2,8
5,85,4,3.4,9
5,87,6,2.6,9
5,88,9,2.7,9
5,89,30,4.9,12
5,90,8,3.3,11
5,92,207,1.2,14
5,93,247,4,18
5,96,18,6.7,21
5,100,3,4,28
5,102,46,10.7,26
5,103,1,9.6,25
5,106,11,7.9,23
5,113,104,3.2,13
5,121,17,3,14
5,122,69,1.6,11
5,123,10,2.4,10
5,125,9,2.1,12
6,0,78,1.2,20
6,1,27,2.9,22
6,2,2,4.4,22
6,3,24,5.5,25
6,5,3,5.2,30
6,6,13,8.3,31
6,7,24,2.7,26
6,11,102,1.6,25
6,12,98,2,27
6,20,3,10.6,36
6,23,20,17.5,42
6,24,206,2.5,28
6,25,150,5.8,29
6,26,48,4.1,22
6,27,3,8,29
6,28,19,11.7,32
6,38,0,6,21
6,42,7,6.2,11
6,43,6,6.4,9
6,44,20,6.5,10
6,45,59,2.9,9
6,46,673,2,6
6,47,165,3.3,6
6,48,1203,0.8,4
6,49,1361,1.6,3
6,50,4967,1.6,3
6,51,3269,2.1,3
6,52,465,1.4,4
6,53,65,3,6
6,54,197,2.5,7
6,55,47,4.4,11
6,57,25,5.1,10
6,58,113,1.6,7
6,59,4,3.8,9
6,60,25,5.8,11
6,61,19,4.9,13
6,62,109,3.4,13
6,63,169,2.3,11
6,64,209,2.4,11
6,65,6,4.2,12
6,66,71,4.2,12
6,67,61,4.2,12
6,68,53,1.2,9
6,69,316,2,9
6,70,299,1.4,10
6,71,458,1.6,11
6,72,148,3.5,10
6,73,56,3.7,9
6,74,67,4,10
6,75,40,4.7,12
6,76,199,3.4,14
6,77,94,2.1,14
6,78,14,2.8,13
6,80,1057,1.1,12
6,81,323,2.2,12
6,82,147,2.1,11
6,83,52,2.8,10
6,84,8,2.9,9
6,85,23,4.7,11
6,86,7,7.1,13
6,88,6,3.3,12
6,89,130,2.1,10
6,90,5,6.6,18
6,91,85,3.4,13
6,92,129,2.8,15
6,96,78,7.9,22
6,97,34,7.2,24
6,102,22,9.6,24
6,103,75,9.7,22
6,104,1,12.5,25
6,106,17,13.1,21
6,107,7,15.6,23
6,110,69,13.9,18
6,116,130,8.4,13
6,121,46,4.7,11
6,122,14,3.9,8
6,125,142,0.7,13
6,127,17,2.9,14
7,0,506,1.9,21
7,1,158,3.6,22
7,2,140,4.6,22
7,3,5,6.2,23
7,4,2,8,25
7,5,2,8.6,27
7,6,4,3.1,26
7,7,362,0.8,23
7,8,1,1.9,22
7,9,91,5.3,23
7,10,77,4.2,21
7,11,23,1.9,23
7,12,49,2.9,28
7,24,4,6.3,31
7,25,17,8,29
7,26,30,8.1,27
7,27,13,6.2,25
7,29,22,1.8,20
7,30,1,2.6,22
7,31,3,3.9,23
7,37,35,7.2,13
7,38,77,10.5,17
7,39,5,12.8,21
7,40,163,5.3,13
7,42,9,7.5,13
7,43,2,4.9,10
7,45,21,2.7,7
7,46,72,2.6,5
7,47,61,3.2,6
7,48,927,2,5
7,49,1941,2.4,2
7,50,4657,0.5,2
7,51,2320,1.7,2
7,52,180,2,4
7,53,2,2.9,6
7,54,135,1.5,7
7,55,28,4,11
7,57,9,7.5,13
7,58,71,0.8,6
7,59,96,2.2,8
7,60,0,3.8,9
7,61,69,3.2,9
7,62,45,6.4,12
7,63,225,2.1,10
7,64,379,2.3,10
7,65,66,2,10
7,66,57,4.2,11
7,67,161,2.6,11
7,68,256,0.6,10
7,69,1352,2.1,10
7,70,949,1.7,10
7,71,343,2.6,11
7,72,19,5.3,13
7,73,63,3.3,8
7,74,124,3.5,12
7,75,3,3.9,12
7,76,89,4.5,14
7,77,78,4.6,15
7,79,93,3.6,16
7,80,1282,1.8,14
7,81,492,2.3,12
7,82,191,3,11
7,83,12,3.4,10
7,84,4,4.9,11
7,85,39,3.3,11
7,86,69,2.3,12
7,87,2,4.4,17
7,88,9,2.9,12
7,89,49,0.9,12
7,90,37,4.6,16
7,91,44,3.9,16
7,104,39,7.7,16
7,106,2,16,21
7,111,16,14.7,17
7,113,31,11.6,13
7,115,47,10.1,12
7,116,9,6.7,9
7,117,51,9.7,11
7,118,32,6.6,8
7,119,22,7.8,9
7,121,3,5.6,8
7,127,202,2.2,14
8,0,160,10.1,26
8,1,513,2.9,19
8,2,74,3.9,20
8,3,11,4.1,20
8,4,2,5.1,19
8,5,63,4.1,17
8,6,76,4.5,17
8,7,5,4.9,18
8,8,0,3.9,24
8,9,2,6.2,23
8,10,105,4.6,19
8,11,98,5.8,20
8,12,13,5.8,20
8,13,4,7.2,22
8,16,65,4.8,6
8,17,243,3.3,5
8,18,10,7,8
8,26,9,8,27
8,27,38,8.4,27
8,28,7,2.7,21
8,29,105,2,18
8,30,308,2.7,17
8,31,48,4.7,21
8,36,4,8.9,15
8,37,2,4.8,11
8,38,3,4.6,10
8,39,223,3.1,9
8,40,893,0.2,10
8,41,48,3.9,11
8,42,15,5.1,10
8,43,19,7.8,11
8,44,20,3.7,7
8,46,34,1.2,4
8,47,381,2.6,4
8,48,776,3.5,3
8,49,1309,1.6,2
8,50,778,1.8,4
8,51,102,6.1,6
8,52,2,7,9
8,53,5,1.7,10
8,54,318,0.2,8
8,55,218,3.2,11
8,56,40,4.4,11
8,57,5,4.9,10
8,58,140,1.2,6
8,59,124,1.3,6
8,61,12,1.1,7
8,62,14,6.2,10
8,63,43,4.9,8
8,64,348,0.9,8
8,65,169,4,10
8,66,162,1.3,9
8,67,252,3.4,10
8,68,62,2.5,10
8,69,855,1.5,8
8,70,228,3.9,12
8,71,77,3,10
8,72,159,3.4,11
8,73,171,2.4,9
8,74,322,2.5,11
8,75,114,4.1,12
8,76,390,3.8,11
8,79,183,2.5,15
8,80,410,0.9,14
8,81,136,2.3,13
8,84,79,4.5,12
8,85,9,1.9,11
8,87,45,2.4,15
8,88,12,2.4,13
8,89,140,1.4,13
8,90,23,4.8,17
8,96,7,13.4,24
8,97,91,13.6,24
8,103,2,7,15
8,107,24,13.6,16
8,111,19,12.1,14
8,112,2,9.5,11
8,113,2,9.3,11
8,116,4,4.7,7
8,118,10,5.8,7
8,119,0,4.9,6
8,120,3,5,6
8,123,15,6.1,10
8,127,17,4.1,17
9,0,172,4.8,19
9,1,13,3.7,18
9,2,29,3.4,18
9,3,293,1.8,17
9,4,210,1.4,15
9,5,72,1.4,15
9,6,55,2.3,16
9,7,11,2.9,18
9,8,12,2.9,14
9,9,53,4.7,15
9,10,25,7.2,21
9,11,45,3.4,17
9,12,758,1.2,16
9,13,391,2.9,17
9,14,0,7.7,21
9,17,408,2.7,4
9,18,378,2.5,2
9,20,6,14,20
9,21,38,13.5,19
9,22,0,13.7,21
9,28,199,3.7,22
9,29,341,3.3,19
9,30,94,5.4,20
9,31,5,7.3,22
9,32,39,6.4,13
9,36,552,4.3,9
9,37,770,2.5,8
9,38,85,2.6,8
9,39,12,6.2,10
9,40,22,2.9,6
9,41,17,3.9,7
9,42,643,2.2,8
9,43,552,3,8
9,44,109,3.3,7
9,45,7,2.4,6
9,46,640,2.5,6
9,47,931,2.7,4
9,48,418,4,4
9,49,692,2.1,2
9,50,524,3,4
9,51,289,4,4
9,52,50,2.6,7
9,53,61,2.8,10
9,54,156,1.8,9
9,55,57,3.8,11
9,57,0,5.3,8
9,58,95,2.9,6
9,59,76,4.2,6
9,60,95,3.3,4
9,61,120,2.2,5
9,62,139,0.9,6
9,63,51,2.5,6
9,64,45,3.6,7
9,65,92,2.3,7
9,66,43,3.1,9
9,67,106,3.8,10
9,68,61,3.8,9
9,69,0,2.2,6
9,70,47,4,9
9,71,18,3.7,8
9,72,207,3,10
9,73,183,1.3,9
9,74,162,2.3,11
9,75,533,2,9
9,76,169,3.8,11
9,77,8,3.8,12
9,79,219,2.6,15
9,80,100,2.7,14
9,81,28,3.5,15
9,83,5,4.5,14
9,86,14,1.4,13
9,87,190,2,14
9,88,1,4.2,16
9,89,15,5.9,18
9,103,3,5.7,13
9,104,18,13,20
9,107,17,12.9,15
9,109,3,10.8,13
9,110,3,11,13
9,113,27,11.1,13
9,114,33,8.9,11
9,115,34,7.2,9
9,117,70,3.1,5
9,118,17,5.9,8
9,119,4,5,6
9,122,0,5.6,10
9,124,25,4.8,10
10,0,16,6.4,21
10,3,63,2.7,18
10,4,10,2.4,17
10,5,15,6.4,21
10,6,5,4.6,21
10,7,102,3,19
10,8,240,1.6,20
10,9,7,3.5,22
10,10,7,4,12
10,11,84,4.1,12
10,12,221,2.9,13
10,13,464,1.8,14
10,14,429,3.4,14
10,15,266,4.2,14
10,16,3,5.3,7
10,17,382,4.3,6
10,18,444,1.9,3
10,19,25,4.5,6
10,20,2,4.2,10
10,21,6,7.2,13
10,22,35,6.3,14
10,23,7,8.8,17
10,24,18,8.1,16
10,28,86,6.3,18
10,29,257,5.1,15
10,30,52,5.5,19
10,31,7,7.7,22
10,33,640,2.6,10
10,34,31,3.1,10
10,35,57,5.4,12
10,36,559,3.4,7
10,37,157,1.9,9
10,38,5,7.4,8
10,39,34,3.8,7
10,40,126,1.9,7
10,41,1549,2.5,9
10,42,1563,0.7,8
10,43,1336,1.7,6
10,44,95,3.8,4
10,47,104,8.3,9
10,48,19,6.1,6
10,49,94,5.7,6
10,50,145,3.8,5
10,51,39,2.8,6
10,52,352,1.5,8
10,53,198,2.6,10
10,54,8,5.9,13
10,55,37,9.2,16
10,57,41,7.3,11
10,58,74,5,7
10,59,157,2.1,3
10,60,356,2.8,4
10,61,121,2.2,3
10,62,7,3.3,6
10,63,85,4,6
10,64,11,3.6,5
10,65,9,3.6,8
10,66,107,4.7,10
10,67,4,6.9,12
10,68,51,4.9,11
10,69,29,2.9,6
10,70,53,5.3,8
10,71,157,4.4,6
10,72,148,3.9,8
10,73,158,2.9,8
10,74,90,4.5,11
10,75,707,2.7,11
10,76,124,3,12
10,77,15,3.6,12
10,78,161,3.9,12
10,79,24,3.9,15
10,83,277,2.8,13
10,84,330,4,14
10,85,6,2,12
10,90,55,9.1,17
10,91,29,6.4,14
10,92,56,6.3,14
10,93,109,4.1,12
10,94,2,3.2,11
10,95,2,6.9,15
10,100,29,6.9,15
10,101,1,4.2,12
10,102,129,6,14
10,104,6,15.3,21
10,108,32,9.2,11
10,109,21,9.3,11
10,110,48,8.7,11
10,117,60,3.9,6
10,118,176,2.8,4
10,119,61,3.3,4
10,124,54,3.3,9
10,125,104,3.3,10
10,126,8,3.1,11
11,0,5,11.5,23
11,3,34,5.9,21
11,4,8,3.6,19
11,5,3,9.6,25
11,6,2,11.5,27
11,7,24,5.1,23
11,8,11,8.8,27
11,9,73,4.7,23
11,11,5,7.2,16
11,12,28,6.8,15
11,13,39,2.7,11
11,14,343,1.8,12
11,15,1978,0.5,11
11,16,2019,1.6,10
11,17,42,3.1,9
11,18,223,2,5
11,19,287,2.2,5
11,20,230,2.5,8
11,21,703,1.1,9
11,22,1213,2.6,9
11,23,366,3.4,10
11,24,556,1.8,10
11,25,141,3.6,11
11,27,39,7.5,13
11,28,0,9,14
11,29,138,8.6,14
11,31,5,10,11
11,32,1542,3.3,6
11,33,2669,1.8,7
11,34,212,3.2,7
11,35,221,4.1,5
11,36,7,4.4,5
11,37,69,3.5,4
11,38,223,4.1,6
11,39,434,2.5,5
11,40,1448,1.7,6
11,41,1094,1.2,8
11,42,104,5.2,12
11,43,95,4.8,10
11,44,118,1.6,2
11,45,14,2.8,3
11,46,60,7.2,8
11,47,36,5.2,6
11,48,51,7.9,8
11,49,32,7.7,8
11,50,92,5,7
11,51,407,2.2,6
11,52,539,0.9,8
11,53,161,3.2,10
11,54,11,6.9,14
11,55,22,8.4,18
11,56,0,11.8,16
11,57,30,7.9,10
11,58,42,8,10
11,59,52,3.6,5
11,60,454,0.8,3
11,61,123,2.6,2
11,62,98,2.2,2
11,63,379,3.7,4
11,64,36,3.8,6
11,65,77,4.2,6
11,66,4,4.3,7
11,67,151,2.7,8
11,68,141,0.8,6
11,69,382,3.2,6
11,70,99,3.9,6
11,71,11,3,5
11,72,110,3,6
11,73,59,3.2,10
11,74,62,3,9
11,75,208,2.7,9
11,76,1343,1.9,11
11,77,170,3,14
11,78,13,5.8,16
11,79,83,4.4,15
11,80,16,3.9,16
11,81,310,1,16
11,82,70,6.9,21
11,83,43,8.5,23
11,90,5,7.2,14
11,91,68,6.7,13
11,94,12,3.7,12
11,95,135,1.3,9
11,96,48,1.7,11
11,97,2,3.6,13
11,99,3,4.3,12
11,101,134,4.1,12
11,102,1,10.8,19
11,103,19,18.5,24
11,106,2,12.2,14
11,108,9,10.3,12
11,109,101,9.5,11
11,110,49,6.2,8
11,112,6,7,9
11,113,16,4.6,6
11,114,47,4.8,7
11,116,30,0.9,5
11,118,1151,1,3
11,119,575,1.6,2
11,120,37,1.3,2
11,121,7,1.7,3
11,122,207,0.8,4
11,123,186,0.9,6
11,127,5,1.6,10
12,0,21,11.2,22
12,1,30,8.8,23
12,9,9,8.9,27
12,10,10,11.8,30
12,12,21,9.6,20
12,14,5,4.1,13
12,15,1035,1.4,12
12,16,765,2.4,10
12,17,36,2.8,8
12,18,261,2.3,7
12,19,2347,1.7,8
12,20,1515,1,7
12,21,1155,3.5,9
12,22,810,2.9,6
12,23,1890,1,6
12,24,338,3.2,10
12,25,204,2.6,9
12,26,469,4.1,9
12,27,722,2.1,8
12,28,182,2.5,7
12,29,9,4,9
12,30,3,6.3,9
12,31,1235,1.7,3
12,32,3048,0.2,5
12,33,2383,2.5,7
12,34,241,4.9,8
12,35,61,4.2,4
12,36,1565,2,3
12,37,1694,0.9,3
12,38,969,2.4,4
12,39,7,6.4,8
12,40,12,7.9,10
12,44,63,3.7,4
12,45,110,3.9,5
12,46,183,2.6,3
12,47,27,2.8,3
12,48,206,6.7,7
12,49,90,7.4,8
12,50,2,9.8,10
12,51,84,2.7,8
12,52,289,2.6,8
12,53,165,2.2,10
12,54,100,6.7,14
12,55,142,5.5,12
12,56,5,9.8,17
12,57,26,7.5,9
12,58,51,8.1,10
12,59,14,5,7
12,60,289,2.7,5
12,61,136,2.6,4
12,62,48,3.2,4
12,63,8,1.2,6
12,64,122,0.9,7
12,65,5,1.8,6
12,66,74,3.7,7
12,67,128,3.3,5
12,68,104,3.6,5
12,69,106,2.5,4
12,70,132,2.7,5
12,71,121,3,5
12,72,238,2.3,7
12,73,86,0.8,7
12,74,24,4,10
12,75,216,2.2,10
12,76,768,1.1,12
12,77,60,1.7,13
12,78,56,3.4,15
12,79,19,4.4,15
12,80,21,3.9,16
12,81,92,3.4,17
12,82,31,7,21
12,86,10,10.5,15
12,87,89,8.1,13
12,90,3,3.7,10
12,91,59,5.2,12
12,95,134,1.9,9
12,96,55,1.2,10
12,97,13,2.1,9
12,98,4,2.3,9
12,99,231,1.6,9
12,106,2,14.8,17
12,113,18,4.5,6
12,114,59,3.8,5
12,115,327,1.7,4
12,116,235,2.5,2
12,117,198,3.1,2
12,118,505,1.8,1
12,119,552,1.9,2
12,120,3,3.9,4
12,122,15,2.8,8
12,123,35,1.8,7
12,127,350,0.6,9
13,5,87,4.7,19
13,6,218,1.4,17
13,7,186,1.4,19
13,10,197,2,22
13,11,291,1.7,21
13,12,1,9.3,21
13,13,128,4.8,16
13,14,252,2.1,13
13,16,74,3.3,11
13,17,404,0.2,11
13,18,73,4.2,12
13,19,1307,2.9,10
13,20,150,3.6,9
13,21,137,3.4,7
13,22,1205,1,6
13,23,1415,1.4,6
13,24,970,3.2,8
13,25,29,5.7,8
13,26,355,4.7,8
13,27,1823,1.6,6
13,28,1780,3.1,7
13,29,2364,2.3,4
13,30,2478,2,2
13,31,7903,0.1,4
13,32,891,3.1,6
13,33,11,5.2,6
13,34,2968,1.4,4
13,35,2844,1.3,1
13,36,4000,0.6,3
13,37,277,1.5,3
13,39,29,14.8,17
13,40,47,12.9,15
13,42,11,13.7,18
13,45,7,7.8,8
13,46,29,11.4,12
13,48,47,3.6,5
13,49,217,3.3,6
