x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,24,136,6.2,15
2,25,40,7.9,16
2,26,118,5.9,14
2,27,27,4.7,12
2,29,135,2.3,9
2,32,4,5.5,6
2,33,4,5.4,6
2,40,41,5.3,12
2,41,308,2.2,9
2,45,192,1.6,9
2,46,201,2.5,9
2,48,6,3.2,10
2,49,250,1.7,8
2,58,24,6.5,12
2,67,10,5.1,19
2,75,57,6,18
2,78,2,10.1,20
2,86,87,2.7,16
2,87,282,0.6,15
2,98,61,6.2,27
2,101,31,5.5,28
2,102,0,5.3,26
2,108,63,7.4,28
2,109,123,8.8,29
2,110,6,7.6,27
2,112,70,5.7,25
2,113,45,8.8,28
2,114,270,3.6,23
2,115,0,4.8,21
2,117,92,6.4,21
2,120,3,7.3,22
2,125,30,2.6,18
2,126,323,1.1,16
2,127,38,1.5,16
3,0,1,6.7,19
3,1,19,4.8,17
3,3,1,7.8,17
3,5,6,8.3,17
3,8,33,5.6,14
3,15,60,5.4,17
3,19,347,1.6,21
3,20,7,3.9,21
3,22,22,7.1,19
3,23,9,6.2,17
3,29,5,3.5,9
3,33,6,5.3,5
3,34,114,5.7,6
3,40,9,4.9,10
3,41,38,5,10
3,42,127,3.4,10
3,54,36,6.9,12
3,55,130,6.5,11
3,60,50,8.5,14
3,65,5,8.4,19
3,67,2,6.7,21
3,68,21,6.7,21
3,69,32,7.5,23
3,73,0,6.9,23
3,75,38,4.7,19
3,82,25,5.9,15
3,85,1,4.9,14
3,86,9,1.7,13
3,87,11,3.1,16
3,94,2,9.7,23
3,101,17,8,30
3,108,28,6,27
3,109,95,5.9,27
3,110,8,10.6,30
3,111,9,6.6,26
3,112,77,5.8,25
3,113,15,6.7,26
3,114,494,1.8,21
3,115,199,1.7,20
3,117,41,4.8,20
3,120,51,6.8,22
3,121,38,8,23
3,122,99,5.5,20
3,123,3,8.4,23
3,126,41,0.9,14
4,1,3,4,17
4,5,66,8.8,17
4,10,9,4.1,15
4,11,4,5.3,16
4,12,53,2.4,14
4,13,32,3.1,15
4,14,7,5.3,17
4,20,13,12.9,28
4,21,4,3.7,18
4,34,4,6,6
4,40,32,2.5,7
4,41,209,3.6,9
4,43,4,2.6,11
4,44,24,2.9,12
4,54,2,6.8,12
4,55,2,6.4,11
4,60,30,10.4,16
4,61,11,12.1,18
4,62,48,8.4,15
4,64,34,9,18
4,67,10,7.7,22
4,72,1,6.3,24
4,73,65,4.1,20
4,82,78,5.1,14
4,83,3,4.1,13
4,84,5,3.5,12
4,86,47,3.2,14
4,91,7,3.5,18
4,92,98,4.5,19
4,93,19,6.9,20
4,94,120,7.2,21
4,95,14,11.5,25
4,110,5,7.8,27
4,111,169,5.9,25
4,113,6,7.3,27
4,114,49,3.1,23
4,115,61,0.4,21
4,117,71,3.4,18
4,125,15,3.4,16
4,126,1795,0.2,13
4,127,425,1.9,14
5,0,3,4.9,18
5,1,27,4.5,19
5,2,2,4.9,19
5,5,4,6.5,17
5,9,5,12.3,21
5,11,25,2.2,15
5,16,1,6.9,20
5,28,0,6.8,12
5,34,3,9.8,10
5,39,73,3.2,6
5,40,458,2.7,7
5,44,117,1.7,13
5,45,2,2.7,15
5,50,8,4.3,10
5,57,56,9.5,15
5,63,117,6.7,16
5,72,1,5.9,22
5,76,9,5.7,18
5,80,7,6,14
5,81,18,6.3,13
5,83,40,4.6,12
5,84,105,5.2,12
5,89,39,1.7,13
5,90,106,1.9,15
5,91,26,4.4,18
5,92,29,3.9,17
5,93,3,5.4,19
5,98,1,10,25
5,99,3,9.1,24
5,115,148,2,20
5,116,22,3.4,20
5,120,0,3.1,16
5,123,11,4.3,16
5,125,99,2.1,14
5,126,174,2,11
5,127,10,2.1,13
6,5,2,5.6,17
6,8,2,4.8,18
6,9,16,4.8,18
6,11,67,2.2,16
6,24,66,8,15
6,25,22,10.5,16
6,28,5,7.6,13
6,29,118,6.8,12
6,37,9,6,7
6,38,99,5.2,6
6,39,66,3.7,5
6,40,700,2.6,9
6,41,237,2.5,9
6,44,1,1.7,15
6,45,301,1.1,14
6,50,117,5.8,12
6,51,63,5.5,12
6,52,60,6.2,11
6,53,27,6.1,11
6,54,150,7.9,13
6,56,55,9.2,14
6,57,65,6.6,15
6,62,16,5.2,18
6,67,18,7.6,22
6,68,23,9.6,25
6,76,45,3.5,16
6,79,4,7.8,15
6,80,187,4.8,13
6,81,26,3.4,13
6,87,205,2.6,14
6,91,4,4.3,18
6,99,32,7.3,22
6,102,1,5.8,24
6,103,91,3,23
6,105,199,0.9,24
6,107,44,3.1,24
6,108,147,4.2,26
6,112,0,7.8,27
6,116,1,3,21
6,117,88,5.7,21
6,122,207,2.9,15
6,123,434,1.8,13
7,4,2,4.3,19
7,5,6,6.2,19
7,7,3,5.7,19
7,9,2,5.3,19
7,12,3,5.4,19
7,14,39,4.2,16
7,15,2,4.9,17
7,35,4,8.2,8
7,36,2,4.9,5
7,37,56,3,3
7,38,699,2.5,4
7,39,328,3.5,6
7,46,14,2.6,16
7,47,42,3.5,15
7,50,2,6.3,14
7,54,39,6.6,13
7,67,12,6.5,21
7,68,12,5.7,22
7,69,13,6.4,22
7,74,9,1.3,17
7,78,0,5.7,14
7,79,78,5.9,12
7,80,1,7.1,14
7,83,41,1.5,10
7,84,2,4.4,11
7,86,2,2.2,11
7,87,53,1.7,10
7,102,10,7.2,25
7,105,25,1.9,24
7,106,4,1.8,23
7,108,2,2.9,24
7,112,54,10,29
7,114,74,3.8,22
7,115,24,6,24
7,117,80,5.8,22
7,121,7,3.9,16
7,122,42,4.8,17
7,123,4,4.2,15
7,125,4,3.6,11
7,126,11,3.5,10
7,127,4,7.6,12
8,1,70,1.2,21
8,2,58,1,21
8,9,27,5.9,20
8,12,35,3.7,18
8,14,5,5.1,17
8,26,110,6.7,12
8,27,27,6.7,12
8,28,4,8.3,12
8,29,9,7.7,11
8,33,246,1,6
8,35,161,3,4
8,36,1899,1,1
8,37,315,3.5,4
8,55,5,5.6,15
8,56,32,5.4,16
8,64,21,8,23
8,65,32,7.5,19
8,67,34,7.1,21
8,68,2,9.1,24
8,69,12,4.2,20
8,70,72,4.9,21
8,74,428,0.5,16
8,78,211,3.8,13
8,79,20,6.4,14
8,80,5,4.9,11
8,83,201,1.1,11
8,84,59,2.5,8
8,85,4,4.4,11
8,88,9,1.5,10
8,93,1,9.2,21
8,95,154,8.7,17
8,106,10,2.2,23
8,107,8,1.2,22
8,108,1,2,23
8,114,18,7,24
8,115,25,5.3,21
8,125,280,5.1,11
8,126,11,5.2,9
9,3,5,2.7,22
9,4,14,3,21
9,5,46,5,21
9,7,6,9.1,23
9,15,7,6.4,18
9,16,38,7.2,20
9,20,13,11.3,21
9,22,122,11.1,17
9,26,3,8.2,14
9,29,3,7.6,11
9,31,144,4.5,8
9,32,54,6.7,10
9,33,52,1.7,5
9,34,3,2.4,6
9,35,413,1.2,3
9,36,1246,2.2,3
9,37,100,6.1,6
9,43,266,5.1,11
9,44,36,6.7,14
9,50,2,7.4,14
9,60,3,5.6,20
9,61,121,3,18
9,65,2,7.7,21
9,70,3,3.8,20
9,75,2,1.9,16
9,77,5,4.8,13
9,78,3,7,15
9,84,36,2,8
9,85,6,3.8,8
9,88,105,1.8,11
9,89,58,2,13
9,90,6,3.9,14
9,91,2,6.1,17
9,95,28,8.3,17
9,102,5,1.5,20
9,103,25,1.5,20
9,105,1,1.6,20
9,106,122,4,25
9,107,196,2,23
9,109,24,6.8,28
9,110,1,5.6,25
10,8,0,9.4,23
10,11,8,5.8,20
10,14,1,7.7,20
10,15,21,8.1,20
10,16,17,9.3,21
10,19,5,13,22
10,20,58,11.3,20
10,29,1,7.9,11
10,30,54,5.6,9
10,31,40,3.7,7
10,32,178,3.9,7
10,50,42,7.6,14
10,51,3,9.5,17
10,55,1,6.6,16
10,56,10,5.8,18
10,58,71,3.8,18
10,59,130,1.4,16
10,60,90,1.9,17
10,81,11,8.5,15
10,82,11,4.2,11
10,85,10,3.3,7
10,86,34,6.1,9
10,90,2,3.1,11
10,94,123,7.7,16
10,100,121,3.5,19
10,101,0,3.6,20
10,102,20,1,17
10,103,256,1.2,19
10,127,55,9.8,10
11,7,37,6.8,23
11,10,23,10.2,24
11,27,2,4.4,15
11,30,24,6.7,11
11,31,17,4.9,8
11,32,35,5.4,9
11,35,3,6.6,9
11,39,8,7,9
11,50,49,7.8,16
11,51,54,9.9,18
11,55,194,6,15
11,56,24,5.5,17
11,58,52,3.4,16
11,59,32,1.4,15
11,60,61,3.2,17
11,66,5,9.1,23
11,70,41,7.7,24
11,71,3,7.9,24
11,77,45,5.3,17
11,81,8,6.6,13
11,82,34,6.2,12
11,86,14,5.2,7
11,89,27,5.6,10
11,90,9,2.4,10
11,92,2,6.3,13
11,94,36,5.3,14
11,96,33,9.9,17
11,97,3,10.9,18
11,99,0,7.1,18
11,101,91,2.1,16
11,108,2,3.8,24
11,127,51,6.7,6
12,0,2,8.2,28
12,7,12,8.7,25
12,8,0,8.7,25
12,10,45,7.8,22
12,12,4,8.6,23
12,14,117,7.5,21
12,30,193,4,8
12,31,1,6.1,10
12,35,85,4.7,7
12,39,100,6.6,9
12,53,4,9.5,17
12,54,4,7.2,16
12,63,5,4.8,20
12,64,18,6.3,20
12,67,5,8,23
12,68,6,8.3,25
12,70,42,6.3,23
12,77,43,7.4,20
12,86,6,7,9
12,87,1,4.7,7
12,91,8,2.6,9
12,92,7,3.9,10
12,97,64,9.1,16
12,98,15,7.9,17
12,99,35,5.8,16
12,101,34,4.8,18
12,107,0,9,29
12,108,5,5,25
12,109,1,8.3,27
12,110,3,8.4,25
12,114,136,11.8,20
12,115,50,9.8,18
12,125,5,6.8,10
12,126,139,7.6,10
13,0,28,8.7,29
13,11,5,11.3,25
13,25,27,2.7,14
13,26,8,1.2,13
13,27,419,1.1,12
13,28,7,1,11
13,29,52,4.1,11
13,31,5,5.9,10
13,39,71,6.4,10
13,42,2,8.2,13
13,44,45,8.4,16
13,49,41,9.2,16
13,54,31,9.1,15
13,64,9,6.2,19
13,67,3,14.3,27
13,72,3,4.8,22
13,78,3,2.7,16
13,82,148,3.4,11
13,86,2,4.9,7
13,87,265,3.1,5
13,88,14,2.1,7
13,89,8,1.7,8
13,90,100,2.6,9
13,92,7,3.2,10
13,97,20,7.4,14
13,99,94,4.8,15
13,103,2,7.9,23
13,105,5,4.2,22
13,113,52,9.1,22
14,5,24,5.7,25
14,6,19,8.1,27
14,10,1,9,23
14,11,8,8.7,25
14,25,108,2.8,14
14,26,34,3.9,15
14,27,68,2.3,14
14,33,29,8.2,11
14,35,65,4.8,9
14,42,46,6.5,13
14,44,16,6.5,14
14,47,84,10.2,18
14,49,12,8.2,15
14,52,6,10,15
14,53,46,14,20
14,87,414,3.3,5
14,88,882,0.2,5
14,89,1424,1.2,6
14,90,933,1.1,7
14,93,207,2.9,10
14,94,40,3.3,13
14,95,25,6.6,13
14,111,2,5.6,22
14,113,118,9.2,23
14,122,6,2.2,12
14,123,7,2.6,10
14,124,78,3.6,8
14,127,12,7.4,8
15,10,87,8.8,25
15,11,51,6.5,23
15,17,43,3.6,19
15,25,58,3.1,15
15,26,90,5.7,17
15,31,91,8.6,13
15,37,2,4.6,10
15,41,4,6,14
15,42,42,4.6,12
15,43,18,10.8,18
15,44,28,8.7,16
15,45,2,10.6,18
15,70,2,5.6,22
15,71,51,4.9,22
15,81,10,3.8,12
15,82,216,2.1,10
15,83,71,4.2,9
15,85,117,4.1,6
15,86,2,5.8,7
15,87,7,3.3,5
15,88,1426,1.7,3
15,89,571,2.9,6
15,90,245,4.3,7
15,91,242,3.3,7
15,93,100,5.6,11
15,94,163,2.5,11
15,95,155,6,12
15,109,98,3.9,22
15,111,149,4.3,20
15,112,82,6.2,21
15,119,6,5.3,13
15,120,78,4.9,13
15,121,6,5.2,13
15,122,237,1.6,11
15,123,10,3.9,14
15,124,40,3.7,9
15,127,81,3.8,4
16,13,6,8,24
16,14,26,8.3,25
16,16,1,5.7,21
16,17,103,2.7,18
16,18,14,4.2,20
16,31,4,9.6,14
16,33,14,8.4,14
16,36,3,2.7,8
16,37,14,4.2,9
16,41,51,4.9,13
16,42,1,6.5,14
16,57,46,7.4,12
16,58,10,6.3,12
16,63,37,11.8,18
16,64,36,9.2,16
16,65,3,9.9,18
16,66,27,8.8,19
16,71,21,4.7,21
16,78,141,4.6,16
16,79,38,2,15
16,81,44,1.9,10
16,82,596,2.3,10
16,83,314,2.1,8
16,85,12,4.8,7
16,86,72,2.3,5
16,87,1497,2.7,3
16,88,3394,0.9,1
16,89,1484,2.2,3
16,90,1182,1.4,5
16,91,2,5.4,9
16,92,4,5,8
16,93,197,4.2,9
16,94,475,3.3,9
16,95,8,6.7,13
16,107,30,4.3,23
16,108,9,4,22
16,109,11,4.9,23
16,111,0,5.1,20
16,120,164,4,12
16,122,3,4.1,13
17,13,3,4.7,21
17,14,20,5.7,22
17,17,1,5.2,21
17,18,38,1.4,17
17,24,118,6,18
17,30,47,6.7,15
17,33,0,7.5,13
17,35,23,5,10
17,37,62,1.7,7
17,38,91,1.4,7
17,46,36,9.7,16
17,58,0,6,10
17,59,2,12.3,15
17,60,2,10.8,12
17,61,2,12.1,14
17,63,2,12.7,16
17,64,3,11.9,16
17,72,119,0.9,18
17,73,10,3.1,20
17,75,17,4.9,17
17,76,348,5.2,17
17,77,19,2.4,14
17,78,369,1.2,13
17,79,15,1.3,11
17,85,385,3,5
17,86,524,2.1,4
17,87,2587,1.6,3
17,88,2309,1.4,2
17,89,2064,2.4,4
17,90,287,8.1,12
17,95,11,4.8,11
17,105,14,6.3,23
17,106,11,6.4,25
17,107,5,5.2,23
17,108,2,2.6,21
17,109,3,2.4,21
17,113,3,6.8,18
17,118,39,10.1,15
17,119,5,5.5,11
17,120,14,10.6,15
17,127,44,5.4,7
18,0,44,2.3,22
18,1,128,1.1,21
18,2,231,1.1,20
18,13,13,7.5,24
18,14,22,3.5,20
18,16,4,3.9,20
18,20,232,0.8,16
18,22,76,4.8,18
18,23,182,4.1,17
18,24,188,6.3,19
18,27,2,9.3,18
18,29,47,7.2,15
18,32,15,9.2,15
18,46,14,8.6,15
18,48,10,5.8,14
18,49,32,6.3,14
18,51,35,7.1,11
18,52,2,8.4,12
18,58,10,8.7,10
18,59,135,7.8,9
18,71,4,1.4,17
18,72,170,1.5,18
18,73,7,1.2,16
18,76,6,6.2,18
18,77,22,4.5,15
18,78,429,2.4,12
18,80,3,3.8,9
18,81,4,4.6,10
18,83,8,1.8,7
18,84,216,1.8,7
18,85,30,2.9,7
18,86,71,3.8,5
18,87,727,1.7,4
18,88,875,3.9,3
18,89,418,4.1,5
18,103,37,5.9,18
18,104,52,5.6,20
18,105,23,3.9,21
18,107,33,2.5,21
18,108,473,2.3,21
18,109,70,1.2,19
18,110,4,3.6,19
18,111,35,4.4,18
18,112,19,7.3,19
18,118,197,7.5,12
18,119,13,6.9,12
18,123,130,5.1,8
18,124,3,7.9,9
18,126,9,3,5
18,127,187,1.7,3
19,1,3,2.1,21
19,2,8,2.1,19
19,17,5,5.2,17
19,20,74,1.8,14
19,23,6,8.5,22
19,29,22,6.4,16
19,32,51,10.9,17
19,33,15,8.3,14
19,37,2,3.1,8
19,51,1,9.1,13
19,59,19,6.2,8
19,69,2,3.9,17
19,70,28,3.8,19
19,71,259,1,18
19,72,163,0.9,18
19,73,2,1.4,16
19,74,261,1.1,16
19,77,109,3.5,13
19,78,874,3.2,12
19,79,5,5.3,13
19,83,2,3.9,9
19,84,363,2.1,7
19,85,235,1.9,6
19,86,35,5.1,6
19,88,6,4.7,3
19,89,3,4.6,3
19,94,2,7.4,10
19,103,1,8,20
19,104,5,4.2,19
19,106,10,4,22
19,108,37,2,20
19,109,44,1.3,19
19,110,6,6.2,21
19,111,2,4.2,19
19,113,4,4.9,16
19,115,7,7.3,15
19,120,6,10.8,15
19,121,29,6.1,10
19,122,2,4.8,8
19,123,13,6.8,8
19,126,2,3.8,5
19,127,196,1.4,4
20,7,2,6,21
20,8,80,8.3,23
20,10,2,7.7,23
20,11,1,6.8,22
20,15,5,2.5,19
20,16,240,1.6,17
20,17,112,1.7,16
20,18,177,2.3,14
20,34,13,7.9,14
20,37,23,4.1,9
20,38,46,2.9,8
20,44,2,10.3,15
20,47,83,5.9,12
20,53,0,9.6,12
20,67,5,4.8,15
20,69,111,3,15
20,71,4,3,17
20,72,81,1,16
20,74,32,2.2,18
20,79,82,1.8,12
20,85,62,3.2,6
20,86,538,4.6,7
20,88,6,6.8,5
20,94,4,9.8,10
20,96,2,14.9,16
20,103,50,6.5,18
20,104,46,8,22
20,114,64,5.7,16
20,122,2,4.7,8
20,127,22,3.7,7
21,6,18,7.5,19
21,8,23,8.3,22
21,15,31,2.8,18
21,16,648,2.4,18
21,17,66,5.9,20
21,34,87,7.3,14
21,36,5,9,14
21,37,1,6.7,12
21,42,46,6.5,10
21,44,1,12.9,17
21,46,34,7.4,12
21,48,3,9.2,15
21,54,165,6.1,8
21,67,118,9.4,18
21,70,179,1.2,14
21,71,76,2,16
21,79,655,2.5,16
21,80,177,2.3,16
21,86,38,7.1,9
21,88,4,5.2,4
21,89,10,3.9,3
21,104,2,8.3,23
21,108,8,5.2,23
21,115,87,8,19
21,116,40,10.2,21
21,125,18,5.4,7
22,6,17,7.3,18
22,10,12,18.1,27
22,14,12,5,20
22,16,5,3.1,18
22,20,0,9.1,16
22,21,51,4.7,11
22,22,13,6.7,13
22,23,8,9.1,16
22,30,125,4.9,17
22,31,25,6.1,19
22,42,110,5.8,9
22,46,20,8.1,12
22,48,3,5.1,10
22,49,5,3.6,12
22,50,4,4.8,13
22,54,296,5.3,8
22,55,61,5.3,5
22,62,263,6.1,8
22,63,52,7,10
22,79,4,4.2,18
22,80,43,2.6,16
22,81,0,15,18
22,83,4,7.7,10
22,113,3,6.5,19
22,114,18,9.5,21
22,121,3,6.8,13
22,123,46,5.8,12
22,125,98,7,9
22,126,3,7.5,10
23,7,34,17.4,28
23,22,15,7.7,13
23,33,20,3.1,13
23,36,10,10,13
23,37,133,5.1,8
23,45,5,4.3,9
23,48,14,4.2,9
23,49,3,2.1,10
23,50,361,1,9
23,51,345,1.2,8
23,54,1,4.9,6
23,60,86,7.4,9
23,61,1,4.7,6
23,65,153,3.1,10
23,67,4,2.3,12
23,72,80,3.6,18
23,75,21,7.5,22
23,76,273,5.4,19
23,77,4,7.1,20
23,93,66,4.5,9
23,94,9,6,11
23,98,6,8.3,13
23,101,1,9,16
23,102,115,8.7,18
23,103,44,6.7,18
23,106,95,6.3,23
23,107,2,6,24
23,113,47,5.5,18
23,114,68,7.3,20
23,119,33,6.9,18
23,120,386,2.7,13
23,121,18,4.2,14
23,123,2,11,19
23,125,17,9.1,11
23,126,62,6,9
23,127,12,8.4,12
24,5,9,8.2,17
24,7,2,11,22
24,22,30,6.4,10
24,24,15,9.5,13
24,25,48,10.9,13
24,30,6,6.7,15
24,32,7,2.1,15
24,34,1,5.3,13
24,36,3,9.4,13
24,37,24,4.8,9
24,45,2,7.9,12
24,46,101,3.9,8
24,47,9,5.3,10
24,48,241,3.1,8
24,50,9,1.7,10
24,52,3,6.9,10
24,53,48,3.3,6
24,55,3,4.1,4
24,58,23,3.6,7
24,59,240,2.7,4
24,60,221,6.9,9
24,61,20,5.2,6
24,62,137,6.3,7
24,64,168,6.1,9
24,66,113,2.9,12
24,67,505,1.3,11
24,68,62,1.8,11
24,88,97,10.8,12
24,90,196,1.5,7
24,91,2,4.1,9
24,92,127,3.5,8
24,93,6,3.8,9
24,100,0,10.3,15
24,101,31,13.4,20
24,104,1,5.5,19
24,106,9,6.6,23
24,112,95,4.4,20
24,120,239,4.1,15
24,121,147,4.7,14
24,125,2,4.5,10
24,126,118,5.6,10
24,127,4,2.2,8
25,5,84,7.3,16
25,7,5,14.9,23
25,19,66,6.4,14
25,24,22,9.4,11
25,25,171,10.4,12
25,29,1,4.9,12
25,30,50,4.3,12
25,32,124,0.5,16
25,33,2,12.2,24
25,45,146,2.7,9
25,46,328,5.2,8
25,47,378,2.2,7
25,48,77,4.3,9
25,49,6,4.1,9
25,50,192,3.3,9
25,51,12,3.8,10
25,52,3,8.1,12
25,53,11,5.8,9
25,55,108,5.9,6
25,57,353,2.1,2
25,58,1250,0.3,3
25,59,371,2.6,4
25,60,2,3.2,4
25,62,3,6.7,7
25,63,6,5.7,7
25,64,21,6.6,10
25,65,5,7.5,12
25,66,5,3,12
25,77,5,7.7,18
25,87,1,5.1,8
25,88,13,2,8
25,89,3,4.8,10
25,90,42,1.5,7
25,91,3,1.8,7
25,94,111,6.1,11
25,105,8,4.5,20
25,108,2,6.3,25
25,112,58,5,22
25,116,25,5.9,19
25,117,4,6.1,18
25,119,2,6.3,18
25,120,72,4.6,15
25,121,4,6.2,16
25,122,4,5.5,15
25,123,5,6.2,14
25,125,0,3.7,11
25,126,188,4.5,10
25,127,34,2.7,8
26,22,4,10.4,12
26,25,5,8.8,10
26,27,30,7.4,12
26,35,2,13.8,18
26,42,2,2.5,4
26,43,2,10,10
26,44,5,8.1,8
26,45,43,6.5,6
26,46,430,2,4
26,48,64,4.7,8
26,55,104,5.3,5
26,56,3,5.4,5
26,57,1101,2.1,2
26,58,1049,1.5,2
26,59,0,2.8,4
26,63,7,6.3,7
26,66,18,2.7,11
26,68,2,3.5,13
26,70,13,18.6,28
26,72,55,7.2,17
26,75,102,10.7,21
26,76,8,11.4,22
26,85,5,14,17
26,86,149,3.8,9
26,91,30,2.3,7
26,94,48,8.1,13
26,95,20,7.4,12
26,97,50,9.8,15
26,98,8,10.4,15
26,102,4,13.7,25
26,104,5,9.3,24
26,110,2,2.1,22
26,111,77,3.7,23
26,116,17,4,19
26,117,2,3.3,20
26,119,84,4.3,17
26,121,89,6,16
26,122,6,3.5,15
26,125,4,3.2,11
26,126,3,4,11
27,0,7,5.7,14
27,1,119,1.5,13
27,6,7,9.5,18
27,7,33,9.5,18
27,8,56,9,17
27,19,30,9.1,14
27,20,43,10.3,15
27,23,7,5.8,7
27,26,6,8.1,10
27,27,1,10.1,12
27,37,13,7.9,12
27,42,11,1.9,4
27,43,78,2.8,3
27,45,11,6,6
27,47,102,6.2,6
27,48,158,7.9,9
27,50,4,6.4,13
27,51,4,4.7,11
27,57,228,3.3,3
27,58,86,4.6,5
27,63,86,8.3,9
27,64,3,9.4,11
27,65,9,3.6,12
27,68,46,4.7,14
27,85,99,5.3,11
27,86,10,6.3,12
27,87,21,5.6,11
27,88,6,10.8,16
27,89,3,6.4,12
27,92,13,11.6,16
27,96,10,9.1,14
27,97,73,9.7,15
27,109,55,2.2,25
27,110,4,1.4,23
27,114,55,6.4,21
27,116,100,1.8,20
27,117,114,2.8,20
27,122,1,5.9,19
27,123,370,2.6,15
27,124,168,1,12
27,125,84,2.7,12
28,1,89,2.2,13
28,2,2,2.9,11
28,11,22,8.4,17
28,12,47,8.1,17
28,16,27,5.2,13
28,28,4,6.4,9
28,29,36,6,9
28,33,60,2.9,13
28,36,6,13,17
28,37,180,5.8,10
28,42,1069,1,2
28,43,2948,2.6,3
28,44,203,2.8,2
28,45,20,3.2,3
28,48,54,6.6,7
28,51,61,5.5,12
28,57,4,4.6,5
28,64,11,8,10
28,65,4,5.2,12
28,68,61,6.2,16
28,81,6,9.8,16
28,82,71,8.8,15
28,83,56,8.4,13
28,84,92,7.2,13
28,85,2,7.8,13
28,89,106,7.3,12
28,91,12,6,11
28,92,19,4.1,9
28,93,7,5.4,10
28,95,2,9.6,14
28,99,2,13.1,19
28,102,4,8,20
28,108,17,4.2,26
28,109,314,1.1,24
28,110,7,1.5,25
28,113,60,4.5,22
28,114,368,6.6,22
28,116,54,2.1,21
28,117,2,1.9,21
28,123,52,3.2,16
28,124,127,2.1,14
28,125,4,2.9,15
29,1,46,2.2,11
29,2,2,12.5,21
29,7,7,9.3,18
29,11,59,6.3,15
29,16,14,3.9,12
29,29,21,6.1,11
29,30,4,4.4,10
29,32,17,5.3,14
29,33,130,4.8,14
29,34,111,3.4,12
29,35,29,3.6,11
29,42,369,2.8,4
29,43,959,2.5,4
29,44,3,3.4,5
29,45,3,4.4,6
29,48,12,6.3,7
29,51,1,4.9,13
29,65,73,5.6,11
29,67,11,9.3,15
29,69,10,6.9,16
29,79,3,9.2,20
29,80,92,6.6,18
29,81,31,7.8,17
29,82,32,8.1,13
29,83,61,6.6,13
29,84,3,8.6,14
29,89,102,9.2,14
29,91,31,6.7,12
29,92,5,4.7,10
29,93,2,6.8,12
29,99,4,10.9,19
29,107,5,2.8,26
29,113,7,5.9,22
29,114,16,8.8,26
29,118,6,4.6,19
29,119,24,3.6,17
29,121,49,3.1,18
29,123,3,2,14
30,1,5,5.8,13
30,2,101,3.5,10
30,9,30,6.3,15
30,13,4,12.5,21
30,14,23,14.3,22
30,16,2,5,13
30,19,5,4.7,10
30,23,17,6.2,7
30,24,39,5.2,6
30,34,166,2.5,10
30,35,1029,1.3,9
30,36,11,1.9,7
30,44,1078,1.4,5
30,45,198,2.3,6
30,49,57,16.6,17
30,55,4,4.1,6
30,63,43,8.2,9
30,64,3,9.2,13
30,65,55,6.9,11
30,69,30,8.6,18
30,79,87,7.4,17
30,80,1,5.5,18
30,81,3,8.4,19
30,87,2,12.5,17
30,90,13,11.4,16
30,96,9,7.5,15
30,97,33,7.1,16
30,99,2,11.2,20
30,119,3,2.3,18
30,120,20,1.1,18
30,121,42,1.9,19
30,122,137,3.9,17
30,123,43,5.9,18
31,1,2,9,12
31,2,1,6.3,11
31,8,3,7.2,16
31,19,36,5.6,11
31,35,87,2.7,10
31,37,441,3,9
31,38,242,4.8,9
31,39,2,3.7,10
