x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
46,5,16,6,16
46,6,5,6.7,21
46,7,14,4.2,17
46,8,28,2.1,15
46,9,11,1.7,15
46,10,20,2.1,13
46,11,22,2.7,12
46,12,194,4.8,12
46,13,23,4.5,11
46,14,0,4.4,12
46,15,5,2.6,10
46,16,6,5.3,12
46,17,1,4.1,6
46,18,5,6.4,7
46,19,7,4.2,6
46,20,1,2.9,6
46,21,146,2.1,5
46,22,2109,2,6
46,48,40,6.2,62
47,0,2387,0.7,18
47,1,163,2.9,17
47,3,0,5.6,15
47,4,22,7.1,17
47,5,4,4.8,14
47,6,12,4.7,15
47,7,23,3.9,16
47,8,22,3.1,15
47,9,1,3.5,17
47,10,0,3.8,16
47,11,5,5,14
47,12,14,3.9,11
47,14,5,2.8,10
47,15,427,1.3,10
47,16,16,2,8
47,17,14,6.2,12
47,18,440,5,6
47,19,13,3.1,3
47,20,1226,3.4,4
47,21,2376,1.7,3
47,22,3666,2.5,6
47,23,95,3.9,8
47,25,0,4.2,8
47,48,4,10.1,66
48,0,170,2.9,17
48,1,16,2.6,15
48,2,0,4.8,15
48,3,16,4.4,14
48,4,9,5.9,16
48,5,22,3.8,14
48,6,15,5.1,15
48,7,7,4.4,16
48,8,167,1.4,13
48,9,35,6.3,17
48,10,4,3.5,14
48,11,140,4.3,13
48,12,18,4.6,11
48,13,35,4.6,13
48,14,5,4.5,14
48,15,19,2,9
48,16,26,2.5,8
48,18,58,3.7,7
48,19,12,5.4,9
48,20,791,2.4,3
48,21,4115,1.2,3
48,22,112,2.3,4
48,23,197,1.9,6
48,24,48,4.1,8
48,25,28,4.4,8
48,26,7,5.8,10
49,0,23,6,19
49,1,6,4.4,15
49,2,22,6.7,20
49,3,43,5.5,20
49,4,301,2.9,13
49,5,32,2.8,12
49,7,8,6.4,18
49,8,104,1.9,11
49,9,110,1.9,11
49,10,0,7.2,13
49,11,27,6,13
49,12,13,5.4,13
49,13,654,4.6,14
49,14,882,1.9,11
49,15,2,3.3,10
49,16,9,3.5,9
49,17,14,2.1,7
49,18,4,1.9,7
49,19,6,6.2,10
49,20,27,3.4,5
49,21,17,3.9,6
49,22,243,4.3,7
49,23,71,1.8,5
49,24,364,5.6,10
49,25,18,3.5,8
49,26,20,4.5,10
50,0,12,6.9,20
50,1,1,7.6,20
50,2,20,5.2,18
50,3,47,2.9,16
50,4,10,1.9,15
50,5,72,10.3,21
50,6,16,3.5,12
50,7,24,5,13
50,8,1,2.7,11
50,9,5,2.8,11
50,10,49,7.6,13
50,11,180,5.6,11
50,12,46,4.2,13
50,13,26,3.9,14
50,14,44,2.9,11
50,15,18,3.1,11
50,16,145,2,10
50,17,756,2.1,9
50,18,3,1.5,8
50,19,121,1.8,7
50,20,9,2.6,7
50,21,23,4.3,7
50,22,4,8.7,12
50,23,3,5.6,9
50,24,24,6.3,10
50,25,0,4.6,11
50,26,54,3.4,10
50,27,16,3.8,11
51,1,1,7.7,22
51,2,0,7.5,18
51,3,3,7.3,18
51,4,0,7.6,18
51,5,16,3.7,14
51,6,32,1.5,12
51,7,299,2.1,11
51,8,19,3.5,11
51,9,55,4.2,10
51,10,16,4.4,10
51,11,0,7.6,13
51,12,5,4.3,12
51,13,5,3.7,12
51,14,3,3.9,11
51,15,44,4.3,12
51,16,28,10.9,18
51,17,48,2.5,10
51,18,20,2.8,11
51,19,423,0.8,9
51,20,11,3.4,8
51,21,2,4.4,9
51,22,3,5.8,9
51,23,64,3.2,6
51,24,20,5,11
51,25,15,4,14
51,26,1149,2.7,13
51,27,445,1.9,10
51,28,11,5,13
52,0,5,4.6,19
52,1,24,5.1,19
52,2,0,5.5,16
52,3,10,4.6,15
52,4,43,2.8,13
52,5,13,2.3,12
52,6,8,3.3,13
52,7,15,5.7,12
52,8,6,5.1,12
52,9,2372,1.9,9
52,10,29,3.3,12
52,11,12,3.6,11
52,12,8,5.4,12
52,13,15,5.3,13
52,14,5,4.9,12
52,15,11,4.1,12
52,17,7,3.5,11
52,18,3,4,12
52,19,10,4.2,12
52,20,7,1.9,10
52,21,3,3,9
52,22,21,4.9,9
52,23,168,4.7,8
52,24,2,8.3,15
52,25,5,6.3,16
52,26,50,2.4,12
52,27,5,4,13
52,28,13,3.8,13
53,0,32,3.6,18
53,1,8,3,17
53,4,295,1.6,12
53,5,288,2.2,11
53,6,0,2.9,11
53,7,0,6.3,13
53,8,280,1.7,8
53,9,3806,2.1,10
53,10,2157,3.2,12
53,11,50,3.6,12
53,12,9,3.9,11
53,13,15,5,12
53,14,0,7.7,16
53,15,27,7.9,16
53,16,30,5.2,13
53,17,0,9.5,17
53,18,0,5,13
53,19,0,9.3,17
53,20,131,4.5,12
53,21,70,5.2,12
53,22,40,3.6,11
53,23,276,5.4,11
53,24,24,2.6,7
53,25,13,4.1,11
53,26,2,4.5,12
53,27,0,4.6,14
53,28,461,1.8,13
53,29,35,1.9,14
54,0,12,4.2,18
54,1,562,1.7,15
54,2,8,3.2,15
54,3,12,2.3,13
54,4,40,3,13
54,5,10,2.3,9
54,6,72,3.7,9
54,7,10,6.1,12
54,8,15,2.1,6
54,9,736,2.4,9
54,10,678,3.7,12
54,11,45,7.2,15
54,12,176,5.1,12
54,13,0,4.9,12
54,14,65,4.8,13
54,15,1,6,14
54,16,242,7.9,15
54,17,10,6.5,14
54,18,0,5.5,13
54,19,10,6.8,15
54,20,41,4.4,13
54,21,9,6.3,13
54,22,1009,2.9,11
54,23,2503,1.6,9
54,24,1858,3.2,10
54,25,15,3.7,11
54,26,15,3.5,10
54,27,0,3.1,11
54,28,17,1.8,13
54,29,16,2.9,14
54,30,23,5.5,17
54,31,3,5,16
55,1,65,1.9,14
55,3,5,3.7,12
55,4,80,5.5,13
55,5,38,7.1,11
55,6,29,3.9,8
55,7,16,2.5,7
55,8,27,1.6,8
55,9,13,3,10
55,10,6,5.9,12
55,11,11,6,13
55,13,0,3.3,12
55,14,5,4.2,14
55,15,10,5.8,16
55,16,5,7.2,17
55,17,5,8.8,17
55,18,10,8.8,17
55,19,0,3,16
55,20,0,2.8,13
55,21,10,3.2,12
55,22,923,3.4,12
55,23,2665,1.5,10
55,24,1475,2.9,11
55,25,310,2.1,9
55,26,0,2.8,10
55,27,17,3.1,10
55,28,607,1.6,12
55,29,198,2.7,14
55,30,2,4.1,15
55,31,16,6,17
56,0,7,3.9,13
56,1,13,5.4,15
56,2,0,6.9,11
56,3,42,5.4,10
56,4,52,8.2,11
56,5,22,5.7,9
56,6,16,3.3,8
56,7,489,2,5
56,8,362,1.5,8
56,9,49,4.8,10
56,10,6,5.5,12
56,11,7,7.5,12
56,12,13,5.7,13
56,13,13,4.8,16
56,14,9,2.8,14
56,15,154,4.9,17
56,16,7,7.3,20
56,17,10,8.7,23
56,18,34,2.3,17
56,19,634,1.1,16
56,20,308,2.2,15
56,21,22,3.2,13
56,22,215,5.1,14
56,23,1683,2.8,10
56,24,9,1.9,8
56,25,26,2.5,10
56,26,12,4,13
56,27,8,2.6,11
56,28,375,1.3,13
56,29,124,2.4,15
56,30,28,3.9,16
56,31,0,6.8,19
56,32,27,6.1,19
57,0,20,6.5,15
57,2,31,4.7,9
57,3,37,5.1,9
57,4,179,4.8,9
57,5,9,6.2,8
57,6,35,4.6,8
57,7,13,2.2,7
57,8,52,3.5,7
57,9,26,3.1,9
57,10,10,5.6,11
57,11,1,3.3,11
57,12,24,3.9,12
57,13,383,2.2,13
57,14,1149,1.6,15
57,15,4,2,14
57,16,1,3,16
57,17,5,3.1,17
57,18,10,2.5,17
57,19,7,3.9,17
57,20,13,2.3,14
57,21,14,2.5,13
57,22,11,4.7,12
57,23,10,3.3,11
57,24,96,4.8,13
57,26,7,1.4,11
57,27,0,4.8,15
57,29,17,2.2,15
57,30,15,2.9,16
57,31,25,4.2,20
57,32,60,4.3,21
57,33,36,4.1,21
58,0,5,3.6,10
58,1,10,6,11
58,2,32,5.5,12
58,3,819,2.1,6
58,4,19,5.2,9
58,5,23,5.1,7
58,6,257,3.3,5
58,7,12,3.2,6
58,8,0,4.5,7
58,9,20,3.9,8
58,10,75,3.4,10
58,11,37,5.7,12
58,12,8,1.9,11
58,13,35,2,14
58,14,542,2.8,15
58,15,39,1.3,15
58,16,13,1.7,14
58,17,35,1.3,16
58,18,12,4.3,18
58,19,6,3,16
58,20,39,1.9,15
58,21,1,5.4,17
58,22,15,6.1,14
58,23,5,4,12
58,24,30,3.2,10
58,25,161,2.8,14
58,26,195,0.5,13
58,27,237,1.4,14
58,28,7,2.8,15
58,29,102,2.5,17
58,30,331,1.9,17
58,31,10,4.7,20
58,32,23,2.5,20
58,33,89,4.5,22
59,0,0,3.4,11
59,1,0,3.2,10
59,2,409,2.9,9
59,3,1807,1.1,7
59,4,12,4,6
59,5,14,2,4
59,6,81,3,5
59,7,8,11,14
59,8,115,4.6,7
59,9,15,5.9,9
59,10,23,1.9,10
59,11,0,3.4,13
59,12,563,0.3,12
59,13,311,1.8,13
59,14,10,5.2,17
59,15,20,4.1,17
59,16,6,3.7,17
59,17,99,1.9,17
59,18,120,0.6,16
59,19,0,3.9,15
59,20,369,1.6,17
59,21,8,1.3,15
59,22,45,6.6,18
59,23,90,4.6,13
59,24,28,4.3,15
59,25,29,2.5,15
59,26,0,3.7,16
59,27,13,1.6,14
59,28,1,3.5,18
59,29,231,4,20
59,30,975,0.9,17
59,31,0,2.4,19
59,32,534,1.4,19
59,33,36,3.2,22
59,34,62,3.8,23
59,35,0,6.1,25
60,0,37,1.6,12
60,1,51,3.4,10
60,2,68,2.4,9
60,3,51,3.1,9
60,4,1160,3.3,9
60,5,614,1,3
60,6,598,1,3
60,7,24,1.4,4
60,8,41,2.8,6
60,9,5,5,8
60,10,115,0.5,11
60,11,14,2.5,13
60,12,19,3.6,16
60,13,8,1.8,14
60,14,30,3.2,16
60,15,10,4.1,16
60,16,10,3.5,14
60,17,10,3.2,12
60,18,425,1.8,14
60,19,97,3,13
60,20,2,2.4,14
60,21,1,5.5,17
60,22,0,4.6,16
60,23,31,3.9,14
60,24,94,5.2,14
60,25,41,3.5,16
60,26,20,5.5,18
60,27,25,2.8,15
60,28,6,4.4,19
60,29,34,2.4,18
60,30,104,1.9,17
60,31,0,3.2,19
60,32,804,1.9,19
60,33,7,6.9,24
60,34,73,2.9,22
60,36,0,6.9,26
61,0,108,4.9,12
61,1,194,3.1,9
61,2,9,1.9,7
61,3,1149,1.2,7
61,4,4322,1.4,5
61,5,2731,0.8,4
61,6,2864,3,4
61,7,307,1.7,3
61,8,20,3.6,7
61,9,10,4.7,8
61,10,5,1,11
61,11,10,2,15
61,12,15,1,14
61,13,213,0.9,14
61,14,10,3.8,17
61,15,5,3.3,16
61,16,16,1.9,15
61,17,141,4,13
61,18,314,3,12
61,19,134,4.5,14
61,20,113,4.8,15
61,21,18,3.8,15
61,22,83,2.3,14
61,23,1019,2,14
61,24,23,5.6,14
61,25,3,4.9,16
61,26,31,3,15
61,27,0,6.3,19
61,28,66,2.9,16
61,29,27,4.3,17
61,30,70,5.2,18
61,31,5,2.8,18
61,32,25,2.1,19
61,33,5,2.9,19
61,34,65,3.2,21
61,35,9,7.6,25
61,36,23,5.8,25
62,0,5,5.2,11
62,1,0,4.3,10
62,2,0,3.4,9
62,3,1749,3.3,9
62,4,2064,4.2,9
62,5,5118,1.5,5
62,6,3923,0.6,5
62,7,1047,2.6,4
62,8,30,2.5,6
62,9,1,4.6,9
62,10,23,2.5,10
62,11,33,5.1,13
62,12,98,1.3,12
62,13,0,5.8,19
62,14,4,2.7,15
62,16,119,2,13
62,17,140,1.6,13
62,18,5,2,12
62,19,10,5.1,13
62,20,3,6.9,15
62,21,5,4.3,13
62,22,22,3.5,16
62,23,1733,0.9,13
62,24,287,2.4,11
62,25,209,10.2,19
62,26,307,1.8,13
62,27,10,5.6,18
62,28,909,2.9,16
62,29,792,2.2,15
62,30,5,3.2,16
62,31,5,4.5,19
62,32,694,1.3,18
62,33,82,3.1,20
62,34,79,1.9,20
62,35,1,4.3,22
62,36,12,6.8,26
62,50,3,3.2,56
62,51,28,1.9,54
63,1,0,5.3,13
63,2,10,6.3,14
63,3,69,2.9,7
63,4,162,3.6,8
63,5,2390,2.9,8
63,6,2779,1.8,8
63,7,462,2.7,8
63,8,1080,0.2,7
63,9,473,4.8,11
63,10,20,3.4,10
63,11,12,2.9,11
63,12,8,5.6,14
63,13,2,3.8,16
63,14,78,1.9,14
63,15,0,2,14
63,16,4,3.9,15
63,17,179,0.5,14
63,18,6,3.1,14
63,19,95,3.5,10
63,20,7,5.3,12
63,21,0,6.9,13
63,22,12,5.5,18
63,23,5,2.6,14
63,24,0,2.6,11
63,25,1392,0.6,13
63,26,580,2,14
63,27,33,3.1,14
63,28,294,3.2,13
63,29,401,2.7,14
63,30,10,3.2,15
63,31,14,2.7,16
63,32,2514,0.7,16
63,33,700,1.3,18
63,34,285,1.1,19
63,35,106,0.9,20
63,36,42,1.8,21
63,50,698,1.8,54
63,51,491,1.5,51
63,52,10,4.3,55
64,0,4,6.4,14
64,1,64,4.8,12
64,2,513,1.6,9
64,3,700,2.8,12
64,4,34,6.1,10
64,5,103,3.5,8
64,6,93,2.9,6
64,7,54,2.6,8
64,8,136,2.4,8
64,9,10,2.1,8
64,10,9,3,12
64,11,301,2.3,13
64,12,8,4,15
64,13,165,2,13
64,14,81,0.7,13
64,15,10,2.5,15
64,16,6,4.9,18
64,17,9,1.4,15
64,18,25,4.9,14
64,20,27,5,10
64,21,12,6.2,11
64,22,4,5.5,17
64,23,0,4.9,13
64,24,20,2.8,11
64,25,0,3.5,14
64,26,12,3.7,13
64,27,15,2.7,12
64,28,79,3.2,13
64,29,15,3.4,14
64,30,16,4.5,15
64,31,18,2.9,15
64,32,283,2.6,18
64,33,97,3.3,18
64,34,91,2.6,18
64,35,0,4.8,22
64,36,55,4.6,23
64,49,1,6.1,58
64,50,18,2.1,52
64,51,10,2.7,50
65,0,5,6.1,13
65,1,73,6.2,14
65,2,119,4.5,14
65,3,13,6,15
65,4,5,7,12
65,5,16,5.4,11
65,6,20,3.2,10
65,7,64,1.5,10
65,8,289,1.7,11
65,9,19,3.8,11
65,10,0,3.1,9
65,11,40,2.3,12
65,12,15,2.7,12
65,13,10,2.7,13
65,14,0,3.6,17
65,15,5,2.3,15
65,16,0,3,16
65,17,4,3.1,16
65,18,11,4,17
65,19,5,3.5,11
65,20,17,3.9,9
65,21,2,7,13
65,22,10,6.8,15
65,23,5,5.2,13
65,24,16,3.8,10
65,25,0,3.8,11
65,26,10,4,13
65,27,235,1.7,11
65,28,517,1.7,13
65,29,1,5.3,15
65,30,11,4.2,15
65,31,6,5.4,18
65,32,19,4.3,19
65,33,1,7.4,22
65,34,47,5.2,20
65,35,6,6.6,22
65,36,41,5.1,21
65,49,0,2.9,52
65,50,6,1.6,51
65,51,5,2.7,50
66,0,0,3.6,11
66,1,0,7.6,15
66,4,1,10.8,18
66,5,1,5.9,13
66,7,0,3,11
66,8,96,1.3,10
66,9,291,2.7,12
66,10,0,3.1,12
66,11,100,3.6,11
66,12,5,5.6,13
66,13,10,1.5,12
66,15,116,1.4,14
66,16,984,1.9,15
66,17,226,1.4,13
66,18,47,3.1,13
66,19,27,5.5,11
66,20,206,5.3,10
66,21,61,4.5,10
66,22,10,2.7,11
66,23,11,6.9,13
66,24,15,3.4,10
66,25,14,2.2,9
66,26,61,2.9,12
66,27,622,3.3,14
66,28,201,1.5,14
66,29,11,2.6,14
66,30,22,4.6,16
66,31,5,3.5,17
66,32,380,1.7,16
66,33,130,1.3,17
66,34,40,4.9,21
66,35,23,3.4,19
66,36,41,5.3,20
66,37,0,8.3,24
66,50,29,0.9,50
66,51,336,1.1,48
67,0,0,6.2,15
67,7,5,2.6,12
67,8,10,3,12
67,9,214,4.5,13
67,10,111,4.3,13
67,11,11,2.6,12
67,12,25,3.1,12
67,13,246,0.9,13
67,14,66,2.2,14
67,15,12,2.1,13
67,16,30,2.5,12
67,17,13,2,11
67,18,21,4.7,12
67,19,46,5,13
67,20,4,5.2,10
67,21,366,3.6,9
67,22,483,1.6,7
67,23,440,4.6,11
67,24,27,2.6,9
67,25,796,1.8,10
67,26,268,2.7,11
67,27,96,2.3,11
67,28,8,2.5,12
67,29,1,3.8,13
67,30,16,6.8,17
67,31,4,4.4,14
67,32,89,3.5,16
67,33,18,4.9,17
67,34,12,3.3,21
67,35,638,3.1,21
67,36,92,4.3,22
67,49,0,6.9,52
67,50,17,2.3,49
67,51,0,2.4,48
67,52,0,7.1,52
68,0,0,4.6,15
68,1,10,4.6,15
68,7,5,3.9,13
68,9,5,4.2,15
68,10,66,2.6,14
68,11,84,1.5,14
68,12,92,1.2,14
68,13,15,1.9,11
68,17,338,1.4,10
68,18,198,2.5,10
68,19,118,3.6,11
68,20,76,5.4,11
68,21,2,4.8,9
68,22,26,3,8
68,23,69,4.8,10
68,24,20,2.5,7
68,25,85,5.1,10
68,26,7,6.7,11
68,27,0,4.1,12
68,29,19,4.2,12
68,30,40,4.1,12
68,31,22,5,15
68,32,14,4.2,15
68,33,214,4.3,16
68,34,30,2.8,17
68,35,17,2.7,20
68,36,14,6,24
68,37,0,7.1,24
68,50,18,2.9,47
69,0,22,3.7,14
69,1,5,4.2,16
69,2,178,2.8,17
69,3,67,2.7,17
69,5,140,5.8,22
69,6,112,3.8,20
69,7,1,9.5,21
69,9,10,2.7,14
69,10,6,2.6,14
69,11,4,2.4,14
69,12,444,1.1,13
69,13,12,2.2,11
69,14,0,5.8,15
69,15,10,6.8,16
69,16,6,9.6,17
69,17,5,3,9
69,18,15,2.9,9
69,19,0,5.8,13
69,21,0,6.1,7
69,22,0,4.2,6
69,23,0,4.9,9
69,24,233,2.8,7
69,25,430,3,8
69,28,5,6.1,14
69,29,5,6,14
69,30,434,4.8,13
69,31,365,3.4,13
69,32,75,4,14
69,33,15,3.4,15
69,34,20,2.8,17
69,35,5,4.3,20
69,36,10,4,19
69,37,5,7,22
69,51,0,7.9,50
70,0,38,4,15
70,1,50,3.2,15
70,2,158,1,16
70,3,94,1.7,18
70,4,5,2.6,19
70,5,206,2.3,19
70,6,292,2.9,17
70,7,6,7.3,18
70,8,9,4.5,15
70,9,69,1.7,13
70,10,127,1.5,13
70,11,16,3.7,14
70,12,5,2.4,11
70,13,43,2.6,10
70,14,686,1.6,11
70,15,19,2.9,11
70,16,32,2.8,10
70,17,269,1.4,10
70,18,0,3.8,8
70,20,0,4.7,7
70,21,27,4.8,6
70,22,435,3.3,5
70,23,397,1.9,4
70,24,3791,1.8,6
70,25,748,5.2,10
70,26,4,4.6,9
70,27,5,6.5,11
70,28,22,4,10
70,29,781,1.6,10
70,30,2716,1.9,11
70,31,1283,1.6,13
70,32,70,2,13
70,33,293,2,15
70,34,88,3.4,17
70,35,54,3,18
70,36,6,4.6,20
70,37,2,5.7,21
71,7,14,2.8,15
71,8,13,5.1,16
71,9,301,2.4,14
71,10,752,1.9,11
71,11,39,7.3,15
71,12,57,3.6,11
71,13,7,2.8,9
71,14,325,1.7,12
71,15,20,4.2,12
71,16,56,1.3,9
71,17,171,3.2,7
71,18,30,6.3,11
71,19,200,2.8,5
71,20,461,1.6,3
71,21,291,2.6,3
71,22,5733,0.2,2
71,23,3579,1.3,3
71,24,7456,1.4,6
71,25,2889,2.8,7
71,26,78,3,7
71,27,211,4.4,9
71,28,376,2.1,10
71,29,1092,0.8,11
71,30,1435,1.6,12
71,31,11,3.2,14
71,32,5,4,15
71,33,7,3.2,16
71,34,173,2.1,15
71,35,524,2.4,17
71,36,42,3.7,19
71,37,14,3.2,19
71,38,5,6.1,22
71,50,12,2.7,44
71,51,119,3.7,46
72,0,14,4.8,12
72,1,10,5.3,13
72,3,2,11,17
72,4,8,10,16
72,5,1,7.7,17
72,6,1,7.7,17
72,7,11,4.5,15
72,8,38,3.7,14
72,9,19,6.2,14
72,10,11,3.7,11
72,11,10,2.2,10
72,12,16,7.2,15
72,13,7,3.5,8
72,14,59,4.3,12
72,15,36,3.7,10
72,16,14,3.5,9
72,17,465,2.5,8
72,18,595,1.8,8
72,19,640,3.9,6
72,20,926,1.6,4
72,21,2755,1.5,3
72,22,3977,1.1,2
72,23,5851,1.1,2
72,24,6219,2.4,6
72,25,4496,1.2,8
72,26,19,4.8,10
72,27,24,6,11
72,28,17,3.9,12
72,29,172,2.2,13
72,30,4,3.3,13
72,31,8,5.5,17
72,32,0,4.8,18
72,33,10,3.8,17
72,34,72,2.5,19
72,35,1649,0.7,18
72,36,17,1.1,17
72,37,51,3.3,19
72,38,4,6.2,22
72,39,11,7.7,25
72,50,434,2.3,43
72,51,644,2,46
72,52,23,4.2,48
73,0,0,5.9,12
73,1,5,6.2,14
73,2,15,6.8,14
73,3,9,8.3,14
73,4,14,12,18
73,5,5,4.9,14
73,6,1070,3,12
73,7,347,4.5,13
73,8,5,5.6,15
73,10,518,2.3,9
73,11,1278,1.3,9
73,12,45,3.9,12
73,13,11,5.5,13
73,15,23,4.4,10
73,16,15,6.2,11
73,17,5,6.8,11
73,18,45,2.1,7
73,19,2,3.2,6
73,20,218,5,8
73,21,1727,2.3,4
73,22,4055,1.4,3
73,23,6404,1.2,3
73,24,6895,1.5,7
73,25,3490,0.7,7
73,26,407,5.8,12
73,27,1,9.5,15
73,28,1,7,15
73,29,16,4.5,15
73,30,15,5.1,15
73,31,10,5,16
73,32,0,5.1,18
73,33,0,2.9,19
73,34,11,3.5,20
73,35,14,2.8,20
73,36,70,2.5,20
73,37,1249,1.1,19
73,38,16,3.6,20
73,39,10,3.5,21
73,40,0,5.5,24
73,50,8,3.1,45
73,51,235,5,47
73,52,0,5.7,50
74,0,0,6.4,11
74,1,16,7,11
74,2,11,7.9,12
74,3,5,12.8,19
74,4,3,9.9,18
74,5,5,2.6,11
74,6,906,0.9,9
74,7,1823,3,12
74,8,12,5.2,14
74,9,15,3.8,12
74,10,384,7.6,16
74,11,2911,3.6,12
74,12,399,4.4,12
74,13,19,7,15
74,14,3,5.1,13
74,15,2,4.9,13
74,16,21,6.3,10
74,17,103,3.7,7
74,18,190,3.1,6
74,19,2,3.9,5
74,20,100,8.2,9
74,21,2640,2.8,5
74,22,2905,1.1,4
74,23,470,5.1,7
74,24,1945,1.8,7
74,25,1574,1.9,6
74,26,124,0.8,8
74,27,10,2.6,10
74,28,17,6.4,17
74,29,78,8.1,18
