x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,22,6,0.3,0.6,0.5,1.4,0.7,0.3,1.2,0.4,0.6,0,0,115671.9,2
1,23,39,2.1,3.7,3.2,8.9,4.7,1.6,7.9,2.7,4.2,0,0,751867.2,2
1,25,21,0.9,2.6,1.6,3.3,6.2,0.9,1.9,2,1.3,0.3,0,422710.2,3
1,30,2,0,0.2,0.2,0.1,0.7,0,0.2,0.4,0,0.2,0,43852.4,1
1,31,5,0,0.4,0.6,0.3,1.7,0.1,0.4,1,0.1,0.4,0,109631.1,1
1,34,2,0,0.2,0,0.2,0.2,0,0.6,0.4,0.1,0.3,0,37554.5,1
1,35,2,0,0.2,0,0.2,0.2,0,0.6,0.4,0.1,0.3,0,37554.5,1
1,36,2,0,0.2,0,0.2,0.2,0,0.6,0.4,0.1,0.3,0,37554.5,1
1,37,4,0,0.4,0,0.4,0.4,0,1.2,0.8,0.2,0.6,0,75109,2
1,55,40,1,2.4,3.4,5,4,0,8,8.6,1,6.6,0,897988.3,2
1,56,25,1.4,0.7,2.2,3.9,1.9,0.1,3.3,6.8,0.3,4.3,0.1,573199.3,3
1,73,21.5,1,2,1,2.9,2,0.5,7,3.1,1,1,0,366069.6,2
1,74,3,0,0.6,0.1,0.5,0.7,0,0.6,0.3,0,0.2,0,61250.7,2
1,77,21,0.4,3.6,0.7,3.3,4.7,0,4.3,2.4,0.4,1.2,0,428754.7,4
1,82,13,0,0.3,1.9,1,2.5,0,2.8,2.9,1,0.6,0,290595.8,2
1,88,5,0.1,0.2,0,0.8,0.8,0,0.3,1.6,0.6,0.6,0,100635,1
1,95,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23869.9,1
1,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23869.9,1
1,103,5,0.4,0.5,0,0.7,0.9,0.2,0.7,1.4,0,0.2,0,114804.4,1
1,113,11,0.5,0.7,0.5,1.7,1.5,0.5,2.4,2.5,0.5,0.2,0,229505.8,3
1,114,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20042.9,1
1,115,14,1.4,1.2,0.3,1.9,1.5,0.3,0.8,3.5,1.2,1.5,0.4,280600.1,4
1,116,19,2,1.5,0.5,2.6,2.1,0.5,1,4.6,1.5,2.2,0.5,380814.3,3
1,120,1,0,0,0.2,0.1,0.2,0,0.2,0.1,0,0.2,0,21076.9,1
1,122,10,0.1,0.2,1.6,0.7,2,0,1.9,1.3,0.3,1.7,0.2,210768.6,2
1,123,4,0.1,0.1,0.6,0.3,0.8,0,0.7,0.5,0.1,0.7,0.1,84307.4,1
1,126,88,3.5,9.3,6.2,16.5,15,3.6,10.1,8.9,10.1,4.8,0,1847340.7,2
1,127,91,2.8,6.2,1,12.2,12.1,1.4,15.2,23,4.9,12.2,0,2119974.8,2
1,128,107,1.9,11,3.1,11.6,21.9,2.4,15.7,21.4,4.7,13.3,0,2417441.5,1
1,142,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.3,0,0,0,42904.4,1
1,146,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22458.3,1
1,147,4,0.3,0.1,0.3,0.8,0.9,0.2,0.4,0.5,0.3,0.2,0,89833.1,1
1,148,13,0.9,0.4,1,2.6,2.9,0.5,1.2,1.8,1.1,0.6,0,291957.6,2
1,158,7,0.5,0.2,0.3,1.2,1.2,0.7,0.4,1.5,0.3,0.7,0,148160.3,2
1,159,8,0.4,0.5,0.5,1.5,2,0,1.8,0.5,0.7,0.1,0,201901.7,2
1,160,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.1,0.2,0,0,50475.4,1
1,161,9,0,1.2,0,1.2,1.5,0,1.6,0.8,0.8,1.9,0,202374.2,1
1,162,2,0,0.2,0,0.2,0.4,0,0.4,0.2,0.2,0.4,0,44972,2
1,165,33.5,1.5,2.8,2.3,2.8,7.4,1.5,5.7,6.2,1.5,1.8,0,832332.6,3
1,166,103,9,4,8,24,12,4,8,19,5,10,0,1992201.1,0
1,167,20,2.2,2.4,0.9,5,4.1,0,3.2,0,2.2,0,0,386586.8,2
1,198,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19849.4,1
1,219,25,0,2,3,0,9,0,5,4,0,2,0,573700.2,0
1,220,97,3.2,14.3,4.6,12.4,23.3,0.3,8.2,19.4,7.1,4.2,0,1963921.8,2
1,221,4,0.1,0.6,0.3,0.6,0.8,0,0.4,0.7,0.4,0.1,0,82647.9,1
2,11,10.5,0.1,0.7,0.7,1.7,2.1,0.2,1.7,2.1,1.2,0,0,243359.7,2
2,12,3,0,0.3,0.2,0.6,0.6,0.1,0.3,0.5,0.4,0,0,68908.7,2
2,13,10,0,0.7,0.6,1.8,2.1,0.3,1.3,1.6,1.6,0,0,229695.7,2
2,17,5,0.2,0.4,0.5,0.5,1.2,0,1.3,0.4,0.4,0.1,0,120019.6,2
2,21,34,1.3,2.4,2.6,4.5,6.8,0.4,7.5,4.5,2.2,1.8,0,730684.4,3
2,22,12,0.6,0.7,1.3,1,2.6,0,3.3,1.7,0.4,0.4,0,267520.7,2
2,25,3,0.2,0.1,0.2,0.5,0.8,0,0.3,0.4,0.3,0.2,0,58963.4,1
2,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,21032.4,1
2,37,7,0.1,0.6,0.7,1,1.5,0,1.1,0.6,0.1,1.3,0,147227.1,2
2,55,7,0.4,0.9,0.5,1.7,1.2,0.3,0.2,1.1,0.2,0.5,0,125525.7,2
2,59,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19519.2,1
2,60,13,0.2,2.1,0.6,1.1,4,0.2,1.9,1.3,1,0.6,0,253749.5,1
2,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,24592.5,1
2,73,10,0.4,1.4,0.5,1.5,1.4,0.1,1,2,0.6,1.1,0,240116.5,3
2,81,7,0.3,0.6,0.3,0.8,1.3,0.5,1.5,0.8,0.4,0.5,0,147139.4,1
2,82,10,0.4,0.9,0.4,1.1,1.9,0.7,2.2,1.1,0.6,0.7,0,210199.2,1
2,91,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,19067.6,1
2,98,3,0.1,0.4,0,0.4,0.6,0,0.5,0.2,0.4,0.4,0,70530.5,1
2,106,4,0,0,0.2,1.2,0.5,0,1.4,0.3,0,0.4,0,88623.3,1
2,107,1,0,0,0,0.3,0.1,0,0.4,0.1,0,0.1,0,22155.8,1
2,108,2,0,0,0.1,0.6,0.2,0,0.7,0.2,0,0.2,0,44311.6,1
2,110,11,0,0.9,0.7,1.4,2.4,0,1.1,3.3,0.5,0.7,0,247464,3
2,112,2,0,0.1,0.1,0.2,0.2,0,0.5,0.8,0,0.1,0,47907.6,1
2,127,15,0,0,1.5,1.9,0.6,0.5,3,5.5,0.5,1.5,0,297464.3,2
2,128,15,0,0,1.5,2,0.5,0.5,3,5.5,0.5,1.5,0,297464.4,2
2,129,2,0,0.1,0,0,0.6,0,0.4,0.4,0,0.5,0,48708.5,1
2,157,4,0.1,0.5,0.4,0.9,1.2,0,0,0.8,0.1,0,0,99236.5,1
2,158,17,0.5,2.1,1.6,3.7,5.3,0,0,3.2,0.6,0,0,421754.9,1
2,159,8,0.3,0.5,0.5,1.5,1.5,0.5,1.3,0.6,0,1.3,0,196304,2
2,166,22,0,6,0.7,2.6,7.4,0,1.3,1.3,2,0.7,0,566961.3,2
2,167,9,0,2.4,0.3,1,3,0,0.6,0.6,0.8,0.3,0,231938.7,2
2,173,10,0.5,1.6,0.5,1.4,2.8,0.2,0.7,1.9,0.2,0.2,0,265517,1
2,174,6,0.5,0.2,0.2,1.1,1.9,0.1,0.6,0.9,0.2,0.3,0,170345.1,1
2,196,16,0.7,0.5,1,1.4,2.3,0.2,3.5,5,0.5,0.9,0,346411,2
2,220,3,0.2,0.2,0,0.4,0.2,0,0.5,0.9,0.1,0.5,0,69423.5,1
2,233,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,43826,1
2,237,24,0,1.4,2.9,1.9,6.1,1,3.2,5.1,1.9,0.5,0,516357.8,2
2,238,6,0,0.3,0.7,0.5,1.5,0.3,0.8,1.3,0.5,0.1,0,129089.4,2
2,239,5,0.1,0.1,0.1,0.9,1.3,0.2,0.5,1.5,0.3,0,0,97723.9,2
2,244,5,0.5,0.5,0,1.1,0.6,0.2,0.5,0.8,0.2,0.6,0,99881.4,1
3,6,3,0.1,0,0.3,0.6,0.2,0.1,0.9,0.5,0.3,0,0,72331.6,1
3,10,22,0.5,0.5,1.6,2.6,4.1,0,5.6,6.6,0.5,0,0,521311.5,2
3,11,30,0.4,1.4,2,4.4,6,0.4,6,7.2,2.2,0,0,702162.4,3
3,17,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,24003.9,1
3,21,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,44586.8,1
3,25,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.2,0.1,0,39308.9,1
3,32,21,0.6,2.6,1,3.1,5,0.7,2.5,2.7,1.5,1.3,0,385744.5,2
3,33,21,0.7,2.6,1.1,3.1,5,0.7,2.4,2.7,1.5,1.2,0,385744.6,3
3,34,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.2,0.1,0.6,0,63097.3,1
3,40,4,0,0.4,0.1,0.4,0.8,0,0.7,0.5,0.4,0.7,0,75316.4,2
3,41,15,0,1.7,0.4,1.5,2.9,0,2.4,2.2,1.5,2.4,0,282436.5,4
3,53,3,0.1,0.3,0.4,0.3,0.5,0,0.5,0.4,0,0.5,0,55952.6,1
3,54,3.5,0.2,0.4,0.2,0.9,0.7,0.2,0.1,0.5,0.1,0.2,0,62762.9,1
3,55,12,0.6,1.4,0.8,3,2.2,0.6,0.4,1.8,0.4,0.8,0,215187,2
3,59,11,0.2,1.7,0.5,0.9,3.4,0.2,1.6,1.1,0.9,0.5,0,214711.1,3
3,60,31,0.4,5.1,1.4,2.7,9.6,0.4,4.5,3.2,2.3,1.4,0,605094.8,3
3,61,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19519.2,1
3,68,17,1.9,1.2,0.7,3.2,2.5,0.7,1.9,3.7,0,1.2,0,418072.4,2
3,72,25,0.8,3.2,1.4,3.7,3.2,0.4,2.7,5,1.8,2.8,0,600291.4,4
3,82,10,0.4,1,0.4,1.1,1.8,0.7,2.2,1.1,0.5,0.8,0,210199.2,2
3,89,4,0.3,0.6,0.1,0.7,0.7,0.1,0.2,0.6,0.4,0.3,0,76270.2,1
3,92,15,1.2,2.1,0.3,2.8,2.6,0.5,0.5,2.3,1.5,1,0.2,286013.4,3
3,93,24,1.9,3.4,0.6,4.4,4.1,0.9,0.9,3.5,2.5,1.5,0.3,457621.4,3
3,94,3,0.1,0.4,0,0.4,0.6,0,0.5,0.2,0.4,0.4,0,70530.5,1
3,109,10,0,0.7,0.6,1.4,2.1,0,1,3,0.6,0.6,0,224967.4,2
3,110,6,0,0.4,0.4,0.8,1.2,0,0.6,1.8,0.4,0.4,0,134980.4,2
3,111,13,0,1,0.8,1.8,2.8,0,1.3,3.7,0.8,0.8,0,292457.6,2
3,123,14,0,1.9,0,1.3,3.1,0,2.6,3.8,0,1.3,0,354889.6,2
3,124,2,0,0.1,0,0,0.6,0,0.4,0.4,0,0.5,0,48708.5,1
3,133,3,0,0.1,0,0,0.9,0,0.7,0.5,0,0.8,0,73062.8,1
3,134,22,0,3.2,1.2,2.2,4.7,0,3.2,4.3,1,2.2,0,433987,4
3,154,6,0.2,0.7,0.6,1.3,1.9,0,0,1.1,0.2,0,0,148854.7,1
3,156,3,0.1,0.4,0.3,0.6,0.9,0,0,0.6,0.1,0,0,74427.3,1
3,173,17.5,0.8,2.8,0.8,2.5,4.9,0.4,1.3,3.2,0.4,0.4,0,464654.7,2
3,174,68.5,1.7,6.7,4.3,6.7,18.9,0.1,5,16.4,2.2,6.5,0,1682939.3,1
3,196,63.5,2.2,5,1.2,7.4,10.5,1,18.5,14.2,3.5,0,0,1605206.4,1
3,197,118,3.7,7.6,9.1,24.4,23.3,2.4,16.2,15.9,11.6,3.8,0,2544969.2,1
3,198,83,3.3,4.5,3.5,13.6,15.4,1.2,17.9,10.3,3.5,9.8,0,1697361.9,1
3,199,55,3,8,1,10,15,0,3,9,2,4,0,1149404.5,0
3,230,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,43826,1
3,234,5,0.2,0.4,0.5,0.8,0.6,0.2,0.1,0.9,0.4,0.9,0,100113,1
3,237,18,0,1,2.2,1.4,4.6,0.8,2.4,3.8,1.4,0.4,0,387268.4,2
3,238,3,0,0.2,0.4,0.2,0.8,0.1,0.4,0.6,0.2,0.1,0,64544.7,1
3,244,14,1.4,1.4,0,3.1,1.7,0.5,1.4,2.2,0.5,1.8,0,279668,2
3,245,11,1.1,1.1,0,2.4,1.4,0.4,1.1,1.7,0.4,1.4,0,219739.1,2
3,252,4,0.2,0.4,0.2,0.5,0.6,0.1,0.5,1.2,0.2,0.1,0,88271.5,1
4,3,7,0.1,1,0.6,0.3,1.9,0,1.1,1.2,0.6,0.2,0,180058.7,1
4,4,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,24110.5,1
4,6,6,0.2,0,0.6,1.2,0.4,0.2,1.8,1,0.6,0,0,144663.2,2
4,17,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,24003.9,1
4,18,9,0.4,0.7,0.9,1,2.2,0,2.2,0.7,0.7,0.2,0,216035.3,2
4,22,8,0.2,0.7,0.4,1.4,1.4,0.2,1.3,1,0.8,0.6,0,166651.1,2
4,32,28,0.7,3.5,1.4,3.8,6.5,0.6,3.8,3.6,2.1,2,0,538171.4,4
4,33,24,0.7,3,1.2,3.3,5.6,0.6,3.1,3.1,1.9,1.5,0,451689.6,3
4,40,8,0,0.9,0.2,0.8,1.5,0,1.3,1.2,0.8,1.3,0,150632.8,2
4,41,9,0,1.1,0.2,0.9,1.7,0,1.5,1.3,0.8,1.5,0,169461.9,1
4,54,7,0.4,0.8,0.5,1.7,1.3,0.3,0.2,1.1,0.2,0.5,0,125525.7,3
4,55,3,0.2,0.4,0.2,0.7,0.5,0.1,0.1,0.5,0.1,0.2,0,53796.7,1
4,59,4,0.1,0.6,0.2,0.3,1.2,0.1,0.6,0.4,0.3,0.2,0,78076.8,1
4,63,4,0.1,0.6,0.2,0.3,1.2,0.1,0.6,0.4,0.3,0.2,0,78076.8,1
4,75,9,0.1,0.6,0.3,0.5,1.1,0.1,1.3,3.4,0.6,1,0,187304.1,3
4,76,5,0,0.5,0,0.2,0.5,0,1,1.9,0.5,0.4,0,98867,1
4,79,6,0,0.8,0.7,0.4,0.9,0,1.1,1.7,0.2,0.2,0,121257.5,2
4,87,3,0,0.1,0.4,0.6,0.5,0,0.6,0.5,0,0.3,0,61418.4,1
4,89,3,0.3,0.4,0,0.6,0.5,0.1,0.1,0.5,0.3,0.2,0,57202.7,2
4,91,4,0.1,0.7,0.3,0.3,1.2,0,0.6,0.6,0.1,0.1,0,73688.5,1
4,92,50,1.6,5,1.6,5.8,10.5,0.8,12.8,7,3.2,1.4,0.3,1048053.9,1
4,93,12,0.6,1.8,0.6,1.7,2.7,0.3,1,1.7,0.9,0.6,0.1,225583.5,2
4,104,2,0,0,0.1,0.6,0.2,0,0.7,0.2,0,0.2,0,44311.6,1
4,109,4,0,0.3,0.2,0.6,0.9,0,0.4,1.2,0.2,0.2,0,89986.9,1
4,110,12,0,0.7,0.7,1.4,1.6,0,2.3,4.4,0.2,0.7,0,283074.2,2
4,111,6,0,0.4,0.3,0.8,1.1,0,0.9,2,0.2,0.3,0,137894.5,2
4,123,4,0,0.6,0,0.4,0.8,0,0.8,1,0,0.4,0,101397,2
4,141,20,0.8,2,0.8,4.2,3.8,0.4,2.4,3.8,1,0.8,0,433072.6,2
4,156,2,0.1,0.2,0.2,0.4,0.6,0,0,0.4,0.1,0,0,49618.2,1
4,163,22,0.8,1,1,4.1,3.5,0.9,3.9,5.5,0.7,0.6,0,585879.3,3
4,165,2,0,0.5,0.1,0.2,0.7,0,0.1,0.1,0.2,0.1,0,51541.9,1
4,173,15.5,0.7,2.5,0.7,2.2,4.3,0.3,1.1,2.9,0.4,0.4,0,411551.3,1
4,174,13,1.1,0.4,0.4,2.4,4.1,0.2,1.3,2,0.4,0.7,0,369081,2
4,189,9,0,0.3,0.8,1.1,1.6,0,2,1.8,0.3,0.8,0.3,188654.2,1
4,196,132,4.4,7,6.4,19.9,16.9,2,18,31.4,6,20,0,2734187.4,1
4,197,68.5,1.6,1.9,6,7.3,15.1,2.3,11,10.2,5.6,7.5,0,1475855.3,2
4,198,9,0.2,0.7,0.7,0.8,1.8,0.2,1.5,2,0.3,0.8,0,220126.3,2
4,199,76,1,6,3,9,17,0,10,18,3,9,0,1612614.8,0
4,244,29,3,3,0,7,2,2,5,5,0,2,0,519359,0
4,245,42,3.1,2.5,3.1,3.5,2.6,0,9.7,8.9,2.1,6.5,0,660285.6,2
5,3,23,0.4,3.1,1.9,0.9,6.3,0,3.8,4.1,1.9,0.6,0,591621.3,4
5,6,2,0.1,0,0.2,0.4,0.1,0.1,0.6,0.3,0.2,0,0,48221,1
5,13,2,0.1,0,0.2,0.4,0.1,0.1,0.6,0.3,0.2,0,0,48221,1
5,15,10,0.3,1.4,0.7,0.7,2.7,0.3,1.5,1,0.4,1,0,229129.1,2
5,16,4,0.2,0.3,0.4,0.4,1,0,1,0.3,0.3,0.1,0,96015.7,1
5,17,24,0.9,1.8,2.4,2.6,5.7,0.2,6,2,1.7,0.7,0,576094.1,4
5,18,84,2.3,7.7,8.7,8.1,24.8,3.4,13.2,9.1,4.7,2,0,1944912.2,3
5,22,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20344,1
5,25,4,0.2,0.2,0.3,0.6,1.1,0,0.4,0.6,0.4,0.2,0,78617.8,1
5,32,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,41073.1,1
5,33,12,0.2,1.6,0.7,1.3,2.7,0.1,1.8,1.6,0.9,1.1,0,246438.5,1
5,34,17,0.4,1.3,1.8,2.3,3.6,0,2.7,1.4,0.4,3.1,0,357551.5,2
5,35,6,0.1,0.5,0.6,0.8,1.2,0,1,0.5,0.1,1.2,0,126194.6,3
5,63,3,0,0.5,0.1,0.3,0.9,0,0.5,0.3,0.3,0.1,0,58557.6,2
5,75,12,0,1.2,0,0.5,1.2,0,2.5,4.6,1.2,0.8,0,237280.8,3
5,76,34,1.2,1.6,3.5,1.7,5.5,0.2,5.3,10.1,1.6,3.3,0,706851.8,2
5,78,4,0.2,0,0.4,0.4,0.7,0.2,0,1.4,0,0.7,0,91551.5,1
5,79,39,0,5.6,4.7,2.4,5.6,0,7.2,10.3,1.6,1.6,0,788173.8,3
5,91,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18422.1,1
5,92,51,1.1,8.7,4.4,3.8,15.2,0.6,7.1,7.1,1.5,1.5,0,939527.9,4
5,93,3,0,0.5,0.3,0.2,0.9,0,0.4,0.5,0.1,0.1,0,55266.3,2
5,96,3,0.1,0.4,0,0.4,0.6,0,0.5,0.2,0.4,0.4,0,70530.5,1
5,103,7,0,0,0.5,0,1.3,0,0.9,1.3,0,3,0,151400.2,2
5,104,5,0,0,0.2,1.5,0.6,0,1.8,0.4,0,0.5,0,110779.1,2
5,105,3,0,0,0.1,0.9,0.4,0,1,0.3,0,0.3,0,66467.4,1
5,108,1,0,0,0,0.3,0.1,0,0.4,0.1,0,0.1,0,22155.8,1
5,110,5,0,0.3,0.3,0.5,0.5,0,1.2,1.9,0,0.3,0,119768.9,2
5,117,4,0,0.5,0,0.4,0.9,0,0.7,1.1,0,0.4,0,101397,1
5,126,5,0,0.2,0,0,1.5,0,1.1,0.9,0,1.3,0,121771.3,2
5,140,46,0.8,4.5,1.9,7.3,8.7,1.7,8.2,7.7,1.2,4,0,1004736.3,3
5,141,27,1.2,0.9,1.2,2.8,3.7,0.1,2.5,8.7,2.7,3.2,0,501819,1
5,154,5,0.2,0.4,0.4,0.6,0.9,0.2,1.3,0.8,0,0.2,0,146410.8,1
5,155,26,0,2.1,4.1,2.1,6.2,1,5.3,3.2,1,1,0,680379.2,1
5,156,45,1.2,0.4,2.4,2.6,6.9,0.2,10.3,14.8,1,5.2,0,1285754.8,1
5,157,35,0.8,2.3,1.8,5.3,6.3,1.6,4.1,9,1.1,2.3,0.4,802446.5,3
5,158,12,0.3,0.8,0.6,1.8,2.2,0.5,1.4,3.1,0.4,0.8,0.1,275124.5,1
5,161,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,54191.9,1
5,162,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,54191.9,1
5,163,14,0.5,0.5,0.5,2.6,2.1,0.5,2.6,4.2,0.5,0,0,379343.4,1
5,189,63,2,4.5,3.1,10.5,13.3,2,6.9,11.6,3.5,5.1,0.5,1376780.3,2
5,190,80,1,6.3,5.9,10.6,14.9,1,13.8,13.4,5.3,7,0.8,1631846.8,2
5,196,4,0.1,0.6,0.3,0.2,0.9,0.2,0.5,0.8,0.3,0.1,0,67768.6,1
5,197,29.5,0.2,2.6,2.4,2.8,5.9,0.2,5.2,6.8,0.9,2.5,0,760045.2,3
5,198,46,0.5,4.1,3.8,4.3,9,0.5,8.1,10.5,1.4,3.8,0,1185155.3,2
