x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,156,4,0.1,0.4,0.4,0.3,0.9,0,0.6,0.9,0.3,0.1,0,98836.2,1
0,159,14,1.1,0,0.5,4.3,1.6,0.5,2.7,2.7,0,0.6,0,364615.5,1
0,160,224.5,7,12.5,7,40,39,4,37,54,14,9,1,4988260.2,0
0,162,79,5.2,6.7,8.6,12.6,16.4,2.2,11.6,7.8,4.5,3.4,0,1565060.5,2
0,163,412.5,22,28.5,50.5,92,64,9,55,43,22.5,25,1,7492306,0
0,164,110,2.8,8.3,12.1,14.8,14.5,1.1,23.1,16.4,7.5,2.4,7,2248639.2,1
0,165,266,8,10.7,17.7,44.4,47.4,6.3,29.1,57,10.4,34,1,4837723.2,1
0,166,426,21.5,39.3,34.3,82.3,87.7,10.1,48.6,66.4,17.6,18.2,0,7926364.7,1
0,167,644,30,44,48,110,102,11,104,105,43,47,0,1.29861012E7,0
0,168,340.5,23,35,14,58,50,9,44,61,27.5,19,0,6272949.7,0
0,169,482,28,60,36,76,92,14,50,61,37,27,1,7485612.5,0
0,170,765,55,71.4,49.4,126.9,117.2,23.4,101.8,125.1,56.8,25,13,1.18945265E7,1
0,171,21,0.8,2.3,2.5,2.7,4.7,0.6,3.3,2.1,0.9,1.1,0,509974.5,2
0,172,86,3.3,6.3,8.7,11.1,12.8,3,15,14.1,4.7,7,0,2303626.6,2
0,173,37,1.1,4.2,0.2,4.2,6.5,0,5.4,11.3,3,1.1,0,725316.1,1
0,174,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22519.2,1
0,182,11,0.4,1.3,0,1.9,1.9,0.4,2.2,2.2,0,0.7,0,267534,1
1,15,3,0.1,0.1,0.5,0.4,0.8,0.1,0.2,0.5,0.2,0.1,0,55526,1
1,32,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17558.9,1
1,33,10,0.3,0.7,0.7,1,1.7,0,1.3,3,0.3,1,0,175589,2
1,53,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,18080.7,1
1,54,9,0.4,1.6,0.3,1.3,2.3,0.2,0.6,1.1,1,0.2,0,162726.6,1
1,55,8,0.4,1.4,0.3,1.1,2,0.2,0.5,1,0.9,0.2,0,144645.9,1
1,56,19,0.3,3.2,0.3,2.9,4.1,0.3,1.6,2.2,0.6,3.5,0,387981.7,1
1,57,94,7.3,7.4,1.3,18.1,20.3,3.3,5.7,16.3,9.6,4.7,0,1871986.9,2
1,58,63,0.3,7.5,3.5,7.6,13.2,1.3,3.5,14.6,3.3,8.2,0,1314893.3,2
1,59,186,6.3,20.3,11.8,34.6,30.6,2.3,35.6,24.9,6.8,12.8,0,3506031.8,1
1,60,25,0.4,1.6,2.3,4.6,3.2,0.4,3.2,4.8,0.9,3.6,0,506913.2,3
1,63,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.6,0.1,0,0,34909.9,1
1,64,4,0,0.2,0.4,0.6,0.6,0.2,0.6,1.2,0.2,0,0,69819.8,2
1,65,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.6,0.1,0,0,34909.9,1
1,67,5,0.1,0.4,0.4,1,1.3,0.2,0.7,0.4,0.1,0.4,0,90111,1
1,68,10,0.2,1.2,0.8,1.3,2.3,0.3,1.6,1.4,0.5,0.3,0.1,196753.2,2
1,69,23,0.3,3,2.1,2.6,5.2,0.5,3.7,3.4,1.4,0.5,0.3,462037.8,3
1,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18008.5,1
1,75,12,0,1.1,1.4,0.9,2.8,0.3,2,2.9,0,0.3,0.3,216102.4,1
1,76,16.5,0.9,1.3,0,2.7,4.1,0.4,1.4,2.3,1.6,1.8,0,337480.7,1
1,77,4,0.2,0.3,0,0.7,1,0.1,0.3,0.6,0.4,0.4,0,81813.5,1
1,83,6,0.3,0.2,0.4,0.8,1.5,0,1.2,0.9,0.3,0.4,0,128607.2,2
1,84,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,42869.1,1
1,85,6,0.4,0.1,0.4,0.8,1.6,0,1.2,0.9,0.2,0.4,0,128607.2,1
1,87,7,0.9,0,0.6,1.7,0.9,0.6,1.7,0.6,0,0,0,150857.8,1
1,90,53,0.7,3.2,1.4,10,8.9,0.8,14.7,7.9,3.4,2,0,1039751.2,2
1,91,62,2,5.4,6.6,8,12.6,2.2,16.2,3.8,2.4,2.8,0,1123881.5,3
1,92,128,5,9.2,10.6,30.7,14.3,4.4,16.4,16,12.1,9.3,0,2391866.8,1
1,93,449.5,25,42,36,81,81,12,51,60,36.5,25,0,7721804.1,0
1,94,116,2.9,9.6,4.7,12.6,18.8,2,18.1,29.5,6,11.8,0,2156177,2
1,97,11,0.6,1.5,2.3,0.3,2.1,0.2,1.2,2.1,0.7,0,0,139286.9,3
1,98,4,0.2,0.5,0.9,0.1,0.8,0.1,0.4,0.8,0.2,0,0,50649.8,1
1,100,9,0.5,1.3,1.9,0.3,1.7,0.1,0.9,1.8,0.5,0,0,113962,3
1,107,4,0.3,0.4,0.4,0.6,0.9,0.1,0.4,0.7,0,0.2,0,90426.8,1
1,108,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.7,0.1,0.2,0,64653.4,1
1,109,14,0.4,1.4,0.8,1.9,2.1,0.2,2.5,3.1,0.7,0.9,0,301715.8,3
1,110,30,0.9,3.2,1.7,4,4.5,0.5,5.3,6.7,1.4,1.8,0,646533.7,3
1,111,5,0.1,0.6,0.4,0.4,1.1,0,0.9,0.9,0.1,0.5,0,105420.7,1
1,113,25,0.3,3.1,2.2,1.9,5.3,0,4.4,4.7,0.6,2.5,0,527103.5,2
1,114,12,0.1,1.5,1.1,0.9,2.5,0,2.1,2.3,0.3,1.2,0,253009.7,2
1,118,2,0.1,0.3,0.3,0.3,0.5,0,0.2,0.2,0.1,0,0,33077.7,1
1,121,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0.1,0,58319.9,1
1,124,7,0.1,0.5,0.5,1.1,1.3,0.2,1,1.6,0.4,0.3,0,136079.7,3
1,127,2,0,0.2,0.1,0.3,0.6,0,0.4,0.3,0.1,0,0,49977,1
1,128,10,0,0.9,0.6,1.3,2.9,0,2,1.5,0.6,0.2,0,249884.8,2
1,130,4,0,0.3,0.3,0.5,1.1,0,0.8,0.6,0.3,0.1,0,99953.9,1
1,133,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24135.6,1
1,147,7,0.7,0.5,0.9,1.4,2.2,0,0.7,0.3,0.3,0,0,166944,1
1,148,38,2,3,4,9,7,1,6,1,1,4,0,765919.7,0
1,149,63,3,8.1,3.3,20.8,10.1,3,4.9,4.6,4.9,0.3,0,1393282.5,2
1,151,10.5,0,0.4,1,1.8,1.8,0.5,2.6,1.1,1,0.3,0,240305.2,2
1,152,3,0,0.1,0.3,0.5,0.5,0.2,0.7,0.3,0.3,0.1,0,68658.6,1
1,156,31,0.4,3.4,3.1,2.5,6.8,0,4.8,7.3,1.9,0.8,0,765980.6,4
1,157,81,1.8,7.3,8.8,5.7,16.5,0,15.5,19.2,4.1,1.1,1,2045305.7,3
1,158,25,0.5,2.5,2.4,2.4,5.2,0.1,4,5.8,1.4,0.7,0,620396.1,2
1,159,10,0.8,0,0.4,3.1,1.1,0.4,1.9,1.9,0,0.4,0,260439.7,1
1,161,2,0,0.4,0.1,0.3,0.5,0,0.1,0.4,0.1,0.1,0,47433.4,1
1,162,76,1.5,13,3.9,12.3,18.5,1.6,4.6,13.8,3.8,3,0,1802468.4,4
1,163,278.5,14.2,15.4,18.6,65.8,51.7,8.2,36.7,36,13.5,18.4,0,6275056.2,1
1,164,225.5,4,6.5,19,32,42,4,21,45,12,39,1,4903495.7,0
1,165,566.5,26.5,29,45.5,102,112,6,68,95,34.5,48,0,1.10987479E7,0
1,166,255,15,24,24,61,59,5,23,25,9,10,0,4857063.6,0
1,167,407,10,33.1,31.1,79.1,79.2,8,39.2,72.1,15.1,40.1,0,8188278.7,1
1,168,171,5,21,13.6,19.6,33.1,2.8,17.3,36.6,8.3,12.7,1,3571934.3,1
1,169,442,18,31.5,21,79,75,19,49,90,19.5,33,7,7833684.4,0
1,170,679,31,60.1,49.1,126.2,113.8,24.1,75.2,103.9,56.6,29,10,1.18267074E7,1
1,171,29,1.1,3.3,3.5,3.7,6.4,0.8,4.5,3,1.2,1.5,0,704250.6,3
1,173,68,1,7.5,5.8,6,15.3,2.8,16.1,7.4,4.3,1.8,0,1673575.3,3
1,174,6,0.2,0.6,0.5,0.6,1.6,0.1,1.1,0.8,0.1,0.4,0,135115,3
1,175,4,0.1,0.4,0.4,0.4,1,0.1,0.7,0.5,0.1,0.3,0,90076.7,1
2,15,22,0.8,0,2.2,3.8,5.4,0,4.5,1.5,0.8,3,0,460525.9,3
2,16,34,0.8,4.4,0,5.1,7.9,0,3.6,7.2,1.4,3.6,0,526973.6,3
2,24,24,0.9,2.1,1.3,3.7,4,0.3,3.3,4.8,1.2,2.4,0,500490.2,4
2,25,7,0.3,0.6,0.4,1.1,1.1,0.1,1,1.4,0.3,0.7,0,145976.3,2
2,26,8,0.5,0.1,0.7,1.6,1.2,0.4,1,1.3,1.1,0.1,0,123941.5,2
2,32,8,0.7,0.6,0.7,1.4,1.3,0,1.4,0.8,0.7,0.4,0,138827.1,2
2,33,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,17353.4,1
2,40,7,0.5,0.5,0,1.8,0.7,0.5,1.6,0.5,0.7,0.2,0,135166.9,2
2,41,10.5,0.6,0.6,0.7,1.8,1.9,0.2,1.2,1.9,1,0.6,0,220448.1,1
2,45,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20995.1,1
2,58,28,0.4,2.4,2,1.4,6.3,0.4,4.4,6.9,0.4,3.4,0,575705.1,2
2,59,33,0,2.6,1.6,1.1,9.5,1.1,4.3,7.9,1.1,3.8,0,739495.3,3
2,60,124,6,9.5,9,18,34,2,18,17,9.5,1,0,2361848.4,0
2,64,9,0,0.7,1.1,0.3,1.8,0,3.6,1.1,0,0.4,0,189419.2,2
2,69,8,0.3,0.6,0.6,1.1,0.6,0.3,2.1,2.1,0,0.3,0,150030.9,2
2,75,3,0.1,0.2,0,0.8,0.4,0.1,0.5,0.5,0.3,0.1,0,64068.4,1
2,77,5,0.2,0,0.6,0.3,1,0.2,0.5,1.5,0,0.7,0,108678.5,2
2,78,8,0.4,0.1,0.9,1.1,1.3,0.3,0.9,1.8,0.4,0.8,0,176507.9,2
2,79,5,0.4,0.1,0.5,0.9,0.6,0.2,0.7,0.8,0.5,0.3,0,111956.3,1
2,81,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17544.9,1
2,82,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.2,0,0,35089.9,1
2,83,3,0.3,0.2,0.2,0.5,0.5,0.1,0.3,0.6,0.3,0,0,52634.8,1
2,84,9,0.9,0.4,0.5,1.8,1.6,0.4,0.5,2,0.9,0,0,172263.1,3
2,85,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.2,0,0,38280.7,1
2,86,3,0,0.2,0.4,0.4,0.6,0,0.7,0.5,0.1,0.1,0,75108.7,1
2,88,11,0.8,0.2,0.6,2.3,1.9,1,1.8,1.5,0.6,0.3,0,183599,1
2,89,15,1.1,0.2,0.9,3.1,2.6,1.4,2.4,2,0.9,0.4,0,250362.4,2
2,90,21,1.6,0.4,1.2,4.3,3.7,1.8,3.4,2.9,1.2,0.5,0,350507.2,3
2,91,72,4.7,10.7,4.7,9.4,16.9,0.3,9.7,7.5,3.7,4.4,0,1269536.3,3
2,92,326,13,28,24,48,68,6,49,50,15,15,10,5756009.5,0
2,93,155.5,6.5,15.8,13.4,27.4,30.5,2.3,18.5,24.7,12.9,3.5,0,2884464,2
2,94,117,4.3,11.9,3.1,20.6,29,2.6,14,19.1,10.1,2.3,0,1987891,2
2,95,6,0.2,0.4,0.2,0.7,1.3,0.2,1.3,1.3,0.2,0.2,0,120450.3,1
2,97,5,0.1,0.8,0.4,0.3,1.1,0.3,0.8,0.5,0.4,0.3,0,102645.2,1
2,100,4,0.1,0.6,0.3,0.3,0.8,0.3,0.6,0.4,0.3,0.3,0,82116.2,1
2,109,9,0.3,0.7,0.3,1.5,2.3,0.4,1.4,1.1,0.4,0.6,0,195798.8,2
2,112,45,0.5,2.9,5.9,2.7,7.4,0,6.9,13,3,2.7,0,848810.9,2
2,113,71,0.4,4.7,6.9,4.7,14.1,4.1,15,17.6,2.1,1.4,0,1618928.3,2
2,116,2,0,0.1,0.1,0.2,0.3,0,0.8,0.3,0,0.2,0,43717.7,1
2,119,5,0,0.8,0.4,0.4,1.5,0,0.6,1,0.2,0.1,0,103700.4,1
2,120,41,0,6.6,3.6,3,12.5,0,5.1,8,1.4,0.8,0,850343.4,3
2,121,8,0.3,0.3,1.1,1,1.9,0.1,1.4,1.3,0.3,0.3,0,169689.3,2
2,122,21,0.7,0.8,2.8,2.7,5,0.3,3.6,3.5,0.7,0.9,0,445434.6,2
2,124,5,0.2,0.2,0.7,0.6,1.2,0.1,0.8,0.8,0.2,0.2,0,106055.9,1
2,145,5,0.3,0.5,0.6,0.8,1,0.1,0.6,0.6,0.4,0.1,0,120630.1,2
2,147,9,0.3,0.1,0.3,2.1,1.5,0,1.2,2.3,0.6,0.6,0,162766.4,1
2,148,33,0.9,1.9,1.4,5.2,6.9,0,7.9,6.1,1.1,1.6,0,690497.1,3
2,149,10,0.2,1,0.5,0.8,2.6,0,3.6,1,0,0.3,0,239405.9,1
2,152,20,0.7,1.5,1.2,3.8,3.8,0.7,4.2,1.5,0.7,1.9,0,455259.6,3
2,156,59,2.3,6.2,5.4,10.3,12.5,0,10.6,6.8,3.6,1.3,0,1542509,1
2,157,23,0.4,1.7,1.8,3.1,4.7,0,4.9,5.1,0.8,0.5,0,615811.2,2
2,158,64,0.6,5.8,5.7,5.2,17.3,0.4,9.2,16.3,0.8,1.9,0.8,1549202.6,2
2,159,70,1.9,3.6,2.6,10.8,11.4,2.1,10.3,19.6,1.5,2.6,3.6,1595860.9,3
2,160,3,0.1,0.1,0.1,0.5,0.5,0.1,0.4,0.8,0.1,0.1,0.2,68394,1
2,161,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,32019.6,1
2,162,293.5,20.9,17.5,22.6,69.4,48.4,7.6,38.4,36.3,18.8,12.6,1,6033250.7,2
2,163,400.5,16.5,41,36,64,83,9,58,46,23,24,0,8945291.2,0
2,164,1084.5,79.2,102.4,97.3,219.3,215.7,30.7,138.4,96.7,75.3,29.5,0,1.40484744E7,1
2,165,377.5,24,16,33.7,66.6,86,8.1,37.8,56.3,21.6,27.4,0,5894858.4,1
2,166,978,46,73,103.5,186,172,14.5,113,143,54,72,1,1.64807919E7,0
2,167,287.5,7,9,15.5,35,35,1,57,79,8,40,1,6978594.4,0
2,168,476,19,34,43,95,77,19,54,77,28,30,0,1.08177427E7,0
2,169,349,23,34,24,62,65,10.5,39,52,20.5,19,0,6717618.8,0
2,170,208,9.5,27.3,14.3,41,42,6.5,15.6,23,14.5,12.3,2,3724805.2,1
2,171,54,1.4,7.1,7.4,11.5,9.3,0.2,10.6,2.3,2.9,0.6,0.7,902234.6,1
2,172,65,3.1,6.1,4.8,12.2,14.5,2.7,3.8,5.6,7.6,2.6,2,1283452.3,1
2,173,48.5,1.8,4.9,5.9,6.7,10.2,1.1,3,5.6,3.9,2.4,3,1087836.9,3
2,174,10,0.4,1.2,0.4,1.3,2.2,0.4,1.5,1.3,0.6,0.7,0,227626.6,1
2,175,29,1,3.6,1,3.9,6.4,1,4.2,3.9,1.8,2.2,0,660117,2
2,176,6,0.1,0.4,0.3,0.5,1.5,0,1.1,1.5,0.3,0.3,0,140227.6,1
2,181,64,2,1.3,9.2,10.9,13.3,2.7,10.3,6.8,5.2,2.3,0,1322352.9,2
2,182,27,0.9,1.3,2.2,3.8,4.1,0.6,4.1,6.6,1.2,2.2,0,572157.5,2
2,183,9,0.3,0.5,0.7,1.2,1.4,0.2,1.4,2.2,0.4,0.7,0,190719.2,2
3,7,2,0.1,0.2,0.2,0.2,0.6,0.1,0.1,0.4,0,0.1,0,38902,1
3,8,11,0.7,1.3,1.3,0.9,3.2,0.2,0.7,2.2,0,0.5,0,213961,2
3,9,11,0.7,1.2,1.2,1,3.2,0.3,0.7,2.2,0,0.5,0,213961,1
3,15,7,0.3,0,0.7,1.2,1.7,0,1.4,0.4,0.3,1,0,146531,2
3,16,50,2.3,5.6,3,7,11,2,6.4,5.7,4.6,2.4,0,715840.6,2
3,24,25,0.8,2.2,1.3,3.8,4.3,0.4,3.4,5.1,1.2,2.5,0,521344,3
3,25,3,0.1,0.3,0.2,0.5,0.5,0,0.4,0.6,0.1,0.3,0,62561.3,2
3,26,23,1.6,0.4,1.9,4.4,3.6,1.2,2.7,3.6,3.2,0.4,0,356331.6,2
3,27,27,1.8,0.5,2.3,5.1,4.2,1.4,3.2,4.2,3.8,0.5,0,418302.3,2
3,39,6,0.4,0.4,0,1.5,0.7,0.4,1.3,0.4,0.7,0.2,0,115857.3,1
3,40,6,0.4,0.4,0,1.5,0.7,0.4,1.3,0.4,0.7,0.2,0,115857.3,1
3,43,10,0.6,0.6,0.6,1.8,1.8,0.1,1.1,1.8,1,0.6,0,209950.5,2
3,44,16,0.9,0.9,1.1,2.8,2.8,0.4,1.8,2.8,1.6,0.9,0,335920.9,2
3,45,12,0.8,0.8,0.8,2,2,0.2,1.4,2,1.2,0.8,0,251940.6,2
3,46,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20562.3,1
3,48,19,0.4,2.3,0.6,3.8,3.8,0.5,2.3,2.8,1.6,0.9,0,390682.8,3
3,52,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.2,0,56005.5,1
3,53,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.2,0,56005.5,1
3,58,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.5,0.1,0.2,0,44817.9,1
3,60,5,0,0.4,0.2,0.2,1.4,0.2,0.6,1.2,0.2,0.6,0,112044.7,1
3,68,40,2,1,10,10,1,4,8,3,1,0,0,622019.9,0
3,69,59,3,6.1,7.1,7.1,16.1,3,7.3,4.3,3,1,1,946763.4,1
3,76,3,0.1,0,0.3,0.2,0.6,0.2,0.3,0.9,0,0.4,0,65207.1,2
3,77,7,0.2,0,0.9,0.5,1.4,0.3,0.7,2.1,0,0.9,0,152149.9,2
3,79,19,1.5,0.3,1.9,3.7,2.3,0.6,2.5,3,1.9,1.3,0,425434.1,3
3,80,10,0.8,0.1,1,2,1.2,0.3,1.3,1.6,1,0.7,0,223912.7,3
3,81,25,2.5,2,1.4,4.6,3.9,0.6,2.7,4.7,2.6,0,0,438623.4,4
3,83,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19140.3,1
3,87,7,0,0.4,0.9,0.9,1.4,0.1,1.6,1.2,0.2,0.3,0,175253.6,2
3,88,15,1.1,0.2,0.9,3.1,2.7,1.3,2.4,2,0.9,0.4,0,250362.4,2
3,89,5,0.4,0.1,0.3,1,0.9,0.4,0.8,0.7,0.3,0.1,0,83454.1,1
3,91,90.5,5.1,18.8,6.1,21.4,17.6,1,4.4,3.7,12.2,0.2,0,1150515.9,1
3,92,284,13.5,34.9,27.5,39.4,52.3,7.2,36.6,44.5,15.2,10.9,2,4930460.6,1
3,93,85,3.9,8.9,2.8,14.9,14.1,1.7,10.9,18.8,3.9,5.1,0,1615003.2,2
3,95,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.7,0.1,0.1,0,60225.1,1
3,96,10,0.2,1.5,0.8,0.7,2.1,0.7,1.5,1,0.8,0.7,0,205290.4,2
3,99,10,0.2,1.5,0.9,0.6,2.1,0.6,1.5,1.1,0.9,0.6,0,205290.4,1
3,100,2,0.1,0.3,0.2,0.1,0.4,0.1,0.3,0.2,0.2,0.1,0,41058.1,1
3,111,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.2,0,43764.5,1
3,112,260,19,23.5,22,57,46,7.5,37,22,18,8,0,4285552.4,0
3,113,186.5,6.3,15.5,12.7,30.1,40.4,1.7,23.4,23.4,15.3,17.7,0,2989369.7,1
3,114,290,16.3,25.5,26,32.3,54.8,4.4,37.4,48.1,17.8,27.4,0,4739293,1
3,115,53,1.5,3,2.8,5.7,14.5,0.3,6.1,16.3,1.5,1.3,0,1153706.1,2
3,116,11,0,0.5,0.8,0.8,1.7,0,4.7,1.7,0,0.8,0,240447.4,1
3,119,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20740.1,1
3,120,52,3,6.5,1.8,11.6,7.7,1,8.2,3.8,5.3,3.1,0,1050807.4,2
3,121,56.5,2.7,2.4,7,10,12.5,1.4,9,6.9,1.7,2.9,0,1173296.3,2
3,122,69,2.3,2.7,9.3,8.8,16.2,1.1,12,11.5,2.3,2.8,0,1463570.7,3
3,123,30,1,1.2,4.1,3.8,7.1,0.5,5.1,5,1,1.2,0,636335.1,2
3,124,3,0.1,0.1,0.4,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0,63633.5,1
3,132,4,0.1,0.2,0.4,0.5,0.9,0.1,0.5,0.7,0.3,0.3,0,96016.9,1
3,133,14,0.5,0.6,1.4,1.7,3.1,0.3,1.9,2.5,0.9,1.1,0,336059,2
3,134,38,1.4,1.8,3.8,4.8,8.2,1,5.2,6.6,2.4,2.8,0,912160.2,3
