x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,160,85,5.7,4.3,6.2,12.1,18.4,2.8,11.2,17.3,5.3,1.7,0,2481421.7,1
3,172,27,1.6,2.4,1.6,4.2,6.6,1.1,2.6,2.9,3.7,0.3,0,549446.6,1
3,173,116.5,6.6,8.4,12.6,26.5,23.4,2.4,14,10.1,11.4,1.1,0,2890158.3,1
3,191,26,2.2,1.8,1.4,4.8,5.7,1.7,2.6,2.6,2.2,0.5,0.5,524811.6,2
3,192,159,14.7,15.1,9.1,24.8,36.9,1.7,26.7,12.9,7.8,9.3,0,3210004.1,2
3,193,65.5,3,3.3,6.6,10.6,15.2,1.8,9.3,8.3,3.9,3.5,0,1399680.6,1
3,206,38,5,4,0,15,5,1,0,3,4,1,0,910113.9,0
3,207,9,0.5,0.8,0.6,1.9,1.9,0.2,1.4,1.3,0.2,0.2,0,201293.4,1
3,220,4,0,0.2,0,0.8,0.6,0,0.6,0.8,0.4,0.6,0,72839.8,2
3,221,30,0.7,1.6,0.7,6.2,3.9,0,4.6,5.4,3,3.9,0,546298.3,3
4,26,6,0.2,1.2,0.6,1.2,1.3,0.2,0.4,0.1,0.6,0.2,0,141824.4,2
4,30,44,2.2,4.3,3.3,9.9,9.2,0.8,4.4,4.6,4.2,1.1,0,1102409,3
4,31,23.5,1.1,2.3,1.7,5.3,5,0.4,2.3,2.5,2.3,0.6,0,588786.6,3
4,41,9,0.6,0.9,0.3,1.6,1.7,0.4,1.2,1.2,0.7,0.4,0,216812.4,1
4,50,28,1.8,2.8,1,5.2,5.2,1.2,3.8,3.8,2,1.2,0,674527.4,2
4,51,12,0.8,1.2,0.5,2.2,2.2,0.5,1.6,1.6,0.9,0.5,0,289083.2,1
4,115,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.3,0,0,52528.9,1
4,121,5,0,0.5,0.7,0.3,1.2,0.1,0.7,0.9,0.5,0.1,0,160588.6,1
4,139,2,0,0.2,0,0.2,0.3,0.1,0.5,0.2,0.1,0.4,0,58989.7,1
4,143,1.5,0.1,0.1,0.3,0.2,0.5,0,0.1,0.2,0,0,0,34902.9,1
4,144,103,1,10,13,12,26,1,26,7,7,0,0,2757325.9,0
4,145,895.5,30,86.5,73.5,111,186,12,170,149,55.5,21,1,1.80433164E7,0
4,146,513.5,18,54.5,44.5,78,111,8,91,72,22.5,13,1,1.16687255E7,0
4,148,2,0,0.4,0,0.2,0.6,0,0.6,0.2,0,0,0,55375.7,1
4,160,30,0.9,1.6,2.9,4,5.8,1,5.5,4.3,1.7,2.3,0,902584.7,1
4,171,16,0.9,2.6,0.7,2.4,4.8,0,1.5,1.5,1.4,0.2,0,478901.6,2
4,172,51,2.9,3.1,3.7,10.9,13.3,1.9,6.4,3.5,5.1,0.2,0,1222051.9,3
4,173,85,6.1,6.5,4.7,19.2,22.6,1.4,12.8,5.2,5.4,1.1,0,2375937.5,2
4,183,23,0.5,1.5,1.8,6.9,4.9,0.5,3.1,0.5,2.2,1.1,0,551988.5,2
4,192,6,0.5,0.3,0.6,1,1.6,0.2,0.8,0.5,0.2,0.3,0,134914.1,1
4,193,21,1.7,1,2,3.6,5.6,0.7,2.6,1.9,0.7,1.2,0,472199.5,2
4,206,114,7,18,6,16,28,3,5,19,3,9,0,2348864.2,0
4,207,30,1.6,2.7,2.1,6.5,6.5,0.5,4.8,4.3,0.5,0.5,0,670978.2,2
4,215,3,0.1,0.3,0.4,0.3,0.8,0.1,0.3,0.5,0.1,0.1,0,62403.9,1
4,216,16,0.6,1.8,1.9,1.5,4.2,0.3,1.8,2.6,0.7,0.6,0,332820.8,1
4,220,5,0.1,0.3,0.1,1,0.6,0,0.8,0.9,0.5,0.7,0,91049.7,1
4,227,13,0.9,0.2,1.1,2.1,2.1,0,3.2,1.8,0.2,1.4,0,295941.1,2
4,228,13,0.8,0.3,1.1,2,2,0,3.3,1.9,0.2,1.4,0,295941.1,2
4,253,5,0.2,0.3,0.7,0.5,1.2,0,0.6,0.9,0.2,0.3,0.1,86237.1,1
4,254,6,0.2,0.3,0.9,0.6,1.5,0.1,0.7,1.1,0.2,0.3,0.1,103484.5,1
5,30,4,0.2,0.4,0.3,0.9,0.8,0.1,0.4,0.4,0.4,0.1,0,100219,1
5,86,116.5,4,13,9,20,23,2,17,15,8.5,5,0,3108816.7,0
5,87,51,0,2.7,6.2,4,17.4,1.4,6,7.8,2.4,3.1,0,1631367.7,2
5,88,2,0,0.2,0.3,0.1,0.8,0,0.1,0.2,0.2,0.1,0,59453,1
5,96,3,0.4,0.1,0.1,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,89877.9,1
5,119,64,6,1,5,12,6,1,13,14,3,3,0,1847967.5,0
5,120,358,12,29.5,24.6,37.7,68.1,4.1,67.6,76.8,18,18.6,1,9772343.3,1
5,121,235,5,36,20.7,31,70.7,9.3,19.7,14.3,24,4.3,0,6330107.4,1
5,138,3,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.9,0.1,0.3,0,105969.1,1
5,144,61,7.5,2.5,0,22.5,9.2,5.9,4.2,0.9,8.3,0,0,1433161.9,2
5,145,663,32,57,52,138,128,18.5,69,90,58.5,20,0,1.65532675E7,0
5,146,924,39,92,65,145,195,19,97,168,59,45,0,1.99693383E7,0
5,147,250.5,12.5,25.1,15.8,54.6,61.7,4.5,20.7,28.6,22,5,0,6163688.7,1
5,148,2,0,0.4,0,0.2,0.6,0,0.6,0.2,0,0,0,55375.7,1
5,182,6,0.1,0.4,0.5,1.8,1.3,0.1,0.8,0.1,0.6,0.3,0,143997,1
5,183,99.5,3.2,10.8,6,19.9,14.8,4.8,17.8,10.3,7.3,4.6,0,1847355.8,2
5,206,92,6,8,5,22,21.1,2,9,8.9,6,4,0,2100395.2,3
5,207,108.5,4.1,7.6,12.6,17.2,33.2,4,10.2,12.1,3.5,4,0,2306305.8,1
5,215,114,6.3,15.9,9.2,20.1,27.3,5.6,6,10.7,9.6,3.3,0,2297039.6,3
5,216,5,0.2,0.6,0.6,0.4,1.3,0.1,0.6,0.8,0.2,0.2,0,104006.5,1
5,227,19,1.2,0.3,1.6,3,3,0,4.8,2.7,0.3,2.1,0,432529.3,2
5,228,73,2.7,3.2,1.9,11.7,14.7,1,13.8,8.6,4.2,11.2,0,1681076.5,1
5,231,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22764.7,1
5,233,34,1.1,0.4,3.4,5.5,8.9,1,4.7,2.4,3.4,3.2,0,606557.5,1
5,234,14,0.4,1.6,1.3,1.7,3,0.1,2.5,1.4,1.4,0.6,0,235623.6,2
5,235,3,0.1,0.3,0.3,0.4,0.6,0,0.6,0.3,0.3,0.1,0,50490.8,1
5,245,21,0.6,2.5,1.5,2.7,4.3,0.4,3.5,3.7,0.8,1,0,416037.7,1
5,246,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39622.6,1
5,252,14,0.6,0.7,2.1,1.5,3.4,0.1,1.6,2.5,0.6,0.7,0.2,241463.9,1
5,253,97,2.8,11.9,6.6,21.9,14.4,2.2,15,9.3,8.8,3.9,0.2,1809060.6,2
6,55,7,0.4,1.3,0.4,1.4,1.5,0.2,0.8,0.2,0.6,0.2,0,217560.7,1
6,56,27,1.5,5.3,1.5,5.3,6,0.7,3,0.7,2.3,0.7,0,839162.7,2
6,85,4,0,0.5,0.1,0.1,1.2,0,0.3,1.2,0.1,0.5,0,124454.7,1
6,86,68,1,3.5,3.9,5.9,19.8,3,7.8,12.8,4.8,5.5,0,1737945.4,2
6,87,261.5,7,28,23,40,51,5,35,40,16.5,16,0,7763479,0
6,88,57.5,3,8,6.2,6.8,13.9,0.6,4.8,5,5.4,3.8,0,1517234.9,2
6,95,3,0.4,0.1,0.1,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,89877.9,1
6,108,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0,62923.1,1
6,109,63,3.2,8.2,4.8,8.6,14.3,0.3,6.7,8.7,4.3,3.9,0,1952258.9,3
6,118,3,0,0.2,0.6,0.3,0.8,0,0.7,0.4,0,0,0,87125.1,1
6,119,342.5,0,33.3,31.9,23.7,81.2,4,57.3,70.6,14.5,26,0,1.00893494E7,1
6,120,304,8,24,22,49,67,6,44,48,18,18,0,8099062.7,0
6,121,100.5,6,8,9,20,24,7.5,10,4,10,2,0,2280298.7,0
6,126,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,76258.5,1
6,127,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.6,0.3,0.1,0,114387.8,1
6,131,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.6,0.3,0.1,0,114387.8,1
6,139,9,0.2,0.7,0.7,1.2,0.7,0.3,1.2,2.7,0.3,1,0,317907.4,1
6,145,128,8.5,22.5,7,34.4,25.8,4.2,10.8,2.2,10.6,2,0,3836154.1,1
6,146,477,26,31,40.5,87,114,17,53,51,31.5,26,0,1.37668617E7,0
6,147,359,14.5,32.5,43,60,70,7,58,38,18,18,0,1.01197965E7,0
6,148,14,0,2.6,0.2,1.1,4.1,0.4,4.1,1.1,0.4,0,0,387629.8,1
6,182,22,0.5,1.5,1.7,6.6,4.6,0.5,3,0.5,2.1,1,0,527989,2
6,183,39,0.7,2.7,3.1,11.7,8.3,0.7,5.3,0.8,3.8,1.9,0,935980.5,3
6,191,11,0.9,0.8,0.6,2.1,2.4,0.7,1.1,1.1,0.9,0.2,0.2,222035.7,1
6,192,119.5,2,11.1,7.6,14.1,30.9,0,17.5,18.3,10.7,7.3,0,2697238.4,2
6,193,32,1,2.9,1.4,2.9,7,1,1.6,7.7,2.8,3.7,0,596896.7,1
6,207,16,0.9,1.4,1.1,3.4,3.4,0.3,2.6,2.3,0.3,0.3,0,357855,1
6,214,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.3,0.1,0.1,0,41602.6,1
6,215,71,2.8,8.1,8.6,6.4,18.8,1,8.1,11.2,3.2,2.8,0,1476892.4,4
6,228,3,0.2,0.1,0.2,0.5,0.5,0,0.8,0.4,0,0.3,0,68294.1,1
6,231,3,0.2,0.1,0.2,0.5,0.5,0,0.8,0.4,0,0.3,0,68294.1,1
6,233,121.5,6.7,10.4,7.5,18.7,22.3,3.4,21.1,14.9,9.9,6.6,0,2162006.7,2
6,234,26,0.8,2.9,2.4,3.2,5.5,0.3,4.7,2.6,2.6,1,0,437586.6,1
6,245,34,1,4,2.4,4.3,7,0.7,5.6,6,1.3,1.7,0,673584.9,2
6,246,81.5,2.8,12.3,8.9,13.5,16.8,0.5,12.7,9,2.6,2.4,0,1611638.4,3
6,252,24,1,1.2,3.5,2.5,5.9,0.3,2.8,4.3,1,1.2,0.3,413938.1,2
6,253,26,1.1,1.4,3.9,2.7,6.3,0.2,3,4.6,1.1,1.4,0.3,448433,4
6,254,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0.1,0.1,0,34494.8,1
7,25,4,0.1,0.8,0.4,0.8,0.9,0.1,0.3,0.1,0.4,0.1,0,94549.6,1
7,42,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,72270.8,1
7,56,141,8.6,12.2,10.9,34.9,33.2,4.6,7.9,13.3,12.1,2.3,1,3930456.1,1
7,57,32,1.3,1.3,1.5,7.3,4.1,0.4,4.1,7.9,1.9,2.2,0,797914.6,3
7,58,13,0.5,0.5,0.7,2.9,1.6,0.2,1.6,3.2,0.8,1,0,324152.9,2
7,69,4,0.1,0.3,0.3,0.7,0.8,0.1,0.8,0.7,0.2,0,0,105372.5,1
7,85,4,0,0.2,0.5,0.5,1.3,0.1,0.7,0.2,0.5,0,0,113390.2,1
7,86,267,10,22,23,44,55,6,35,43,17,12,0,6914023.6,0
7,87,62,1,8.2,4.6,10.4,10.2,1.8,5.8,12.6,2.6,3.8,1,1728313.5,2
7,88,4,0,0.8,0.4,0.7,0.8,0.1,0.3,0.4,0.3,0.2,0,117538.1,1
7,108,35.5,2.6,2,2.7,8.9,5.8,0.5,4.8,4.9,2.8,0.5,0,1067582.3,2
7,109,458,19.5,41.5,22,81,97,13.5,54,63,36.5,30,0,1.29907968E7,0
7,110,39,1.7,5.8,1.7,2.5,11.6,0,4.1,9.1,2.5,0,0,1224745.1,1
7,119,172,7.3,16.6,16,32.7,33,5.8,22.7,21.9,7,9,0,3958839.4,1
7,120,59,1,4.3,6.7,8.9,14.3,0.5,7.7,6.2,1.1,8.3,0,1890898.3,3
7,121,3,0.1,0.3,0.3,0.5,0.9,0,0.3,0.2,0.1,0.3,0,92140.6,1
7,132,3,0,0.1,0.4,0.6,0.5,0.1,0.6,0.4,0.2,0.1,0,84957.1,1
7,140,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,31399.3,1
7,146,70,2.8,3.8,4.8,11.4,12.2,1,10.9,15.6,2.7,4.8,0,1968968,2
7,147,239.5,8.1,21.4,18.5,40.3,52.7,8,35.6,31.6,13.3,10,0,6786128.4,1
7,148,8,0.4,1.5,1.1,0.7,2.7,0,1.4,0.1,0.1,0,0,216602,2
7,182,2,0,0.2,0.2,0.1,0.7,0.1,0.1,0.4,0.1,0.1,0,45632.1,1
7,183,6,0.2,0.5,0.7,0.3,2.1,0.2,0.3,1.3,0.2,0.2,0,136896.4,1
7,191,7,0.6,0.5,0.4,1.3,1.5,0.5,0.7,0.7,0.6,0.1,0.1,141295.4,1
7,192,61,3.5,7.2,4.8,10.7,13.1,0.6,5.4,6.6,5.4,3.7,0,1166418.9,2
7,193,84,3.8,10.6,2,10.2,15.7,3.1,17.2,12.4,5.2,3.8,0,1820250.3,2
7,194,13,0.8,1.5,1,2.3,2.8,0.1,1.2,1.4,1.1,0.8,0,248581.1,1
7,215,84,0.1,9.4,9.1,10.4,22.8,2.1,6.9,8.3,9.5,5.4,0,1690535.1,1
7,216,27,0.7,1.9,0.7,1.9,4.6,0.7,4.6,7.1,2.7,2.1,0,598463.6,3
7,245,10,0.3,1.2,0.7,1.3,2,0.2,1.7,1.7,0.4,0.5,0,198113.2,1
7,253,11,0.5,0.3,0.6,2.6,0.8,0.3,1.8,2,1.4,0.6,0.1,216208.9,1
8,54,2,0.1,0.1,0.4,0.2,0.6,0.1,0.2,0.1,0.1,0.1,0,68004.6,1
8,56,8,0.3,0.3,1.7,0.8,2.3,0.3,0.8,0.6,0.3,0.6,0,272018.4,1
8,57,39,1.6,1.6,1.9,8.8,5,0.4,5.1,9.6,2.3,2.7,0,972458.6,2
8,58,62,6.5,0.5,2.6,15.7,9.6,3.1,7.6,8.9,4.7,2.8,0,1447587.7,2
8,69,31,1.1,2.6,2.1,5.4,5.8,1.1,5.8,5.4,1.7,0,0,816636.9,2
8,70,51,0.8,5,2.5,8.9,10.4,0.9,6.4,12.9,3.2,0,0,1288874.8,3
8,86,28,0,1.2,3.3,3.3,9.1,0.8,4.9,1.7,3.7,0,0,793731.1,1
8,108,44.5,3.3,2.5,3.4,11.1,7.2,0.6,6.1,6.1,3.6,0.6,0,1338237,2
8,109,298,13.5,32,20,50,77,7,22,35,15.5,26,0,8475838.3,0
8,110,8,0.3,1.2,0.3,0.6,2.4,0,0.8,1.8,0.6,0,0,251229.8,2
8,119,146,5.1,10.7,15.2,30.3,26.6,1,18.2,17.1,10.6,11.2,0,3156988,1
8,120,18,0.5,1.6,1.8,2.9,5.5,0.2,1.8,1.1,0.5,2.1,0,552843.8,2
8,121,4,0.1,0.4,0.4,0.6,1.2,0.1,0.4,0.2,0.1,0.5,0,122854.2,1
8,122,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,76258.5,1
8,143,5,0.1,0.3,0.2,0.6,0.8,0,1.1,1.4,0.3,0.2,0,146386.3,1
8,148,7,0.3,1.3,0.9,0.6,2.3,0,1.3,0.2,0.1,0,0,189526.8,1
8,149,4,0.2,0.8,0.5,0.4,1.3,0,0.7,0.1,0,0,0,108301,1
8,175,1,0.1,0,0.1,0.3,0.3,0,0.1,0,0.1,0,0,26701.9,1
