x,y,2006,2011,2018
45,35,1,1,0
45,46,0,4,0
45,47,3,2,2
45,59,1,2,0
45,48,1,1,0
45,49,4,0,0
45,73,4,4,3
45,74,2,1,3
46,45,2,2,0
46,35,2,1,0
46,46,4,0,0
46,73,6,4,2
46,74,2,3,5
46,43,2,2,2
47,44,7,7,7
47,45,1,0,0
47,67,9,5,3
47,46,8,7,9
47,8,6,2,2
47,72,0,2,0
47,43,4,2,2
48,66,1,7,1
48,44,14,12,13
48,22,1,0,0
48,45,0,1,0
48,67,1,1,1
48,46,1,0,0
48,47,7,6,4
48,48,7,6,4
48,0,13,8,9
48,2,2,2,4
48,70,10,11,7
48,71,27,27,22
48,72,0,1,1
48,43,1,2,1
48,21,0,3,0
49,44,4,1,1
49,66,16,9,7
49,67,1,1,0
49,1,14,15,6
49,101,2,2,2
49,69,0,1,3
49,70,34,36,41
49,71,28,18,21
50,1,7,3,6
50,101,2,2,2
50,2,0,5,0
50,70,4,8,3
50,40,2,2,5
50,41,5,1,1
50,42,0,1,1
50,43,2,2,2
51,101,3,3,0
51,38,0,4,9
51,39,3,4,2
51,40,1,1,0
51,41,3,4,3
52,101,4,3,6
52,46,2,0,2
52,3,7,7,10
52,102,0,0,4
52,37,2,0,0
52,4,11,7,8
52,19,4,8,5
52,30,2,2,2
52,31,3,3,1
52,32,1,2,1
53,35,1,2,3
53,101,15,9,12
53,36,10,6,11
53,4,5,7,7
53,27,10,12,17
53,5,1,1,1
53,28,2,2,1
53,40,13,11,7
53,41,0,0,2
53,31,0,2,5
53,21,0,0,1
54,44,3,0,1
54,35,11,11,9
54,101,37,33,22
54,102,5,0,4
54,36,6,6,3
54,5,4,9,2
54,6,0,0,3
54,40,1,1,1
54,42,6,5,3
54,20,1,1,1
54,21,5,6,5
55,44,52,55,55
55,45,7,2,5
55,101,2,0,2
55,102,22,21,19
55,6,7,5,2
55,7,2,2,2
55,42,4,3,2
55,43,15,18,12
56,45,0,2,2
56,102,4,3,6
56,103,0,3,0
56,8,3,19,9
56,9,4,1,6
57,13,0,2,2
57,14,0,0,4
57,29,0,14,0
57,9,1,0,0
58,11,1,0,0
58,12,10,11,6
58,13,25,17,24
58,14,2,50,37
58,15,0,0,13
58,17,0,0,1
58,29,6,0,14
58,18,0,0,2
58,10,0,2,0
59,11,0,13,2
59,12,70,56,71
59,13,27,29,28
59,14,127,216,238
59,113,2,0,0
59,15,3,14,10
59,16,1,0,1
60,11,4,5,1
60,12,27,50,50
60,13,3,3,1
60,3,10,11,14
60,15,7,6,9
60,4,8,5,5
60,5,5,3,5
61,11,0,0,2
61,12,16,12,11
61,13,3,3,0
61,50,3,2,1
61,51,2,7,1
62,12,2,1,0
62,13,0,1,0
62,50,1,1,1
62,65,6,2,4
63,65,6,10,5
64,8,1,1,2
65,5,1,1,1
65,6,0,2,0
65,7,5,7,3
65,62,0,2,3
66,0,7,13,11
66,2,4,5,3
66,3,5,4,8
66,5,7,10,11
66,6,11,13,16
66,7,3,8,4
66,50,2,2,2
67,0,5,4,3
67,2,1,0,0
67,3,7,7,2
67,4,31,39,32
67,5,37,58,72
67,6,19,29,37
67,50,0,2,2
67,63,3,4,4
68,3,2,2,2
68,5,12,7,23
68,6,25,32,30
69,5,25,25,27
69,61,0,1,0
69,62,3,6,8
71,6,0,1,0
71,60,49,45,43
71,61,0,2,0
71,86,19,24,16
71,87,5,0,6
72,46,3,8,7
72,60,10,14,7
72,61,2,2,2
73,45,7,9,11
73,12,3,3,3
73,46,4,3,1
73,59,5,5,9
73,5,0,1,0
73,107,1,1,0
73,80,3,3,2
73,60,3,0,2
74,77,5,5,5
74,44,0,1,0
74,79,4,1,0
74,59,0,1,0
74,70,12,0,7
74,71,19,20,12
74,72,7,7,7
74,73,4,5,5
74,74,6,4,7
74,43,0,6,6
75,44,1,0,0
75,57,3,9,6
75,58,3,3,9
75,70,8,22,12
75,9,2,0,0
75,71,7,3,5
75,74,0,4,0
76,44,0,6,10
76,4,13,12,8
76,5,0,2,2
76,75,0,0,1
77,4,0,3,1
77,7,0,2,2
78,56,0,2,0
78,53,6,9,8
78,42,0,7,6
79,0,2,2,0
79,56,2,0,1
79,50,2,2,3
79,40,3,4,6
79,41,0,1,0
100,24,18,20,18
100,36,12,11,9
100,40,3,7,1
100,41,15,8,15
100,31,4,1,2
100,42,8,5,4
100,32,1,0,2
100,43,4,3,3
101,24,3,6,6
101,36,1,2,2
101,25,2,2,2
101,27,4,3,3
101,28,5,5,5
101,29,6,0,6
101,51,13,5,7
101,52,4,16,3
101,31,4,4,3
101,42,3,3,0
101,20,2,2,2
101,32,1,1,1
102,22,5,7,5
102,23,3,6,7
102,35,5,4,4
102,28,7,5,6
102,29,3,10,3
102,50,11,9,7
102,51,22,21,19
102,52,10,0,3
102,53,5,4,3
102,20,1,1,2
102,32,0,1,1
102,54,0,1,0
102,21,2,0,1
103,22,6,3,6
103,23,10,5,6
103,35,1,1,1
103,50,0,0,1
103,51,5,2,5
103,20,2,3,1
103,54,1,0,1
104,56,7,7,3
104,57,7,3,2
104,58,1,0,0
104,51,1,1,1
105,23,4,4,5
106,23,0,0,5
80,48,4,22,17
80,49,6,2,11
80,39,0,3,0
80,40,108,101,76
80,41,23,27,48
80,53,1,3,3
80,42,1,4,0
80,54,0,0,3
107,89,3,2,3
81,34,0,0,2
81,47,2,7,6
81,3,1,0,0
81,48,40,43,37
81,38,30,53,51
81,49,0,0,2
81,39,26,31,25
81,40,74,63,59
81,41,85,120,96
81,42,25,32,27
81,53,2,0,2
81,43,4,10,1
82,44,5,58,142
82,46,0,2,0
82,47,47,63,52
82,48,50,47,51
82,38,11,14,11
82,49,3,1,9
82,40,2,1,3
82,41,204,173,192
82,42,30,39,27
82,43,15,192,203
109,22,4,3,0
109,35,26,18,17
109,36,11,11,12
109,37,7,6,4
83,44,1,1,0
83,24,0,0,1
83,48,7,9,13
83,37,0,0,6
83,4,0,2,4
83,38,0,2,3
83,40,2,3,2
83,41,13,32,8
83,42,16,41,7
84,24,3,6,6
84,4,3,4,2
84,37,0,11,4
84,48,3,5,0
84,5,1,0,1
84,40,4,17,12
84,41,18,42,24
84,42,13,20,17
85,47,1,3,1
85,48,9,7,7
85,38,0,1,0
85,40,9,21,5
85,41,0,10,15
85,31,1,0,0
85,32,9,8,9
86,25,17,13,12
86,37,0,0,1
86,48,14,15,18
86,38,0,2,4
86,29,0,6,0
86,32,0,0,1
87,25,25,31,28
87,26,3,2,5
87,48,10,16,9
87,38,0,12,0
87,27,66,48,74
87,39,0,3,0
87,28,3,6,2
87,29,5,0,0
