x,y,2006,2011,2018
12,56,52,49,60
12,79,8,9,12
12,57,13,13,10
12,58,0,4,4
12,60,10,6,11
12,61,27,28,22
12,84,2,0,0
12,62,0,0,5
12,63,3,4,2
12,85,5,7,3
12,64,2,0,2
13,44,22,22,34
13,67,7,9,7
13,45,29,33,34
13,68,7,7,9
13,46,16,14,15
13,69,20,20,13
13,70,41,40,35
13,71,6,6,5
13,50,3,2,4
13,72,13,11,11
13,73,64,53,76
13,51,3,6,11
13,52,38,29,43
13,74,143,143,147
13,53,45,74,62
13,75,14,14,10
13,54,57,43,52
13,76,5,8,6
13,55,30,20,28
13,77,0,4,0
13,56,6,6,3
13,78,1,0,0
13,79,2,4,9
13,57,9,1,7
13,58,0,3,0
13,82,6,10,14
13,60,4,2,1
13,61,2,0,2
13,83,11,9,10
13,62,0,2,4
13,85,0,0,1
13,86,2,0,0
13,42,3,0,0
14,55,5,18,7
14,77,0,0,4
14,67,4,4,2
14,45,7,7,20
14,69,25,21,22
14,49,0,0,3
14,81,0,0,1
14,70,82,73,73
14,82,3,3,7
14,71,8,9,19
14,50,10,7,12
14,83,5,5,9
14,51,62,72,72
14,73,10,9,8
14,84,0,2,1
14,52,16,8,7
14,74,20,26,24
14,75,16,12,16
14,53,19,21,17
14,54,12,11,13
14,65,3,3,2
15,55,4,0,8
15,66,28,27,27
15,45,1,0,1
15,67,3,10,11
15,68,23,25,22
15,69,31,37,46
15,70,52,38,53
15,81,1,0,1
15,71,23,32,19
15,82,2,5,6
15,50,15,16,11
15,73,9,9,6
15,51,5,5,11
15,52,5,8,6
15,74,3,2,0
15,53,7,0,5
15,75,0,0,1
15,65,2,2,2
15,54,2,0,0
16,77,10,14,19
16,44,0,2,1
16,68,8,8,13
16,48,0,4,11
16,49,2,0,0
16,70,4,4,4
16,82,5,6,7
16,71,0,1,0
16,50,27,14,26
16,72,5,9,8
16,73,2,2,2
16,51,23,22,31
16,74,9,13,8
16,52,13,36,35
16,75,15,15,13
16,53,12,18,25
16,76,1,1,2
16,54,4,10,18
17,77,13,8,11
17,78,0,0,1
17,68,3,3,2
17,69,8,6,14
17,48,0,1,17
17,49,15,13,12
17,80,0,2,0
17,70,0,1,0
17,81,0,0,1
17,82,0,1,0
17,72,26,23,21
17,50,14,28,15
17,73,8,4,5
17,51,70,61,52
17,74,4,0,2
17,52,82,85,59
17,53,6,12,2
17,54,4,1,4
17,65,1,0,4
17,76,8,11,10
18,66,9,3,4
18,77,1,5,6
18,78,6,6,4
18,68,3,0,6
18,69,15,20,12
18,48,14,9,8
18,49,27,29,31
18,80,3,5,2
18,82,1,0,0
18,50,55,48,39
18,72,1,0,1
18,73,20,31,21
18,51,159,197,278
18,52,27,10,19
18,74,5,0,3
18,53,13,13,16
18,75,0,1,0
18,65,13,11,6
18,76,5,4,4
18,54,0,0,3
19,66,70,64,64
19,77,8,11,13
19,55,6,6,5
19,78,13,15,14
19,79,4,9,2
19,68,10,6,10
19,69,96,96,85
19,47,9,16,14
19,48,12,10,8
19,49,0,4,4
19,80,3,2,6
19,81,5,5,5
19,82,4,6,6
19,71,7,6,8
19,72,6,5,7
19,50,20,26,33
19,73,29,29,18
19,51,20,68,87
19,52,30,29,28
19,53,4,8,4
19,64,0,0,2
19,54,2,2,2
19,65,2,0,3
120,111,10,5,7
120,112,315,304,315
120,113,518,505,551
120,114,377,397,472
120,115,1509,1489,1430
120,116,42,117,114
120,117,82,80,96
120,118,49,50,53
120,119,116,108,126
120,73,1,1,1
120,74,22,13,24
120,75,2,2,2
120,76,1,3,1
120,77,2,2,3
120,78,3,6,5
120,79,1,0,0
120,120,132,123,116
120,121,16,0,15
120,122,674,669,646
120,123,44,396,370
120,124,38,45,46
120,125,10,11,9
120,126,34,31,34
120,127,23,33,32
120,82,7,6,6
121,69,5,1,5
121,111,3,2,6
121,112,339,359,352
121,113,283,345,283
121,114,100,61,89
121,115,330,295,293
121,116,535,319,464
121,117,644,834,571
121,118,18,12,11
121,119,5,7,7
121,71,1,0,0
121,74,5,0,5
121,75,5,4,4
121,78,30,23,25
121,79,4,1,1
121,120,48,40,53
121,121,298,321,308
121,122,592,597,506
121,123,155,170,302
121,125,2,0,0
121,126,0,2,0
121,127,13,22,22
121,107,0,0,1
121,80,0,0,3
121,81,9,11,8
121,108,4,5,5
121,82,12,16,16
0,77,0,1,0
0,78,7,4,5
0,79,4,3,4
0,68,10,15,17
0,58,15,22,17
0,69,2,3,4
0,59,1,1,1
0,80,11,7,8
0,81,2,6,2
0,70,1,1,1
0,71,0,0,3
0,83,22,23,21
0,61,0,6,4
0,51,2,0,5
0,62,18,19,25
0,84,7,0,8
0,73,5,2,2
0,63,14,12,16
0,53,20,17,19
0,75,19,14,11
0,65,0,0,3
0,76,2,1,3
122,88,0,4,1
122,112,119,15,86
122,113,112,244,315
122,114,485,547,618
122,115,354,365,322
122,116,783,737,738
122,117,72,195,124
122,118,13,10,21
122,119,12,9,2
122,73,0,1,2
122,74,0,0,1
122,76,4,3,2
122,77,1,3,1
122,78,4,2,4
122,120,12,9,8
122,121,46,89,109
122,122,43,64,228
122,123,2,6,2
122,125,5,12,16
122,126,31,46,52
122,127,4,0,2
122,106,5,4,3
122,80,1,1,0
122,107,2,1,3
122,81,21,27,26
122,108,8,9,15
122,82,10,4,11
122,83,12,10,5
122,61,0,1,0
122,86,7,7,6
122,87,6,2,2
1,77,18,28,15
1,55,16,19,22
1,56,15,13,14
1,78,8,3,7
1,68,8,7,7
1,57,0,0,1
1,58,5,6,12
1,80,1,1,0
1,81,5,5,5
1,83,28,23,14
1,62,18,11,11
1,84,7,5,10
1,63,20,24,17
1,85,2,1,0
1,53,6,7,6
1,64,6,7,4
1,54,2,10,15
1,76,6,2,2
123,88,0,1,2
123,110,94,48,62
123,111,1446,1445,1449
123,112,739,842,685
123,113,1217,1148,1075
123,114,1914,1923,1866
123,115,3589,3537,3638
123,116,1057,1029,1036
123,117,29,24,28
123,118,4,6,4
123,94,0,1,0
123,96,5,2,0
123,97,1,1,0
123,76,2,5,4
123,77,5,3,6
123,99,0,2,2
123,78,6,16,2
123,79,16,9,15
123,120,3,2,3
123,122,40,32,32
123,100,11,16,12
123,101,31,27,26
123,123,1,10,2
123,124,19,17,16
123,102,30,37,28
123,125,20,41,36
123,126,26,17,20
123,127,24,20,25
123,107,8,9,8
123,81,11,12,12
123,108,24,16,16
123,82,17,13,13
123,83,6,5,3
123,84,1,0,1
123,86,0,0,3
123,87,2,2,1
2,66,8,8,6
2,67,61,61,56
2,68,13,10,22
2,70,2,0,1
2,51,11,7,8
2,74,4,2,5
2,52,27,39,48
2,75,4,4,3
2,53,11,21,23
2,76,2,2,2
2,54,3,13,3
2,55,39,40,33
2,77,2,3,2
2,56,42,49,49
2,57,0,0,1
2,79,6,4,3
2,58,1,1,1
2,59,9,18,21
2,80,1,1,1
2,81,3,4,1
2,60,10,6,4
2,82,1,2,2
2,83,22,36,39
2,84,0,0,1
2,62,0,2,3
2,63,0,0,3
2,64,40,36,32
2,65,27,33,22
124,88,0,0,1
124,110,91,81,69
124,111,1520,1386,1489
124,112,1120,1335,1027
124,113,1082,1078,1132
124,114,1539,1619,1503
124,115,797,1135,1098
124,116,94,104,85
124,117,10,10,9
124,118,6,4,6
124,92,0,4,8
124,119,56,62,58
124,93,0,5,8
124,94,7,17,8
124,95,7,5,4
124,96,15,17,12
124,97,7,7,7
124,120,74,69,62
124,121,45,56,63
124,100,1,1,1
124,122,93,68,86
124,101,42,36,36
124,123,16,21,18
124,102,13,31,18
124,124,20,22,18
124,125,0,3,2
124,103,54,67,59
124,104,4,4,5
124,126,36,35,31
124,127,7,12,3
124,106,9,9,6
124,80,1,4,2
124,107,21,11,23
124,81,2,3,7
124,108,8,6,7
124,109,7,9,7
124,83,7,11,6
124,84,8,8,8
3,67,0,0,1
3,68,0,0,3
3,69,43,49,26
3,70,19,15,20
3,71,1,2,0
3,72,11,9,6
3,51,2,2,0
3,73,4,7,4
3,52,4,2,18
3,74,6,6,3
3,75,18,20,16
3,53,44,31,44
3,76,3,6,2
3,54,12,26,25
3,77,3,6,5
3,55,21,9,19
3,56,45,35,31
3,78,16,10,21
3,79,13,22,16
3,57,31,40,32
3,58,15,24,19
3,59,43,45,43
3,60,5,0,3
3,82,1,2,4
3,83,15,14,13
3,61,34,28,29
3,86,1,1,2
3,64,2,4,6
3,87,0,3,7
3,65,43,36,46
125,89,2,2,2
125,45,2,3,2
125,68,5,5,0
125,110,11,10,9
125,111,684,584,696
125,112,22,24,17
125,113,1208,1227,1171
125,114,832,720,773
125,115,1295,1463,1344
125,116,157,111,168
125,90,4,3,2
125,117,12,9,7
125,118,9,11,7
125,119,51,43,67
125,92,17,14,15
125,93,11,16,11
125,94,20,13,22
125,73,1,0,0
125,95,1,4,0
125,96,23,25,26
125,97,13,4,9
125,99,1,0,0
125,120,41,48,39
125,121,345,241,400
125,122,203,266,179
125,100,12,17,3
125,101,35,17,22
125,123,64,62,61
125,102,21,29,25
125,124,44,56,38
125,125,66,43,54
125,103,119,109,131
125,126,23,30,20
125,127,36,39,34
125,105,61,59,48
125,106,13,8,20
125,107,54,59,62
125,80,2,2,1
125,81,0,2,2
125,108,21,25,18
125,82,2,0,2
125,109,6,2,7
125,83,0,2,0
125,84,0,0,1
125,85,3,8,6
4,66,2,2,4
4,67,0,2,0
4,69,12,1,14
4,70,7,14,10
4,71,25,21,22
4,72,8,9,5
4,73,34,24,36
4,52,0,0,2
4,74,7,3,5
4,53,5,21,14
4,75,9,6,10
4,76,3,11,12
4,54,32,47,58
4,55,26,30,33
4,77,8,6,16
4,56,6,10,9
4,78,46,45,50
4,57,46,26,41
4,79,24,19,21
4,58,46,53,46
4,59,27,27,26
4,80,29,23,25
4,60,15,17,11
4,82,11,11,5
4,61,8,16,18
4,62,0,4,0
4,64,11,12,11
4,86,2,2,5
4,65,61,58,48
126,88,0,2,0
126,89,8,30,39
126,68,3,3,0
126,110,24,25,15
126,111,69,111,65
126,112,1952,2108,1824
126,113,2233,1780,2213
126,114,738,1280,1807
126,115,392,346,387
126,116,23,39,218
126,90,4,1,1
126,117,114,108,110
126,91,4,0,0
126,118,101,94,99
126,92,8,15,14
126,119,232,250,247
126,94,16,19,21
126,72,0,0,1
126,95,12,14,18
126,96,15,24,22
126,97,8,15,6
126,98,0,1,0
126,99,0,0,2
126,120,96,139,128
126,121,10,7,55
126,100,30,34,30
126,122,829,889,744
126,101,23,18,19
126,123,43,68,32
126,124,75,76,73
126,102,60,69,54
126,103,100,121,106
126,125,47,54,38
126,104,17,13,21
126,126,16,24,24
126,105,74,76,88
126,106,26,28,24
126,107,101,97,107
126,80,0,4,2
126,81,1,1,1
126,108,33,69,47
126,109,128,106,144
126,83,1,0,0
5,66,11,5,11
5,69,24,30,21
5,70,54,50,44
5,71,17,7,5
5,72,44,50,54
5,73,30,24,29
5,74,0,0,4
5,75,0,2,0
5,53,21,21,19
5,54,27,28,36
5,55,62,63,55
5,77,15,22,22
5,78,22,20,22
5,56,15,21,31
5,79,22,27,23
5,57,10,5,10
5,58,18,15,15
5,59,0,3,0
5,80,17,13,20
5,81,2,6,3
5,82,0,8,5
5,60,5,6,5
5,83,8,7,8
5,61,7,0,4
5,84,0,2,4
5,85,2,2,0
5,65,29,36,28
127,89,9,12,10
127,110,1,0,0
127,111,1169,1049,1141
127,112,317,480,276
127,113,2774,2978,2669
127,114,1434,1405,1915
127,115,836,768,772
127,116,2154,2515,3085
127,117,61,170,290
127,90,2,6,8
127,118,71,71,71
127,92,0,3,5
127,70,0,3,0
127,93,2,3,1
127,71,3,0,1
127,94,12,6,8
127,95,17,19,17
127,96,11,11,18
127,97,25,20,14
127,76,2,2,1
127,98,9,10,9
127,77,10,8,6
127,99,12,14,4
127,78,0,1,4
127,120,15,7,13
127,121,27,29,255
127,122,468,463,732
127,100,60,59,69
127,101,82,57,67
127,123,20,50,70
127,102,20,24,16
127,124,79,77,74
127,125,12,24,18
127,103,93,87,92
127,104,8,20,13
127,126,26,20,27
127,127,24,22,21
127,105,154,293,356
127,106,74,103,72
127,107,46,106,433
127,81,6,6,4
127,108,88,82,250
127,109,91,168,482
6,66,1,1,1
6,68,2,1,1
6,69,0,2,2
6,70,6,2,12
6,71,40,37,42
6,72,29,41,30
6,73,23,23,20
6,52,4,4,9
6,53,13,7,242
6,75,12,13,14
6,54,0,2,2
6,76,31,36,27
6,55,8,8,7
6,77,7,0,1
6,78,10,8,8
6,56,9,19,15
6,57,34,40,30
6,79,15,10,14
6,80,17,14,18
6,81,15,8,6
6,82,2,2,6
6,83,1,2,4
6,61,14,17,17
6,84,2,0,0
6,62,0,6,5
6,63,0,4,0
6,64,22,13,18
6,65,19,16,18
7,67,18,20,18
7,68,4,3,6
7,69,11,9,10
7,70,23,20,13
7,71,12,14,7
7,72,7,8,9
7,73,10,10,17
7,74,18,14,12
7,52,1,2,5
7,53,50,33,45
7,75,59,57,71
7,54,72,101,92
7,76,129,167,155
7,77,44,41,49
7,55,43,49,62
7,78,8,4,4
7,56,85,97,84
