x,y,2006,2011,2018
16,94,2,0,2
17,1,0,0,1
17,2,0,2,2
17,93,8,8,3
17,94,2,0,1
17,52,2,2,0
17,54,1,1,0
18,22,1,0,0
18,66,0,1,0
18,47,1,0,0
18,93,10,14,7
18,40,0,0,1
18,41,3,7,4
18,53,0,1,0
19,0,5,3,1
19,1,3,1,2
19,25,0,0,1
19,26,1,3,2
19,27,0,1,0
120,121,11,6,4
120,122,0,0,1
120,57,3,2,2
120,58,0,0,1
120,71,3,2,1
120,51,1,1,1
120,85,1,1,1
120,74,2,2,2
121,55,2,1,1
121,88,2,2,1
121,44,4,2,4
121,56,8,7,2
121,57,0,1,0
121,47,1,1,0
121,49,2,2,2
121,0,1,1,1
121,70,0,0,2
121,50,5,5,9
121,72,0,2,2
121,51,7,5,2
121,73,1,1,1
121,84,1,0,0
121,85,3,1,1
121,86,2,3,3
121,87,3,4,3
0,99,7,6,15
0,33,1,0,2
0,46,3,2,1
0,39,11,11,4
0,18,1,6,6
0,19,0,1,1
0,100,2,2,3
0,113,2,0,0
0,114,3,1,1
0,115,3,9,4
0,92,2,0,0
0,20,6,4,4
0,97,5,3,2
0,32,12,8,1
0,98,37,32,14
122,55,5,3,4
122,0,8,9,8
122,121,3,0,3
122,44,11,13,5
122,122,5,8,3
122,49,6,8,6
122,92,2,2,1
122,71,0,1,1
122,83,6,4,6
122,72,2,0,0
122,50,0,2,0
122,53,1,0,0
1,99,15,16,6
1,35,1,1,0
1,59,2,0,0
1,15,2,3,1
1,16,0,0,1
1,60,0,1,0
1,83,0,3,0
123,0,2,1,5
123,83,4,4,5
123,72,0,2,0
123,84,2,2,0
123,43,4,3,3
2,99,0,0,2
2,69,1,0,0
2,14,0,0,1
2,15,8,7,1
2,16,0,0,1
2,61,2,2,1
2,62,37,39,29
124,112,4,4,3
124,2,0,0,1
124,69,3,2,3
124,113,0,2,0
124,114,4,2,0
124,48,6,0,1
124,82,10,8,6
124,83,11,14,6
124,42,7,27,7
124,43,11,1,16
3,0,0,0,1
3,79,0,0,1
3,13,0,0,1
3,69,2,2,0
3,14,2,2,2
3,80,3,2,1
3,81,5,5,4
3,82,21,17,25
3,61,73,64,46
3,83,3,1,0
3,62,31,33,33
125,66,2,0,0
125,67,1,0,1
125,47,2,5,2
125,69,0,1,0
125,0,10,7,4
125,1,0,2,0
125,2,6,1,2
125,113,4,0,2
125,114,2,0,0
125,117,13,17,14
125,118,0,4,0
125,81,2,2,2
125,82,9,7,8
125,83,7,1,5
4,77,0,4,0
4,0,0,0,2
4,79,2,2,3
4,80,147,122,91
4,81,71,47,44
4,70,3,0,0
4,82,10,9,10
4,61,9,7,12
5,77,12,17,3
5,11,3,2,3
5,33,0,0,1
5,79,25,27,14
5,7,3,6,3
5,80,26,32,70
5,81,24,22,40
5,82,6,6,0
5,32,0,0,1
5,76,0,4,17
126,44,15,10,8
126,67,3,2,2
126,1,4,2,2
126,46,4,4,4
126,69,1,0,0
126,116,17,15,12
126,117,54,50,45
126,108,7,9,6
126,82,10,10,8
126,109,1,1,0
6,77,10,8,1
6,33,1,0,1
6,78,61,48,51
6,79,26,33,3
6,6,4,2,0
6,7,4,4,1
6,80,3,3,10
6,81,11,6,3
6,9,3,1,2
6,82,4,9,2
6,76,3,0,1
127,45,2,1,3
127,46,6,6,3
127,79,12,9,5
127,69,2,0,0
127,1,4,2,2
127,115,4,4,4
127,116,9,8,5
127,117,17,11,11
127,107,1,1,1
127,80,3,6,6
127,81,3,0,1
127,119,8,7,7
127,108,2,1,1
127,109,2,2,0
127,41,3,17,12
7,77,3,2,3
7,78,17,18,21
7,79,0,0,2
7,80,0,0,3
7,81,0,0,1
7,9,2,2,0
7,82,2,2,0
7,63,2,2,0
7,76,1,0,0
7,10,7,7,5
8,59,0,0,1
8,91,11,8,18
8,92,15,16,4
8,60,2,1,2
8,63,4,0,0
9,91,10,6,7
9,92,20,26,25
9,93,0,2,0
9,60,0,0,1
9,62,0,3,0
20,0,16,15,13
20,1,2,2,5
20,24,0,0,1
20,25,29,25,26
20,4,1,1,0
20,26,29,22,7
20,5,0,1,1
21,22,1,0,0
21,23,7,4,0
21,24,1,1,0
21,5,0,0,2
22,22,6,4,10
22,45,0,0,1
22,57,1,1,0
22,20,0,0,1
22,21,0,3,0
23,0,9,6,4
23,44,0,0,1
23,45,2,0,1
23,38,0,0,1
23,19,6,4,3
23,60,7,4,9
23,61,12,8,7
23,20,9,7,3
23,21,0,1,3
24,11,1,1,0
24,44,4,3,2
24,45,1,0,0
24,13,8,3,5
24,14,1,2,3
24,58,3,1,0
24,15,3,2,3
24,59,0,0,1
24,16,8,7,3
24,38,2,2,2
24,110,0,2,0
24,60,4,4,0
24,20,0,0,1
25,11,6,2,0
25,44,0,0,1
25,12,1,0,3
25,35,3,3,2
25,13,0,2,0
25,58,3,0,0
25,59,0,3,2
25,8,2,2,3
25,9,13,9,9
25,93,11,7,4
25,60,0,0,1
25,40,0,0,1
25,42,2,1,0
25,10,12,11,13
26,33,2,1,4
26,44,3,2,2
26,34,14,9,8
26,89,0,0,1
26,35,7,6,4
26,57,2,2,1
26,59,0,0,14
26,39,1,0,0
26,28,2,2,0
26,5,5,6,0
26,7,4,4,5
26,90,3,3,1
26,8,10,5,1
26,9,7,0,0
26,92,5,5,6
26,60,4,4,1
26,93,46,49,36
26,94,4,5,10
26,40,2,1,2
26,41,53,41,26
26,42,12,9,5
27,55,0,0,1
27,33,4,5,4
27,34,2,4,0
27,56,18,13,2
27,57,0,1,2
27,59,19,12,0
27,2,1,1,2
27,3,2,2,4
27,4,4,4,2
27,5,9,8,16
27,6,0,1,3
27,7,0,0,2
27,92,3,3,0
27,93,60,65,63
27,94,17,17,45
27,85,0,0,2
27,30,2,1,0
27,86,57,57,62
27,42,1,1,0
27,31,1,0,0
28,55,7,6,8
28,56,10,8,14
28,29,3,1,0
28,0,1,1,8
28,1,26,21,6
28,2,10,10,14
28,3,4,2,2
28,4,2,3,4
28,5,0,0,1
28,93,18,23,21
28,94,28,23,11
28,95,4,6,1
28,31,0,2,1
29,0,0,0,1
29,1,9,9,9
29,68,4,1,8
29,106,2,2,0
29,107,40,24,18
29,70,2,2,0
29,50,0,0,3
29,83,0,0,1
29,94,7,7,2
29,95,2,1,8
29,85,0,0,1
29,31,0,0,2
30,68,8,5,4
30,48,33,37,39
30,49,260,249,176
30,110,5,7,1
30,122,0,0,2
30,123,9,11,3
30,106,2,2,0
30,107,20,14,23
30,108,23,20,5
30,109,43,32,40
30,50,89,110,81
30,83,2,1,5
30,94,10,18,9
30,95,7,4,10
30,84,0,0,2
30,85,13,16,2
31,110,0,0,3
31,123,0,0,6
31,125,2,2,0
31,49,151,144,219
31,93,5,6,0
31,109,27,23,18
31,94,16,16,23
31,83,0,0,2
31,50,0,0,2
31,84,3,5,4
31,85,19,18,31
32,1,2,1,0
32,2,4,2,1
32,94,1,1,3
33,0,0,0,1
33,1,11,13,5
33,56,5,3,0
33,57,7,8,14
33,2,0,2,5
33,5,0,0,1
33,6,0,0,2
33,93,2,2,3
34,44,4,0,0
34,45,3,4,4
34,35,1,1,1
34,57,20,10,8
34,46,2,5,4
34,47,0,2,0
34,36,0,0,1
34,58,9,5,0
34,48,3,2,0
34,0,2,4,1
34,1,0,0,2
34,5,40,32,20
34,127,5,11,3
34,6,0,0,4
34,118,25,17,25
34,91,0,0,3
34,92,189,182,264
34,93,3,1,2
35,55,0,0,2
35,44,10,13,12
35,56,9,7,12
35,57,1,0,0
35,35,0,0,1
35,36,0,0,1
35,5,30,32,11
35,127,12,12,19
35,6,13,11,19
35,90,115,83,96
35,117,39,43,33
35,118,8,5,0
35,91,758,790,834
35,92,159,143,155
35,93,0,0,2
35,50,0,0,1
35,51,2,1,1
35,63,7,6,0
35,64,1,1,6
36,100,0,1,0
36,127,2,2,1
36,90,1,0,14
36,118,3,4,3
36,91,581,555,529
36,92,9,12,3
36,81,1,4,0
36,93,0,0,1
36,51,1,0,0
36,53,2,1,0
37,78,2,1,9
37,35,0,0,1
37,79,0,0,6
37,36,0,0,1
37,4,0,0,1
37,90,85,86,82
37,118,0,0,1
37,91,99,95,99
37,92,1,0,2
37,119,0,2,0
37,74,0,0,1
37,53,5,1,2
37,75,0,0,1
37,65,2,2,0
37,54,0,0,2
37,43,1,0,0
38,77,80,88,114
38,78,32,30,11
38,79,0,0,1
38,24,6,0,0
38,36,2,4,1
38,37,18,19,15
38,38,5,4,0
38,4,3,3,2
38,90,18,19,2
38,91,30,32,13
38,73,0,0,4
38,52,4,4,0
38,74,45,58,43
38,75,83,86,113
38,76,52,55,15
39,77,2,2,0
39,78,0,1,0
39,24,0,2,0
39,25,0,1,3
39,37,14,14,23
39,126,0,0,1
39,127,6,5,4
39,90,0,0,3
39,91,4,4,18
39,119,6,3,0
39,70,1,0,0
39,71,1,1,1
39,72,0,0,1
39,73,11,9,9
39,74,1,1,0
40,77,42,29,33
40,56,0,0,1
40,89,0,0,4
40,57,11,9,8
40,58,4,3,0
40,25,3,0,6
40,37,0,0,1
40,123,22,27,20
40,6,9,8,7
40,90,19,18,10
40,7,1,0,0
40,91,5,5,6
40,94,4,4,2
40,95,0,0,1
41,44,0,0,1
41,23,2,3,0
41,89,0,0,2
41,45,0,0,1
41,69,4,3,0
41,121,1,0,4
41,6,2,2,0
41,90,25,19,5
41,118,2,0,0
41,91,0,0,2
41,119,3,2,2
41,93,21,21,28
41,94,26,19,14
42,44,4,3,4
42,45,7,2,3
42,46,16,14,14
42,14,2,0,0
42,18,4,3,0
42,121,8,5,5
42,6,2,1,0
42,7,1,1,0
42,90,14,14,24
42,118,5,4,0
42,91,0,0,2
42,119,18,11,20
42,93,2,3,0
42,94,16,6,10
42,72,0,0,1
42,98,0,4,0
43,44,0,0,5
43,99,3,3,3
43,45,2,1,0
43,89,2,2,0
43,46,1,1,0
43,17,5,6,8
43,18,40,33,20
43,100,0,0,1
43,6,4,1,0
43,7,3,5,0
43,90,6,7,1
43,118,1,1,0
43,91,0,0,1
43,119,34,26,24
43,71,0,0,1
43,72,10,9,5
43,95,9,4,4
43,98,3,4,7
44,88,0,0,4
44,99,0,0,1
44,100,1,2,1
44,17,2,2,0
44,119,5,8,2
44,72,4,1,3
44,94,1,1,1
44,95,2,2,0
44,120,13,11,18
45,99,1,1,1
45,88,0,2,1
45,89,5,2,0
45,120,7,4,6
45,100,4,7,7
45,122,8,5,8
45,123,1,1,0
45,114,0,0,1
45,6,0,0,1
45,7,0,0,1
45,90,1,0,0
45,119,19,18,19
45,92,2,2,2
45,72,4,4,3
45,87,14,9,9
45,21,4,3,0
46,26,6,12,6
46,17,3,3,0
46,111,1,7,2
46,112,0,0,1
46,113,14,8,4
46,114,5,3,1
46,125,0,4,3
46,127,2,3,3
46,6,7,6,2
46,7,5,7,1
46,117,0,0,1
46,118,0,0,1
46,119,7,4,2
46,94,3,3,3
46,86,10,8,8
46,87,3,2,4
47,11,0,1,0
47,24,1,2,0
47,110,0,0,3
47,111,16,18,9
47,112,24,20,34
47,101,1,0,1
47,114,48,45,42
47,115,21,25,18
47,5,3,1,0
47,116,22,27,16
47,117,15,13,4
47,118,8,6,7
47,119,10,12,9
47,86,15,13,9
48,110,5,0,3
48,22,0,0,1
48,55,2,0,0
48,111,32,29,38
48,112,14,21,30
48,113,38,45,34
48,114,8,4,7
48,116,13,1,7
48,7,6,2,0
48,21,0,0,1
49,22,0,0,1
49,55,1,0,2
49,110,9,6,14
49,112,11,7,21
49,101,3,2,1
49,113,16,11,15
49,124,0,3,2
49,104,3,0,3
49,105,2,8,2
49,106,75,71,70
49,107,29,4,11
49,109,4,2,5
49,82,0,0,3
49,83,10,11,7
49,54,1,3,4
49,21,2,2,1
50,55,4,3,0
50,19,2,1,0
50,110,2,2,1
50,100,2,2,2
50,112,3,3,2
50,104,1,0,0
50,105,16,4,14
50,106,57,80,56
50,80,0,0,6
50,107,304,273,242
50,81,5,4,4
50,108,41,63,36
50,82,8,7,6
50,54,59,53,49
51,55,3,3,0
51,77,0,0,1
51,78,1,1,3
51,79,4,4,3
51,120,4,4,2
51,110,0,9,0
51,111,9,4,6
51,112,25,18,14
51,102,7,0,3
51,106,1,7,8
51,107,277,288,249
51,80,14,10,2
51,81,5,4,3
51,108,232,249,245
51,54,51,45,40
52,55,2,2,1
52,77,6,5,3
52,56,2,0,1
52,78,5,5,3
52,79,0,0,2
52,110,70,64,73
52,111,16,17,13
52,6,2,1,0
52,127,1,1,0
52,80,0,2,0
52,108,23,19,28
52,81,2,2,2
52,109,65,69,60
52,50,1,3,3
52,76,0,0,1
53,22,12,8,7
53,77,0,0,1
53,111,25,18,17
53,4,1,0,0
53,105,1,2,2
53,28,10,5,11
53,106,6,4,3
53,21,8,6,0
53,76,2,2,1
54,77,6,4,3
54,99,0,0,1
54,112,5,11,3
54,3,0,1,0
54,4,0,0,3
54,5,3,1,0
54,28,6,4,1
54,75,2,0,1
54,76,2,5,3
55,112,15,2,7
55,59,0,2,0
55,73,0,0,1
55,62,27,20,7
55,41,2,2,1
55,63,3,3,0
55,74,9,11,8
55,75,14,11,10
55,42,1,1,3
55,32,16,8,3
55,76,3,6,2
56,100,15,12,12
56,12,3,0,0
56,101,15,10,15
56,112,5,8,3
56,113,7,5,2
56,19,11,9,7
56,40,11,6,3
56,73,9,7,2
56,62,21,13,18
56,74,1,2,4
56,41,3,3,1
56,63,0,0,7
57,99,2,0,0
57,12,1,1,0
57,13,2,6,0
57,58,0,2,0
57,113,3,1,2
57,114,12,8,7
57,115,3,1,1
57,71,6,7,10
57,72,14,12,5
57,73,1,2,3
57,40,0,0,1
57,62,0,0,2
57,41,0,0,1
57,97,0,1,0
57,98,2,0,1
58,2,2,0,0
58,114,3,2,1
58,115,5,5,4
58,39,0,0,2
58,70,2,4,0
58,71,12,9,7
58,72,4,6,6
58,40,8,7,8
58,97,12,11,10
59,0,4,4,0
59,34,0,0,1
59,112,6,5,7
59,69,0,0,3
59,115,14,13,12
59,39,4,3,5
59,116,5,4,3
59,70,19,14,18
59,71,28,23,14
59,94,3,3,1
59,72,6,6,8
59,95,10,9,3
60,33,1,0,0
60,34,1,2,3
60,68,0,0,1
60,69,20,15,14
60,39,2,1,0
60,112,5,5,6
60,113,10,6,7
60,116,3,4,3
60,117,1,1,0
60,70,18,21,17
60,92,0,0,3
60,71,4,0,2
60,93,3,0,0
60,42,0,1,0
61,34,2,1,2
61,67,0,0,5
61,68,20,20,23
61,13,5,5,0
61,69,13,8,10
61,16,1,0,0
61,38,12,14,0
61,39,0,1,0
61,3,4,4,0
61,113,3,6,3
61,116,1,2,0
61,117,6,4,8
61,91,2,4,1
61,92,5,2,4
61,98,2,1,1
62,66,3,3,2
62,99,5,4,2
62,67,43,36,22
62,68,19,19,16
62,14,36,31,46
62,15,39,35,32
62,48,1,1,0
62,38,96,74,89
62,39,16,14,1
62,1,2,0,0
62,90,1,6,5
62,91,18,14,19
62,65,0,0,3
62,76,5,6,4
63,66,9,6,1
63,88,29,27,23
63,89,92,67,83
63,67,2,0,0
63,78,12,8,8
63,79,2,0,0
63,68,2,2,1
63,13,12,11,3
63,14,9,6,15
63,15,0,0,1
63,0,1,1,1
63,100,2,1,0
63,1,0,0,1
63,90,126,104,96
63,91,15,13,12
63,119,4,4,4
63,86,1,1,1
63,64,3,3,0
63,65,4,2,2
63,87,10,7,7
64,66,2,4,0
64,88,31,18,30
64,11,20,23,19
64,89,48,58,26
64,13,6,7,6
64,79,5,5,5
64,14,1,1,3
64,15,0,1,1
64,26,13,9,12
64,27,3,4,0
64,100,1,3,3
64,101,1,0,0
64,6,0,0,2
64,7,90,86,83
64,90,17,3,12
64,9,4,5,15
64,63,5,10,4
64,85,10,8,11
64,86,2,2,3
64,10,50,38,16
64,87,33,24,20
65,88,8,12,3
65,66,4,0,5
65,89,18,14,12
65,67,2,1,0
65,25,1,0,0
65,26,5,5,0
65,90,21,19,15
65,118,3,4,3
65,119,22,21,13
65,95,5,4,4
65,10,9,7,3
65,55,0,2,0
65,11,22,17,35
65,12,26,26,30
65,13,22,18,13
65,120,0,2,4
65,3,1,3,0
65,4,13,10,0
65,5,76,75,77
65,6,6,3,0
65,7,9,5,2
65,8,54,56,67
65,9,79,64,40
65,84,10,6,10
65,62,0,2,0
65,85,4,14,6
65,63,21,17,13
65,64,2,4,3
65,65,9,6,5
66,88,6,4,3
66,11,41,22,30
66,12,22,29,22
66,67,4,4,4
66,13,32,33,27
66,120,10,3,4
66,121,20,18,10
66,100,4,3,2
66,122,18,16,13
66,3,60,63,50
66,4,523,524,447
66,5,21,23,66
66,6,0,2,0
66,127,2,3,1
66,117,2,2,2
66,7,3,0,0
66,118,24,19,19
66,119,1,3,2
66,9,29,11,23
66,62,7,7,8
66,40,4,5,1
66,96,2,2,0
66,41,2,12,4
66,10,2,0,2
67,89,11,11,5
67,67,2,2,1
67,118,14,9,10
67,119,2,2,1
67,94,2,2,2
67,95,4,8,8
67,96,1,0,4
67,10,1,3,0
67,11,29,28,27
67,12,69,60,48
67,13,25,21,22
67,79,3,2,4
67,35,0,0,3
67,100,7,9,13
67,122,3,2,1
67,1,0,0,1
67,2,3,1,2
67,3,91,80,50
67,124,0,3,3
67,4,776,746,811
67,126,4,6,2
67,5,208,224,238
67,127,12,12,8
67,7,32,30,23
67,80,2,4,1
67,8,51,55,55
67,81,15,17,16
67,9,17,29,12
67,82,5,4,4
67,61,6,4,2
67,40,2,2,0
67,41,16,1,11
67,87,1,1,1
68,66,7,9,7
68,67,0,2,0
68,68,3,2,0
68,46,2,2,0
68,24,3,0,0
68,49,9,11,3
68,119,8,8,8
68,50,40,54,44
68,51,58,50,41
68,96,1,0,1
68,97,3,3,2
68,10,10,6,6
68,98,17,16,19
68,11,0,1,0
68,99,53,48,48
68,78,4,3,2
68,12,2,0,6
68,13,39,35,36
68,35,0,0,4
68,79,1,1,0
68,14,34,23,24
68,36,0,0,6
68,59,0,2,0
68,15,0,0,1
68,17,0,0,1
68,18,5,3,2
68,19,11,4,5
68,0,5,6,6
68,100,10,17,8
68,1,8,7,6
68,2,68,43,35
68,3,13,9,15
68,102,2,3,0
68,103,2,2,2
68,125,0,1,0
68,4,236,240,162
68,126,1,1,1
68,5,8,7,17
68,7,13,3,7
68,8,1,1,1
68,9,3,2,2
68,60,3,5,2
68,82,1,1,1
69,66,1,0,0
69,22,2,1,0
69,45,4,4,2
69,67,1,1,1
69,46,8,6,3
69,49,10,5,7
69,119,1,0,2
69,50,3,2,2
69,51,3,3,2
69,96,0,4,0
69,75,2,0,2
69,97,5,0,3
69,76,6,6,4
69,98,23,26,26
69,99,14,11,11
69,35,11,6,17
69,36,64,58,13
69,58,10,3,15
69,59,11,6,6
69,16,4,4,1
69,17,18,17,16
69,18,4,4,1
69,19,0,0,2
69,0,2,4,0
69,100,6,4,5
69,3,12,9,16
69,102,0,0,2
69,4,13,11,8
69,5,12,8,3
69,6,16,11,14
69,7,4,5,1
69,106,15,14,10
69,8,10,11,11
69,20,5,5,1
69,21,21,21,29
70,23,3,3,0
70,45,25,26,16
70,46,23,25,24
70,47,1,1,1
70,49,178,167,141
70,72,2,1,2
70,50,215,159,157
70,51,15,16,12
70,73,3,2,2
70,74,2,0,0
70,97,2,4,3
70,75,0,2,0
70,98,3,3,2
70,33,5,3,1
70,55,0,0,5
70,56,5,4,8
70,34,64,47,42
70,35,75,76,120
70,57,16,2,5
70,58,2,3,2
70,36,10,5,3
70,0,107,99,90
70,100,3,2,3
70,2,39,41,34
70,3,36,31,31
70,4,26,29,17
70,104,9,6,6
70,5,10,9,9
70,105,0,2,0
70,7,4,2,1
70,106,27,21,13
70,8,9,4,4
70,107,3,3,2
70,108,1,1,2
70,109,1,2,1
70,42,2,3,2
70,20,4,0,0
70,43,1,3,1
70,21,5,5,1
71,22,0,1,0
71,23,7,5,0
71,89,1,0,2
71,46,22,15,26
71,24,31,26,49
71,47,10,16,7
71,25,176,159,152
71,26,19,7,8
71,48,120,88,72
71,27,8,7,7
71,49,165,211,144
71,28,5,3,0
71,91,0,0,2
71,50,27,22,29
71,51,11,12,10
71,96,5,2,2
71,52,36,42,42
71,53,19,25,2
71,75,2,0,0
71,97,1,3,3
71,31,1,2,0
71,54,19,23,27
71,32,20,14,11
71,55,61,62,48
71,33,38,31,34
71,34,101,82,82
71,56,46,33,30
71,35,14,14,16
71,36,37,26,32
71,37,14,25,8
71,38,7,0,6
71,39,1,1,1
71,0,46,36,59
71,3,15,29,15
71,4,13,8,15
71,103,6,6,5
71,5,1,2,2
71,105,3,4,4
71,6,12,12,4
71,106,4,2,3
71,41,2,2,2
71,42,21,16,14
71,43,11,12,14
72,22,4,3,1
72,23,14,10,12
72,24,5,5,6
