x,y,2006,2011,2018
110,118,2,4,7
110,91,8,6,5
110,92,6,4,1
110,93,6,14,11
110,52,11,8,12
110,30,21,18,18
110,53,2,1,1
110,31,5,7,6
110,10,6,12,4
110,99,8,8,6
110,55,1,0,0
110,56,1,1,0
110,34,3,2,0
110,36,0,0,2
110,15,7,2,3
110,122,1,0,0
110,123,1,2,0
110,2,0,2,0
110,3,4,2,3
110,107,8,5,5
110,108,6,6,5
110,83,7,2,7
110,84,22,28,31
110,85,41,30,28
110,42,22,25,17
110,86,24,30,23
110,87,16,12,11
110,21,2,6,3
110,43,4,0,2
111,89,13,15,10
111,48,33,41,27
111,49,23,8,18
111,110,77,179,210
111,111,8,10,9
111,112,47,44,42
111,113,60,52,47
111,114,55,54,78
111,115,79,89,95
111,116,58,94,71
111,90,3,2,6
111,117,2,6,4
111,91,16,17,13
111,92,5,0,2
111,93,5,2,3
111,50,6,3,3
111,51,16,5,9
111,52,9,14,8
111,98,3,4,4
111,99,74,76,87
111,11,16,22,20
111,57,7,3,3
111,1,7,5,4
111,2,0,1,0
111,3,10,9,8
111,125,2,4,2
111,65,11,11,10
111,66,15,12,15
111,23,68,46,47
111,67,0,0,2
111,24,93,76,64
111,25,0,4,4
111,26,14,7,9
111,27,10,8,4
111,28,24,30,22
111,72,9,13,7
111,73,18,26,39
111,30,33,23,17
111,74,37,37,28
111,31,20,19,16
111,32,16,14,12
111,33,11,4,3
111,100,6,0,13
111,106,2,0,0
111,109,9,47,41
111,83,5,10,6
111,41,18,14,12
111,86,4,2,2
111,87,8,8,9
112,44,5,6,5
112,48,12,6,13
112,49,3,7,1
112,110,40,34,33
112,112,4,4,3
112,113,0,3,6
112,114,36,40,35
112,115,23,30,28
112,116,4,7,4
112,117,15,14,18
112,118,0,1,0
112,91,0,0,5
112,119,3,0,0
112,92,21,10,13
112,93,107,109,88
112,94,33,42,49
112,95,23,24,26
112,51,2,1,1
112,96,5,5,3
112,97,34,33,27
112,98,50,55,61
112,10,25,23,24
112,11,16,13,12
112,99,0,4,0
112,13,6,4,4
112,57,6,6,4
112,14,6,9,10
112,17,2,3,2
112,19,1,1,1
112,0,1,1,0
112,122,5,5,5
112,1,5,5,5
112,124,26,17,19
112,3,6,6,3
112,125,28,29,32
112,126,8,15,2
112,9,27,36,33
112,61,1,2,2
112,63,6,3,4
112,66,0,0,2
112,23,22,20,21
112,24,61,69,57
112,25,1,0,1
112,26,26,50,50
112,27,48,35,37
112,28,17,18,13
112,29,36,30,24
112,72,78,80,64
112,73,69,68,63
112,30,10,6,12
112,31,14,10,6
112,32,13,15,9
112,39,17,14,17
112,107,0,1,2
112,108,1,0,0
112,109,75,70,102
112,40,10,11,8
112,86,13,14,9
112,43,0,0,5
113,44,14,10,15
113,45,2,0,0
113,46,10,5,6
113,47,3,10,3
113,48,5,2,4
113,49,3,5,4
113,110,19,34,36
113,112,1,3,1
113,113,10,15,11
113,114,6,4,8
113,115,4,0,0
113,117,40,36,52
113,118,34,55,38
113,92,34,40,32
113,119,33,26,19
113,93,30,23,31
113,94,10,14,4
113,50,10,9,10
113,51,2,2,2
113,95,2,0,1
113,96,92,70,78
113,97,18,29,17
113,10,93,81,105
113,98,14,10,12
113,99,4,4,4
113,11,221,248,245
113,12,112,110,95
113,13,17,19,23
113,14,20,20,14
113,58,1,1,3
113,59,1,1,0
113,15,15,17,21
113,17,6,5,2
113,18,6,5,8
113,19,10,6,9
113,120,5,8,3
113,0,13,17,15
113,121,25,16,24
113,122,26,30,21
113,1,18,14,20
113,2,8,0,8
113,124,52,45,33
113,3,0,10,0
113,125,18,22,18
113,126,14,6,15
113,5,3,3,2
113,9,4,7,1
113,63,0,4,0
113,20,5,4,3
113,64,11,4,4
113,24,285,295,280
113,25,412,443,419
113,26,485,450,409
113,27,14,10,11
113,29,4,3,2
113,72,12,13,10
113,73,12,11,10
113,30,22,21,12
113,31,3,3,3
113,39,6,0,3
113,100,4,0,3
113,101,53,55,44
113,105,2,0,11
113,106,3,7,3
113,107,5,5,1
113,108,36,31,35
113,109,54,70,67
113,40,17,18,11
113,85,1,1,0
113,86,2,1,1
114,44,0,1,0
114,88,5,3,3
114,45,30,21,22
114,89,23,17,18
114,46,85,74,59
114,47,64,28,57
114,48,20,52,40
114,49,73,63,58
114,110,38,31,32
114,112,4,4,8
114,113,2,3,4
114,114,12,7,12
114,115,0,6,0
114,116,8,12,9
114,90,0,11,5
114,117,10,8,9
114,118,27,27,27
114,91,6,3,3
114,119,179,204,190
114,92,20,9,21
114,93,7,13,5
114,94,171,176,203
114,95,73,71,56
114,96,13,13,18
114,53,35,30,24
114,10,851,918,817
114,54,1,1,0
114,99,12,17,17
114,11,632,526,611
114,12,61,72,58
114,13,17,23,32
114,58,1,0,0
114,14,0,0,1
114,15,3,3,2
114,59,6,8,5
114,19,9,6,4
114,120,119,124,85
114,0,19,9,10
114,121,150,122,127
114,122,26,33,30
114,1,28,20,23
114,2,36,30,36
114,123,0,0,1
114,124,1,4,0
114,3,15,14,21
114,125,4,0,5
114,4,9,12,8
114,5,4,4,2
114,8,41,48,70
114,9,321,419,408
114,60,0,0,3
114,20,6,5,4
114,21,3,9,3
114,22,7,3,11
114,23,30,47,36
114,24,296,299,329
114,25,838,731,916
114,26,127,151,128
114,27,0,2,1
114,28,4,4,3
114,29,1,0,0
114,31,3,3,6
114,77,1,1,1
114,34,5,5,4
114,35,1,1,1
114,100,5,5,5
114,101,31,33,51
114,103,0,2,0
114,105,53,47,48
114,106,9,11,9
114,108,8,8,15
114,109,25,13,33
114,40,36,39,30
114,86,18,27,20
114,87,66,44,37
115,89,11,9,10
115,46,18,12,18
115,47,112,112,83
115,48,290,258,239
115,49,55,52,43
115,110,29,60,91
115,111,186,161,203
115,112,19,29,27
115,113,17,21,27
115,114,35,38,36
115,115,4,6,2
115,118,2,2,0
115,91,0,2,0
115,92,5,13,6
115,119,8,4,6
115,93,188,197,191
115,94,22,32,34
115,95,13,10,14
115,96,20,13,11
115,53,6,6,3
115,97,6,5,5
115,10,926,920,918
115,54,24,10,18
115,11,792,781,689
115,12,74,72,54
115,13,7,6,10
115,14,1,1,4
115,15,5,4,4
115,120,82,74,58
115,0,36,33,30
115,121,69,63,70
115,122,18,18,17
115,1,22,22,13
115,2,9,12,13
115,123,7,10,16
115,3,68,82,69
115,124,18,15,8
115,4,83,71,80
115,125,0,0,3
115,5,15,11,6
115,6,19,16,26
115,7,18,24,27
115,8,105,106,158
115,9,648,739,698
115,21,12,5,7
115,22,7,7,7
115,23,11,11,11
115,24,84,76,61
115,25,547,484,466
115,26,371,434,305
115,27,43,54,61
115,28,23,30,25
115,29,12,18,19
115,74,2,2,2
115,75,3,0,2
115,39,22,22,22
115,103,2,0,2
115,106,8,10,12
115,108,0,3,0
115,40,25,26,28
115,86,52,47,42
115,42,2,2,3
116,88,2,2,2
116,46,2,6,1
116,47,38,73,36
116,48,67,44,70
116,49,12,7,13
116,110,10,5,8
116,111,193,226,204
116,112,271,256,240
116,113,50,62,56
116,115,13,17,16
116,90,3,3,2
116,91,7,14,4
116,119,1,6,7
116,92,0,1,0
116,93,114,114,92
116,94,20,21,29
116,10,582,781,825
116,54,0,10,0
116,98,18,19,13
116,55,20,16,11
116,11,416,425,371
116,56,3,3,3
116,12,828,1017,1025
116,13,25,79,322
116,14,4,2,1
116,120,11,8,13
116,0,46,55,71
116,121,19,19,10
116,122,12,10,12
116,1,11,13,13
116,2,29,20,32
116,123,27,18,17
116,3,19,12,16
116,124,26,31,32
116,4,45,31,29
116,125,2,2,2
116,5,46,42,51
116,127,4,2,2
116,6,98,80,72
116,7,56,70,65
116,8,83,134,213
116,9,136,116,145
116,61,5,0,0
116,62,9,9,9
116,21,6,7,7
116,24,173,194,163
116,25,247,281,254
116,26,695,622,646
116,27,147,184,179
116,28,26,27,21
116,29,3,3,4
116,72,0,2,0
116,73,8,6,6
116,74,3,1,1
116,75,11,19,10
116,34,4,9,6
116,35,6,6,2
116,36,3,2,4
116,38,24,27,24
116,39,71,77,55
116,101,35,34,30
116,102,7,6,5
116,104,2,2,2
116,105,11,11,11
116,106,10,11,14
116,40,8,7,4
116,85,1,1,1
116,42,10,6,6
116,86,0,0,5
116,43,10,10,10
116,87,2,3,4
90,22,2,2,1
90,23,1,1,1
90,50,7,7,6
90,51,10,20,8
90,52,21,22,23
90,53,47,47,38
90,75,25,23,20
90,76,8,4,14
90,10,1,0,0
90,54,4,4,1
90,11,1,5,1
90,77,336,321,303
90,78,31,39,34
90,12,4,0,2
90,13,3,0,0
90,79,46,39,40
90,36,6,8,5
90,37,10,14,8
90,38,7,2,10
90,16,20,9,13
90,19,5,4,6
90,0,2,1,3
90,100,0,0,8
90,1,2,0,1
90,2,48,43,47
90,101,50,37,62
90,3,32,29,31
90,102,14,11,12
90,103,10,10,13
90,4,14,11,13
90,104,2,5,2
90,5,3,3,2
90,6,13,11,13
90,7,4,4,6
90,80,80,70,92
90,107,0,0,2
90,81,31,40,30
90,20,5,5,2
90,21,2,0,2
117,47,2,2,2
117,48,4,6,9
117,110,17,27,26
117,111,232,232,201
117,112,537,526,534
117,113,24,20,23
117,115,5,5,5
117,90,3,2,1
117,91,18,8,16
117,119,7,5,10
117,92,37,38,32
117,93,73,86,75
117,94,32,31,39
117,95,7,7,1
117,54,1,1,1
117,10,533,632,657
117,55,15,13,11
117,11,503,402,517
117,12,244,323,257
117,13,35,48,26
117,0,0,5,0
117,121,5,2,2
117,122,9,5,4
117,2,45,50,34
117,3,16,8,8
117,4,40,35,28
117,127,13,6,10
117,6,14,14,14
117,8,2,1,3
117,9,75,80,127
117,62,12,9,6
117,23,11,7,12
117,24,81,64,60
117,25,168,144,141
117,26,60,47,45
117,27,100,117,119
117,28,9,16,12
117,70,3,3,1
117,71,6,6,6
117,31,2,1,1
117,32,14,14,8
117,33,8,5,6
117,34,10,5,5
117,35,2,0,2
117,37,13,14,15
117,38,38,31,35
117,39,9,7,10
117,103,4,4,3
117,104,22,20,20
117,105,2,1,0
117,106,16,14,16
117,40,4,1,4
117,43,23,20,18
117,87,4,6,8
91,88,1,1,1
91,93,2,0,3
91,94,1,4,3
91,50,19,14,8
91,51,37,46,41
91,52,68,54,53
91,53,4,5,2
91,10,9,6,3
91,54,9,7,6
91,99,11,11,5
91,11,7,6,3
91,14,3,2,2
91,15,2,0,0
91,16,5,9,2
91,17,13,2,10
91,19,0,1,0
91,1,8,5,4
91,2,297,342,268
91,3,399,331,376
91,4,94,95,80
91,5,21,13,17
91,6,5,17,11
91,8,10,5,2
91,9,2,2,1
91,20,2,0,0
91,65,5,3,4
91,21,6,6,5
91,22,1,1,2
91,23,5,7,5
91,25,3,5,6
91,26,8,7,3
91,28,8,9,8
91,29,5,2,0
91,76,10,24,29
91,77,207,217,217
91,78,22,27,22
91,34,5,4,4
91,79,30,38,37
91,35,33,26,22
91,36,0,2,0
91,37,9,0,7
91,38,6,10,8
91,39,2,2,0
91,100,11,12,5
91,101,41,50,39
91,102,73,56,53
91,103,48,44,44
91,104,111,96,116
91,105,12,13,22
91,80,6,6,5
91,81,31,24,28
91,82,1,3,1
91,40,20,5,8
91,85,2,0,2
91,41,2,0,3
91,42,3,3,2
118,47,0,1,0
118,48,9,6,6
118,110,76,107,105
118,111,300,251,223
118,112,386,405,317
118,113,27,29,40
118,114,3,8,9
118,118,13,13,12
118,119,30,30,32
118,93,3,5,9
118,50,10,5,4
118,94,4,3,3
118,95,2,0,1
118,54,3,3,0
118,10,185,194,180
118,11,265,255,221
118,55,6,12,8
118,12,3,16,16
118,13,21,14,10
118,14,1,0,0
118,3,1,1,0
118,4,16,17,9
118,5,2,2,3
118,9,13,14,11
118,62,7,5,6
118,22,16,19,14
118,67,0,1,0
118,23,31,31,22
118,68,13,11,11
118,24,31,32,31
118,69,2,2,2
118,25,8,6,6
118,26,10,5,3
118,27,108,94,87
118,28,7,7,12
118,70,6,6,7
118,72,0,1,0
118,73,9,7,7
118,31,22,9,15
118,32,2,0,0
118,36,14,12,8
118,37,3,1,1
118,38,13,11,8
118,100,14,10,10
118,104,6,6,6
118,80,4,4,6
118,109,2,2,3
118,41,8,15,5
118,42,5,7,6
118,87,4,6,4
118,43,13,16,23
119,22,3,2,1
119,66,9,16,13
119,89,19,10,19
119,67,1,1,1
119,23,2,2,2
119,24,5,4,3
119,68,0,0,2
119,47,19,23,22
119,25,0,8,0
119,26,39,33,25
119,27,40,30,23
119,28,71,64,49
119,110,37,47,58
119,111,68,85,82
119,112,44,27,36
119,113,32,29,22
119,114,2,3,3
119,116,6,4,5
119,90,6,7,6
119,70,25,24,23
119,119,11,9,11
119,71,10,12,14
119,72,2,0,1
119,31,25,25,17
119,10,54,65,47
119,55,4,2,4
119,11,78,80,60
119,99,5,5,2
119,78,6,6,6
119,12,45,55,36
119,35,8,3,5
119,79,5,8,4
119,13,20,13,20
119,36,15,16,10
119,38,2,5,6
119,17,4,5,4
119,18,4,5,6
119,100,3,3,1
119,101,23,21,14
119,126,18,21,10
119,127,3,3,3
119,80,29,18,21
119,62,11,10,6
119,63,17,12,7
119,41,9,0,6
119,64,1,0,1
119,65,4,2,1
92,88,13,9,5
92,47,8,9,3
92,49,2,0,0
92,110,0,0,2
92,93,7,9,6
92,94,5,12,7
92,50,2,1,1
92,10,14,18,15
92,11,6,4,4
92,55,2,0,0
92,12,4,1,0
92,13,5,2,5
92,14,17,11,10
92,15,3,3,3
92,16,23,20,15
92,19,2,0,0
92,0,89,97,76
92,1,79,88,90
92,2,65,47,67
92,3,404,432,410
92,4,202,192,218
92,5,135,105,125
92,6,82,58,66
92,7,2,4,2
92,8,12,16,20
92,9,18,24,15
92,21,2,0,0
92,65,5,12,8
92,66,2,3,3
92,23,9,9,6
92,24,6,6,6
92,25,7,6,7
92,29,2,7,4
92,73,2,0,0
92,30,1,1,1
92,76,62,48,60
92,77,38,31,29
92,34,11,9,5
92,78,7,13,14
92,35,38,36,27
92,79,77,71,74
92,36,10,12,11
92,37,3,2,2
92,39,26,19,19
92,100,30,20,27
92,101,28,22,20
92,102,1,1,3
92,103,15,23,24
92,104,31,30,24
92,105,5,8,14
92,80,7,7,8
92,81,395,395,376
92,82,10,15,15
92,83,9,10,8
92,84,12,19,15
92,40,17,32,17
92,85,10,16,19
92,42,0,0,1
92,86,0,7,9
92,87,9,10,14
93,46,4,2,4
93,47,4,3,3
93,91,1,1,1
93,50,27,21,12
93,96,1,0,0
93,97,0,5,4
93,13,7,10,10
93,14,0,10,0
93,15,12,0,2
93,16,59,62,55
93,17,6,4,4
93,19,2,7,3
93,0,97,50,70
93,1,34,55,40
93,2,15,18,13
93,3,4,12,8
93,4,12,17,27
93,5,48,52,41
93,6,39,35,31
93,7,11,15,7
93,9,6,5,7
93,63,14,20,11
93,20,5,2,3
93,64,10,3,5
93,65,4,0,3
93,23,12,8,10
93,24,51,41,36
93,25,0,0,2
93,27,1,1,0
93,28,5,6,7
93,29,5,0,2
93,75,14,12,11
93,76,29,39,29
93,33,1,1,1
93,78,33,24,28
93,34,2,2,2
93,79,73,67,64
93,35,0,2,1
93,36,27,23,17
93,101,84,93,79
93,102,59,52,57
93,103,12,10,12
93,104,5,5,4
93,105,0,1,1
93,106,17,14,7
93,80,0,1,0
93,81,18,28,21
93,82,49,39,30
93,83,0,0,3
93,84,89,78,83
93,85,51,71,64
93,41,9,11,3
93,42,5,0,2
93,86,76,87,111
93,87,30,53,76
94,89,13,11,13
94,48,2,5,2
94,49,8,14,6
94,91,6,7,6
94,50,4,0,3
94,52,2,2,2
94,97,0,2,2
94,99,4,4,0
94,55,2,1,0
94,11,5,0,3
94,12,5,7,3
94,13,5,4,5
94,14,6,3,3
94,15,6,8,5
94,16,18,21,14
94,0,14,11,11
94,1,8,5,4
94,2,6,9,3
94,3,0,1,0
94,4,6,2,6
94,5,55,44,44
94,6,90,93,67
94,7,4,3,4
94,62,7,6,3
94,63,5,4,8
94,64,0,0,1
94,22,8,8,9
94,23,16,22,17
94,24,15,9,11
94,68,2,7,0
94,27,6,8,3
94,75,31,35,35
94,76,47,45,37
94,33,5,4,4
94,78,0,12,2
94,35,23,16,14
94,79,5,1,8
94,36,1,2,2
94,37,3,3,3
94,101,4,9,3
94,102,85,83,71
94,103,20,11,13
94,104,0,0,2
94,80,52,61,55
94,81,206,178,184
94,82,39,39,39
94,83,9,13,14
94,40,7,5,6
94,84,8,5,7
94,85,39,23,56
94,41,29,35,20
94,42,6,3,3
94,86,60,88,68
94,87,5,10,7
94,43,2,0,2
95,44,4,3,3
95,88,21,14,17
95,89,31,34,18
95,45,11,8,6
95,46,25,25,27
95,47,16,13,9
95,48,62,53,49
95,49,8,9,16
95,90,14,7,8
95,91,3,0,2
95,95,11,9,13
95,96,1,3,1
95,97,3,0,1
95,10,7,7,8
95,11,4,3,4
95,12,1,1,1
95,13,3,0,1
95,14,9,5,7
95,15,2,2,1
95,16,8,6,12
95,17,16,13,8
95,18,2,4,4
95,0,39,50,32
95,1,20,6,18
95,2,5,12,2
95,3,4,3,4
95,4,2,0,2
95,5,36,30,21
95,6,119,97,98
95,7,1,6,1
95,8,12,15,16
95,9,7,8,8
95,62,25,24,19
95,21,11,13,14
95,23,5,5,2
95,24,3,6,6
95,25,15,13,10
95,26,12,13,10
95,27,4,0,2
95,71,6,6,2
95,72,0,0,3
95,73,22,19,16
95,74,58,54,59
95,75,86,92,92
95,76,27,25,26
95,79,0,0,6
95,37,10,7,8
95,38,2,4,0
95,39,1,0,0
95,102,66,50,45
95,103,12,12,20
95,104,4,2,6
95,80,71,83,64
95,81,335,330,315
95,82,12,5,11
95,84,0,2,0
95,40,8,8,4
95,41,4,0,15
95,85,13,17,22
95,42,20,12,20
95,86,24,18,20
95,87,35,24,40
95,43,9,11,9
96,88,15,15,11
96,45,4,3,4
96,89,19,9,13
96,46,14,13,9
96,47,22,20,14
96,48,29,18,19
96,90,32,36,43
96,91,5,2,4
96,92,7,9,13
96,93,13,6,7
96,94,19,11,11
96,50,3,3,0
96,95,5,11,5
96,96,2,0,4
96,97,3,5,0
96,54,1,0,0
96,10,4,2,2
96,11,9,5,4
96,14,3,2,2
96,15,1,1,1
96,16,3,5,5
96,0,37,32,31
96,1,2,4,2
96,2,16,16,13
96,3,1,1,0
96,5,0,1,1
96,6,13,23,18
96,7,19,13,12
96,8,9,8,5
96,61,2,0,1
96,62,0,2,0
96,64,6,5,3
96,21,16,12,9
96,66,1,0,0
96,24,41,24,38
96,25,6,9,10
96,27,6,4,2
96,28,5,5,4
96,72,5,4,4
96,73,34,41,35
96,74,67,84,94
96,30,6,4,2
96,75,18,12,13
96,76,9,5,5
96,79,25,12,12
96,36,15,2,7
96,37,2,7,2
96,38,9,1,9
96,39,2,2,2
96,104,6,7,6
96,80,67,67,72
96,81,268,240,282
96,82,5,14,12
96,85,0,7,4
96,86,9,3,14
96,42,5,14,5
96,87,8,16,12
97,44,14,15,8
97,45,13,17,13
97,89,32,32,33
97,46,21,21,23
97,47,26,27,17
97,48,12,1,6
97,49,0,6,0
97,90,28,31,28
97,91,69,65,61
97,92,37,35,26
97,93,14,15,13
97,94,21,25,20
97,50,0,1,1
97,95,43,27,29
97,96,29,26,21
97,10,4,7,3
97,98,18,14,11
97,11,2,0,0
97,13,0,2,4
97,58,5,0,4
97,19,27,20,12
97,0,26,35,33
97,2,4,4,5
97,5,2,2,1
97,6,12,5,7
97,7,5,2,4
97,8,0,2,0
97,9,2,0,3
97,60,8,11,9
97,61,34,26,27
97,20,19,14,13
97,21,18,19,14
97,65,4,5,4
97,24,9,7,6
97,25,17,19,18
97,26,2,0,4
97,27,2,1,1
97,28,0,2,0
97,71,4,3,2
97,72,24,22,20
97,73,5,0,8
97,74,4,3,2
97,78,5,2,2
97,79,0,8,4
97,36,8,9,4
97,39,30,34,27
97,103,42,37,43
97,104,2,2,2
97,106,46,40,51
97,80,17,15,16
97,81,46,70,46
97,82,25,18,18
97,40,5,6,6
97,42,4,0,4
97,43,39,43,37
98,88,4,11,8
98,44,55,38,39
98,45,26,23,20
98,46,39,40,35
98,47,10,9,11
98,112,0,1,0
98,114,2,1,2
98,90,14,17,24
98,91,18,18,17
98,92,5,5,10
98,93,42,32,52
98,94,46,45,50
98,95,60,63,63
98,96,11,19,10
98,10,1,0,0
98,98,0,4,4
98,13,5,7,7
98,57,5,6,4
98,58,3,6,4
98,59,4,5,7
98,17,6,4,3
98,19,5,5,4
98,0,0,7,2
98,2,6,4,4
98,8,5,4,3
98,9,1,6,0
98,61,6,4,2
98,64,7,4,2
98,20,13,12,8
98,21,19,17,18
98,65,0,2,0
98,24,2,2,1
98,25,45,41,34
98,26,9,8,7
98,27,10,9,4
98,28,10,8,7
98,72,37,40,36
98,74,3,3,3
98,31,5,5,5
98,32,1,0,0
98,33,5,8,6
98,35,2,2,2
98,39,6,0,4
98,102,0,2,4
98,103,34,47,33
98,104,5,3,3
98,105,556,644,796
98,106,463,503,432
98,81,49,63,62
98,82,94,85,79
98,109,1,1,1
98,83,3,3,2
98,42,4,4,2
98,43,90,58,36
99,44,28,34,24
99,88,2,0,3
99,45,2,0,3
99,46,15,10,10
99,47,13,13,9
99,48,3,5,7
99,112,2,2,2
99,113,4,4,4
99,91,2,6,5
99,92,122,126,127
99,93,373,383,368
99,94,99,106,136
99,95,12,14,4
99,96,16,10,13
99,10,8,3,2
99,98,8,9,8
99,99,1,1,4
99,55,0,1,0
99,11,7,5,5
99,56,58,45,49
99,12,3,3,3
99,57,6,14,9
99,14,3,4,4
99,15,15,16,15
99,16,5,3,6
99,19,3,3,3
99,6,8,11,6
99,8,0,6,2
99,9,20,18,17
99,23,2,11,0
99,24,11,11,8
99,25,29,27,36
99,26,25,27,20
99,27,20,31,26
99,28,53,38,33
99,71,39,35,35
99,72,29,23,20
99,30,6,4,3
99,31,9,4,6
99,32,13,15,7
99,33,39,35,44
99,34,10,11,17
99,35,3,3,4
99,36,7,9,4
99,39,6,4,4
99,100,0,1,1
99,101,15,20,21
99,102,4,3,6
99,103,91,99,72
99,104,1742,1667,1590
99,105,314,568,447
99,106,234,216,221
99,107,1,0,0
99,81,106,129,123
99,108,2,2,0
99,82,344,327,360
99,83,0,4,14
99,40,2,2,2
99,41,51,62,45
99,42,154,127,116
99,43,166,159,143
13,30,5,5,5
13,31,1,1,0
14,29,10,9,9
14,30,18,16,14
14,31,0,1,1
15,33,2,2,0
15,37,0,3,3
15,28,39,39,30
15,29,9,2,5
15,30,5,6,5
16,23,0,2,0
16,24,2,0,1
16,27,3,1,1
16,28,0,1,0
16,31,7,3,9
16,32,19,17,11
17,28,4,1,0
18,24,12,9,9
18,25,2,3,3
18,26,7,10,10
18,27,3,4,4
18,28,1,2,4
18,29,3,3,2
19,23,0,3,3
19,24,31,30,20
19,25,2,1,1
19,26,13,7,7
19,28,4,6,5
19,29,6,6,10
120,45,5,3,3
120,89,11,21,30
120,46,18,19,18
120,47,27,25,21
120,48,10,8,8
120,110,22,16,11
120,111,6,3,3
120,112,38,41,33
120,113,2,4,0
120,115,5,5,3
120,90,14,17,10
120,119,8,6,6
120,93,2,2,2
120,94,6,4,7
120,50,17,14,11
120,10,37,33,41
120,98,21,30,19
120,11,115,99,90
120,55,7,6,3
120,12,97,85,95
120,13,13,9,15
120,15,9,12,8
120,16,41,44,39
120,17,18,19,11
120,120,9,7,2
120,5,19,20,19
120,126,4,0,3
120,6,7,11,14
120,9,2,8,5
120,61,21,21,17
120,62,20,9,12
120,63,44,52,40
120,64,17,18,21
120,23,6,7,7
120,25,11,3,7
120,26,49,47,39
120,27,10,8,5
120,28,23,19,15
120,29,35,46,27
120,73,4,3,6
120,30,21,18,20
120,75,1,0,0
120,77,2,2,0
120,78,11,12,8
120,79,14,8,10
120,37,1,1,1
120,80,12,18,9
120,81,3,2,1
120,109,56,44,35
120,85,2,2,2
120,86,11,12,14
121,66,3,2,0
121,67,1,1,1
121,46,32,28,26
121,69,4,0,5
121,25,16,15,16
121,47,17,17,15
121,48,8,18,15
121,26,28,25,28
121,49,7,5,5
121,27,17,15,12
121,28,32,31,20
121,29,81,58,56
121,111,45,33,35
121,112,0,5,0
121,113,9,9,6
121,117,8,6,6
121,118,7,6,4
121,119,5,0,0
121,70,0,3,0
121,93,6,4,5
121,94,13,16,16
121,52,31,18,21
121,30,4,2,3
121,53,26,22,19
121,31,11,4,10
121,75,5,3,3
121,98,2,4,1
121,10,34,38,41
121,77,0,1,5
121,11,115,115,83
121,78,7,0,8
121,35,3,4,5
121,101,4,3,7
121,124,6,3,3
121,125,24,20,23
121,9,28,17,28
121,60,5,13,6
121,109,18,20,9
121,61,15,10,9
121,62,3,21,8
121,84,2,0,2
121,85,18,16,9
121,63,25,18,18
121,86,4,3,3
121,64,28,25,25
122,44,6,4,2
122,45,15,18,13
122,46,37,36,30
122,47,10,8,9
122,48,20,14,9
122,49,2,0,1
122,110,2,2,0
122,112,11,10,6
122,114,7,11,7
122,115,1,0,9
122,116,9,11,14
122,117,20,13,16
122,93,9,13,13
122,52,3,14,4
122,53,16,18,15
122,10,66,52,65
122,54,3,2,2
122,98,11,6,8
122,55,2,2,2
122,11,10,11,20
122,56,32,35,30
122,16,6,2,7
122,17,5,4,6
122,123,18,14,17
122,124,13,11,8
122,7,17,14,12
122,8,6,8,17
122,9,71,79,71
122,60,29,22,24
122,61,33,24,32
122,62,16,13,11
122,63,50,37,34
122,65,12,10,4
122,24,3,0,2
122,25,27,30,21
122,27,2,0,2
122,28,23,16,19
122,29,30,26,21
122,71,4,4,3
