x,y,2006,2011,2018
111,41,0,196,325
111,42,0,222,309
111,43,0,8,4
112,44,0,71,51
112,45,0,665,503
112,89,0,0,12
112,46,0,78,58
112,47,0,339,142
112,48,0,68,110
112,50,0,6,22
112,51,0,1665,2328
112,52,0,2162,2290
112,97,0,6,0
112,53,0,646,1095
112,54,0,410,356
112,99,0,26,6
112,55,0,38,66
112,56,0,24,45
112,57,0,214,147
112,58,0,4,13
112,59,0,207,105
112,1,0,0,12
112,2,0,25,5
112,3,0,4,0
112,4,0,4,0
112,126,0,12,0
112,5,0,4,0
112,6,0,4,0
112,127,0,30,38
112,7,0,2,0
112,60,0,6,8
112,61,0,131,89
112,62,0,88,122
112,63,0,30,34
112,64,0,36,36
112,65,0,50,85
112,66,0,2,0
112,67,0,1,0
112,25,0,12,0
112,26,0,21,0
112,27,0,25,0
112,28,0,278,285
112,29,0,266,460
112,70,0,17,1
112,71,0,151,67
112,72,0,37,12
112,30,0,18,35
112,31,0,17,0
112,32,0,5,0
112,34,0,0,4
112,35,0,69,48
112,37,0,0,40
112,38,0,11,127
112,39,0,183,327
112,101,0,156,40
112,102,0,86,72
112,103,0,57,0
112,104,0,69,13
112,105,0,492,159
112,106,0,38,26
112,40,0,276,211
112,41,0,132,353
112,43,0,7,4
113,88,0,0,6
113,44,0,124,50
113,45,0,6,11
113,46,0,18,19
113,47,0,316,151
113,48,0,282,283
113,49,0,184,177
113,93,0,4,0
113,50,0,362,659
113,51,0,4952,4762
113,52,0,2602,1966
113,53,0,259,377
113,97,0,21,1
113,54,0,339,401
113,98,0,122,32
113,99,0,172,18
113,55,0,261,359
113,12,0,1,11
113,56,0,18,34
113,13,0,2,0
113,57,0,19,13
113,58,0,4,22
113,1,0,2,0
113,2,0,1,0
113,3,0,4,0
113,4,0,4,0
113,125,0,8,4
113,5,0,4,0
113,126,0,53,43
113,127,0,7,3
113,6,0,4,0
113,7,0,2,0
113,60,0,0,4
113,61,0,8,15
113,62,0,48,26
113,63,0,29,23
113,64,0,1,0
113,65,0,23,71
113,66,0,211,320
113,24,0,8,0
113,25,0,4,0
113,69,0,8,26
113,26,0,9,0
113,27,0,250,130
113,28,0,165,83
113,29,0,1071,1053
113,70,0,1,4
113,71,0,22,11
113,72,0,1,0
113,30,0,0,4
113,77,0,1,4
113,34,0,1,0
113,35,0,146,61
113,36,0,29,0
113,37,0,190,51
113,38,0,0,104
113,39,0,24,30
113,100,0,64,0
113,101,0,627,151
113,102,0,706,140
113,103,0,337,109
113,104,0,169,93
113,105,0,673,246
113,106,0,242,40
113,107,0,34,16
113,40,0,163,180
113,41,0,6,0
114,46,0,39,36
114,47,0,233,191
114,48,0,507,342
114,49,0,302,255
114,50,0,170,182
114,51,0,118,186
114,52,0,620,477
114,53,0,75,52
114,54,0,28,42
114,55,0,1102,949
114,56,0,493,535
114,12,0,52,16
114,57,0,25,6
114,13,0,2,0
114,58,0,40,168
114,59,0,17,23
114,0,0,1,20
114,1,0,1,0
114,123,0,1,0
114,3,0,3,0
114,4,0,4,0
114,125,0,11,2
114,5,0,4,12
114,126,0,13,6
114,6,0,4,0
114,127,0,529,350
114,7,0,3,0
114,8,0,1,0
114,60,0,3,11
114,62,0,27,17
114,63,0,156,96
114,64,0,18,11
114,65,0,14,26
114,66,0,6,5
114,67,0,0,10
114,24,0,13,0
114,68,0,0,19
114,25,0,2,0
114,69,0,11,53
114,26,0,241,93
114,27,0,47,40
114,28,0,239,174
114,29,0,558,224
114,73,0,119,0
114,33,0,0,8
114,34,0,430,264
114,79,0,0,8
114,35,0,68,58
114,36,0,12,0
114,37,0,0,20
114,38,0,4,86
114,39,0,41,111
114,101,0,2,18
114,102,0,107,80
114,103,0,133,27
114,104,0,268,68
114,105,0,45,81
114,106,0,137,43
114,40,0,624,235
114,41,0,8,0
114,42,0,3,0
114,43,0,3,0
115,89,0,0,12
115,46,0,342,169
115,47,0,311,194
115,48,0,26,0
115,50,0,15,13
115,51,0,127,120
115,52,0,136,245
115,53,0,41,35
115,54,0,80,18
115,55,0,36,92
115,56,0,135,230
115,57,0,318,98
115,58,0,55,76
115,15,0,0,4
115,18,0,0,11
115,19,0,0,41
115,3,0,2,0
115,124,0,16,4
115,4,0,4,8
115,125,0,1,0
115,5,0,4,24
115,126,0,2,0
115,127,0,19,22
115,6,0,4,0
115,7,0,4,0
115,8,0,1,0
115,63,0,114,127
115,64,0,29,24
115,65,0,21,12
115,66,0,34,27
115,23,0,1,0
115,67,0,1,0
115,69,0,8,64
115,27,0,0,4
115,28,0,227,179
115,29,0,457,270
115,70,0,119,80
115,72,0,0,4
115,73,0,62,42
115,74,0,10,0
115,30,0,160,145
115,31,0,295,163
115,33,0,732,330
115,34,0,254,133
115,35,0,1,0
115,36,0,1,0
115,38,0,0,61
115,39,0,160,225
115,100,0,0,17
115,101,0,1,24
115,102,0,281,35
115,103,0,151,0
115,104,0,47,4
115,105,0,135,79
115,106,0,2,0
115,107,0,9,0
115,40,0,242,292
115,41,0,6,7
116,44,0,2,4
116,45,0,49,60
116,46,0,140,61
116,47,0,21,14
116,114,0,8,0
116,116,0,1,0
116,117,0,1,0
116,118,0,1,0
116,50,0,4,0
116,51,0,50,4
116,52,0,279,538
116,53,0,123,137
116,54,0,251,132
116,55,0,92,62
116,99,0,0,24
116,56,0,38,37
116,57,0,505,327
116,58,0,5,11
116,14,0,0,4
116,59,0,102,154
116,15,0,0,8
116,16,0,0,4
116,123,0,1,0
116,124,0,22,7
116,3,0,2,0
116,4,0,3,0
116,125,0,30,24
116,5,0,2,0
116,126,0,6,21
116,127,0,41,96
116,6,0,1,0
116,60,0,131,102
116,63,0,152,79
116,69,0,75,46
116,27,0,0,12
116,29,0,8,99
116,72,0,0,8
116,73,0,2,0
116,74,0,93,12
116,75,0,0,8
116,32,0,1,96
116,33,0,3039,1812
116,78,0,1,0
116,34,0,2,104
116,36,0,7,66
116,37,0,7,149
116,38,0,37,206
116,39,0,1735,1735
116,100,0,0,18
116,102,0,43,0
116,103,0,38,2
116,107,0,43,0
116,84,0,0,6
116,40,0,273,523
116,41,0,17,18
90,45,0,1,7
90,46,0,1297,1792
90,47,0,23,5
90,48,0,1,0
90,49,0,2,5
90,116,0,29,18
90,90,0,4,143
90,117,0,859,686
90,118,0,3554,2380
90,119,0,1601,1554
90,94,0,14,5
90,51,0,3,1
90,53,0,123,63
90,54,0,1,0
90,13,0,2,0
90,14,0,2,0
90,59,0,439,281
90,15,0,2,60
90,16,0,2,16
90,18,0,0,6
90,19,0,80,10
90,120,0,452,865
90,121,0,86,72
90,122,0,39,39
90,123,0,95,206
90,124,0,770,1538
90,125,0,320,358
90,126,0,66,417
90,6,0,17,0
90,127,0,247,115
90,9,0,1,0
90,60,0,215,181
90,61,0,35,20
90,62,0,10,7
90,20,0,17,18
90,21,0,16,0
90,65,0,63,19
90,22,0,22,6
90,23,0,16,0
90,67,0,4,0
90,24,0,33,0
90,27,0,64,3
90,28,0,0,1
90,29,0,1,0
90,70,0,5,6
90,71,0,2925,1387
90,72,0,7855,5758
90,73,0,5308,4413
90,74,0,1355,1479
90,75,0,187,271
90,76,0,67,42
90,78,0,237,15
90,35,0,2,0
90,79,0,25,25
90,36,0,2,0
90,37,0,21,0
90,102,0,1,0
90,106,0,3,0
90,107,0,1207,651
90,80,0,41,6
90,108,0,1,0
90,83,0,68,29
90,84,0,66,60
90,42,0,49,0
117,44,0,3,0
117,45,0,33,0
117,46,0,25,19
117,47,0,18,0
117,48,0,4,0
117,49,0,6,0
117,114,0,7,0
117,116,0,1,0
117,117,0,28,0
117,118,0,2,0
117,119,0,3,2
117,50,0,235,311
117,51,0,368,365
117,52,0,577,893
117,53,0,7,7
117,54,0,110,4
117,98,0,13,0
117,99,0,22,21
117,55,0,27,13
117,12,0,0,32
117,56,0,71,139
117,13,0,0,57
117,57,0,299,196
117,58,0,74,30
117,14,0,0,4
117,16,0,0,3
117,124,0,51,57
117,125,0,640,387
117,126,0,398,210
117,127,0,91,89
117,60,0,128,94
117,61,0,0,4
117,62,0,24,80
117,63,0,151,41
117,66,0,1,0
117,69,0,133,66
117,28,0,5,28
117,29,0,95,261
117,73,0,1,0
117,30,0,138,162
117,74,0,3,0
117,31,0,52,177
117,32,0,219,534
117,33,0,2759,2609
117,34,0,1257,1678
117,35,0,279,750
117,79,0,1,0
117,36,0,81,405
117,37,0,120,884
117,38,0,800,1211
117,39,0,168,84
117,103,0,49,26
117,104,0,6,0
117,80,0,1,0
117,40,0,40,12
117,41,0,49,19
117,42,0,70,0
117,43,0,5,1
91,45,0,346,472
91,89,0,95,18
91,46,0,2354,3504
91,47,0,83,8
91,48,0,2,0
91,49,0,1,0
91,114,0,6,4
91,115,0,191,79
91,116,0,404,326
91,90,0,7,0
91,117,0,469,439
91,118,0,821,688
91,119,0,1100,1143
91,94,0,1,61
91,50,0,1,0
91,95,0,46,0
91,52,0,46,0
91,97,0,1,0
91,53,0,117,26
91,98,0,16,0
91,54,0,294,62
91,99,0,37,12
91,55,0,2,0
91,13,0,2,0
91,14,0,1,0
91,58,0,41,21
91,59,0,472,402
91,15,0,36,67
91,16,0,25,43
91,17,0,36,31
91,18,0,63,28
91,19,0,226,27
91,120,0,499,386
91,121,0,124,20
91,122,0,135,83
91,123,0,96,64
91,124,0,98,85
91,125,0,574,1003
91,126,0,235,834
91,127,0,193,52
91,8,0,17,0
91,60,0,72,27
91,61,0,105,50
91,20,0,15,13
91,65,0,0,10
91,22,0,88,21
91,66,0,0,30
91,23,0,13,0
91,67,0,2,0
91,25,0,26,8
91,69,0,1,0
91,70,0,17,25
91,71,0,2554,918
91,72,0,4499,4585
91,73,0,77,171
91,74,0,90,125
91,75,0,58,25
91,76,0,183,81
91,77,0,22,18
91,78,0,66,22
91,79,0,1,31
91,35,0,3,0
91,37,0,1,0
91,105,0,1,0
91,106,0,1,36
91,107,0,129,84
91,109,0,10,0
91,40,0,5,0
118,67,0,4,0
118,23,0,0,33
118,49,0,9,1
118,114,0,5,0
118,115,0,7,0
118,117,0,4,0
118,119,0,14,56
118,50,0,1170,1269
118,51,0,733,964
118,52,0,104,191
118,74,0,0,4
118,53,0,2,7
118,31,0,0,29
118,54,0,263,442
118,98,0,59,61
118,32,0,0,18
118,55,0,360,628
118,33,0,207,197
118,99,0,19,37
118,34,0,363,396
118,12,0,40,0
118,56,0,816,833
118,57,0,40,116
118,35,0,1,181
118,36,0,818,1018
118,58,0,0,9
118,37,0,2514,2219
118,15,0,1,0
118,59,0,6,13
118,38,0,1207,1421
118,17,0,2,0
118,39,0,207,123
118,120,0,89,40
118,121,0,0,4
118,100,0,0,6
118,123,0,4,3
118,124,0,288,248
118,125,0,448,353
118,4,0,1,0
118,126,0,4,3
118,127,0,340,128
118,6,0,2,32
118,105,0,6,0
118,9,0,0,32
118,60,0,199,190
118,61,0,184,0
118,40,0,63,32
118,42,0,31,0
119,44,0,62,26
119,45,0,8,13
119,46,0,103,45
119,47,0,677,526
119,48,0,212,178
119,49,0,338,488
119,113,0,28,0
119,114,0,17,0
119,115,0,7,17
119,117,0,6,0
119,50,0,1359,2586
119,51,0,504,859
119,52,0,749,702
119,96,0,0,6
119,97,0,13,73
119,53,0,468,890
119,54,0,1517,1518
119,98,0,0,37
119,55,0,2726,2121
119,56,0,1559,1327
119,57,0,277,95
119,58,0,5,1
119,59,0,9,13
119,122,0,2,0
119,123,0,4,22
119,124,0,302,176
119,3,0,1,0
119,125,0,2,0
119,126,0,139,264
119,60,0,36,57
119,62,0,1,0
119,63,0,4,0
119,64,0,45,14
119,66,0,1,4
119,67,0,2,8
119,70,0,2,0
119,72,0,5,0
119,73,0,2,0
119,74,0,0,4
119,30,0,0,8
119,31,0,378,34
119,32,0,0,6
119,33,0,0,12
119,34,0,0,33
119,35,0,1,16
119,36,0,552,494
119,37,0,775,1140
119,38,0,96,129
119,39,0,328,13
119,105,0,5,0
119,40,0,53,34
119,43,0,4,3
92,44,0,192,293
92,89,0,23,120
92,45,0,915,961
92,46,0,209,590
92,47,0,98,14
92,48,0,184,10
92,110,0,3,0
92,112,0,1,0
92,114,0,61,38
92,115,0,106,47
92,116,0,59,17
92,90,0,1,0
92,117,0,25,15
92,118,0,224,38
92,91,0,127,13
92,119,0,103,70
92,94,0,114,107
92,51,0,1,0
92,95,0,24,0
92,96,0,1,0
92,53,0,4,0
92,10,0,1,7
92,54,0,46,7
92,98,0,56,143
92,99,0,1,46
92,55,0,17,27
92,12,0,0,13
92,56,0,84,32
92,13,0,0,6
92,57,0,122,196
92,14,0,0,7
92,58,0,574,1092
92,15,0,173,86
92,59,0,139,398
92,16,0,5,31
92,17,0,206,152
92,19,0,11,3
92,120,0,319,120
92,121,0,527,324
92,122,0,731,445
92,123,0,183,140
92,124,0,95,85
92,125,0,614,1015
92,126,0,740,1239
92,127,0,199,81
92,9,0,0,1
92,60,0,207,33
92,61,0,123,13
92,63,0,140,45
92,64,0,94,104
92,20,0,79,6
92,65,0,103,84
92,67,0,4,0
92,68,0,1,0
92,70,0,25,141
92,71,0,1913,3029
92,72,0,2906,4042
92,73,0,63,173
92,74,0,116,74
92,75,0,32,26
92,76,0,11,2
92,77,0,1,0
92,78,0,2,0
92,79,0,478,144
92,106,0,16,37
92,80,0,276,201
92,107,0,598,117
92,108,0,1,0
92,109,0,20,0
92,40,0,21,0
93,89,0,13,189
93,46,0,171,300
93,47,0,576,413
93,48,0,30,0
93,110,0,26,20
93,111,0,25,5
93,112,0,25,1
93,114,0,454,250
93,115,0,351,59
93,116,0,227,141
93,90,0,7,230
93,117,0,172,91
93,91,0,258,4
93,118,0,132,33
93,119,0,18,37
93,93,0,201,581
93,94,0,264,633
93,95,0,98,129
93,97,0,4,32
93,10,0,2,44
93,98,0,794,769
93,99,0,198,57
93,11,0,3,32
93,56,0,107,3
93,12,0,0,21
93,57,0,221,411
93,13,0,0,4
93,14,0,122,55
93,58,0,736,763
93,15,0,490,370
93,59,0,174,31
93,16,0,0,108
93,17,0,52,0
93,120,0,137,48
93,121,0,259,98
93,122,0,448,449
93,123,0,237,81
93,124,0,209,48
93,125,0,243,143
93,4,0,93,0
93,126,0,127,352
93,5,0,113,0
93,127,0,835,1823
93,60,0,564,224
93,61,0,38,7
93,63,0,194,29
93,64,0,210,60
93,65,0,68,52
93,67,0,102,37
93,68,0,602,1011
93,69,0,21,76
93,70,0,63,222
93,71,0,1647,3197
93,72,0,707,1102
93,73,0,6,2
93,75,0,298,243
93,76,0,61,174
93,77,0,13,25
93,78,0,13,6
93,37,0,0,4
93,100,0,81,35
93,101,0,128,20
93,102,0,64,5
93,104,0,4,0
93,105,0,84,20
93,106,0,53,18
93,107,0,140,87
93,108,0,868,521
93,109,0,309,101
93,40,0,1,0
93,42,0,18,0
94,89,0,543,194
94,47,0,426,324
94,48,0,19,15
94,110,0,233,79
94,114,0,61,16
94,115,0,436,304
94,116,0,9,11
94,90,0,1139,1891
94,117,0,587,173
94,91,0,29,9
94,118,0,148,4
94,92,0,102,182
94,119,0,94,108
94,93,0,18,88
94,95,0,148,71
94,96,0,257,28
94,97,0,9,45
94,98,0,495,550
94,99,0,24,32
94,55,0,8,0
94,12,0,331,0
94,56,0,22,45
94,57,0,106,116
94,13,0,196,0
94,58,0,4,0
94,15,0,426,401
94,59,0,85,25
94,16,0,266,29
94,17,0,25,51
94,19,0,49,1
94,120,0,170,169
94,121,0,192,172
94,122,0,3,0
94,123,0,31,8
94,124,0,132,37
94,125,0,784,236
94,5,0,7,0
94,126,0,454,146
94,127,0,298,349
94,60,0,67,39
94,63,0,23,6
94,20,0,1,2
94,65,0,0,10
94,67,0,567,536
94,68,0,941,811
94,25,0,45,0
94,69,0,778,932
94,28,0,4,0
94,70,0,905,1335
94,71,0,615,1329
94,72,0,84,57
94,75,0,1,6
94,76,0,258,171
94,77,0,153,14
94,37,0,509,211
94,100,0,49,30
94,101,0,29,0
94,104,0,81,39
94,105,0,163,10
94,106,0,161,30
94,107,0,420,329
94,108,0,296,209
94,109,0,72,61
94,82,0,1,0
94,41,0,12,4
94,42,0,202,224
94,43,0,675,377
95,89,0,37,45
95,47,0,125,41
95,48,0,85,96
95,110,0,75,15
95,111,0,1,0
95,114,0,150,47
95,115,0,84,2
95,116,0,45,8
95,90,0,34,13
95,117,0,96,20
95,91,0,148,94
95,118,0,1,0
95,119,0,212,83
95,92,0,51,0
95,53,0,11,0
95,54,0,31,0
95,98,0,168,283
95,99,0,47,20
95,56,0,274,137
95,12,0,0,6
95,57,0,79,347
95,13,0,60,91
95,14,0,13,67
95,15,0,70,31
95,59,0,296,89
95,17,0,0,9
95,18,0,0,23
95,19,0,147,60
95,120,0,442,175
95,121,0,251,30
95,122,0,180,61
95,123,0,270,147
95,124,0,203,43
95,125,0,310,59
95,4,0,3,0
95,126,0,142,10
95,5,0,2,0
95,127,0,111,48
95,60,0,309,143
95,64,0,53,31
95,20,0,15,0
95,65,0,1,8
95,67,0,2,0
95,68,0,26,7
95,69,0,342,732
95,28,0,1,0
95,70,0,11,0
95,71,0,89,27
95,72,0,86,18
95,73,0,1,0
95,76,0,61,36
95,77,0,57,17
95,79,0,127,66
95,36,0,14,0
95,37,0,0,4
95,100,0,111,20
95,101,0,5,0
95,103,0,230,11
95,104,0,52,20
95,105,0,84,60
95,106,0,75,46
95,107,0,1526,1962
95,108,0,404,449
95,109,0,389,124
95,82,0,1,0
95,40,0,0,10
95,41,0,594,348
95,42,0,62,32
95,43,0,40,4
96,89,0,6,5
96,48,0,164,51
96,49,0,10,0
96,110,0,109,15
96,112,0,4,2
96,113,0,37,24
96,114,0,137,114
96,115,0,15,20
96,116,0,345,92
96,117,0,41,0
96,90,0,48,5
96,91,0,63,5
96,119,0,60,7
96,52,0,11,0
96,97,0,0,36
96,53,0,157,14
96,54,0,46,9
96,98,0,2342,3951
96,99,0,951,1348
96,55,0,54,43
96,56,0,76,29
96,13,0,0,4
96,14,0,52,33
96,16,0,1,0
96,17,0,4,0
96,18,0,4,0
96,19,0,7,0
96,120,0,4,0
96,121,0,6,2
96,122,0,89,8
96,123,0,462,88
96,124,0,219,129
96,3,0,1,0
96,4,0,5,0
96,125,0,724,228
96,126,0,342,94
96,127,0,286,151
96,6,0,2,0
96,9,0,30,0
96,60,0,96,0
96,61,0,1,0
96,62,0,1,0
96,63,0,2,0
96,64,0,131,59
96,20,0,5,0
96,65,0,85,76
96,21,0,16,0
96,66,0,432,440
96,22,0,0,4
96,23,0,6,4
96,68,0,26,26
96,25,0,22,0
96,69,0,90,6
96,27,0,1,0
96,70,0,209,13
96,71,0,33,7
96,72,0,35,61
96,77,0,396,271
96,78,0,30,61
96,35,0,11,27
96,79,0,16,96
96,37,0,0,7
96,39,0,5,0
96,100,0,109,170
96,101,0,75,39
96,102,0,102,28
96,103,0,289,65
96,104,0,117,15
96,105,0,296,99
96,106,0,157,234
96,107,0,296,48
96,80,0,0,31
96,81,0,6,6
96,108,0,144,40
96,109,0,130,34
96,82,0,7,0
96,40,0,16,22
96,41,0,6,41
96,42,0,5,0
96,43,0,6,0
97,88,0,0,6
97,48,0,191,212
97,49,0,191,60
97,110,0,2,0
97,112,0,15,23
97,113,0,2,0
97,115,0,45,27
97,116,0,96,9
97,117,0,95,15
97,118,0,27,0
97,119,0,9,0
97,53,0,80,23
97,97,0,0,6
97,54,0,330,69
97,98,0,1109,2518
97,55,0,134,50
97,99,0,1332,2735
97,12,0,0,4
97,13,0,81,101
97,14,0,246,200
97,16,0,4,0
97,17,0,3,0
97,19,0,3,0
97,120,0,266,28
97,121,0,15,0
97,122,0,21,0
97,123,0,230,125
97,124,0,500,450
97,125,0,193,141
97,126,0,571,204
97,127,0,110,58
97,60,0,165,21
97,61,0,1,0
97,63,0,1,0
97,64,0,390,155
97,20,0,6,0
97,21,0,8,0
97,65,0,9,29
97,66,0,70,103
97,23,0,51,0
97,68,0,10,0
97,24,0,61,3
97,69,0,15,1
97,27,0,1,0
97,70,0,47,189
97,71,0,0,6
97,72,0,46,1
97,73,0,2,0
97,74,0,1,0
97,76,0,121,53
97,77,0,63,33
97,79,0,4,22
97,35,0,97,83
97,37,0,1,2
97,38,0,21,3
97,39,0,1,0
97,100,0,962,1806
97,101,0,8,0
97,102,0,2,5
97,103,0,14,10
97,104,0,294,108
97,105,0,75,80
97,106,0,311,85
97,107,0,69,6
97,80,0,252,165
97,108,0,23,0
97,109,0,234,61
97,40,0,7,0
97,85,0,45,4
97,41,0,3,0
97,42,0,159,153
97,87,0,0,12
97,43,0,6,0
98,48,0,130,100
98,49,0,87,79
98,110,0,0,93
98,112,0,2,15
98,113,0,1,0
98,115,0,1,5
98,116,0,2,0
98,117,0,415,147
98,91,0,1,0
98,118,0,304,206
98,50,0,57,0
98,51,0,24,3
98,52,0,8,4
98,53,0,202,109
98,10,0,3,0
98,54,0,354,185
98,98,0,426,487
98,55,0,35,10
98,99,0,92,280
98,56,0,3,6
98,12,0,1122,737
98,13,0,634,844
98,57,0,12,11
98,14,0,2,53
98,15,0,1,0
98,16,0,2,0
98,17,0,3,0
98,120,0,326,103
98,121,0,315,152
98,122,0,73,116
98,123,0,277,250
98,124,0,34,6
98,125,0,436,174
98,126,0,415,311
98,6,0,95,17
98,7,0,53,23
98,8,0,28,5
98,61,0,3,0
98,64,0,136,39
98,65,0,367,99
98,66,0,118,100
98,67,0,28,8
98,24,0,50,55
98,68,0,3,4
98,69,0,253,359
98,70,0,292,276
98,71,0,0,99
98,73,0,1,0
98,74,0,556,384
98,75,0,114,180
98,76,0,0,2
98,79,0,1,0
98,38,0,14,4
98,39,0,92,39
98,100,0,255,390
98,101,0,288,156
98,102,0,25,26
98,103,0,39,9
98,104,0,381,342
98,105,0,446,418
98,106,0,66,15
98,107,0,34,10
98,108,0,102,26
98,82,0,33,0
98,109,0,171,59
98,84,0,2,12
98,85,0,192,51
98,41,0,36,0
10,44,0,49,8
10,48,0,6,10
