x,y,2006,2011,2018
89,40,1516,0,0
89,41,237,0,0
89,43,10,0,0
110,44,108,0,0
110,66,100,29,28
110,45,10,0,0
110,68,2,0,0
110,46,55,0,0
110,69,152,12,14
110,25,1097,136,136
110,26,43,30,30
110,27,23,8,8
110,72,0,8,8
110,50,11,0,0
110,51,131,33,31
110,73,41,1,1
110,74,444,32,34
110,52,238,27,26
110,35,18,12,49
110,57,55,0,0
110,36,10,2,2
110,38,12,0,0
110,39,12,2,2
110,62,149,100,133
110,40,27,10,10
110,63,3992,4140,3986
110,64,6037,7088,6825
110,42,257,29,28
110,43,40,9,9
110,65,1104,352,378
111,44,81,0,0
111,45,79,0,0
111,57,30,0,0
111,68,20,0,0
111,36,33,26,26
111,25,1074,155,155
111,69,136,9,10
111,26,89,56,56
111,29,8,0,0
111,71,0,0,9
111,72,0,2,5
111,61,11,0,0
111,73,562,39,127
111,51,88,0,0
111,62,499,165,166
111,52,1017,1106,1059
111,63,496,535,515
111,74,60,7,7
111,41,20,0,0
111,53,283,188,178
111,64,2057,2405,2388
111,42,26,0,0
111,43,52,0,0
111,65,80,116,112
112,44,90,149,155
112,45,5,0,0
112,68,65,8,5
112,69,147,9,10
112,25,345,88,88
112,26,140,24,24
112,70,3,0,0
112,71,35,17,18
112,72,37,3,3
112,50,11,0,0
112,73,947,63,68
112,51,112,17,21
112,74,6,2,2
112,52,5851,6860,6505
112,53,3639,3664,3488
112,54,44,3,3
112,55,0,2,2
112,56,0,4,4
112,57,0,1,1
112,36,10,9,9
112,58,13,1,1
112,59,130,14,13
112,39,30,0,0
112,61,50,4,3
112,62,128,75,72
112,63,13,4,14
112,64,252,147,142
112,65,14,3,3
112,43,72,32,35
113,44,576,267,284
113,66,0,2,2
113,45,248,14,14
113,68,63,4,4
113,25,305,20,20
113,69,321,43,45
113,26,64,12,12
113,27,76,38,36
113,49,5,0,6
113,28,85,2,2
113,29,12,0,0
113,70,20,2,2
113,71,111,35,37
113,72,28,1,1
113,50,14,0,1
113,51,198,163,177
113,73,1,0,1
113,52,2083,2004,2002
113,30,19,0,0
113,31,48,8,7
113,53,879,828,790
113,32,6,0,0
113,54,11,1,1
113,55,0,3,3
113,56,0,4,4
113,57,0,1,1
113,36,0,2,2
113,59,22,0,0
113,37,11,0,0
113,38,1,3,3
113,39,27,0,0
113,61,259,56,54
113,40,187,53,56
113,63,3,5,5
113,41,39,1,1
113,42,1,0,0
113,64,104,103,99
113,43,808,394,403
113,65,0,1,1
114,44,184,23,22
114,66,0,22,23
114,67,0,5,5
114,45,110,18,26
114,68,115,93,99
114,69,35,48,51
114,25,566,17,17
114,27,5,0,0
114,49,10,0,0
114,28,1,0,6
114,29,44,8,7
114,70,29,3,6
114,71,11,16,2
114,51,14,0,0
114,30,154,1,1
114,31,151,2,2
114,54,215,7,7
114,32,184,5,5
114,33,69,0,0
114,55,0,1,1
114,56,0,2,2
114,57,0,5,5
114,58,0,1,1
114,37,13,3,3
114,38,26,0,3
114,39,360,497,487
114,60,759,0,0
114,61,596,0,0
114,40,1540,2106,2074
114,41,369,114,112
114,42,216,78,77
114,64,19,18,17
114,43,1300,1962,1908
114,65,0,2,2
115,44,1282,1433,1406
115,66,0,23,24
115,45,201,164,159
115,67,0,15,16
115,68,59,13,14
115,25,772,26,26
115,26,19,0,0
115,27,15,3,3
115,28,46,1,1
115,29,185,153,143
115,30,2057,3759,3505
115,31,1635,1643,1534
115,53,12,2,2
115,54,39,8,8
115,32,70,21,19
115,33,33,4,4
115,55,139,51,49
115,57,0,1,1
115,58,0,4,4
115,37,42,6,6
115,38,138,42,41
115,39,1252,1388,1363
115,60,6,0,0
115,40,2383,3536,3491
115,41,787,719,727
115,42,581,762,744
115,64,153,115,135
115,65,0,1,1
115,43,2657,5116,4956
116,66,0,4,6
116,44,119,0,0
116,45,237,0,0
116,67,23,1,1
116,46,65,0,0
116,68,62,13,13
116,24,0,0,10
116,25,10,0,0
116,26,21,0,0
116,28,28,7,7
116,29,27,148,138
116,70,0,1,1
116,30,570,458,431
116,31,1321,699,671
116,53,106,30,11
116,32,9,0,0
116,54,86,28,27
116,55,14,14,14
116,34,0,0,12
116,57,16,0,0
116,36,0,0,2
116,59,43,0,0
116,37,76,21,21
116,38,103,31,30
116,39,413,89,94
116,61,533,73,72
116,40,478,131,128
116,62,92,15,15
116,63,73,1,1
116,41,93,0,4
116,42,188,6,6
116,64,127,2,2
116,43,310,284,280
90,44,119,0,0
90,66,193,45,42
90,45,15,4,4
90,67,120,28,32
90,68,17,9,9
90,46,23,38,37
90,69,28,18,17
90,47,14,8,8
90,48,484,276,279
90,26,46,0,0
90,49,350,122,124
90,70,0,0,1
90,71,423,323,322
90,50,431,40,41
90,72,72,18,18
90,73,12,0,0
90,51,194,12,12
90,30,8,0,0
90,52,49,42,72
90,74,43,3,3
90,31,149,2,2
90,53,19,0,0
90,75,1104,1682,1682
90,32,2690,3675,3561
90,76,173,170,169
90,54,114,163,169
90,55,51,6,6
90,33,820,867,896
90,77,19,5,1
90,34,165,22,21
90,78,41,1,1
90,56,49,15,15
90,79,120,4,4
90,35,214,0,0
90,57,22,5,5
90,36,260,3,8
90,58,0,0,4
90,38,610,6,6
90,39,350,0,0
90,80,147,27,27
90,81,58,8,8
90,60,49,7,7
90,61,50,7,7
90,40,85,0,0
90,62,65,1,1
90,41,47,0,0
90,64,26,0,0
90,65,22,0,6
117,44,2,0,0
117,66,71,0,0
117,45,328,0,0
117,68,4,0,0
117,24,159,12,12
117,46,3,0,0
117,25,487,51,51
117,69,0,4,4
117,26,56,5,5
117,27,129,0,0
117,49,13,0,0
117,28,2,1,2
117,70,0,3,3
117,50,43,0,0
117,51,5,0,0
117,52,90,0,0
117,53,57,5,9
117,31,65,18,17
117,32,10,3,3
117,54,226,22,21
117,55,123,11,11
117,56,65,33,32
117,57,30,7,7
117,58,12,0,0
117,37,21,4,4
117,38,30,5,5
117,39,146,9,9
117,61,196,0,0
117,62,39,6,6
117,40,17,0,0
117,63,30,3,3
117,41,286,0,0
117,64,39,9,9
117,42,0,0,13
117,43,89,0,0
117,65,593,49,48
91,66,12,65,62
91,44,119,19,18
91,67,193,71,67
91,68,9,8,11
91,46,0,13,13
91,69,74,10,12
91,25,56,0,0
91,47,174,60,61
91,48,411,194,201
91,26,189,0,0
91,49,193,36,37
91,70,5,0,10
91,71,14,8,11
91,50,74,36,37
91,72,48,13,13
91,51,117,0,0
91,73,20,5,5
91,52,171,160,170
91,74,59,8,8
91,53,1466,1857,1923
91,31,91,0,0
91,75,16,0,0
91,32,1683,2938,2838
91,54,2425,4397,4571
91,77,70,14,13
91,33,1682,2491,2405
91,55,170,434,445
91,56,25,19,5
91,34,74,27,38
91,79,124,3,3
91,57,19,0,0
91,35,28,0,0
91,58,60,42,6
91,36,137,0,0
91,37,68,0,0
91,59,21,7,7
91,38,214,8,8
91,39,23,0,0
91,80,2,4,4
91,60,107,27,27
91,61,39,3,3
91,40,284,0,0
91,62,209,35,35
91,41,42,0,0
91,43,378,49,47
91,65,60,92,92
118,44,32,0,0
118,45,58,0,0
118,69,0,8,8
118,26,15,0,0
118,27,8,0,13
118,28,1,0,0
118,50,18,0,0
118,52,64,1,1
118,30,0,3,3
118,53,633,481,466
118,31,0,8,7
118,54,1064,1162,1156
118,32,0,1,1
118,55,306,164,159
118,56,29,47,45
118,57,44,8,8
118,58,0,0,13
118,37,11,0,1
118,38,15,3,3
118,39,135,0,0
118,60,20,0,0
118,62,0,1,1
118,40,127,1,1
118,63,0,1,1
118,41,196,0,0
118,64,13,8,8
118,42,33,0,0
118,43,117,0,0
119,55,788,549,529
119,56,188,55,58
119,24,20,1,1
119,57,33,0,0
119,25,73,7,8
119,69,0,7,7
119,26,0,0,4
119,37,3,0,4
119,38,3,3,3
119,39,19,0,0
119,62,0,1,1
119,40,36,3,3
119,63,0,2,2
119,52,292,81,11
119,30,0,1,1
119,64,0,1,1
119,53,1590,1769,1719
119,31,0,7,7
119,42,34,0,0
119,32,0,4,4
119,54,5943,8198,7938
119,43,186,0,4
92,66,519,12,12
92,44,66,0,0
92,67,43,16,15
92,24,48,6,6
92,68,60,2,2
92,25,601,92,89
92,69,24,2,2
92,48,184,1,1
92,26,142,9,9
92,49,390,0,0
92,70,74,15,14
92,72,12,13,12
92,50,37,0,0
92,51,166,10,10
92,74,5,0,0
92,52,311,10,3
92,53,439,612,651
92,75,75,0,0
92,31,21,0,0
92,76,0,11,10
92,32,84,94,105
92,54,201,246,261
92,55,46,79,82
92,77,37,8,8
92,33,217,0,0
92,34,31,0,0
92,56,68,217,225
92,79,34,1,1
92,35,15,3,3
92,57,101,50,50
92,36,65,10,10
92,58,48,39,39
92,59,55,3,9
92,37,895,1415,1384
92,38,268,43,42
92,39,296,0,0
92,80,0,1,1
92,60,204,48,49
92,61,103,38,38
92,62,45,25,25
92,40,106,0,0
92,63,51,31,34
92,42,253,90,96
92,64,151,83,83
92,65,34,20,20
92,43,190,13,17
93,66,41,68,191
93,44,150,0,0
93,67,13,6,6
93,24,472,11,11
93,68,33,1,1
93,25,168,6,10
93,69,11,0,0
93,48,83,0,0
93,26,20,0,0
93,49,146,0,0
93,29,12,0,0
93,70,83,3,3
93,50,10,0,0
93,73,33,2,2
93,51,86,7,7
93,52,2,3,39
93,74,58,1,1
93,31,14,0,0
93,53,58,93,96
93,54,65,53,55
93,32,142,0,0
93,55,178,42,43
93,77,135,1,1
93,33,37,0,0
93,56,35,27,32
93,34,41,7,7
93,35,13,7,3
93,79,72,5,5
93,57,97,3,3
93,36,382,119,116
93,58,14,0,0
93,59,107,64,64
93,37,1949,3613,3535
93,38,189,97,95
93,39,199,0,0
93,60,195,15,19
93,61,1604,2163,2158
93,40,273,14,14
93,62,436,39,39
93,63,51,18,18
93,41,203,21,27
93,42,89,7,5
93,64,15,5,5
93,43,16,0,0
93,65,3,46,45
94,66,40,2,2
94,44,61,0,0
94,67,29,2,3
94,68,63,21,18
94,24,390,53,52
94,25,114,43,42
94,69,118,8,8
94,48,10,1,1
94,49,32,1,1
94,28,37,1,1
94,29,42,2,2
94,70,0,0,16
94,71,31,29,28
94,72,13,2,2
94,51,132,22,4
94,73,9,9,9
94,52,7,0,0
94,30,106,47,55
94,53,94,29,30
94,75,30,23,22
94,31,1,0,0
94,76,108,0,0
94,54,43,8,8
94,32,9,0,0
94,33,22,0,0
94,55,33,0,0
94,77,220,0,0
94,34,16,0,0
94,56,23,16,16
94,78,222,16,15
94,35,15,0,0
94,57,45,32,48
94,79,515,92,88
94,58,187,20,53
94,36,27,0,0
94,37,314,24,24
94,59,79,43,43
94,38,230,1,1
94,39,264,0,0
94,60,2074,2218,2219
94,61,7223,10672,10669
94,62,632,27,29
94,40,693,252,324
94,63,145,25,25
94,41,238,6,6
94,42,114,0,0
94,43,444,0,0
95,66,0,0,1
95,44,127,4,4
95,67,44,64,61
95,24,402,52,52
95,68,14,4,8
95,25,36,61,60
95,69,12,4,3
95,48,10,0,0
95,26,6,0,2
95,49,220,5,5
95,27,17,0,0
95,28,97,80,79
95,29,848,1373,1384
95,70,73,16,15
95,71,92,73,70
95,72,28,11,10
95,30,14,87,86
95,74,9,12,11
95,52,96,27,27
95,77,620,14,13
95,33,22,0,0
95,55,68,49,51
95,34,150,9,9
95,78,1007,45,43
95,56,16,10,10
95,35,143,1,1
95,57,22,10,10
95,79,32,2,2
95,36,17,0,0
95,58,14,2,2
95,59,478,179,179
95,37,30,0,0
95,38,69,19,19
95,39,2220,3026,2991
95,60,1441,659,698
95,61,650,995,1017
95,62,248,440,440
95,40,2689,4520,4427
95,41,95,27,26
95,63,18,166,2
95,64,44,8,8
95,42,278,1,1
95,65,12,4,5
95,43,227,0,0
96,66,11,12,6
96,44,14,0,0
96,23,26,7,7
96,67,205,86,92
96,45,206,27,27
96,24,537,80,81
96,46,6,5,5
96,68,210,73,70
96,47,162,3,3
96,69,32,8,14
96,25,55,61,60
96,48,286,15,16
96,26,104,135,134
96,49,278,40,39
96,27,37,20,20
96,28,208,303,298
96,29,911,1752,1723
96,70,103,39,37
96,71,92,38,36
96,50,72,0,0
96,72,40,27,26
96,73,53,132,126
96,30,2,1,1
96,74,2,6,6
96,75,0,0,15
96,77,362,6,6
96,55,10,0,0
96,33,85,0,0
96,56,19,1,1
96,78,337,8,8
96,57,60,6,6
96,35,13,0,0
96,36,8,1,1
96,37,40,0,0
96,59,39,3,3
96,38,186,21,30
96,39,696,574,567
96,60,29,4,1
96,61,251,67,69
96,40,568,736,721
96,62,124,17,18
96,41,195,3,3
96,63,101,222,222
96,42,149,3,3
96,43,103,2,6
96,65,17,5,5
97,44,66,3,3
97,45,218,28,28
97,46,138,168,165
97,47,99,32,31
97,48,468,96,93
97,49,377,27,29
97,50,312,6,6
97,54,8,53,52
97,55,94,4,4
97,56,45,13,13
97,58,3,69,69
97,59,25,13,13
97,60,221,34,34
97,61,79,5,5
97,62,23,12,12
97,63,11,14,14
97,65,86,29,34
97,22,0,5,5
97,66,30,114,190
97,23,108,12,17
97,67,58,51,49
97,24,157,0,0
97,68,143,158,150
97,25,33,1,1
97,69,205,169,161
97,26,26,0,0
97,27,35,1,1
97,28,1,0,0
97,29,9,4,4
97,70,307,262,250
97,71,99,82,82
97,72,44,24,39
97,73,2,14,13
97,30,59,0,0
97,31,116,58,56
97,32,236,12,12
97,77,94,16,15
97,33,36,4,4
97,78,311,83,79
97,34,24,0,0
97,35,174,0,0
97,36,219,8,5
97,37,68,1,1
97,38,116,13,13
97,39,101,4,4
97,40,76,54,51
97,41,106,12,12
97,42,10,0,0
97,43,84,6,6
10,89,27,80,74
10,47,0,3,3
10,48,0,6,6
10,110,180,11,80
10,111,308,77,79
10,112,1451,104,127
10,113,651,53,64
10,114,3612,2207,2154
10,115,3286,3003,3051
10,116,572,230,227
10,90,54,212,190
10,53,0,2,2
10,97,43,0,0
10,54,85,98,98
10,98,2423,1387,1355
10,55,88,32,32
10,12,0,1,1
10,56,0,1,1
10,57,152,12,12
10,13,0,1,1
10,58,101,6,7
10,59,61,43,43
10,0,0,26,24
10,4,0,2,2
10,5,0,1,1
10,6,0,1,1
10,7,0,1,1
10,8,0,5,4
10,9,1454,689,642
10,60,0,3,3
10,61,0,1,1
10,62,0,1,1
10,63,64,1,1
10,21,667,577,557
10,22,95,55,53
10,24,0,2,5
10,26,0,1,1
10,27,0,1,1
10,29,0,1,1
10,70,119,9,4
10,71,134,14,15
10,72,1548,2251,2455
10,73,3847,3706,3748
10,74,3070,5425,5418
10,30,0,2,2
10,75,543,168,166
10,76,374,31,31
10,32,85,0,0
10,77,14,2,2
10,33,7,34,32
10,78,71,4,4
10,34,191,55,52
10,35,48,0,0
10,36,18,1,1
10,37,0,3,3
10,38,0,5,5
10,39,0,4,4
10,103,107,0,0
10,104,21,7,2
10,105,147,3,3
10,106,355,138,174
10,107,618,5,5
10,108,476,0,0
10,109,21,0,0
10,40,34,66,63
10,42,0,5,5
10,43,0,8,8
98,44,8,0,0
98,45,49,3,3
98,46,171,45,44
98,47,260,8,8
98,48,152,35,34
98,49,146,35,35
98,50,123,20,20
98,51,94,14,14
98,52,13,7,7
98,53,5,0,0
98,54,36,24,24
98,55,32,12,12
98,56,9,0,0
98,59,36,30,3
98,60,0,7,7
98,61,98,15,15
98,62,19,0,0
98,63,19,4,19
98,64,8,0,0
98,65,7,4,4
98,66,31,70,67
98,22,30,7,7
98,67,153,159,151
98,23,222,97,94
98,24,90,3,3
98,68,212,18,18
98,25,63,0,0
98,69,429,213,203
98,26,25,2,2
98,27,23,0,0
98,28,12,3,3
98,29,58,43,42
98,70,2998,7861,7519
98,71,2820,5762,5496
98,72,275,126,121
98,73,32,133,127
98,74,33,23,22
98,31,0,0,2
98,32,37,5,7
98,33,79,54,52
98,77,568,165,157
98,34,84,7,11
98,78,266,19,19
98,35,521,41,49
98,36,317,38,39
98,37,19,1,1
98,38,97,0,0
98,39,21,3,3
98,40,46,4,4
98,41,22,0,0
98,42,18,0,0
98,43,31,6,6
11,44,0,4,4
11,88,30,9,9
11,89,422,67,64
11,45,0,2,2
11,48,0,4,4
11,110,39,0,0
11,111,226,0,0
11,112,263,16,15
11,113,1537,741,723
11,114,9016,10730,10494
11,115,10840,20206,19822
11,116,0,77,76
11,54,27,13,13
11,55,1702,1879,1896
11,99,81,0,0
11,56,311,70,74
11,57,330,3,3
11,58,266,0,0
11,5,0,1,1
11,6,0,1,1
11,7,0,1,1
11,8,0,1,1
11,9,77,4,8
11,60,0,1,1
11,61,0,1,1
11,63,48,0,0
11,64,0,1,1
11,21,33,32,30
11,22,3,11,11
11,23,0,2,11
11,24,0,3,3
11,69,50,3,3
11,25,0,1,1
11,26,0,7,7
11,27,0,7,7
11,29,0,1,1
11,70,133,6,6
11,71,72,19,19
11,72,3116,4741,4838
11,73,9222,18745,18695
11,30,0,2,2
11,74,6054,13841,13868
11,31,30,0,0
11,75,1091,73,73
11,76,365,9,12
11,32,478,0,0
11,33,3,1,0
11,38,0,4,4
11,39,0,4,4
11,103,318,0,0
11,105,509,55,54
11,106,314,76,73
11,107,779,0,0
11,108,138,0,0
11,109,132,0,0
11,40,177,380,390
11,41,41,4,4
11,42,0,5,5
11,43,0,8,8
11,87,0,4,4
99,44,0,19,19
99,45,33,52,51
99,46,343,0,0
99,47,161,11,11
99,48,462,29,28
99,49,341,26,26
99,50,288,29,28
99,51,210,19,18
99,52,176,28,28
99,53,29,13,13
99,54,80,59,58
99,55,59,70,69
99,56,8,0,0
99,57,44,29,29
99,59,30,6,4
99,60,51,5,5
99,61,24,5,5
99,62,10,27,27
99,63,16,4,4
99,64,0,4,4
99,65,19,48,46
99,66,82,168,160
99,67,117,154,160
99,23,214,36,35
99,68,280,98,98
99,24,15,2,2
99,25,56,0,0
99,69,342,100,96
99,26,14,0,0
99,29,10,12,12
99,70,3046,7245,6924
99,71,1582,3106,2959
99,72,69,22,23
99,73,36,12,5
99,74,75,19,18
99,31,25,0,0
99,32,177,114,111
99,76,23,2,2
99,77,1015,180,175
99,33,217,145,141
99,78,10,1,1
99,34,1588,1646,1620
99,35,1410,1620,1571
99,36,140,0,0
99,37,30,0,0
99,38,21,0,0
99,40,10,0,0
99,41,50,5,5
99,42,41,0,0
99,43,73,43,45
12,44,0,5,5
12,88,61,28,27
12,89,1290,230,220
12,45,0,3,3
12,48,0,5,5
12,110,474,6,6
12,111,453,32,23
12,112,306,22,21
12,113,1194,926,917
12,114,4117,4743,4644
12,115,7936,15199,14825
12,116,0,44,43
12,90,0,3,3
12,52,368,0,0
12,10,6,47,45
12,54,33,17,14
12,99,36,0,0
12,55,150,58,74
12,56,83,8,9
12,57,356,0,0
12,13,34,7,7
12,58,42,0,0
12,17,0,0,38
12,5,0,1,1
12,6,0,1,1
12,7,0,2,2
12,8,0,2,2
12,9,0,37,36
12,61,0,3,3
12,62,13,1,1
12,64,244,3,3
12,67,52,3,3
12,23,0,2,2
12,68,43,2,2
12,24,0,2,2
12,25,0,1,1
12,69,220,12,15
12,26,0,9,9
12,27,0,6,6
12,70,26,2,4
12,71,315,44,55
12,72,1399,1809,1803
12,73,5210,11555,11533
12,74,2351,4389,4889
12,75,1639,887,892
12,76,1024,24,24
12,33,67,0,0
12,77,84,6,6
12,39,0,1,1
12,105,378,9,9
12,106,70,0,0
12,107,9,0,0
12,108,96,0,0
12,109,51,0,0
12,40,281,721,709
12,41,43,2,2
12,42,0,3,3
12,43,0,7,7
13,44,0,1,1
13,89,0,2,2
13,45,0,1,1
13,46,0,1,1
13,47,0,7,7
13,49,0,1,1
13,110,189,0,0
13,111,641,0,5
13,112,498,10,17
13,113,158,0,0
13,114,1527,605,627
13,115,1987,1025,1000
13,53,144,12,12
13,54,143,20,21
13,99,32,0,0
13,55,32,12,14
13,57,129,2,2
13,58,107,3,13
13,6,0,2,2
13,7,0,3,3
13,8,0,1,8
13,62,4,0,0
13,63,218,5,5
13,64,243,3,3
13,65,0,2,2
13,66,0,2,2
13,67,15,6,6
13,26,0,3,3
13,27,0,6,6
13,29,50,1,1
13,71,103,71,71
13,72,292,38,39
13,73,193,31,23
13,30,41,0,0
13,74,226,28,28
13,75,1051,39,41
13,76,572,33,33
13,36,164,2,2
13,39,1492,1201,1160
13,100,636,432,430
13,101,705,339,330
13,106,119,0,0
13,107,99,0,0
13,108,37,0,0
13,109,208,2,2
13,82,0,0,7
13,40,444,345,327
13,42,0,1,1
13,43,0,2,2
14,46,0,3,3
14,47,0,6,6
14,48,0,3,3
14,110,279,0,0
14,111,260,0,0
14,112,187,0,6
14,113,163,12,12
14,114,596,59,57
14,115,168,15,2
14,50,0,1,1
14,53,0,1,1
14,54,139,6,21
14,10,0,1,1
14,55,164,28,33
14,11,0,1,1
14,56,3354,284,295
14,57,4445,2237,2411
14,58,1858,3179,3177
14,59,540,18,18
14,19,3,0,0
14,0,0,1,1
14,1,1539,1692,1586
14,2,0,6,5
14,6,0,1,1
14,7,0,2,2
14,8,0,1,1
14,60,1240,1,2
14,61,639,5,5
14,62,2354,408,418
14,63,237,0,4
14,64,33,0,3
14,66,0,9,9
14,69,15,0,0
14,27,0,1,1
14,28,25,58,58
14,29,549,450,449
14,70,445,1,12
14,71,144,9,9
14,72,135,8,10
14,73,130,17,17
14,30,200,0,0
14,74,121,0,0
14,75,604,0,0
14,76,244,10,10
14,77,185,36,46
14,78,26,9,22
14,34,0,1,1
14,35,0,1,1
14,39,1552,1420,1331
14,100,497,476,461
14,101,1153,1140,1116
14,104,495,0,0
14,106,43,0,0
14,107,215,1,1
14,108,12,0,0
14,109,300,0,0
14,42,0,2,2
14,43,0,2,2
15,46,0,1,1
15,47,0,5,5
15,49,0,1,1
15,110,106,0,0
15,111,688,0,17
15,112,350,0,0
15,113,221,1,1
15,114,353,115,115
15,50,0,3,3
15,51,0,3,3
15,52,0,1,1
15,53,0,2,2
15,10,0,2,2
15,54,161,8,8
15,55,342,52,55
15,11,0,3,3
15,56,1721,3549,3541
15,12,0,2,2
15,57,4753,8785,8775
15,58,1792,3600,3625
15,59,874,24,27
15,19,20,0,0
15,1,259,331,335
15,7,0,2,2
15,8,0,1,1
15,9,0,1,1
15,60,712,2,2
15,61,26,2,2
15,62,0,2,2
15,63,131,0,0
15,65,0,2,9
15,69,33,8,8
15,25,2791,4689,4680
15,26,3,25,2
15,28,312,9,9
15,29,158,3,3
15,70,55,6,6
15,71,14,0,0
15,72,31,3,3
15,73,9,0,0
15,74,10,0,0
15,30,23,0,0
15,75,33,1,1
15,76,36,3,3
15,77,0,0,46
15,34,0,1,1
15,78,494,6,14
15,35,0,1,1
15,79,80,0,0
15,104,229,0,0
15,106,88,0,0
15,80,0,2,2
15,109,200,0,0
15,40,0,1,1
15,42,0,1,1
15,43,0,2,2
16,66,0,1,1
16,69,54,0,0
16,25,985,1358,1375
16,28,238,8,8
16,29,0,1,1
16,110,89,0,0
16,111,398,0,0
16,112,498,0,0
16,113,435,122,119
16,114,814,385,383
16,72,157,34,39
16,73,81,10,10
16,30,0,1,1
16,52,0,5,3
16,75,27,0,0
16,53,0,7,7
16,31,0,1,1
16,54,107,8,8
16,32,0,1,1
16,33,0,1,1
16,55,469,337,355
16,11,0,2,2
16,56,3286,6840,6788
16,79,19,3,3
16,57,3987,7943,8048
16,58,215,162,161
16,14,815,512,505
16,36,4,0,0
16,59,59,5,83
16,15,312,204,193
16,0,0,1,1
16,1,0,2,2
16,105,107,0,0
16,106,235,0,0
16,80,188,35,35
16,81,223,7,7
16,82,49,0,0
16,109,153,0,0
16,60,70,50,50
16,61,0,4,4
16,83,116,0,0
16,84,0,1,1
16,63,0,5,5
16,85,50,0,0
16,42,121,0,0
16,43,295,0,0
16,65,0,7,8
17,88,142,1,1
17,47,185,0,0
17,110,51,0,0
17,112,239,4,4
17,113,1106,744,728
17,114,3750,6409,6290
17,91,0,2,2
17,92,0,4,4
17,51,0,1,1
17,52,0,2,2
17,53,0,2,2
17,54,445,109,133
17,99,0,0,10
17,55,1148,2491,2467
17,11,0,1,1
17,56,5213,6515,6510
17,57,1741,2621,2641
17,14,4631,4382,4152
17,58,1228,47,48
17,15,867,971,920
17,59,744,5,5
17,0,0,25,26
17,1,0,11,10
17,60,12,1,1
17,61,0,8,8
17,62,0,8,8
17,63,0,1,1
17,65,0,2,2
17,67,0,1,1
17,68,374,0,0
17,69,42,1,3
17,25,0,1,1
17,28,92,0,0
17,29,0,2,2
17,70,0,0,3
17,71,75,18,18
17,72,547,5,5
17,73,56,4,4
17,30,0,2,2
17,31,0,2,2
17,32,0,1,1
17,33,0,1,1
17,39,0,1,2
17,102,85,0,0
17,103,40,0,0
17,104,2,0,6
17,105,337,0,0
17,106,139,0,0
17,107,365,0,0
17,81,35,0,0
17,82,22,0,0
17,83,28,0,0
17,40,0,1,1
17,84,178,11,11
17,85,235,0,0
17,86,72,0,0
17,42,67,0,1
17,87,41,0,0
18,88,0,1,1
18,89,49,0,0
18,45,48,31,30
18,49,0,1,1
18,110,570,0,0
18,111,125,0,0
18,112,411,2,2
18,113,2298,3072,3109
18,114,3272,9157,9002
18,90,195,1,1
18,91,36,7,7
18,92,62,6,6
18,52,315,52,48
18,53,219,111,127
18,54,1467,2369,2445
18,55,1529,2257,2243
18,56,77,81,81
18,14,703,832,819
18,58,321,52,59
18,59,335,34,34
18,0,0,28,29
18,1,0,14,14
18,3,0,0,7
18,8,0,84,81
18,60,301,28,28
18,61,0,4,4
18,63,0,2,2
18,22,0,4,4
18,23,0,35,35
18,24,0,57,57
18,68,64,0,0
18,25,0,22,22
18,26,0,3,3
18,27,0,2,2
18,29,0,1,1
18,71,10,59,4
18,30,0,1,1
18,74,19,0,0
18,75,13,1,1
18,33,0,1,1
18,36,0,1,1
18,37,0,1,1
