x,y,2006,2011,2018
113,43,0,1,0
114,44,0,35,50
114,66,0,3,10
114,67,0,1,0
114,68,0,1,4
114,69,0,1,0
114,48,0,6,0
114,110,0,1,0
114,111,0,4,0
114,112,0,4,0
114,113,0,4,29
114,114,0,3,0
114,115,0,2,0
114,118,0,53,14
114,92,0,12,13
114,119,0,9,14
114,93,0,4,0
114,50,0,10,4
114,51,0,4,13
114,52,0,0,19
114,97,0,0,3
114,53,0,12,110
114,54,0,1,28
114,32,0,58,65
114,98,0,13,0
114,99,0,20,0
114,77,0,2,0
114,33,0,46,46
114,35,0,114,118
114,36,0,155,158
114,59,0,2,0
114,38,0,30,30
114,39,0,53,65
114,100,0,8,0
114,101,0,11,40
114,102,0,2,59
114,125,0,5,115
114,103,0,0,47
114,104,0,10,128
114,127,0,2,40
114,105,0,4,0
114,106,0,1,0
114,107,0,1,0
114,108,0,116,92
114,83,0,114,0
114,41,0,5,5
115,44,0,28,10
115,45,0,5,0
115,68,0,1,0
115,46,0,4,0
115,47,0,1,0
115,48,0,2,0
115,111,0,2,3
115,112,0,5,0
115,113,0,5,15
115,114,0,4,0
115,115,0,2,0
115,116,0,1,3
115,91,0,6,0
115,92,0,8,0
115,93,0,25,8
115,50,0,0,11
115,96,0,0,3
115,97,0,117,70
115,98,0,626,442
115,99,0,134,94
115,35,0,159,161
115,79,0,1,0
115,38,0,39,39
115,100,0,387,236
115,101,0,0,10
115,102,0,1,0
115,124,0,41,0
115,125,0,4,162
115,103,0,4,0
115,126,0,0,24
115,104,0,1,0
115,106,0,1,0
115,107,0,28,37
115,80,0,1,0
115,81,0,1,0
115,108,0,27,20
115,62,0,6,0
115,84,0,10,0
115,42,0,9,0
115,65,0,0,36
116,44,0,0,2
116,45,0,3,0
116,46,0,2,0
116,47,0,1,0
116,110,0,13,7
116,112,0,6,0
116,113,0,6,15
116,114,0,6,0
116,115,0,3,0
116,116,0,2,14
116,90,0,5,0
116,118,0,5,13
116,70,0,1,46
116,119,0,17,1
116,71,0,27,32
116,93,0,42,13
116,50,0,5,23
116,94,0,2,20
116,96,0,1,3
116,97,0,669,905
116,53,0,30,62
116,54,0,1,0
116,98,0,3192,2711
116,99,0,963,1686
116,78,0,0,15
116,35,0,282,287
116,58,0,3,0
116,36,0,401,408
116,100,0,3,7
116,124,0,23,0
116,125,0,17,62
116,126,0,24,32
116,80,0,3,0
116,82,0,110,0
116,83,0,5,0
116,84,0,8,0
116,85,0,1,5
116,42,0,1,0
116,86,0,1,0
116,64,0,0,19
116,65,0,85,174
90,88,0,32,54
90,89,0,163,184
90,69,0,8,45
90,111,0,5,9
90,112,0,5,0
90,90,0,754,592
90,91,0,3,0
90,118,0,0,4
90,93,0,17,16
90,94,0,6,71
90,97,0,38,62
90,98,0,114,356
90,54,0,75,49
90,99,0,801,884
90,79,0,7,8
90,57,0,2,0
90,100,0,475,711
90,101,0,573,600
90,102,0,45,261
90,104,0,4306,3054
90,105,0,10404,5485
90,106,0,6863,2735
90,107,0,1546,1397
90,80,0,749,512
90,108,0,423,298
90,81,0,6,117
90,82,0,84,105
90,109,0,0,9
90,61,0,33,15
90,83,0,788,323
90,62,0,28,27
90,84,0,47,72
90,85,0,6,11
90,63,0,1,0
90,86,0,27,12
90,65,0,1,0
90,87,0,0,10
117,44,0,2,0
117,45,0,2,0
117,46,0,1,0
117,47,0,2,5
117,48,0,14,40
117,49,0,4,0
117,112,0,6,0
117,113,0,6,0
117,114,0,6,0
117,115,0,3,0
117,116,0,2,0
117,117,0,49,0
117,91,0,1,0
117,70,0,29,4
117,119,0,3,0
117,50,0,5,0
117,96,0,82,165
117,97,0,563,507
117,98,0,402,555
117,54,0,0,7
117,99,0,10,66
117,34,0,128,147
117,78,0,0,3
117,79,0,3,0
117,35,0,77,89
117,36,0,12,12
117,100,0,7,3
117,101,0,2,0
117,125,0,36,130
117,127,0,2,0
117,107,0,0,3
117,80,0,1,0
117,82,0,2,0
117,83,0,9,0
117,84,0,41,13
117,63,0,0,35
117,85,0,5,0
117,41,0,9,0
117,64,0,1893,1332
117,43,0,0,4
117,65,0,241,197
118,44,0,3,0
118,45,0,3,0
118,67,0,0,7
118,47,0,1,9
118,69,0,44,0
118,48,0,6,11
118,49,0,9,19
118,110,0,1,0
118,112,0,4,0
118,113,0,6,0
118,114,0,6,0
118,115,0,4,0
118,116,0,2,0
118,91,0,72,0
118,93,0,10,0
118,94,0,0,3
118,50,0,1,0
118,96,0,22,8
118,31,0,57,57
118,53,0,1,0
118,97,0,847,506
118,98,0,104,86
118,54,0,1,0
118,33,0,46,46
118,99,0,109,92
118,34,0,4,4
118,58,0,1,13
118,37,0,165,172
118,59,0,2,9
118,38,0,109,111
118,39,0,1,1
118,121,0,11,0
118,100,0,1,0
118,125,0,0,10
118,107,0,110,26
118,80,0,0,14
118,108,0,76,82
118,81,0,0,6
118,82,0,41,18
118,83,0,1,0
118,62,0,1,10
118,84,0,0,12
118,63,0,24,195
118,85,0,2,0
118,42,0,18,18
118,64,0,492,719
91,88,0,96,110
91,45,0,7,6
91,46,0,6,7
91,47,0,6,5
91,48,0,47,42
91,113,0,2,0
91,114,0,1,0
91,116,0,11,4
91,90,0,55,135
91,117,0,14,4
91,91,0,225,143
91,92,0,14,28
91,93,0,72,91
91,94,0,11,13
91,96,0,0,24
91,52,0,9,6
91,53,0,9,6
91,97,0,51,189
91,98,0,186,209
91,99,0,20,71
91,58,0,27,12
91,59,0,7,21
91,121,0,2,0
91,60,0,1,0
91,65,0,2,0
91,66,0,32,21
91,67,0,9,2
91,68,0,0,8
91,69,0,13,28
91,32,0,4,4
91,33,0,41,42
91,34,0,16,16
91,79,0,37,111
91,100,0,8,148
91,101,0,447,561
91,102,0,1004,1689
91,103,0,3071,1705
91,104,0,5262,4195
91,105,0,4250,4686
91,106,0,1817,2246
91,107,0,752,511
91,80,0,60,143
91,108,0,293,505
91,81,0,67,128
91,109,0,0,29
91,82,0,49,84
91,83,0,21,38
91,84,0,81,44
91,85,0,68,161
91,87,0,22,9
119,45,0,5,8
119,67,0,0,2
119,89,0,31,0
119,69,0,1,9
119,110,0,1,0
119,112,0,2,0
119,113,0,5,0
119,114,0,6,0
119,115,0,3,0
119,116,0,1,0
119,92,0,0,7
119,71,0,5,0
119,93,0,41,7
119,94,0,26,0
119,73,0,58,20
119,95,0,125,15
119,30,0,10,10
119,52,0,13,56
119,96,0,51,35
119,31,0,2942,3180
119,97,0,29,20
119,53,0,1,0
119,98,0,34,33
119,32,0,1555,1653
119,54,0,2,0
119,99,0,154,148
119,33,0,107,113
119,34,0,92,94
119,35,0,0,47
119,79,0,56,16
119,59,0,5,0
119,37,0,27,28
119,100,0,4,0
119,101,0,2,0
119,124,0,1,0
119,125,0,2,23
119,126,0,17,0
119,107,0,69,42
119,80,0,0,41
119,108,0,1,0
119,81,0,0,6
119,109,0,1,0
119,62,0,103,44
119,40,0,28,30
119,84,0,0,18
119,63,0,20,27
119,64,0,28,44
119,87,0,35,0
92,88,0,61,99
92,67,0,24,4
92,89,0,6,13
92,68,0,16,56
92,48,0,6,5
92,113,0,12,0
92,116,0,20,34
92,117,0,73,56
92,91,0,30,65
92,118,0,3,26
92,92,0,7,0
92,93,0,52,51
92,96,0,42,234
92,52,0,23,15
92,53,0,7,5
92,97,0,196,392
92,98,0,365,258
92,99,0,47,186
92,34,0,9,9
92,79,0,1,0
92,57,0,0,3
92,59,0,2,0
92,100,0,98,305
92,101,0,865,319
92,102,0,3252,668
92,103,0,2003,829
92,104,0,8,168
92,105,0,1,0
92,106,0,1,0
92,80,0,80,109
92,107,0,1,0
92,81,0,24,68
92,108,0,318,553
92,82,0,3,0
92,60,0,3,0
92,109,0,6,33
92,61,0,41,10
92,84,0,1,5
92,62,0,11,17
92,85,0,8,43
92,87,0,10,1
93,88,0,21,17
93,67,0,0,3
93,68,0,104,125
93,46,0,6,4
93,69,0,40,116
93,47,0,62,40
93,111,0,17,22
93,112,0,7,13
93,113,0,2,0
93,115,0,49,4
93,116,0,418,449
93,90,0,3,21
93,117,0,137,198
93,91,0,26,106
93,118,0,51,126
93,92,0,3,16
93,93,0,33,82
93,94,0,312,328
93,95,0,298,638
93,51,0,19,17
93,96,0,871,1258
93,52,0,35,26
93,97,0,1078,1511
93,98,0,155,98
93,99,0,111,281
93,56,0,2,0
93,57,0,13,6
93,79,0,5,3
93,100,0,19,13
93,101,0,1504,2648
93,102,0,4348,3553
93,103,0,69,83
93,80,0,339,312
93,81,0,24,89
93,108,0,1808,1639
93,82,0,763,485
93,109,0,585,529
93,83,0,108,166
93,84,0,34,61
93,62,0,1,0
93,85,0,17,57
93,63,0,0,2
93,87,0,2,4
94,89,0,9,57
94,46,0,77,52
94,47,0,34,22
94,110,0,84,7
94,111,0,90,65
94,112,0,84,137
94,113,0,449,365
94,114,0,234,324
94,115,0,131,116
94,116,0,54,72
94,90,0,18,39
94,117,0,4,0
94,91,0,424,380
94,118,0,18,44
94,119,0,5,0
94,92,0,25,81
94,93,0,68,90
94,94,0,298,372
94,51,0,94,65
94,95,0,583,815
94,96,0,24,138
94,97,0,11,144
94,98,0,22,110
94,99,0,39,325
94,56,0,3,1
94,57,0,3,1
94,58,0,2,0
94,59,0,0,10
94,120,0,1,0
94,121,0,1,0
94,62,0,197,87
94,64,0,4,0
94,65,0,13,0
94,66,0,29,9
94,67,0,1,5
94,68,0,166,115
94,69,0,28,103
94,77,0,3,0
94,78,0,1,0
94,79,0,211,85
94,100,0,383,1714
94,101,0,432,1017
94,102,0,7,65
94,103,0,2,0
94,104,0,4,0
94,80,0,46,83
94,81,0,297,213
94,108,0,44,129
94,109,0,431,608
94,82,0,1854,1879
94,83,0,215,312
94,84,0,15,5
94,85,0,1,7
94,43,0,0,27
95,66,0,5,4
95,46,0,10,6
95,48,0,4,148
95,110,0,210,364
95,111,0,512,343
95,112,0,1259,800
95,113,0,1051,1300
95,114,0,291,347
95,115,0,85,85
95,116,0,27,62
95,90,0,13,88
95,118,0,161,68
95,91,0,6,30
95,119,0,275,223
95,92,0,106,70
95,93,0,354,289
95,94,0,180,357
95,95,0,43,201
95,96,0,0,20
95,97,0,3,58
95,53,0,14,9
95,98,0,92,222
95,77,0,1,0
95,99,0,224,306
95,78,0,10,14
95,79,0,192,125
95,58,0,36,5
95,59,0,9,32
95,120,0,16,9
95,121,0,1,0
95,100,0,23,85
95,103,0,1,0
95,104,0,20,0
95,106,0,29,13
95,107,0,4,0
95,80,0,174,56
95,81,0,20,63
95,60,0,1,0
95,82,0,6,72
95,109,0,50,98
95,61,0,11,21
95,83,0,0,3
95,62,0,5,6
95,84,0,6,0
95,65,0,32,20
95,87,0,101,90
96,66,0,7,3
96,68,0,3,0
96,110,0,72,50
96,111,0,377,1048
96,112,0,400,557
96,113,0,89,155
96,114,0,447,376
96,115,0,298,288
96,116,0,68,99
96,117,0,63,91
96,118,0,136,77
96,91,0,10,32
96,70,0,6,0
96,92,0,29,9
96,119,0,22,0
96,93,0,29,25
96,50,0,34,22
96,72,0,31,0
96,94,0,32,149
96,95,0,136,564
96,96,0,315,1320
96,97,0,51,297
96,53,0,9,6
96,98,0,895,1251
96,99,0,172,236
96,77,0,17,0
96,78,0,1,17
96,79,0,63,38
96,102,0,1,0
96,103,0,1,0
96,105,0,7,60
96,106,0,11,22
96,80,0,25,3
96,107,0,0,4
96,81,0,268,430
96,60,0,0,3
96,82,0,188,359
96,83,0,12,138
96,61,0,18,10
96,84,0,4,2
96,62,0,11,3
96,87,0,4,0
96,65,0,3,0
97,66,0,28,1
97,45,0,10,6
97,46,0,5,3
97,68,0,8,0
97,69,0,67,0
97,49,0,37,24
97,110,0,3,43
97,111,0,10,60
97,114,0,13,0
97,115,0,14,39
97,116,0,118,131
97,117,0,205,248
97,92,0,1,9
97,93,0,16,27
97,50,0,0,10
97,94,0,0,4
97,51,0,24,16
97,95,0,27,129
97,96,0,1332,1504
97,52,0,4,3
97,97,0,210,758
97,75,0,1,0
97,98,0,98,180
97,55,0,27,18
97,99,0,2,0
97,77,0,12,0
97,78,0,0,7
97,79,0,26,34
97,57,0,45,31
97,58,0,0,2
97,59,0,2,0
97,100,0,1,0
97,101,0,1,0
97,103,0,2,0
97,104,0,21,47
97,105,0,23,103
97,106,0,1,0
97,80,0,13,88
97,81,0,638,703
97,82,0,324,169
97,61,0,6,2
97,83,0,95,47
97,62,0,9,0
97,86,0,23,14
10,55,0,9,9
10,56,0,4,2
10,49,0,5,5
10,120,0,40,32
10,111,0,0,36
10,112,0,23,21
10,113,0,126,113
10,114,0,23,21
10,103,0,13,12
10,115,0,0,3
10,104,0,86,77
10,127,0,18,17
10,106,0,39,35
10,91,0,10,9
10,107,0,72,64
10,108,0,296,271
10,119,0,21,17
10,53,0,4,4
10,75,0,52,50
10,76,0,4,4
98,66,0,26,5
98,88,0,11,28
98,68,0,1,0
98,49,0,0,2
98,90,0,2,0
98,119,0,3,0
98,92,0,2,2
98,70,0,8,0
98,93,0,34,56
98,71,0,0,3
98,50,0,11,7
98,94,0,6,48
98,51,0,32,21
98,96,0,1194,1449
98,52,0,4,3
98,97,0,151,69
98,75,0,12,0
98,55,0,8,5
98,99,0,3,0
98,79,0,21,28
98,101,0,3,0
98,102,0,33,22
98,103,0,20,64
98,105,0,17,73
98,106,0,1,0
98,80,0,476,295
98,107,0,10,0
98,81,0,2,12
98,82,0,178,134
98,61,0,0,4
98,62,0,60,21
98,86,0,30,28
98,65,0,1,0
11,55,0,5,5
11,48,0,42,41
11,49,0,33,36
11,122,0,0,2
11,111,0,4,4
11,123,0,6,6
11,112,0,92,85
11,113,0,69,62
11,114,0,5,4
11,103,0,4,5
11,126,0,8,0
11,104,0,54,50
11,106,0,11,10
11,107,0,47,42
11,108,0,168,197
11,119,0,68,55
11,96,0,8,8
11,52,0,1209,1207
11,97,0,12,14
11,76,0,18,19
99,66,0,6,0
99,88,0,107,133
99,45,0,14,11
99,89,0,74,115
99,48,0,4,3
99,49,0,10,6
99,117,0,0,4
99,118,0,1,4
99,70,0,21,10
99,71,0,34,17
99,95,0,0,22
99,52,0,1,1
99,96,0,64,130
99,74,0,5,2
99,75,0,78,67
99,53,0,4,3
99,98,0,1,0
99,54,0,1,0
99,56,0,3,47
99,78,0,24,17
99,79,0,98,100
99,120,0,4,0
99,100,0,2,0
99,101,0,8,30
99,102,0,83,150
99,103,0,7,22
99,80,0,206,183
99,81,0,262,175
99,82,0,3,0
99,85,0,27,22
99,86,0,67,71
99,87,0,208,291
12,55,0,14,3
12,48,0,9,10
12,49,0,62,64
12,112,0,5,0
12,113,0,29,29
12,125,0,8,6
12,114,0,4,4
12,126,0,4,4
12,104,0,16,6
12,105,0,7,6
12,127,0,21,19
12,106,0,4,4
12,107,0,25,22
12,118,0,9,7
12,108,0,74,66
12,119,0,41,33
12,92,0,7,7
12,93,0,109,103
12,52,0,1744,1698
12,96,0,312,310
12,53,0,28,27
12,97,0,0,4
12,54,0,61,59
13,48,0,4,4
13,49,0,48,47
13,112,0,71,57
13,113,0,46,37
13,114,0,53,43
13,117,0,25,20
13,91,0,4,4
13,118,0,83,70
13,119,0,72,58
13,92,0,716,680
13,93,0,42,42
13,52,0,4,4
13,53,0,4,4
13,75,0,68,66
13,55,0,172,167
13,123,0,4,4
13,124,0,14,13
13,103,0,25,24
13,125,0,4,4
13,126,0,46,42
13,104,0,159,154
13,127,0,5,5
13,106,0,47,42
13,107,0,19,17
13,108,0,198,177
14,55,0,31,30
14,48,0,4,4
14,49,0,28,27
14,111,0,130,105
14,122,0,4,3
14,112,0,72,58
14,124,0,23,21
14,125,0,40,37
14,103,0,4,4
14,90,0,45,43
14,117,0,9,7
14,106,0,106,95
14,91,0,45,43
14,107,0,78,90
14,118,0,52,42
14,119,0,26,21
14,75,0,42,41
15,55,0,10,10
15,33,0,4,4
15,48,0,0,2
15,110,0,43,35
15,121,0,21,19
15,111,0,53,43
15,122,0,17,14
15,112,0,4,57
15,113,0,26,21
15,125,0,20,19
15,117,0,4,3
15,118,0,116,98
15,91,0,468,451
15,107,0,121,97
15,108,0,90,68
15,92,0,4,4
15,109,0,16,13
15,75,0,36,35
16,48,0,0,2
16,49,0,10,24
16,110,0,129,107
16,111,0,82,66
16,113,0,34,28
16,114,0,50,40
16,115,0,0,9
16,117,0,10,8
16,118,0,103,83
16,94,0,4,4
16,73,0,4,4
16,75,0,4,4
16,31,0,152,151
16,32,0,18,18
16,33,0,44,44
16,34,0,45,45
16,121,0,111,89
16,122,0,10,8
16,102,0,78,75
16,124,0,9,8
16,103,0,14,14
16,126,0,14,13
16,104,0,13,12
16,105,0,61,59
16,106,0,26,20
16,107,0,0,13
16,108,0,28,24
16,109,0,62,77
17,55,0,4,4
17,34,0,7,7
17,48,0,6,6
17,49,0,328,314
17,110,0,91,80
17,111,0,14,96
17,112,0,4,3
17,124,0,13,12
17,113,0,16,13
17,102,0,372,366
17,125,0,31,29
17,116,0,6,5
17,105,0,41,40
17,106,0,6,5
17,107,0,4,3
17,108,0,15,11
17,119,0,13,10
17,109,0,57,69
17,31,0,52,53
17,76,0,10,12
18,77,0,7,7
18,48,0,10,10
18,49,0,111,106
18,110,0,45,36
18,121,0,43,38
18,101,0,172,165
18,113,0,16,13
18,124,0,26,24
18,102,0,168,162
18,114,0,11,8
18,125,0,13,12
18,116,0,78,63
18,117,0,100,80
18,106,0,4,4
18,108,0,4,3
18,109,0,67,54
18,53,0,4,4
18,76,0,4,4
19,120,0,9,3
19,121,0,114,92
19,110,0,60,49
19,100,0,171,165
19,112,0,23,19
19,101,0,543,547
19,113,0,21,19
19,102,0,4,4
19,124,0,8,7
19,114,0,66,53
19,125,0,62,57
19,115,0,14,12
19,126,0,12,10
19,116,0,240,194
19,117,0,46,37
19,106,0,4,4
19,108,0,25,0
19,109,0,4,3
19,51,0,35,33
120,66,0,1,0
120,45,0,1,2
120,67,0,14,0
120,89,0,101,53
120,90,0,47,59
120,91,0,6,20
120,50,0,28,15
120,72,0,2,0
120,95,0,3,0
120,51,0,8,16
120,30,0,657,675
120,96,0,106,48
120,97,0,70,72
120,31,0,6179,6301
120,98,0,16,39
120,32,0,3328,3430
120,99,0,11,26
120,33,0,299,340
120,34,0,593,603
120,79,0,0,18
120,100,0,1,43
120,124,0,1,13
120,125,0,1,3
120,126,0,1,0
120,105,0,128,73
120,106,0,50,0
120,80,0,0,18
120,108,0,4,0
120,60,0,51,8
120,61,0,126,60
120,62,0,33,13
120,63,0,2,0
120,64,0,104,39
120,87,0,72,0
121,66,0,4,5
121,89,0,13,56
121,67,0,1,4
121,49,0,0,2
121,90,0,51,43
121,93,0,46,0
121,94,0,13,0
121,95,0,42,7
121,96,0,15,17
121,52,0,1,0
121,30,0,791,816
121,97,0,27,0
121,31,0,5169,5243
121,32,0,1104,1113
121,33,0,384,398
121,34,0,1996,2045
121,37,0,1,1
121,59,0,57,0
121,123,0,3,0
121,125,0,0,7
121,104,0,71,6
121,126,0,0,6
121,105,0,76,17
121,80,0,477,533
121,107,0,2,0
121,108,0,2,0
121,81,0,4,100
121,82,0,3,12
121,60,0,2,0
121,61,0,1,0
121,83,0,6,17
121,84,0,1,17
121,62,0,34,7
121,40,0,0,4
121,41,0,3,0
121,63,0,21,26
121,85,0,0,10
121,86,0,0,3
0,77,0,5,5
0,78,0,350,358
0,120,0,10,9
0,110,0,243,227
0,122,0,4,4
0,124,0,88,81
0,114,0,17,16
0,125,0,17,16
0,126,0,238,220
0,115,0,46,44
0,105,0,80,84
0,127,0,1176,1092
0,106,0,145,994
0,118,0,4,4
0,107,0,633,603
0,119,0,4,4
0,109,0,8,7
0,93,0,49,46
0,94,0,272,266
0,74,0,40,39
0,75,0,29,28
1,110,0,109,98
1,113,0,8,7
1,115,0,23,21
1,116,0,7,9
1,117,0,0,1
1,118,0,56,50
1,93,0,13,12
1,71,0,4,4
1,72,0,48,47
1,94,0,37,35
1,50,0,0,2
1,52,0,4,4
1,76,0,779,785
1,55,0,4,20
1,77,0,49,68
1,56,0,19,18
1,78,0,0,8
1,57,0,6,6
1,122,0,54,50
1,123,0,20,122
1,124,0,109,101
1,125,0,34,31
1,126,0,83,77
1,104,0,12,11
1,127,0,838,840
1,105,0,308,301
1,106,0,0,12
1,109,0,61,55
122,88,0,29,30
122,66,0,5,0
122,44,0,0,15
122,89,0,13,53
122,48,0,3,0
122,49,0,8,7
122,90,0,8,7
122,93,0,39,0
122,94,0,21,19
122,95,0,197,167
122,96,0,63,23
122,30,0,4329,4424
122,31,0,549,610
122,98,0,1,0
122,33,0,12,12
122,78,0,8,0
122,34,0,5551,5792
122,79,0,0,6
122,36,0,5,0
122,37,0,2,4
122,59,0,4,0
122,38,0,1,3
122,101,0,46,3
122,123,0,4,0
122,124,0,1,0
122,103,0,0,1
122,104,0,203,221
122,126,0,0,3
122,127,0,26,95
122,80,0,76,132
122,81,0,234,142
122,82,0,1,0
122,83,0,1,0
122,84,0,1,0
122,40,0,2,0
122,41,0,1,0
122,63,0,68,0
122,64,0,13,0
122,87,0,6,13
123,44,0,1,10
123,88,0,2,53
123,47,0,13,11
123,49,0,32,19
123,28,0,4,4
123,90,0,5,0
123,91,0,1,0
123,119,0,1,0
123,93,0,70,36
123,30,0,1181,1225
123,31,0,13,13
123,33,0,47,58
123,78,0,0,9
123,34,0,420,430
123,79,0,0,6
123,36,0,16,0
123,37,0,1,0
123,38,0,1,0
123,120,0,1,0
123,123,0,3,0
123,101,0,142,73
123,102,0,105,70
123,124,0,1,0
123,103,0,2,26
123,104,0,5,4
123,80,0,20,15
123,81,0,207,124
123,108,0,3,0
123,82,0,7,0
123,83,0,3,0
123,64,0,1,0
123,65,0,1,0
2,89,0,4,4
2,110,0,5,4
2,113,0,40,36
2,114,0,15,13
2,115,0,20,18
2,116,0,9,8
2,117,0,53,47
2,118,0,16,14
2,91,0,107,100
2,92,0,12,26
2,119,0,4,4
2,72,0,105,102
2,50,0,12,15
2,52,0,6,4
2,97,0,77,76
2,76,0,955,949
2,77,0,4,5
2,55,0,40,46
2,56,0,4,4
2,57,0,4,4
2,121,0,5,5
2,123,0,55,51
2,124,0,17,16
2,125,0,4,4
2,126,0,63,1
2,104,0,500,451
2,105,0,4,3
2,127,0,36,2
2,109,0,157,141
124,44,0,3,13
124,88,0,29,23
124,66,0,1,0
124,89,0,108,57
124,47,0,3,8
124,29,0,22,22
124,90,0,0,17
124,91,0,4,30
124,92,0,14,36
124,93,0,23,0
124,94,0,0,10
124,95,0,0,7
124,30,0,609,614
124,96,0,24,2
124,31,0,52,52
124,32,0,51,53
124,33,0,345,390
124,99,0,0,13
124,34,0,295,300
124,78,0,77,21
124,36,0,0,4
124,37,0,0,2
124,120,0,1,0
124,100,0,112,71
124,101,0,5,5
124,102,0,0,7
124,103,0,0,3
124,125,0,8,0
124,126,0,21,0
124,80,0,15,24
124,81,0,72,28
124,82,0,3,0
124,40,0,5,8
124,63,0,1,0
124,85,0,2,0
124,64,0,2,0
124,87,0,28,16
124,65,0,2,0
124,43,0,0,4
3,68,0,0,1
3,69,0,4,4
3,113,0,29,41
3,116,0,10,9
3,117,0,27,25
3,118,0,39,35
3,91,0,140,134
3,119,0,19,18
3,92,0,4,4
3,50,0,9,11
3,51,0,8,11
3,52,0,6,6
3,53,0,4,4
3,97,0,1335,1274
3,98,0,4,4
3,76,0,6,6
3,55,0,4,7
