x,y,2018,2006,2011
115,23,78,86,86
115,24,47,52,52
115,25,66,72,73
115,26,34,40,38
115,27,12,13,13
115,28,0,5,0
115,29,13,12,16
115,70,37,38,40
115,71,13,13,14
115,72,5,4,5
115,30,10,13,13
115,32,163,34,30
115,33,6,0,0
115,34,74,106,101
115,35,16,6,6
115,37,92,0,0
115,38,15,0,0
115,39,134,26,24
115,102,43,45,47
115,106,31,16,16
115,80,1096,1113,1151
115,107,4,0,0
115,81,772,795,806
115,109,252,271,275
115,82,74,79,78
115,83,10,11,11
115,84,103,106,108
115,40,35,0,0
115,85,3,3,3
115,41,1,1,1
115,86,11,13,12
115,42,142,96,105
115,43,76,52,61
115,87,18,25,19
116,45,107,44,48
116,89,3,7,7
116,46,188,169,185
116,48,24,0,1
116,49,6,7,7
116,111,132,115,114
116,112,8,0,0
116,113,36,33,33
116,114,171,147,154
116,116,93,102,102
116,117,636,476,476
116,118,10,11,11
116,91,6,6,6
116,93,14,14,15
116,94,176,170,179
116,50,0,69,69
116,51,4,6,4
116,95,177,32,188
116,96,38,41,41
116,52,30,36,33
116,53,51,41,41
116,54,45,44,46
116,10,14,15,14
116,55,13,8,14
116,11,17,15,17
116,56,75,96,83
116,13,56,50,51
116,57,274,289,281
116,14,26,32,29
116,15,5,0,0
116,16,138,147,151
116,17,0,5,10
116,18,64,71,71
116,19,60,44,43
116,120,10,10,11
116,0,6,7,7
116,1,96,109,108
116,3,9,10,10
116,125,71,67,71
116,4,687,129,132
116,5,14,16,15
116,6,68,58,63
116,127,20,23,20
116,7,66,52,56
116,8,3,63,64
116,9,70,77,73
116,60,133,140,148
116,61,46,48,51
116,63,24,45,25
116,20,12,13,13
116,21,147,118,120
116,65,12,12,13
116,22,21,22,23
116,66,34,33,35
116,23,6,7,7
116,24,34,40,38
116,69,0,2,0
116,25,15,8,17
116,26,16,13,18
116,27,88,91,92
116,29,100,81,81
116,71,3,3,3
116,30,25,31,31
116,79,19,9,11
116,35,1,6,1
116,36,142,168,173
116,37,27,0,0
116,38,146,185,184
116,39,62,62,61
116,101,38,42,41
116,102,6,9,7
116,103,1,1,1
116,104,101,102,107
116,80,209,214,219
116,81,84,79,87
116,108,30,32,33
116,82,15,15,16
116,40,23,4,4
116,84,2,2,2
116,85,72,72,76
116,41,11,12,13
116,42,182,156,170
116,86,32,34,34
116,87,35,37,37
116,43,472,482,540
90,88,165,159,172
90,89,22,21,23
90,90,44,18,19
90,92,3,30,28
90,119,2,2,2
90,93,11,11,11
90,96,1,1,1
90,10,21,21,21
90,11,57,51,56
90,99,377,352,380
90,12,33,36,33
90,13,40,41,40
90,14,18,14,19
90,15,13,6,14
90,16,56,29,60
90,17,42,44,43
90,18,72,76,74
90,120,9,10,10
90,121,20,14,17
90,0,0,1,0
90,1,14,16,15
90,2,34,34,35
90,123,12,13,13
90,124,8,10,9
90,3,46,44,45
90,125,107,103,111
90,4,72,69,71
90,5,50,49,49
90,6,45,44,44
90,127,51,58,55
90,7,36,37,36
90,8,65,64,64
90,9,41,41,40
90,22,32,27,33
90,23,36,37,37
90,24,21,20,21
90,25,63,64,64
90,26,17,4,17
90,27,6,6,6
90,32,224,231,233
90,33,9,8,9
90,34,90,90,94
90,35,34,36,36
90,36,16,20,17
90,37,39,42,41
90,38,9,9,9
90,39,21,23,22
90,40,53,58,56
90,41,137,88,87
90,42,49,48,51
90,43,10,14,14
90,44,5,14,15
90,45,52,48,36
90,46,94,60,63
90,47,95,97,96
90,48,93,34,36
90,49,40,46,41
90,50,45,43,46
90,51,58,58,59
90,52,78,55,53
90,53,1,1,1
90,54,89,82,97
90,56,237,250,249
90,58,196,187,192
90,59,12,14,13
90,60,11,12,12
90,61,34,36,36
90,62,99,71,74
90,63,69,69,73
90,65,1,0,1
90,66,154,150,156
90,67,28,23,28
90,69,3,3,3
90,70,357,339,359
90,71,65,42,58
90,72,27,29,28
90,73,21,22,22
90,74,11,11,11
90,75,24,24,25
90,76,222,227,231
90,77,20,25,21
90,78,4,4,4
90,79,8,4,7
90,100,108,114,112
90,101,950,49,56
90,102,373,341,379
90,103,350,322,368
90,104,4,4,4
90,105,31,25,34
90,106,54,46,59
90,80,25,18,22
90,107,56,47,61
90,108,44,55,48
90,81,7,6,7
90,82,150,121,123
90,109,3,4,3
90,83,157,158,162
90,84,93,86,91
90,85,59,59,61
90,86,17,17,18
90,87,16,16,17
117,44,1,1,1
117,88,5,4,5
117,45,29,36,31
117,46,101,107,115
117,47,33,33,38
117,110,10,10,11
117,111,67,78,73
117,112,91,38,41
117,113,54,61,57
117,114,4,4,4
117,116,45,55,49
117,117,158,153,173
117,118,150,161,164
117,92,262,267,279
117,93,24,6,5
117,94,51,56,54
117,50,1,0,0
117,95,6,6,6
117,52,311,0,0
117,53,4,4,4
117,10,28,25,25
117,98,65,83,69
117,99,19,20,21
117,11,34,35,35
117,13,40,43,44
117,58,72,73,75
117,14,5,10,10
117,15,5,6,6
117,16,134,143,148
117,17,31,33,34
117,18,55,40,41
117,19,76,81,84
117,120,2,2,2
117,0,120,83,90
117,1,1050,1066,1117
117,123,74,75,74
117,2,24,27,24
117,3,21,19,24
117,124,51,54,51
117,4,8,38,37
117,5,52,62,58
117,126,4,4,4
117,6,1,56,55
117,127,5,6,5
117,7,17,14,19
117,8,14,13,14
117,9,6,14,14
117,61,20,19,21
117,62,107,99,106
117,63,35,32,36
117,20,3,30,33
117,21,103,100,103
117,65,18,20,20
117,22,27,28,30
117,66,3,13,14
117,23,5,7,6
117,24,34,22,37
117,69,5,6,6
117,74,1,1,1
117,75,5,5,5
117,31,7,12,9
117,32,1,5,5
117,76,52,53,55
117,77,62,61,60
117,78,271,275,267
117,79,1,0,1
117,39,4,0,0
117,103,36,20,39
117,104,23,39,25
117,107,75,82,82
117,80,9,11,9
117,81,40,42,42
117,108,0,1,0
117,82,1,1,1
117,83,5,5,5
117,84,22,22,23
117,40,11,16,17
117,85,66,72,69
117,86,9,11,9
117,87,15,17,16
117,43,11,9,11
118,44,5,6,6
118,45,2328,2534,2585
118,46,2801,3224,3132
118,47,228,213,239
118,48,166,155,174
118,110,1,1,1
118,111,84,87,88
118,112,18,33,20
118,113,11,13,12
118,114,310,321,328
118,115,19,20,21
118,116,22,20,22
118,117,176,183,192
118,90,6,8,6
118,91,16,17,17
118,118,28,30,31
118,93,21,22,22
118,50,101,110,106
118,51,143,162,159
118,95,151,117,119
118,96,45,46,48
118,53,33,38,37
118,10,23,23,23
118,99,240,252,259
118,55,36,32,33
118,11,83,63,62
118,12,42,48,46
118,13,25,27,28
118,14,47,56,52
118,58,5,25,25
118,15,22,19,24
118,16,96,96,102
118,17,33,35,34
118,18,30,34,33
118,19,89,96,98
118,0,82,86,84
118,1,1246,1221,1243
118,2,98,52,55
118,124,53,50,53
118,3,0,25,27
118,125,5,4,5
118,4,17,20,20
118,126,170,174,170
118,5,42,48,47
118,6,32,31,36
118,127,4,3,4
118,7,51,57,56
118,8,29,31,32
118,9,66,43,41
118,61,7,7,7
118,20,66,72,73
118,64,273,298,300
118,65,46,42,42
118,21,4,0,0
118,66,2,2,2
118,23,36,32,33
118,24,8,9,9
118,68,5,6,6
118,69,260,254,259
118,25,0,2,0
118,26,15,24,17
118,27,14,2,4
118,28,87,3,3
118,71,70,72,78
118,72,31,33,34
118,30,2,37,38
118,31,30,35,38
118,75,158,164,166
118,76,32,33,34
118,32,2,0,0
118,33,368,404,415
118,77,20,21,21
118,78,20,19,20
118,34,211,246,238
118,37,165,191,190
118,39,133,119,127
118,100,7,1,8
118,101,134,149,145
118,102,19,20,21
118,103,32,30,30
118,104,22,24,24
118,107,229,253,250
118,80,9,9,9
118,108,1,0,1
118,81,19,18,20
118,83,5,4,5
118,84,9,9,9
118,85,17,18,18
118,43,2,2,2
118,87,127,138,135
91,88,24,26,25
91,89,0,38,35
91,110,16,16,17
91,117,98,121,107
91,90,6,25,24
91,118,8,4,9
91,91,2,0,2
91,92,6,59,55
91,93,2,2,2
91,95,162,165,176
91,98,27,26,29
91,10,6,26,25
91,11,42,41,41
91,99,19,16,19
91,12,89,85,88
91,13,7,7,7
91,14,28,26,25
91,15,31,32,34
91,16,41,8,46
91,17,37,43,38
91,18,9,10,9
91,120,5,11,13
91,121,10,5,4
91,0,20,19,20
91,1,49,41,48
91,2,72,72,71
91,123,8,9,9
91,3,74,70,73
91,125,34,34,35
91,4,71,67,70
91,126,27,30,29
91,5,6,67,70
91,6,7,95,96
91,7,28,27,28
91,8,50,47,49
91,9,62,67,61
91,22,87,81,89
91,23,41,43,42
91,24,16,17,16
91,25,6,6,6
91,26,43,42,44
91,27,19,21,20
91,29,4,4,4
91,30,43,46,45
91,31,64,65,67
91,32,3,3,3
91,33,12,11,12
91,34,28,29,29
91,35,37,39,39
91,36,37,46,39
91,37,26,23,27
91,39,4,4,4
91,40,44,45,46
91,41,66,65,69
91,42,7,37,36
91,43,29,32,31
91,44,55,48,48
91,45,13,14,14
91,46,15,22,16
91,47,39,36,40
91,48,1,48,45
91,49,28,28,28
91,50,17,16,15
91,51,83,37,42
91,52,138,119,136
91,53,31,25,31
91,54,68,45,46
91,55,0,5,0
91,56,65,67,69
91,57,20,48,50
91,58,47,38,45
91,59,76,83,81
91,60,39,44,41
91,61,2,30,33
91,62,151,149,155
91,63,32,31,34
91,64,1,3,1
91,66,33,30,33
91,67,14,13,14
91,69,25,18,21
91,70,64,19,20
91,71,28,25,28
91,72,12,11,12
91,73,204,199,210
91,74,4,4,4
91,75,4,4,4
91,76,129,117,124
91,77,13,12,13
91,78,353,350,367
91,79,446,436,463
91,100,15,15,16
91,101,43,43,47
91,102,9,8,10
91,103,50,46,40
91,104,6,0,0
91,106,26,35,25
91,107,12,4,10
91,80,1653,1586,1647
91,108,36,31,39
91,81,1,43,41
91,82,575,558,592
91,109,9,26,27
91,83,161,143,155
91,84,25,24,26
91,85,29,30,30
91,86,86,32,33
91,87,17,24,18
119,44,14,3,3
119,88,1,0,1
119,45,1279,1448,1418
119,46,1532,1747,1748
119,110,2,0,0
119,111,199,188,217
119,113,6,7,7
119,114,129,130,141
119,115,25,26,27
119,116,29,28,32
119,117,2,16,16
119,118,70,58,58
119,119,4,3,4
119,92,84,87,89
119,94,1,1,1
119,50,1,29,28
119,51,3,2,2
119,95,0,42,43
119,10,24,26,26
119,55,222,203,194
119,99,126,136,136
119,11,167,182,185
119,12,13,13,14
119,13,62,66,68
119,14,26,26,29
119,58,9,9,9
119,59,71,74,69
119,15,30,34,32
119,16,70,79,68
119,17,24,22,23
119,18,2,24,24
119,19,350,381,387
119,0,0,54,54
119,1,27,35,30
119,2,63,66,71
119,3,106,92,97
119,124,23,26,23
119,125,2,3,3
119,4,0,11,11
119,126,16,16,16
119,5,26,24,25
119,6,11,12,12
119,127,9,9,9
119,7,96,30,29
119,8,42,34,35
119,9,5,6,6
119,60,239,234,242
119,62,66,69,69
119,63,8,9,9
119,20,0,1,0
119,64,83,78,74
119,65,22,24,25
119,67,122,135,136
119,23,15,16,17
119,24,6,7,7
119,69,64,73,66
119,25,25,27,28
119,26,102,34,28
119,27,11,12,12
119,28,35,9,10
119,29,1,0,1
119,70,4,7,5
119,71,13,16,14
119,72,6,6,7
119,73,1,1,1
119,74,128,126,131
119,31,63,50,52
119,75,265,273,278
119,76,61,59,64
119,32,19,23,20
119,77,406,400,395
119,33,639,788,800
119,34,362,434,449
119,78,4,4,4
119,35,115,155,144
119,36,77,93,96
119,37,0,1,0
119,38,1,0,1
119,100,3,11,3
119,101,82,84,88
119,103,6,5,6
119,104,21,21,23
119,106,71,83,78
119,80,58,60,61
119,82,20,23,21
119,109,16,13,17
119,85,32,32,34
119,42,100,101,109
119,86,4,5,4
119,87,2,2,2
119,43,53,46,51
92,88,12,15,13
92,89,7,7,7
92,110,12,13,13
92,111,29,27,31
92,90,20,54,50
92,91,63,60,66
92,92,8,12,9
92,96,6,10,12
92,97,0,20,21
92,10,25,24,25
92,98,5,5,5
92,11,72,47,46
92,99,101,109,110
92,12,50,44,49
92,13,23,25,25
92,14,53,57,59
92,15,37,44,41
92,16,31,35,34
92,17,27,9,29
92,18,33,27,35
92,19,9,8,10
92,120,52,57,57
92,0,13,13,13
92,1,4,21,21
92,123,69,58,62
92,2,60,36,37
92,3,28,23,28
92,124,45,4,4
92,4,47,45,46
92,5,84,82,83
92,126,4,7,7
92,6,98,95,97
92,127,9,11,10
92,7,29,30,29
92,8,52,50,51
92,9,45,41,44
92,20,5,5,5
92,22,5,5,5
92,23,17,12,17
92,24,163,151,146
92,25,1,0,1
92,26,2,2,2
92,28,18,17,19
92,29,10,9,10
92,30,22,23,23
92,31,22,20,23
92,32,73,76,76
92,33,55,59,58
92,34,26,27,27
92,35,59,57,62
92,36,19,20,20
92,37,18,21,19
92,38,9,12,9
92,40,46,44,48
92,41,32,40,34
92,42,33,37,35
92,43,30,34,32
92,44,165,124,122
92,45,167,190,176
92,46,21,34,22
92,47,25,18,25
92,48,11,81,70
92,49,43,42,44
92,50,49,42,50
92,51,63,66,64
92,52,66,86,57
92,53,80,74,81
92,54,8,8,8
92,55,31,33,29
92,56,25,25,27
92,57,51,52,54
92,58,11,12,12
92,59,46,45,49
92,60,13,13,14
