x,y,2006,2011,2018
94,19,16,0,0
94,6,33,81,89
94,7,50,23,23
94,9,9,0,0
94,60,162,40,44
94,61,1,11,11
94,84,64,164,180
94,85,18,24,24
94,86,444,386,339
94,20,619,139,137
94,21,1716,432,419
94,87,0,13,10
95,88,0,13,10
95,45,74,0,0
95,46,1208,1164,1160
95,47,24,21,21
95,48,13,0,0
95,49,15,88,88
95,110,585,573,522
95,116,294,262,243
95,117,186,195,177
95,91,0,5,4
95,92,0,0,4
95,94,28,93,72
95,10,0,53,55
95,98,282,272,280
95,11,0,4,4
95,55,0,0,9
95,12,6,4,4
95,59,334,272,279
95,17,18,0,0
95,18,6,0,0
95,19,1535,670,645
95,121,0,30,29
95,5,3,0,4
95,6,890,688,679
95,7,4,74,4
95,9,2,0,0
95,60,1149,1145,1176
95,61,39,52,57
95,62,1,0,4
95,20,816,433,416
95,21,48,46,51
95,22,63,8,12
95,66,0,119,121
95,23,2251,1116,1065
95,24,3635,2364,2242
95,69,266,142,144
95,25,1996,1602,1531
95,26,1025,157,149
95,70,1439,1288,1312
95,71,394,271,276
95,73,0,12,12
95,74,509,504,516
95,75,252,308,315
95,31,9,0,0
95,105,2,0,0
95,109,1,0,0
95,41,8,2,2
95,85,1,0,0
95,42,4,0,0
95,86,740,950,957
95,87,197,102,76
96,22,21,0,0
96,23,1849,1310,1250
96,45,22,0,0
96,46,580,413,412
96,24,3856,2564,2438
96,69,34,121,123
96,25,4466,2486,2425
96,26,3381,1646,1562
96,27,1,2,1
96,110,26,32,29
96,116,16,69,63
96,117,0,0,3
96,118,26,75,71
96,119,0,22,21
96,70,332,537,546
96,51,7,1,1
96,74,14,2,3
96,75,30,0,0
96,98,15,12,12
96,99,54,82,84
96,33,10,0,0
96,56,43,40,60
96,34,11,0,0
96,57,0,6,6
96,59,489,584,646
96,19,13,62,85
96,6,57,141,137
96,105,320,218,214
96,127,0,5,5
96,106,136,168,160
96,7,17,8,8
96,8,0,3,3
96,60,112,219,218
96,109,29,0,0
96,85,0,1,1
96,86,43,86,87
96,87,2559,2007,2041
97,88,116,621,444
97,89,0,9,7
97,23,311,281,266
97,45,17,0,0
97,24,2266,2784,2640
97,46,2,0,0
97,25,4055,1745,1677
97,26,1412,927,879
97,117,0,37,35
97,118,1,0,0
97,119,0,2,2
97,73,0,17,17
97,95,0,1,1
97,96,0,7,6
97,74,0,19,19
97,31,0,5,5
97,53,0,0,4
97,55,202,46,44
97,33,108,19,19
97,56,703,742,726
97,34,158,142,145
97,35,0,49,49
97,1,0,4,4
97,4,13,0,0
97,126,68,18,17
97,5,101,53,49
97,105,193,224,225
97,6,1,0,0
97,127,145,15,15
97,106,3,0,0
97,60,20,0,0
97,82,9,0,0
97,83,583,301,324
97,84,613,499,537
97,85,8,16,25
97,86,349,264,270
97,87,2993,2120,2146
10,88,105,0,0
10,68,40,2,2
10,69,24,24,25
10,26,17,20,20
10,27,22,2,2
10,28,205,175,171
10,111,41,133,132
10,115,354,158,169
10,116,102,78,83
10,117,44,135,141
10,91,224,239,234
10,118,479,634,652
10,92,381,411,403
10,70,154,242,243
10,93,158,123,125
10,50,8,0,0
10,74,215,189,201
10,75,1236,914,953
10,76,530,608,644
10,10,0,7,6
10,11,5,14,13
10,57,20,7,7
10,58,652,649,650
10,59,3,4,4
10,120,60,94,97
10,122,0,27,34
10,102,15,36,37
10,103,36,0,0
10,125,19,0,0
10,5,84,111,109
10,126,173,126,133
10,127,478,583,715
10,6,82,81,78
10,105,47,0,0
10,106,0,0,24
10,107,181,236,336
10,109,3,0,0
10,62,77,78,77
10,63,182,230,226
10,41,10,2,2
10,85,154,131,114
10,64,280,346,341
10,20,33,0,0
98,22,20,0,0
98,23,28,0,0
98,24,670,282,290
98,25,650,395,375
98,27,55,82,78
98,28,81,144,137
98,50,346,188,191
98,73,0,2,2
98,95,59,2,2
98,51,225,213,227
98,96,0,2,6
98,97,64,82,74
98,98,48,72,65
98,32,18,0,0
98,76,0,2,2
98,33,999,705,710
98,55,437,411,396
98,34,77,184,184
98,56,287,430,463
98,57,0,6,6
98,2,3,0,0
98,3,246,163,150
98,4,751,713,655
98,125,121,86,83
98,126,841,1051,1018
98,5,157,191,175
98,127,156,350,339
98,60,153,115,83
98,61,27,6,3
98,83,218,360,387
98,84,85,239,257
98,85,50,78,84
98,86,18,0,0
98,87,285,1310,1320
11,88,637,533,531
11,89,18,15,15
11,46,131,90,93
11,110,179,185,179
11,111,496,847,1082
11,112,0,2,2
11,115,0,24,25
11,116,5,35,5
11,117,191,129,133
11,118,302,242,251
11,93,217,232,236
11,52,0,2,2
11,99,104,64,62
11,58,97,131,131
11,15,59,20,22
11,16,9,0,0
11,17,20,0,0
11,18,12,0,0
11,19,28,0,0
11,126,9,0,0
11,6,394,419,401
11,127,66,5,7
11,7,7,32,31
11,64,107,0,0
11,20,319,370,363
11,21,12,18,18
11,24,7,0,0
11,68,371,430,392
11,69,20,24,22
11,26,9,30,29
11,27,494,380,371
11,28,61,152,148
11,74,89,53,55
11,30,65,45,41
11,75,525,725,756
11,76,593,661,694
11,36,37,0,0
11,37,96,41,35
11,38,30,13,11
11,100,5,39,39
11,104,62,2,2
11,105,596,670,593
11,106,101,185,201
11,107,0,4,4
11,108,30,115,101
11,109,0,15,13
11,41,340,165,157
11,85,50,127,283
11,42,49,20,19
11,87,8,0,0
99,23,8,0,0
99,24,3,0,0
99,25,1287,744,710
99,26,0,22,4
99,28,0,2,2
99,29,73,0,2
99,90,0,0,111
99,91,750,688,532
99,119,2,6,6
99,92,191,181,140
99,93,0,16,13
99,50,364,480,488
99,95,260,243,212
99,51,3,3,3
99,96,83,116,101
99,52,25,9,8
99,30,19,0,0
99,97,269,269,249
99,53,176,189,179
99,32,154,241,242
99,98,59,41,37
99,55,5,0,0
99,33,119,287,288
99,56,13,5,5
99,79,57,7,8
99,14,0,3,3
99,58,0,0,185
99,59,13,0,0
99,2,110,143,158
99,124,91,0,0
99,3,457,455,418
99,125,156,78,77
99,4,117,134,123
99,126,169,64,62
99,6,0,0,2
99,7,0,0,10
99,60,52,61,45
99,109,1,0,0
99,61,64,47,33
99,62,16,0,0
99,63,1,0,0
99,86,0,20,20
99,87,2,0,0
12,88,650,815,810
12,89,15,2,2
12,46,136,142,145
12,47,36,41,42
12,110,237,331,324
12,111,1043,790,697
12,116,199,138,143
12,117,159,206,212
12,91,247,238,246
12,118,230,307,316
12,119,220,130,139
12,50,2,0,0
12,51,65,60,56
12,99,340,303,300
12,57,2,0,0
12,15,69,107,118
12,16,8,0,0
12,17,106,134,120
12,19,18,14,13
12,121,10,0,0
12,122,0,15,15
12,125,393,435,872
12,126,13,0,0
12,6,27,0,0
12,7,73,39,37
12,68,0,56,0
12,24,98,32,31
12,25,4,0,0
12,26,0,0,1
12,29,64,0,0
12,30,175,182,175
12,74,165,78,81
12,75,255,176,182
12,76,8,0,0
12,77,19,39,74
12,33,3,0,0
12,78,24,99,101
12,34,42,7,6
12,79,136,85,92
12,36,126,120,105
12,37,266,335,287
12,38,204,206,215
12,100,7,33,33
12,103,0,0,2
12,104,36,0,0
12,105,2,0,0
12,106,0,0,81
12,80,0,3,3
12,108,206,34,31
12,41,250,163,155
12,42,132,163,155
12,87,169,196,196
12,43,23,108,100
13,44,132,107,98
13,89,4,0,0
13,110,42,23,20
13,111,60,0,0
13,116,252,192,210
13,90,0,13,18
13,91,0,4,4
13,50,142,126,118
13,51,36,46,43
13,96,156,167,145
13,97,119,117,100
13,98,179,110,111
13,99,619,660,657
13,56,241,236,259
13,12,4,0,4
13,13,131,95,93
13,57,78,46,50
13,14,4,4,4
13,15,86,80,57
13,16,7,0,0
13,18,61,8,7
13,19,445,425,387
13,120,0,1,1
13,0,135,57,55
13,121,173,256,256
13,1,0,2,2
13,2,7,29,23
13,125,0,5,19
13,65,410,274,286
13,66,438,365,380
13,24,374,351,340
13,25,382,392,385
13,26,93,125,121
13,29,203,193,170
13,74,662,551,570
13,30,661,709,618
13,75,1133,1178,1220
13,31,88,67,58
13,33,80,42,39
13,77,4,64,5
13,34,537,583,554
13,78,0,17,18
13,79,11,36,37
13,38,0,12,2
13,39,4,1,1
13,103,47,143,149
13,104,182,281,279
13,105,0,0,10
13,109,63,56,50
13,85,10,30,42
13,86,69,89,91
13,43,203,159,155
13,87,13,0,0
14,44,85,57,52
14,88,0,0,13
14,89,318,170,182
14,110,256,208,196
14,113,0,1,1
14,114,7,0,0
14,115,3,8,8
14,90,194,244,251
14,91,0,4,4
14,119,0,2,2
14,50,9,35,33
14,51,148,176,174
14,53,108,113,118
14,97,0,0,7
14,10,34,9,9
14,54,8,4,4
14,99,3,23,23
14,11,37,83,97
14,55,200,179,176
14,56,21,46,44
14,12,383,285,290
14,13,79,172,168
14,57,5,6,6
14,58,113,48,51
14,59,457,422,425
14,19,0,32,30
14,120,62,153,156
14,121,1676,1460,1463
14,0,458,384,371
14,1,209,230,223
14,122,79,111,125
14,2,114,76,60
14,5,4,0,0
14,127,0,4,4
14,6,9,0,0
14,7,226,258,175
14,8,22,20,14
14,9,22,4,3
14,60,28,63,63
14,61,24,0,0
14,65,571,666,699
14,66,347,454,467
14,67,0,28,28
14,26,2,2,2
14,29,0,2,2
14,30,1,24,50
14,31,6,42,37
14,75,10,59,61
14,33,15,5,5
14,103,221,173,182
14,104,620,729,761
14,105,272,305,307
14,106,216,157,158
14,107,43,30,30
14,81,15,0,0
14,109,363,539,578
14,85,17,1,1
14,42,52,0,0
14,86,728,648,672
14,87,185,193,198
14,43,80,75,69
15,89,66,111,114
15,26,107,80,75
15,49,3,0,0
15,27,24,46,43
15,110,398,165,171
15,114,0,2,3
15,115,182,247,279
15,90,97,145,149
15,119,0,3,3
15,50,318,282,278
15,95,0,3,4
15,51,366,308,304
15,52,11,25,25
15,53,15,16,17
15,75,0,0,1
15,10,29,0,0
15,55,2,0,0
15,11,80,51,34
15,12,225,148,99
15,57,75,46,43
15,58,394,439,416
15,59,31,48,45
15,121,1118,1241,1256
15,0,62,109,105
15,1,279,298,248
15,122,714,667,670
15,102,0,9,12
15,103,18,12,12
15,4,1,0,0
15,125,103,122,132
15,104,204,94,110
15,6,31,0,0
15,127,65,17,18
15,105,14,0,0
15,7,479,379,344
15,9,28,0,0
15,109,483,658,661
15,82,154,122,126
15,83,93,90,97
15,61,46,14,20
15,86,106,194,207
15,87,2,13,13
16,26,155,146,137
16,49,13,6,6
16,110,84,82,81
16,115,0,0,4
16,50,1,0,0
16,51,16,19,19
16,96,521,495,515
16,97,50,29,30
16,75,7,0,0
16,10,1,15,10
16,32,12,21,20
16,33,7,0,0
16,11,8,0,0
16,12,201,362,243
16,13,7,42,28
16,37,2,0,0
16,38,9,226,215
16,39,11,0,0
16,121,15,6,6
16,1,185,145,121
16,122,92,0,0
16,123,12,0,0
16,2,0,13,2
16,102,202,308,290
16,125,347,332,359
16,6,13,0,0
16,7,607,695,698
16,107,205,154,188
16,8,0,47,78
16,9,3,0,0
16,108,594,521,632
16,60,17,14,19
16,109,292,365,349
16,82,314,274,294
16,61,18,49,67
16,83,22,59,61
16,40,4,0,0
16,85,0,3,3
16,86,368,241,252
