x,y,2006,2011,2018
17,9,0,27,24
17,108,10,0,0
17,109,0,0,24
17,84,0,5,5
17,40,65,109,105
17,41,15,39,38
17,20,19,46,50
17,43,86,36,34
18,88,1,0,0
18,66,27,30,29
18,67,10,20,20
18,89,0,10,9
18,23,0,10,11
18,69,23,52,27
18,70,27,0,0
18,94,425,339,308
18,72,10,0,0
18,95,16,376,341
18,73,18,0,0
18,96,49,18,16
18,97,50,0,0
18,10,0,77,69
18,98,1,4,4
18,11,0,44,44
18,12,0,28,24
18,34,0,9,8
18,13,0,9,7
18,18,10,0,0
18,120,0,9,8
18,2,0,0,6
18,102,305,256,194
18,3,0,139,133
18,4,0,313,288
18,105,101,103,113
18,6,0,161,147
18,106,594,455,424
18,107,54,121,117
18,108,0,6,6
18,9,0,11,10
18,63,18,8,8
18,85,0,0,18
18,64,244,158,154
18,42,431,372,345
18,65,181,161,157
18,43,526,402,373
18,87,0,0,3
19,66,0,4,4
19,88,143,83,71
19,89,15,89,74
19,29,9,0,0
19,96,0,0,5
19,30,26,60,57
19,75,44,32,30
19,97,19,49,44
19,76,322,194,183
19,10,0,4,4
19,54,9,0,0
19,98,11,0,0
19,77,210,84,79
19,99,218,102,97
19,55,5,0,0
19,78,86,20,19
19,14,0,0,3
19,59,3,0,0
19,16,179,126,104
19,39,5,0,0
19,17,37,32,32
19,100,536,486,464
19,101,171,221,222
19,102,35,44,91
19,3,0,30,27
19,4,0,230,209
19,103,18,15,19
19,5,0,28,25
19,104,11,0,0
19,6,0,66,60
19,106,1,0,1
19,8,0,7,6
19,107,16,49,46
19,108,0,1,1
19,60,9,0,0
19,61,225,123,116
19,62,65,85,80
19,40,8,11,10
19,42,282,257,241
19,64,6,19,19
19,87,53,0,0
19,43,358,495,472
120,34,0,0,4
120,78,13,29,26
120,35,90,97,78
120,79,14,0,0
120,46,30,32,35
120,14,49,77,71
120,15,109,95,85
120,48,12,27,26
120,38,26,0,0
120,49,13,13,12
120,27,0,4,4
120,39,36,14,13
120,17,0,0,15
120,110,0,17,16
120,2,44,41,13
120,126,0,91,88
120,90,82,150,156
120,119,3,0,0
120,73,79,48,52
120,74,0,4,4
120,96,0,1,1
120,97,0,0,1
120,65,36,0,0
120,32,0,9,7
0,22,0,63,55
0,23,0,54,47
0,89,331,189,187
0,45,1,0,0
0,67,109,362,190
0,68,55,54,28
0,24,0,16,15
0,27,0,0,1
0,28,0,10,13
0,29,0,4,25
0,115,0,1,1
0,90,65,0,0
0,119,192,150,158
0,94,3,0,0
0,72,162,135,120
0,50,56,48,46
0,73,18,25,22
0,51,134,179,172
0,52,1,14,13
0,30,0,195,187
0,96,0,5,5
0,31,0,78,57
0,97,0,11,26
0,76,0,0,32
0,77,0,3,3
0,56,62,42,71
0,78,45,35,33
0,79,291,239,224
0,58,0,9,8
0,38,0,9,8
0,19,0,153,132
0,123,171,0,0
0,103,0,2,2
0,125,92,82,76
0,8,0,5,3
0,80,99,62,58
0,108,40,28,32
0,9,0,192,177
0,61,0,7,6
0,83,0,7,7
0,63,33,83,105
0,86,239,158,155
0,64,66,23,8
0,20,0,649,569
0,87,191,222,210
0,21,0,230,199
121,88,15,12,12
121,47,15,22,20
121,48,18,13,12
121,26,251,198,179
121,27,127,149,135
121,91,67,46,43
121,92,591,533,498
121,93,138,157,150
121,74,8,0,0
121,96,2,0,0
121,52,317,287,285
121,75,22,76,70
121,97,28,50,48
121,53,102,115,113
121,77,5,0,0
121,78,52,78,70
121,14,162,168,150
121,15,453,426,383
121,38,847,512,486
121,39,318,527,506
121,121,18,4,4
121,126,2,0,0
121,5,118,134,119
121,6,279,332,295
121,81,23,119,187
121,108,0,4,4
121,82,4,0,0
121,64,91,55,53
121,65,1128,994,957
1,112,21,0,0
1,113,174,167,149
1,115,191,264,239
1,116,103,21,19
1,90,0,0,6
1,92,5,9,9
1,93,164,264,253
1,50,15,2,2
1,94,17,7,7
1,51,9,0,0
1,95,10,0,0
1,96,5,5,5
1,97,0,48,87
1,99,2,0,0
1,14,0,91,84
1,18,0,0,1
1,123,208,254,190
1,124,68,118,89
1,7,0,61,56
1,9,0,4,4
1,20,0,183,167
1,21,0,22,20
1,22,0,17,15
1,66,0,3,2
1,23,0,58,50
1,67,0,13,7
1,24,0,8,7
1,68,0,7,6
1,69,0,11,12
1,26,0,125,117
1,27,0,27,26
1,28,0,91,92
1,29,0,31,30
1,70,6,11,13
1,71,0,13,12
1,72,0,11,10
1,30,0,527,507
1,31,0,24,17
1,76,8,0,2
1,77,347,222,210
1,78,125,169,163
1,79,0,15,14
1,39,0,23,20
1,100,220,289,308
1,101,134,169,187
1,103,25,23,23
1,107,1,0,0
1,80,208,237,223
1,108,108,112,105
1,109,280,213,202
122,88,62,25,33
122,44,0,4,4
122,45,347,175,159
122,89,11,0,0
122,46,209,209,190
122,47,17,12,12
122,26,269,230,207
122,48,59,58,53
122,29,41,23,20
122,110,312,322,292
122,91,40,56,57
122,92,98,158,147
122,93,4,0,0
122,74,887,610,558
122,52,102,134,131
122,30,22,0,6
122,75,947,843,772
122,53,53,49,48
122,10,47,30,9
122,76,110,152,140
122,11,144,114,33
122,12,0,0,45
122,78,39,25,23
122,59,0,1,1
122,15,1,0,0
122,16,0,0,5
122,38,341,327,306
122,39,1,18,17
122,126,17,16,16
122,5,82,0,0
122,6,278,138,132
122,7,14,39,38
122,108,5,1,4
122,9,0,0,404
122,109,295,253,232
122,64,16,13,12
122,20,67,0,0
122,65,101,166,160
122,87,1,0,0
122,21,10,0,0
123,88,184,213,214
123,89,47,40,39
123,45,89,169,154
123,46,8,111,101
123,47,0,1,1
123,48,20,0,0
123,49,430,224,204
123,110,14,25,23
123,111,0,10,9
123,119,47,6,6
123,50,152,198,190
123,10,71,55,16
123,11,697,664,197
123,12,72,58,17
123,57,24,0,0
123,58,0,8,16
123,59,36,43,40
123,2,135,91,90
123,3,82,107,106
123,124,7,41,40
123,125,675,416,402
123,126,1117,1094,1060
123,5,8,19,23
123,6,6,57,55
123,9,0,0,183
123,60,77,32,30
123,61,354,255,236
123,20,4,0,0
123,21,133,67,68
123,22,535,275,264
123,23,443,713,690
123,29,274,235,201
123,70,47,0,0
123,71,0,1,1
123,30,52,55,61
123,74,297,368,351
123,75,61,161,160
123,78,1,7,6
123,34,4,0,0
123,35,84,11,10
123,79,69,58,53
123,36,495,384,360
123,106,5,0,0
123,107,2,0,0
123,80,107,143,129
123,81,238,187,169
123,82,51,79,75
123,109,0,25,23
123,83,20,1,1
123,87,390,281,281
2,46,77,170,170
2,47,48,20,20
2,48,28,8,8
2,49,63,19,3
2,112,36,53,42
2,113,9,0,3
2,115,85,63,63
2,116,266,252,231
2,90,0,4,5
2,91,0,12,12
2,118,86,55,53
2,93,30,0,0
2,50,18,0,0
2,94,67,0,0
2,95,24,0,0
2,96,233,181,171
2,97,23,6,6
2,99,73,62,69
2,12,0,90,83
2,13,0,248,235
2,14,0,328,302
2,19,0,23,20
2,122,141,160,148
2,123,164,267,246
2,3,0,31,29
2,4,0,6,6
2,127,46,20,14
2,7,0,50,46
2,8,0,218,205
2,9,0,6,6
2,60,12,0,0
2,20,0,19,16
2,21,0,0,27
2,65,0,1,1
2,22,0,4,3
2,66,36,67,65
2,67,0,108,105
2,23,0,4,3
2,68,8,20,23
2,69,127,74,84
2,25,0,37,32
2,26,0,37,33
2,28,0,47,46
2,29,0,16,15
2,70,653,345,393
2,71,712,795,916
2,72,160,311,355
2,73,133,112,105
2,30,12,24,24
2,74,470,394,370
2,75,171,165,157
2,76,1,25,1
2,77,0,21,20
2,38,14,0,0
2,39,36,0,0
2,100,85,61,66
2,101,1,4,4
2,109,0,1,1
2,41,98,81,87
2,42,96,67,72
3,88,155,0,0
3,46,17,59,60
3,47,309,149,151
3,48,172,120,109
3,49,571,434,381
3,112,131,104,83
3,113,87,51,68
3,117,50,115,111
3,118,247,178,172
3,119,1,0,0
3,93,97,91,95
3,50,1,0,0
3,94,77,49,49
3,95,45,10,10
3,96,380,464,446
3,97,34,22,21
3,98,80,27,29
3,55,0,0,3
3,99,60,93,98
3,11,0,13,12
3,12,0,849,801
3,56,35,39,36
3,13,0,1555,1460
3,58,174,144,129
3,14,0,120,111
3,59,153,91,81
3,17,0,17,15
3,18,0,8,17
3,19,0,81,89
3,120,9,7,6
3,0,0,11,9
3,122,297,228,210
3,1,0,44,37
3,123,76,130,120
3,124,76,21,20
3,3,0,5,5
3,125,133,42,40
3,4,0,6,6
3,127,0,8,8
3,6,0,153,141
3,7,0,206,190
3,8,0,9,1
3,62,97,0,0
3,63,154,82,71
3,64,0,1,1
3,20,0,118,102
3,65,35,0,0
3,21,0,24,21
3,66,522,372,368
3,67,566,529,516
3,23,0,15,13
3,24,0,59,50
3,68,109,103,101
3,69,2,22,25
3,25,0,84,73
3,26,0,62,54
3,27,0,11,11
3,28,0,9,9
3,29,0,5,4
3,70,9,38,43
3,71,4,51,58
3,72,1,16,18
3,74,0,16,15
3,35,4,0,0
3,36,27,0,0
3,37,569,431,381
3,38,1059,626,553
3,39,454,436,387
3,101,150,150,150
3,102,482,481,461
3,103,61,47,45
3,104,147,124,115
3,109,0,5,5
3,83,54,14,12
3,87,5,0,0
124,88,174,110,110
124,46,0,7,6
124,48,0,13,12
124,49,149,258,235
124,116,22,34,4
124,117,33,133,125
124,118,297,203,192
124,119,966,859,824
124,50,0,27,39
124,53,0,109,231
124,54,55,0,0
124,55,35,7,6
124,11,17,39,11
124,56,301,62,77
124,57,118,116,107
124,58,54,5,5
124,15,29,0,0
124,59,0,28,26
124,120,0,4,4
124,2,31,32,22
124,124,1,9,9
124,125,1087,914,886
124,4,21,0,0
124,126,1245,1085,1050
124,60,1211,570,530
124,61,419,515,476
124,62,162,97,90
124,63,0,6,6
124,64,0,8,9
124,21,421,266,258
124,22,1025,1036,998
124,25,0,0,11
124,28,30,31,27
124,29,12,33,28
124,70,0,52,48
124,72,13,0,0
124,30,0,0,1
124,75,1,5,16
124,77,4,0,0
124,34,6,0,0
124,35,304,336,308
124,79,33,8,7
124,36,103,196,180
124,37,0,4,4
124,102,19,6,6
124,103,301,322,326
124,104,93,97,98
124,80,848,738,666
124,81,341,253,228
124,40,0,0,3
124,86,6,0,4
124,87,187,201,201
4,88,701,527,529
4,45,0,5,5
4,89,411,761,763
4,49,250,370,325
4,113,22,34,45
4,114,0,4,4
4,90,272,225,223
4,118,1,0,0
4,92,39,23,23
4,119,6,0,0
4,93,231,361,363
4,50,233,375,331
4,94,206,366,368
4,95,376,238,242
4,96,206,192,193
4,97,1073,1172,1174
4,98,380,471,455
4,55,54,26,24
4,99,21,9,9
4,12,0,259,282
4,56,347,326,303
4,13,0,1462,1385
4,14,0,755,696
4,58,25,2,2
4,59,439,474,423
4,15,0,7,6
4,17,0,35,32
4,18,0,39,36
4,19,0,29,33
4,120,15,42,35
4,123,1,32,32
4,2,0,4,4
4,3,0,16,15
4,4,0,179,165
4,125,140,179,183
4,5,0,44,41
4,127,88,108,111
4,7,0,4,4
4,8,0,4,4
4,60,2,0,0
4,62,31,86,74
4,63,120,159,137
4,20,0,122,106
4,21,0,33,28
4,66,0,38,37
4,67,1,17,17
4,23,0,48,42
4,24,0,57,50
4,28,0,10,10
4,29,0,17,15
4,70,0,40,48
4,35,425,160,145
4,36,1044,928,820
4,37,1254,1533,1477
4,38,316,602,532
4,39,89,253,224
4,101,3,3,3
4,102,106,138,132
4,107,15,4,4
4,108,53,62,57
4,82,68,46,40
4,83,611,555,482
4,84,163,118,103
4,86,68,58,57
4,87,214,260,257
125,22,36,109,105
125,24,0,0,14
125,25,0,18,17
125,26,0,180,165
125,49,199,101,103
125,118,69,37,37
125,119,25,68,87
125,71,31,35,34
125,50,564,473,468
125,72,23,29,29
125,51,61,0,0
125,30,262,80,73
125,52,50,0,0
125,53,18,0,0
125,31,441,515,429
125,75,4,0,0
125,32,1,0,0
125,54,49,0,4
125,77,0,7,3
125,55,97,7,6
125,11,0,2,1
125,56,1416,674,628
125,57,1458,749,712
125,58,2655,2040,1940
125,14,0,0,4
125,15,605,539,485
125,59,2560,5009,4633
125,101,473,345,349
125,3,46,61,78
125,102,430,306,314
125,4,73,58,87
125,125,27,33,32
125,103,25,55,56
125,126,415,587,567
125,127,66,102,98
125,60,4008,2656,2460
125,61,5281,5120,4753
125,83,1,57,51
125,62,3325,3266,3027
125,63,35,251,281
125,64,16,23,23
125,21,42,4,4
5,44,37,1,1
5,67,45,0,0
5,23,0,9,8
5,68,0,3,3
5,49,17,0,0
5,28,0,47,79
5,113,0,3,3
5,114,439,430,416
5,115,1,5,1
5,118,1,0,0
5,119,15,0,0
5,93,11,0,0
5,94,5,0,0
5,51,29,0,74
5,95,28,0,0
5,96,801,1184,1146
5,97,1202,1089,1073
5,98,720,723,701
5,99,143,27,26
5,56,0,11,10
5,13,0,486,478
5,35,199,139,123
5,36,82,75,66
5,59,59,98,88
5,15,0,86,79
5,18,0,28,26
5,122,205,179,187
5,2,0,126,116
5,101,58,8,9
5,123,99,99,101
5,3,0,0,3
5,102,5,20,21
5,103,1,0,0
5,125,72,75,77
5,126,2,8,8
5,6,0,4,4
5,107,12,0,0
5,108,10,2,2
5,109,0,10,9
5,83,2,132,120
5,84,0,42,51
5,20,0,116,99
5,43,3,0,0
126,66,5,0,0
126,22,19,4,5
126,44,14,152,156
126,45,34,116,116
126,23,22,0,0
126,89,2,0,0
126,24,7,12,14
126,47,1,16,14
126,25,43,101,179
126,48,159,120,127
126,49,216,365,362
126,29,0,5,33
126,71,48,30,32
126,72,37,15,16
126,51,3,79,73
126,52,16,0,0
126,30,536,585,473
126,96,1,0,0
126,75,29,31,28
126,31,301,247,199
126,76,25,0,0
126,77,81,130,117
126,59,1130,1227,1135
126,15,74,101,91
126,100,3,0,0
126,101,345,365,369
126,102,130,213,216
126,124,1,0,0
126,103,17,0,0
126,126,1,0,0
126,5,0,0,2
126,127,132,69,67
126,60,3615,5371,5057
126,61,3814,4078,3844
126,62,1644,1313,1214
126,63,175,283,262
126,64,38,12,2
126,21,4,2,20
127,22,10,1,4
127,44,3,32,31
127,23,30,3,3
127,89,0,72,72
127,24,21,60,56
127,46,3,0,0
127,25,113,172,162
127,47,1,0,0
127,48,3,0,2
127,28,0,0,7
127,29,0,0,59
127,113,0,1,1
127,115,50,33,30
127,116,37,27,25
127,93,9,0,0
127,71,172,132,140
127,50,5,0,0
127,72,347,362,384
127,94,138,38,38
127,73,9,16,5
127,99,2,0,0
127,11,13,0,0
127,59,0,1,1
127,120,11,0,0
127,121,5,52,50
127,0,0,9,7
127,100,7,0,0
127,122,20,0,0
127,123,17,9,9
127,124,9,17,17
127,4,0,662,464
127,5,0,141,95
127,126,18,15,15
127,127,0,2,2
127,80,17,0,5
127,8,0,0,7
127,81,4,0,0
127,60,6,7,8
127,61,32,95,215
127,63,2,0,0
127,64,2,178,167
127,20,106,632,678
127,21,1101,3479,3429
6,44,22,58,53
6,23,0,11,10
6,67,132,185,180
6,68,51,0,0
6,69,95,8,8
6,26,0,4,4
6,113,14,17,16
6,114,183,165,160
6,115,0,1,1
6,70,357,288,280
6,71,131,194,183
6,72,3,0,0
6,51,8,0,11
6,74,47,30,24
6,97,28,0,0
6,75,280,215,175
6,98,50,48,47
6,76,170,159,130
6,10,0,22,37
6,99,248,172,170
6,77,9,0,0
6,11,0,43,38
6,34,16,0,0
6,16,0,26,24
6,17,0,35,32
6,18,0,16,15
6,100,305,170,170
6,122,63,76,78
6,123,90,79,81
6,2,0,37,34
6,101,293,49,51
6,102,76,69,72
6,3,0,165,152
6,103,13,21,22
6,106,0,5,56
6,107,61,5,4
6,80,0,5,4
6,108,213,92,79
6,109,0,51,44
6,40,2,0,0
6,42,0,1,1
6,20,0,81,69
6,43,126,95,87
6,21,0,18,15
7,66,143,59,59
7,67,363,382,372
7,68,562,733,726
7,69,946,912,888
7,26,0,6,6
7,27,0,18,17
7,28,0,57,46
7,110,0,16,14
7,113,6,3,3
7,115,17,0,0
7,70,194,169,165
7,94,82,15,14
7,95,4,0,0
7,96,9,45,43
7,31,13,123,117
7,75,12,37,30
7,97,774,502,486
7,32,97,270,257
7,98,344,286,280
7,10,0,4,3
7,11,0,470,414
7,99,315,255,249
7,33,252,301,286
7,34,14,0,0
7,12,0,376,331
7,13,0,9,8
7,59,0,3,3
7,16,0,35,32
7,17,0,15,14
7,18,0,15,13
7,120,0,119,112
7,1,0,16,15
7,100,44,27,27
7,101,41,1,1
7,102,215,442,472
7,3,0,6,6
7,103,384,531,576
7,5,0,19,18
7,107,193,198,173
7,108,539,564,485
7,109,20,32,28
7,40,1,8,7
7,20,0,65,55
7,21,0,4,3
8,68,7,11,11
8,27,0,103,99
8,28,0,259,141
8,112,53,50,51
8,113,188,180,183
8,114,160,108,110
8,115,15,24,24
8,91,5,0,0
8,92,91,0,0
8,71,3,0,0
8,93,21,50,47
8,94,1362,1767,1674
8,95,112,157,149
8,96,9,37,43
8,53,31,0,0
8,97,24,119,116
8,31,2,0,0
8,54,40,104,97
8,98,85,119,156
8,32,644,515,499
8,99,405,834,826
8,33,818,662,630
8,11,0,159,144
8,12,0,76,67
8,34,29,71,68
8,13,0,122,107
8,57,9,0,0
8,58,196,167,154
8,14,0,23,20
8,59,44,39,36
8,37,0,4,3
8,15,0,5,0
8,19,0,50,42
8,0,0,34,31
8,121,0,0,5
8,1,0,215,203
8,100,77,86,85
8,2,0,19,18
8,3,0,4,4
8,5,0,221,204
8,126,11,0,0
8,6,0,412,384
8,7,0,22,20
8,8,0,9,8
8,20,0,153,133
8,21,0,32,27
9,113,0,2,2
9,116,38,24,23
9,118,102,7,7
9,91,137,0,0
9,119,571,474,446
9,92,4,2,2
9,93,1241,1096,1039
9,94,4535,5183,4909
9,95,3375,1861,1764
9,96,1507,816,773
9,52,3,2,2
9,97,3,35,34
9,53,78,170,158
9,54,7,21,20
9,10,0,8,7
9,98,329,402,392
9,99,207,280,280
9,11,0,16,13
9,13,0,24,20
9,14,0,23,16
9,15,0,55,0
9,18,0,36,32
9,19,0,72,84
9,120,12,1,1
9,121,21,8,8
9,0,0,27,25
9,1,0,10,9
9,122,3,1,1
9,123,7,0,0
9,2,0,233,222
9,3,0,12,11
9,6,0,7,6
9,7,0,93,90
9,8,0,185,171
9,63,13,0,0
9,20,0,82,72
9,64,35,0,4
9,21,0,8,7
9,65,65,21,20
9,66,7,0,0
9,67,1,0,0
9,68,4,0,0
9,27,0,23,16
9,28,0,113,77
9,74,22,0,0
9,32,695,512,505
9,33,54,106,101
9,37,338,297,255
9,38,11,20,17
9,100,2,14,2
9,40,12,0,0
20,88,860,741,623
20,89,28,431,424
20,27,9,0,0
20,28,96,0,0
20,29,0,5,5
20,116,36,47,43
20,73,1,0,50
20,30,292,223,211
20,74,6,0,0
20,75,0,2,2
20,31,228,256,243
20,76,6,9,8
20,98,4,0,0
20,99,81,125,119
20,35,114,1,1
20,14,1,0,0
20,15,0,1,1
20,16,73,81,81
20,19,7,0,0
20,100,81,71,68
20,2,0,68,85
20,101,0,15,14
20,4,0,162,147
20,5,0,82,75
20,127,3,0,0
20,7,0,4,4
20,8,0,4,4
20,108,10,0,0
20,9,0,0,53
20,109,8,0,0
20,60,170,190,179
20,61,285,292,274
20,62,65,39,37
20,42,17,0,0
20,87,451,260,215
21,88,0,102,155
21,89,0,201,263
21,47,242,203,194
21,48,277,256,245
21,26,86,0,0
21,49,303,117,120
21,27,37,0,0
21,110,2,0,0
21,117,21,0,0
21,119,4,0,0
21,50,70,370,353
21,51,39,0,0
21,52,17,1,1
21,30,328,421,398
21,31,131,214,202
21,56,0,30,28
21,13,0,4,1
21,35,17,3,3
21,14,154,120,99
21,15,306,384,360
21,16,11,0,0
21,19,4,0,0
21,2,0,122,111
21,6,0,7,6
21,108,39,33,31
21,81,0,5,5
21,109,0,1188,1110
21,82,1,4,5
21,83,237,92,89
21,84,0,0,25
21,85,287,211,182
21,86,263,258,223
21,42,5,0,0
22,88,0,17,14
22,89,0,40,50
22,23,14,0,0
22,68,24,6,6
22,46,6,0,0
22,48,490,400,388
22,49,687,522,499
22,110,44,16,15
22,113,30,12,11
22,117,37,13,12
22,118,5,0,0
22,119,7,0,0
22,50,397,390,373
22,51,2,0,0
22,52,0,2,2
22,75,47,6,6
22,32,17,0,0
22,76,186,22,21
22,33,29,0,0
22,77,6,16,15
22,34,2,0,0
22,36,0,0,38
22,59,19,12,10
22,15,295,237,219
22,0,0,41,37
22,122,624,580,508
22,1,0,186,179
22,123,395,330,285
22,2,0,276,257
22,3,0,83,76
22,4,0,0,34
22,105,165,67,70
22,6,0,4,4
22,7,0,19,27
22,80,0,10,10
22,81,164,140,136
22,108,465,25,23
22,82,862,781,759
22,60,14,99,141
22,109,2915,2412,2253
22,61,27,24,23
22,83,802,868,844
22,84,48,77,122
22,62,252,230,224
22,63,18,18,18
22,86,0,0,4
22,43,3,0,0
22,87,5,0,0
23,88,3,9,47
23,89,0,71,88
23,46,8,0,0
23,110,1619,1291,1206
23,112,4,7,7
23,113,19,0,0
23,114,72,106,97
23,115,3,0,0
23,119,7,0,0
23,50,37,67,64
23,98,63,1,1
23,54,4,0,0
23,99,319,218,213
23,56,1,21,20
23,57,0,56,53
23,58,0,18,17
23,15,32,39,36
23,59,16,4,5
23,19,30,0,0
23,120,0,8,7
23,0,0,139,123
23,122,421,405,356
23,1,0,0,3
23,123,437,558,533
23,4,0,41,37
23,5,0,27,25
23,6,0,4,4
23,60,18,35,40
23,62,0,1,1
23,20,1,0,0
23,21,224,98,93
23,22,319,330,312
23,23,163,198,187
23,24,15,49,46
23,68,344,286,267
23,69,7,8,8
23,25,1,0,0
23,74,39,25,24
23,75,1340,795,749
23,76,1428,1311,1241
23,77,774,590,556
23,78,485,222,222
23,34,0,20,34
23,35,55,18,18
23,36,1688,777,714
23,37,843,506,465
23,38,30,0,0
23,100,234,232,227
23,101,0,30,29
23,103,128,91,94
23,104,103,129,135
23,105,90,140,149
23,106,0,22,21
23,108,484,28,34
23,81,29,33,32
23,109,5792,4454,4170
23,82,183,231,225
23,85,10,0,0
23,41,0,2,2
23,42,212,170,164
23,43,218,139,136
23,87,3,0,0
24,88,1,0,0
24,89,2,108,123
24,110,848,1357,1272
24,112,232,154,141
24,113,641,488,455
24,114,65,0,0
24,115,17,0,0
24,52,10,14,13
24,53,61,72,69
24,98,77,5,5
24,55,124,104,98
24,99,47,118,116
24,56,970,615,577
24,57,364,416,390
24,13,52,0,0
24,58,0,27,25
24,14,5,39,35
24,15,634,488,437
24,16,51,70,63
24,0,0,59,58
24,1,0,0,21
24,123,2,0,0
24,3,0,22,20
24,124,9,0,0
24,4,0,117,110
24,5,0,39,35
24,9,0,4,2
24,20,0,25,24
24,21,21,89,84
24,23,21,0,0
24,68,26,45,42
24,69,0,3,3
24,73,6,0,0
24,74,973,795,752
24,75,1989,2846,2680
24,31,103,242,222
24,32,0,20,18
24,76,1870,2556,2407
24,33,0,0,4
24,77,479,446,426
24,34,470,360,334
24,78,136,175,165
24,35,1221,1739,1599
24,36,2807,3651,3356
24,37,1516,1029,949
24,39,0,30,28
24,100,112,120,117
24,104,0,32,33
24,105,0,10,10
24,106,0,27,27
24,80,15,0,0
24,107,11,8,7
24,81,10,20,26
24,108,151,0,0
24,109,2946,4261,4057
24,83,0,2,2
24,42,275,242,234
24,87,14,0,0
24,43,168,398,385
25,88,17,0,0
25,22,82,85,84
25,89,76,120,139
25,23,112,95,94
25,69,360,258,286
25,49,0,32,31
25,111,0,0,18
25,112,0,16,15
25,113,76,396,362
25,114,3,0,0
25,115,146,112,110
25,116,7,0,0
25,90,0,15,19
25,70,0,41,45
25,71,119,165,156
25,72,1,43,40
25,50,0,22,21
25,51,2,15,14
25,74,152,270,254
25,75,340,341,321
25,76,154,183,172
25,99,0,51,50
25,33,0,11,10
25,77,19,0,0
25,55,12,22,21
25,56,666,706,662
25,34,159,132,123
25,13,1,0,0
25,57,130,196,190
25,35,270,71,65
25,36,1328,1722,1583
25,14,611,602,539
25,15,374,380,340
25,37,508,388,357
25,16,0,5,5
25,39,0,0,8
25,19,34,18,25
25,0,0,10,8
25,100,30,47,46
25,103,0,11,11
25,104,0,19,24
25,105,127,54,61
25,8,0,12,9
25,9,0,11,8
25,109,0,28,31
25,83,8,0,0
25,20,16,22,29
25,65,0,3,3
26,66,566,462,462
26,88,260,0,0
26,89,18,76,94
26,23,16,0,0
26,67,388,315,314
26,68,140,105,105
26,46,81,34,31
26,69,0,14,14
26,25,0,0,3
26,115,131,177,173
26,116,20,0,0
26,90,0,145,180
26,51,12,0,0
26,76,1,0,0
26,99,4,0,5
26,11,8,0,0
26,12,169,120,121
26,56,117,75,70
26,57,52,39,37
26,35,47,49,45
26,36,285,156,143
26,37,1,87,80
26,0,0,83,69
26,100,88,13,13
26,101,372,283,290
26,102,94,65,67
26,3,0,6,5
26,125,8,0,0
26,104,2,37,37
26,105,258,247,271
26,7,0,22,20
26,106,3,0,0
26,8,0,43,30
26,107,55,15,16
26,108,580,487,486
26,109,0,1,1
26,65,348,301,300
27,66,0,88,88
27,67,0,23,23
27,45,67,79,72
27,89,208,0,0
27,68,1,25,26
27,46,457,432,394
27,47,76,62,57
27,25,0,0,3
27,69,0,27,31
27,27,44,58,60
27,28,305,220,227
27,110,1022,450,436
27,111,32,14,31
27,90,10,409,507
27,52,23,5,5
27,76,359,212,201
27,99,64,108,110
27,11,0,7,7
27,77,397,277,261
27,12,3,17,17
27,34,11,0,0
27,35,5,11,10
27,36,42,0,0
27,0,0,210,177
27,100,99,118,121
27,2,0,4,3
27,101,146,253,260
27,102,8,34,34
27,124,22,156,166
27,3,0,56,47
27,125,346,245,266
27,103,228,197,194
27,104,761,589,587
27,126,0,4,4
27,105,31,49,48
27,6,0,8,4
27,7,0,7,4
27,107,56,152,155
27,8,0,4,2
27,108,29,35,35
27,9,0,6,5
27,109,378,135,126
27,82,9,0,0
27,84,15,0,0
27,85,128,0,0
28,89,15,0,0
28,46,0,24,22
28,27,0,27,28
28,28,76,85,88
28,110,247,202,189
28,111,0,10,11
28,113,9,0,0
28,90,398,362,87
28,91,0,69,85
28,99,76,23,23
28,34,39,0,0
28,13,183,146,154
28,35,24,20,18
28,79,0,0,20
28,58,0,3,3
28,14,9,5,2
28,16,14,0,0
28,17,185,165,146
28,18,28,32,28
28,0,0,33,27
28,100,12,6,6
28,1,0,4,3
28,123,54,0,0
28,2,0,65,59
28,3,0,124,145
28,124,25,5,5
28,102,3,16,4
28,125,0,10,11
28,103,0,2,1
28,4,0,19,1
28,126,435,405,433
28,6,0,11,5
28,108,0,5,5
28,82,322,277,278
28,109,0,1,1
28,83,210,144,145
28,86,9,0,0
28,87,45,0,0
29,68,0,8,9
29,24,0,9,9
29,47,96,65,67
29,48,108,0,0
29,49,38,2,2
29,110,0,6,6
29,112,0,3,3
29,113,128,106,104
29,114,21,26,25
29,90,12,68,82
29,91,0,282,349
29,92,0,1,1
29,72,86,40,38
29,98,0,0,3
29,99,7,102,99
29,13,2,0,0
29,100,140,174,170
29,101,503,275,268
29,102,453,630,616
29,126,503,518,548
29,104,0,0,18
29,105,38,20,21
29,127,212,201,205
29,106,388,413,424
29,80,25,142,143
29,81,0,41,41
29,82,162,150,151
29,83,30,34,34
29,20,19,8,8
29,21,3,5,5
30,44,140,157,161
30,47,53,102,104
30,48,583,544,562
30,27,45,0,0
30,49,388,348,355
30,113,0,21,20
30,91,26,122,144
30,92,9,61,74
30,50,39,62,63
30,72,55,59,63
30,75,306,222,147
30,11,6,0,0
30,57,0,27,26
30,38,32,0,0
30,120,0,0,4
30,0,0,71,57
30,100,1,68,66
30,101,301,447,436
30,2,0,4,3
30,102,151,140,140
30,103,62,15,15
30,104,2,0,0
