x,y,2006,2011,2018
110,55,239,291,310
110,11,40,59,57
110,99,30,0,0
110,56,409,170,181
110,13,0,1,1
110,36,149,45,51
110,37,69,36,40
110,0,0,30,29
110,2,0,10,10
110,101,19,0,18
110,104,51,87,207
110,105,536,853,1160
110,127,29,69,71
110,106,175,69,82
110,81,2,0,0
110,109,9,0,0
110,82,12,1,1
110,83,0,5,5
110,41,0,32,30
110,42,0,32,3
110,43,0,5,5
110,65,0,75,74
111,66,1806,2709,2473
111,67,1797,1376,1256
111,68,28,74,128
111,25,15,57,48
111,69,9,0,14
111,47,0,13,12
111,110,24,40,38
111,111,1998,1736,1691
111,112,128,3,4
111,113,49,54,48
111,71,0,0,2
111,72,196,159,151
111,73,309,277,262
111,74,18,0,0
111,52,68,76,72
111,53,50,65,61
111,98,469,606,604
111,54,3,40,38
111,99,192,278,260
111,33,0,25,23
111,55,315,484,517
111,12,26,0,0
111,56,118,112,121
111,34,0,6,6
111,57,0,0,2
111,36,77,62,73
111,59,7,0,0
111,37,403,492,573
111,38,5,5,3
111,0,0,6,6
111,1,0,22,21
111,100,377,455,449
111,101,220,79,79
111,2,0,16,15
111,103,126,103,120
111,104,26,22,23
111,7,0,2,2
111,82,3,5,5
111,60,24,13,12
111,61,304,157,146
111,62,162,185,190
111,63,262,111,104
111,41,0,1,1
111,64,446,622,576
111,65,315,62,59
112,66,940,946,864
112,67,644,486,444
112,24,92,56,47
112,69,26,29,38
112,49,0,6,6
112,110,366,456,408
112,111,1161,1626,1611
112,112,714,755,699
112,113,39,19,17
112,114,9,0,0
112,70,91,17,23
112,72,111,64,61
112,73,7,0,0
112,52,103,98,92
112,54,0,88,85
112,98,55,74,68
112,99,21,61,60
112,11,137,172,161
112,12,29,56,52
112,36,22,42,40
112,37,101,242,237
112,59,0,5,5
112,38,70,105,109
112,39,129,234,223
112,100,544,625,627
112,103,89,185,199
112,104,161,149,152
112,126,0,0,15
112,105,32,79,82
112,107,0,14,14
112,9,34,56,53
112,82,13,0,0
112,61,55,171,159
112,40,0,147,140
112,62,58,77,80
112,41,0,1,1
112,63,12,8,4
112,64,40,12,11
112,65,38,39,37
113,44,0,2,2
113,67,14,18,16
113,24,0,2,2
113,68,0,4,4
113,69,22,154,202
113,110,4,0,1
113,111,77,110,98
113,113,0,11,10
113,70,20,1,1
113,98,0,6,6
113,54,164,193,177
113,10,39,0,0
113,55,108,60,55
113,56,38,88,81
113,34,0,1,1
113,35,6,29,30
113,13,38,95,85
113,36,8,68,68
113,59,353,369,340
113,37,543,531,513
113,38,33,30,29
113,39,2456,1044,998
113,100,15,26,26
113,2,8,0,0
113,102,0,34,36
113,3,6,0,0
113,103,18,135,149
113,125,0,0,42
113,104,0,0,5
113,126,4,1,1
113,105,568,524,522
113,8,65,35,33
113,81,1,0,0
113,9,746,817,781
113,60,0,17,16
113,82,12,2,2
113,40,509,702,668
113,63,44,64,59
113,41,0,50,48
113,42,0,1,1
114,44,321,286,256
114,45,0,5,4
114,48,0,1,1
114,27,122,90,79
114,49,0,1,1
114,28,23,46,40
114,110,599,588,631
114,112,8,64,61
114,113,1434,922,866
114,114,131,163,152
114,54,129,101,92
114,55,151,142,130
114,12,0,41,49
114,34,0,3,3
114,57,0,6,5
114,13,106,70,63
114,35,318,295,309
114,36,0,8,8
114,58,25,38,35
114,14,117,82,73
114,59,187,120,111
114,37,712,546,520
114,38,1965,1482,1428
114,39,2138,1991,1983
114,0,179,237,254
114,1,327,260,279
114,100,0,5,5
114,2,6,17,18
114,123,17,0,2
114,124,8,0,0
114,102,23,2,2
114,126,0,14,13
114,5,6,0,0
114,6,2,0,1
114,105,12,21,20
114,106,74,60,62
114,108,0,15,16
114,81,4,0,0
114,82,9,0,0
114,109,218,271,289
114,60,0,4,4
114,61,47,28,27
114,62,196,267,265
114,40,370,386,367
114,63,330,416,387
114,41,0,86,91
114,42,0,9,9
114,64,47,0,0
115,44,47,66,59
115,48,0,2,2
115,49,0,75,69
115,112,895,2171,2054
115,113,1301,944,884
115,114,499,123,118
115,116,6,4,4
115,117,6,0,0
115,71,0,1,1
115,30,0,4,4
115,54,527,476,487
115,55,233,195,204
115,56,21,0,0
115,12,0,34,40
115,35,0,20,20
115,57,0,30,30
115,58,0,24,24
115,36,2,0,0
115,37,158,85,83
115,59,0,24,23
115,38,98,29,29
115,39,1418,2651,2513
115,102,134,2,2
115,103,98,0,0
115,126,14,36,34
115,5,222,163,171
115,127,5,67,63
115,6,318,361,384
115,106,95,116,119
115,7,278,151,147
115,8,58,18,18
115,81,1,0,0
115,82,21,0,0
115,61,196,158,157
115,62,126,38,38
115,40,0,13,12
115,41,394,299,312
115,42,262,112,105
116,44,0,5,5
116,49,152,95,87
116,28,172,158,169
116,29,270,387,415
116,110,599,489,492
116,115,2,7,8
116,116,0,5,5
116,71,7,0,0
116,53,0,9,9
116,54,374,287,307
116,55,61,205,214
116,56,0,16,17
116,35,112,111,105
116,57,0,32,33
116,36,108,98,147
116,37,27,55,52
116,38,0,11,10
116,16,81,54,54
116,17,32,76,76
116,39,19,17,17
116,18,290,294,268
116,19,6,15,13
116,1,24,6,19
116,2,485,505,523
116,3,27,22,23
116,4,0,1,1
116,5,27,3,2
116,6,0,2,6
116,7,805,875,867
116,8,199,367,313
116,9,1,55,41
116,82,35,0,0
116,40,21,26,26
116,41,493,588,552
116,20,23,0,0
116,42,57,131,123
116,43,26,24,23
90,88,436,343,344
90,44,76,69,62
90,89,75,91,89
90,110,157,205,246
90,111,143,114,115
90,112,476,698,769
90,113,3,11,2
90,116,43,19,19
90,117,133,19,10
90,118,0,0,131
90,119,60,110,117
90,12,324,163,162
90,13,106,48,47
90,15,13,0,0
90,16,0,14,15
90,17,172,178,183
90,18,590,670,711
90,19,12,63,67
90,120,1248,550,573
90,121,4946,6293,6248
90,122,3387,1158,1145
90,1,8,5,4
90,123,579,182,178
90,124,1962,749,750
90,125,36,0,0
90,6,44,0,0
90,7,306,325,312
90,62,38,74,69
90,64,0,18,18
90,66,245,217,212
90,22,65,19,17
90,67,506,909,863
90,68,20,11,10
90,24,657,257,229
90,25,36,135,121
90,69,7,4,4
90,71,1105,1390,1322
90,72,5201,3474,3327
90,73,4142,4883,4688
90,74,5,2,1
90,31,0,1,1
90,76,192,383,359
90,32,203,178,170
90,77,1159,1383,1299
90,33,38,107,102
90,78,138,192,180
90,34,0,12,11
90,35,0,9,9
90,79,558,544,550
90,36,0,22,21
90,37,0,11,10
90,38,21,0,0
90,100,2,0,0
90,106,0,38,37
90,107,138,169,167
90,80,29,93,94
90,108,477,466,460
90,81,494,549,555
90,109,101,85,108
90,82,45,199,192
90,83,0,3,3
90,40,34,26,25
90,84,15,30,36
90,41,0,6,5
90,87,156,131,127
90,43,3,18,16
117,44,0,28,26
117,27,33,0,0
117,28,150,58,68
117,110,70,113,123
117,111,0,4,4
117,112,7,50,49
117,113,53,105,97
117,114,384,383,437
117,115,7,0,4
117,117,189,220,203
117,118,307,254,234
117,33,0,42,40
117,34,384,506,482
117,56,0,1,1
117,35,301,237,225
117,36,250,138,131
117,15,48,56,55
117,16,0,3,3
117,0,67,99,96
117,1,302,273,260
117,2,249,229,220
117,3,65,63,65
117,4,36,58,48
117,5,207,209,172
117,6,0,0,10
117,7,243,178,175
117,8,196,104,78
117,9,462,462,346
117,81,33,0,0
117,82,5,0,0
117,41,0,9,8
117,42,0,1,1
117,20,7,0,0
91,45,0,27,24
91,110,0,5,4
91,111,358,282,289
91,112,117,492,514
91,113,23,47,48
91,114,14,25,34
91,115,394,356,381
91,116,116,17,11
91,117,1499,1706,953
91,118,737,315,382
91,119,407,218,219
91,94,19,11,11
91,12,279,307,292
91,13,138,149,142
91,15,0,0,4
91,17,16,6,9
91,18,567,464,500
91,19,18,17,18
91,120,2547,1231,1207
91,121,3138,3918,3831
91,122,4783,3425,3349
91,123,4544,2923,2859
91,3,20,0,0
91,124,2720,1167,1151
91,125,65,23,49
91,4,264,277,283
91,5,31,53,54
91,126,599,282,276
91,6,9,0,0
91,127,107,55,54
91,7,151,209,195
91,9,12,39,0
91,62,226,259,240
91,63,18,0,0
91,64,0,0,7
91,65,709,872,950
91,66,262,165,180
91,67,9,0,0
91,26,1,0,0
91,71,2,6,6
91,72,56,209,199
91,73,1209,1416,1359
91,76,156,8,7
91,32,2,16,0
91,77,106,146,137
91,33,63,68,65
91,34,0,19,18
91,36,0,5,5
91,37,0,5,5
91,108,348,386,418
91,109,495,499,575
91,84,15,33,32
91,85,79,96,100
91,42,0,1,1
91,43,64,0,0
118,22,28,0,0
118,45,0,5,5
118,27,0,3,3
118,28,0,4,3
118,112,0,33,31
118,113,198,112,104
118,114,508,417,485
118,115,274,265,285
118,116,178,175,186
118,117,15,7,6
118,118,0,85,75
118,52,1,0,0
118,53,243,214,230
118,75,237,283,348
118,54,78,65,69
118,76,33,36,44
118,10,0,20,20
118,11,341,404,401
118,12,394,146,144
118,13,1,1,4
118,14,0,121,119
118,39,101,126,127
118,2,23,15,14
118,5,88,92,77
118,81,38,15,12
118,40,0,8,8
118,41,0,1,1
118,42,0,2,2
118,21,12,0,0
92,44,31,58,64
92,45,37,29,32
92,112,17,59,60
92,114,67,136,107
92,115,23,39,76
92,116,0,0,102
92,117,41,27,870
92,118,1819,1011,992
92,119,1746,1593,1563
92,92,1,0,0
92,94,242,346,331
92,51,28,48,39
92,95,0,0,13
92,52,3,0,0
92,53,2,0,0
92,12,621,549,523
92,13,417,453,436
92,14,0,0,16
92,15,0,0,3
92,16,4,13,6
92,120,5006,14585,14409
92,121,6406,3090,3026
92,122,7725,7977,7833
92,123,3830,1121,1100
92,124,992,766,813
92,125,341,138,243
92,4,22,7,7
92,126,2060,941,927
92,5,367,307,345
92,127,347,265,297
92,6,59,126,139
92,9,0,265,249
92,65,13,68,78
92,27,3,0,0
92,28,184,92,96
92,29,323,431,450
92,70,1345,597,568
92,71,1108,383,364
92,33,88,102,97
92,34,0,36,34
92,35,0,6,6
92,36,0,9,9
92,37,0,45,43
92,38,0,1,1
92,108,6,5,5
92,109,0,6,6
92,41,0,1,1
92,85,43,16,15
92,43,0,2,2
119,46,28,5,5
119,25,10,9,8
119,114,0,0,12
119,115,0,8,9
119,117,2,0,0
119,90,5,0,0
119,70,0,3,3
119,71,221,300,322
119,72,27,55,56
119,73,0,14,16
119,52,252,274,243
119,75,22,29,36
119,97,10,0,0
119,53,106,143,148
119,76,6,11,13
119,55,6,6,6
119,11,93,128,126
119,12,29,29,29
119,56,46,69,67
119,57,179,186,184
119,14,0,3,3
119,58,246,290,286
119,37,0,2,2
119,38,292,99,100
119,39,23,175,180
119,17,4,0,0
119,19,349,533,538
119,80,20,0,0
119,41,0,11,11
119,42,0,3,3
119,20,256,454,458
119,86,51,0,0
93,44,103,116,128
93,45,0,26,29
93,49,32,1,1
93,113,0,0,5
93,114,975,1030,763
93,115,12,18,11
93,117,25,0,0
93,119,59,0,0
93,50,61,47,40
93,94,156,102,98
93,51,176,171,138
93,52,15,4,3
93,10,874,203,195
93,11,0,4,4
93,12,0,0,3
93,13,0,5,20
93,15,317,399,427
93,16,316,204,217
93,17,19,28,27
93,18,696,817,782
93,19,32,32,30
93,120,656,6,6
93,121,3337,3086,3230
93,122,2379,3201,3156
93,123,697,6,6
93,3,108,120,103
93,124,28,17,17
93,4,32,51,47
93,125,573,388,384
93,5,15,0,0
93,126,810,394,400
93,8,7,1,1
93,9,1683,426,411
93,60,13,0,0
93,61,35,0,0
93,27,0,9,8
93,28,251,253,239
93,29,697,683,617
93,70,920,307,292
93,71,1093,425,404
93,33,165,233,222
93,34,26,200,207
93,35,7,119,122
93,36,86,114,109
93,37,0,110,105
93,38,0,18,17
93,39,0,4,4
93,107,0,1,1
93,40,0,3,3
93,41,0,17,18
93,42,0,25,26
93,43,41,49,54
94,44,319,140,152
94,45,28,56,60
94,46,0,5,5
94,47,0,4,4
94,49,125,157,139
94,110,105,0,0
94,114,650,614,402
94,115,263,91,505
94,116,0,4,241
94,117,542,592,639
94,118,1532,1466,1585
94,119,757,879,951
94,94,8,16,15
94,50,36,20,18
94,10,5787,5755,5440
94,11,1029,531,590
94,12,348,55,81
94,13,94,44,41
94,14,486,603,619
94,15,203,150,148
94,16,5,0,0
94,18,261,136,130
94,120,289,605,813
94,121,4271,11105,10859
94,122,1262,956,1001
94,123,127,178,237
94,2,2,0,0
94,3,145,109,102
94,124,32,24,23
94,4,141,125,114
94,125,721,357,349
94,127,326,263,258
94,8,28,0,0
94,9,3079,3120,2950
94,68,21,0,0
94,69,0,5,5
94,28,2,5,4
94,29,335,345,313
94,71,816,320,304
94,73,358,352,406
94,74,111,91,88
94,30,18,0,0
94,75,446,408,404
94,31,6,9,45
94,76,92,126,138
94,32,0,47,45
94,33,1565,589,562
94,34,1408,1214,1210
94,35,332,341,340
94,36,82,247,261
94,37,22,116,138
94,38,0,62,59
94,39,0,2,2
94,107,0,5,5
94,40,0,17,18
94,41,0,15,16
94,42,24,18,6
94,43,177,343,376
95,88,4,11,11
95,45,229,245,238
95,89,155,115,115
95,46,223,249,242
95,47,2,19,0
95,48,240,202,179
95,49,95,153,136
95,110,4,0,0
95,114,22,98,61
95,115,0,0,172
95,116,983,1180,1148
95,117,222,279,275
95,118,0,10,17
95,119,189,109,134
95,92,42,0,0
95,73,521,575,578
95,74,21,0,0
95,30,85,79,78
95,31,449,356,354
95,75,0,1,1
95,32,1070,1833,1752
95,10,7049,3758,3560
95,76,0,56,54
95,33,1734,1371,1309
95,11,1618,560,543
95,12,31,2,2
95,34,414,244,242
95,35,7,20,2
95,36,0,4,4
95,39,30,17,18
95,120,750,468,470
95,121,823,558,559
95,122,69,54,60
95,123,1156,1554,1625
95,2,89,98,90
95,3,30,29,27
95,125,0,6,6
95,6,60,43,40
95,127,194,262,257
95,7,25,16,15
95,8,135,1055,1012
95,9,5705,12178,11506
95,40,0,17,18
95,84,158,151,133
95,41,0,34,36
95,63,95,0,0
95,42,173,194,218
95,86,0,0,5
96,88,3,17,16
96,45,5,13,13
96,46,3,32,31
96,47,165,24,23
96,48,0,1,1
96,49,5,5,5
96,115,3,6,76
96,116,881,972,927
96,118,32,50,49
96,92,34,0,0
96,119,1757,1181,1155
96,72,230,265,271
96,73,825,780,803
96,74,0,7,19
96,30,6,20,4
96,31,472,445,445
96,10,2989,4273,4432
96,32,59,86,98
96,11,300,252,238
96,55,3,6,2
96,56,0,7,7
96,16,212,204,205
96,17,515,503,487
96,39,0,1,1
96,18,32,44,43
96,120,7,12,5
96,122,25,0,0
96,1,2,0,0
96,123,1860,1807,1899
96,2,40,41,38
96,124,2,22,24
96,3,5,0,0
96,125,197,267,270
96,126,0,0,51
96,7,12,0,0
96,9,1780,909,861
96,60,1,0,0
96,40,0,2,2
96,85,77,153,130
96,41,187,124,137
96,42,137,74,78
97,88,649,673,641
97,45,0,2,2
97,67,0,3,3
97,89,202,185,176
97,47,0,2,2
97,115,199,23,21
97,116,183,186,184
97,119,427,0,0
97,70,250,66,63
97,71,0,32,31
97,72,75,110,112
97,73,288,274,283
97,74,0,42,43
97,30,55,66,66
97,31,1,28,28
97,53,8,7,4
97,54,484,246,237
97,10,186,72,87
97,11,153,17,18
97,55,60,271,256
97,34,0,10,11
97,56,0,3,3
97,35,0,4,4
97,16,2,0,0
97,17,179,108,110
97,18,385,467,452
97,19,0,2,2
97,120,215,388,398
97,0,395,370,379
97,121,82,145,229
97,122,7,0,0
97,1,138,4,4
97,123,113,24,30
97,125,1569,794,776
97,126,13,27,4
97,5,27,135,137
97,9,0,31,29
97,84,229,114,145
97,85,28,70,64
97,41,119,209,205
97,63,14,0,0
97,42,37,8,8
97,87,94,102,97
10,88,168,138,158
10,44,0,2,2
10,89,1076,897,918
10,49,104,15,14
10,110,0,5,5
10,111,637,325,316
10,112,738,490,494
10,113,1259,604,589
10,114,45,63,61
10,90,950,1317,1337
10,91,11,11,11
10,119,486,495,519
10,93,104,119,113
10,94,756,690,657
10,95,15,19,18
10,52,0,17,16
10,53,14,10,10
10,10,33,0,0
10,54,0,1,1
10,55,0,4,4
10,99,523,387,400
10,56,0,1,1
10,12,40,60,63
10,57,0,2,2
10,13,44,79,105
10,59,26,10,9
10,18,144,220,244
10,19,105,70,84
10,120,158,202,214
10,121,0,0,5
10,1,8,3,3
10,122,106,87,99
10,123,9,0,0
10,2,529,737,772
10,124,258,336,383
10,126,0,8,8
10,127,1,0,0
10,7,251,242,261
10,8,309,351,374
10,60,1578,590,554
10,61,24,0,0
10,63,0,8,8
10,64,0,111,23
10,65,0,52,60
10,22,763,864,932
10,66,0,52,60
10,67,0,4,5
10,23,316,380,414
10,27,1,0,1
10,28,725,852,913
10,29,772,742,734
10,71,0,3,3
10,30,0,1,1
10,77,23,65,64
10,78,406,270,264
10,79,65,52,51
10,36,0,10,10
10,100,188,260,253
10,103,0,4,4
10,104,15,17,19
10,105,140,140,146
10,107,688,681,797
10,81,386,458,468
10,108,92,39,45
10,82,153,0,0
10,85,475,530,551
98,88,3,0,5
98,115,69,0,0
98,116,2,76,80
98,117,803,672,718
98,90,0,1,1
98,91,6,12,9
98,118,963,1030,1078
98,92,1,0,3
98,119,148,2,2
98,96,120,23,22
98,52,0,12,11
98,53,54,39,37
98,54,3,0,0
98,11,0,17,16
98,12,2,11,11
98,13,0,48,46
98,16,0,4,4
98,18,148,76,74
98,19,54,120,116
98,120,200,297,415
98,0,404,538,551
98,121,159,252,495
98,123,330,320,352
98,3,194,196,184
98,126,325,378,467
98,127,93,24,34
98,6,26,7,7
98,9,5,14,18
98,61,274,139,134
98,62,71,144,138
98,63,5,48,50
98,64,75,87,89
98,65,208,257,247
98,67,232,340,327
98,24,0,4,4
98,68,374,613,589
98,70,0,6,6
98,71,254,218,221
98,72,498,360,353
98,73,241,402,391
98,74,0,1,1
98,33,109,119,127
98,34,368,296,315
98,35,1,0,0
98,37,10,38,37
98,38,387,358,347
98,83,3,7,8
98,84,135,93,85
98,41,229,348,368
98,85,0,2,5
98,42,0,2,2
98,86,65,68,54
99,44,0,5,29
99,45,0,18,18
99,117,6,19,20
99,91,45,70,55
99,119,18,1,5
99,93,2,0,0
99,95,269,126,117
99,51,0,14,13
99,96,349,458,428
99,10,32,20,21
99,98,4,0,0
99,11,174,296,284
99,12,15,6,6
99,13,1,46,44
99,15,0,23,22
99,120,0,7,7
99,121,4,0,0
99,1,0,14,14
99,122,695,722,651
99,123,642,685,927
99,124,42,44,46
99,4,0,45,46
99,5,272,238,243
99,126,3,24,17
99,6,0,2,2
99,127,6,0,0
99,7,94,0,0
99,8,745,207,199
99,9,607,250,244
99,60,0,7,7
99,62,0,2,2
99,64,157,28,27
99,65,79,115,110
99,66,0,9,9
99,67,2012,2585,2483
99,68,4859,4119,3956
99,69,2149,5213,5007
99,70,0,35,34
99,72,667,565,523
99,73,247,386,360
99,33,31,73,78
99,37,49,51,49
99,38,186,199,193
99,100,13,0,0
99,83,4,0,0
99,40,1023,1862,1809
99,41,1122,1172,1133
99,86,24,64,43
99,43,0,15,4
11,44,39,67,66
11,89,624,377,382
11,49,274,53,51
11,112,147,47,62
11,113,1016,805,794
11,114,228,177,172
11,115,199,39,39
11,116,8,23,22
11,90,20,60,60
11,117,0,4,4
11,119,90,81,85
11,93,44,10,11
11,94,449,454,466
11,50,1180,639,611
11,51,2865,3926,3763
11,52,445,181,173
11,53,20,2,2
11,54,112,32,31
11,99,0,9,9
11,55,16,13,12
11,11,7,0,0
11,12,2511,2393,2461
11,56,0,6,6
11,13,384,404,419
11,57,0,15,14
11,58,0,17,16
11,14,36,58,59
11,59,3,11,10
11,18,1116,1211,1334
11,19,8,10,10
11,0,1,4,9
11,1,23,43,64
11,6,112,34,37
11,7,629,805,868
11,9,2,0,0
11,60,585,254,243
11,61,224,164,222
11,62,274,207,194
11,63,0,65,64
11,64,410,148,171
11,65,231,154,178
11,21,288,271,255
11,66,48,57,66
11,22,234,323,321
11,23,210,227,272
11,67,31,102,118
11,24,87,41,44
11,27,219,433,428
11,28,20,20,20
11,29,253,0,0
11,74,0,2,2
11,75,6,20,20
11,76,14,43,42
11,77,14,10,10
11,34,9,46,46
11,79,0,2,2
11,35,205,173,174
11,100,27,42,41
11,102,0,52,54
11,105,30,33,38
11,106,54,66,68
11,80,55,71,70
11,107,0,5,5
11,108,745,130,127
11,81,280,292,287
11,84,47,73,72
11,85,1892,2193,2170
11,43,109,52,52
12,44,278,300,298
12,112,227,131,128
12,113,4173,2826,2759
12,114,608,251,370
12,115,1430,917,921
12,116,1185,290,285
12,117,8,14,14
12,91,0,0,34
12,92,0,4,7
12,93,10,15,29
12,94,5,20,20
12,50,176,60,57
12,51,86,15,14
12,96,18,0,0
12,52,0,0,2
12,97,16,27,28
12,53,0,2,2
12,54,0,14,14
12,11,85,50,51
12,55,0,6,6
12,12,233,446,457
12,56,0,9,9
12,57,0,1,1
12,58,0,30,30
12,14,1,0,0
12,59,1254,82,79
12,19,9,69,67
12,120,0,4,4
12,0,3,0,0
12,121,45,109,109
12,1,20,22,29
12,123,7,4,4
12,3,0,0,1
12,4,132,197,199
12,5,651,872,890
12,6,0,0,3
12,60,2643,2312,2174
12,61,3550,5590,5271
12,62,1203,1548,1462
12,63,24,24,25
12,64,131,102,121
12,21,83,51,48
12,65,64,47,54
12,66,14,31,36
12,22,164,285,348
12,67,0,60,71
12,23,26,41,52
12,24,5,7,8
12,25,3,169,172
12,26,1,0,0
12,27,0,1,1
12,73,68,71,73
12,74,171,144,148
12,75,15,55,55
12,31,0,12,11
12,34,202,277,279
12,35,89,0,0
12,36,251,232,215
12,37,200,203,186
12,100,328,271,264
12,101,49,87,87
12,102,247,161,193
12,103,240,294,278
12,104,49,0,5
12,106,173,270,280
12,107,183,141,141
12,108,191,63,62
12,109,0,4,4
12,83,0,0,6
12,85,565,179,188
12,42,0,6,6
12,43,425,355,352
13,110,0,1,1
13,111,678,580,572
13,113,3022,2469,2403
13,114,919,461,455
13,115,3736,5517,5370
13,116,1191,1199,1191
13,117,0,21,20
13,92,1126,722,693
13,119,20,46,47
13,93,240,200,192
13,50,2,0,0
13,96,550,482,507
13,53,8,0,0
13,97,265,363,374
13,54,40,102,106
13,98,49,81,82
13,99,0,2,2
13,55,228,86,89
13,11,185,312,346
13,57,108,59,59
13,58,68,176,183
13,59,0,2,2
13,18,541,423,582
13,19,25,88,90
13,120,0,5,5
13,121,27,21,21
13,0,6,0,0
13,122,93,96,102
13,123,270,286,312
13,4,255,0,0
13,5,194,164,165
13,127,12,0,2
13,60,155,49,46
13,61,323,447,430
13,62,141,95,89
13,63,4,22,1
13,64,220,241,292
13,65,347,124,150
13,66,33,77,93
13,67,53,123,149
13,68,9,4,5
13,24,56,0,0
13,25,664,790,837
13,26,181,186,227
13,72,0,6,6
13,73,384,261,269
13,74,26,48,49
13,30,33,157,150
13,75,8,32,33
13,31,414,406,389
13,36,0,14,13
13,101,65,46,46
13,106,2,19,19
13,107,376,261,264
13,80,0,1,1
13,108,50,39,41
13,109,238,271,289
13,82,11,159,152
13,83,571,512,496
13,84,98,0,0
13,40,0,3,3
13,42,2,35,35
14,88,0,1,1
14,89,0,1,1
14,110,382,360,402
14,111,724,295,308
14,112,32,45,44
14,113,1902,962,942
14,114,2480,4366,4261
14,115,4319,9111,8896
14,116,2611,6340,6958
14,117,0,20,19
14,91,597,364,351
14,119,47,47,66
14,92,3076,2271,2238
14,93,24,0,0
14,95,0,1,1
14,52,97,113,112
14,96,116,125,129
14,97,367,361,368
14,53,0,6,6
14,10,70,109,122
14,54,0,5,5
14,98,288,226,247
14,55,76,84,87
14,11,238,96,100
14,56,0,41,42
14,57,192,63,63
14,14,3,0,0
14,58,0,25,25
14,59,0,1,1
14,17,136,141,163
14,18,617,862,1299
14,19,0,25,26
14,120,598,398,395
14,121,429,562,593
14,1,1,0,0
14,122,12,0,5
14,123,4,9,7
14,125,3,0,0
14,127,164,155,145
14,9,0,4,4
14,60,152,79,74
14,61,0,25,24
14,62,4,37,34
14,63,242,109,97
14,64,79,69,68
14,65,75,138,120
14,21,9,0,0
14,23,0,2,3
14,24,14,11,14
14,68,16,0,0
14,25,657,798,1006
14,26,9,11,14
14,30,504,529,506
14,75,21,25,26
14,31,1217,871,834
14,35,313,271,273
14,101,94,95,95
14,102,0,17,17
14,105,168,16,16
14,107,0,16,16
14,81,416,459,456
14,82,338,283,281
14,109,131,169,203
14,41,0,5,5
14,87,441,0,0
15,88,17,15,15
15,45,0,3,3
15,89,2,22,21
15,110,268,260,280
15,111,731,286,321
