x,y,2018,2006,2011
120,66,12,10,13
120,45,9,11,10
120,46,132,143,129
120,24,1,1,1
120,25,8,8,8
120,47,17,18,18
120,48,2,2,2
120,28,18,19,19
120,29,16,11,11
120,50,10,12,10
120,51,37,42,39
120,54,8,8,8
120,10,1,1,1
120,32,50,53,54
120,55,8,8,8
120,33,78,82,85
120,11,17,17,17
120,12,35,37,36
120,56,29,33,31
120,57,69,61,73
120,13,90,96,92
120,35,128,130,139
120,58,15,17,16
120,59,98,101,104
120,15,18,21,18
120,38,6,10,7
120,16,5,4,6
120,19,18,20,19
120,0,36,36,36
120,1,1,9,12
120,2,76,72,76
120,3,97,100,97
120,5,37,37,37
120,6,157,151,157
120,7,8,12,8
120,8,19,19,19
120,9,24,77,79
120,60,4,20,21
120,61,2,1,2
120,40,2,3,2
120,41,40,39,43
120,20,24,26,25
120,65,9,9,10
0,44,136,114,131
0,45,325,246,276
0,46,455,362,387
0,47,1017,731,717
0,48,259,158,185
0,49,571,258,322
0,50,754,117,160
0,51,687,331,455
0,52,1075,265,397
0,53,134,38,57
0,54,314,68,87
0,10,207,216,216
0,11,6,6,6
0,55,474,365,433
0,56,174,129,148
0,57,393,279,323
0,13,9,10,10
0,58,222,58,79
0,14,9,9,10
0,59,219,82,100
0,15,157,164,169
0,16,96,103,103
0,17,164,121,117
0,0,77,81,82
0,1,24,23,26
0,2,3,2,3
0,3,22,11,12
0,4,16,23,24
0,5,0,8,9
0,7,82,46,45
0,8,313,288,293
0,9,81,82,85
0,60,328,172,219
0,61,123,106,120
0,62,62,60,63
0,63,605,228,247
0,64,348,235,227
0,20,8,7,9
0,21,28,30,29
0,66,6,7,6
0,22,2,2,2
0,23,29,29,30
0,24,14,21,14
0,69,166,160,144
0,25,12,25,26
0,26,106,84,90
0,28,11,14,11
0,29,20,15,19
0,70,1161,853,923
0,71,3100,2834,2895
0,72,548,465,499
0,73,114,84,96
0,74,46,25,37
0,75,189,158,192
0,31,19,16,18
0,32,38,35,37
0,33,26,36,25
0,34,10,10,10
0,35,47,39,45
0,36,13,11,13
0,38,21,18,20
0,39,93,78,89
0,80,106,103,106
0,40,110,81,97
0,41,73,49,53
0,42,58,43,56
0,43,155,103,116
121,22,7,7,7
121,66,8,7,9
121,23,231,246,245
121,67,11,10,12
121,45,5,10,5
121,46,8,9,8
121,25,38,43,40
121,47,22,22,23
121,48,1,0,1
121,28,1,0,1
121,29,8,8,8
121,50,169,200,178
121,30,11,11,12
121,31,6,5,6
121,10,5,5,5
121,11,14,14,14
121,55,29,30,31
121,12,4,2,4
121,56,14,15,15
121,13,75,77,77
121,57,7,7,7
121,35,8,7,9
121,36,7,11,8
121,58,2,0,2
121,14,133,138,136
121,15,4,4,4
121,37,30,29,33
121,59,8,8,8
121,38,4,4,4
121,16,166,160,160
121,17,2,23,23
121,18,6,5,6
121,5,8,7,8
121,6,114,111,113
121,7,17,17,17
121,8,2,0,2
121,60,1,1,1
121,61,6,5,6
121,62,36,42,38
121,63,5,5,5
121,41,9,7,10
121,64,50,51,53
121,42,2,2,2
121,65,42,44,44
121,43,224,231,242
122,22,2,2,2
122,66,164,170,170
122,45,3,4,3
122,23,38,33,40
122,46,12,12,13
122,47,9,10,9
122,27,8,11,9
122,28,1,2,1
122,52,29,38,30
122,30,10,11,11
122,31,4,4,4
122,32,25,26,26
122,10,20,17,18
122,55,8,9,9
122,34,21,21,23
122,56,13,17,14
122,35,20,22,22
122,58,2,1,2
122,14,21,21,21
122,37,3,2,3
122,59,90,99,95
122,15,14,15,14
122,16,1,3,1
122,38,5,6,5
122,17,14,15,14
122,18,9,5,9
122,0,64,58,62
122,5,1,1,1
122,6,18,13,17
122,8,80,67,80
122,9,6,34,33
122,60,17,15,18
122,61,7,8,8
122,41,4,26,31
122,64,7,7,7
122,42,4,4,4
122,20,1,1,1
122,65,17,17,17
1,44,129,105,122
1,45,135,59,80
1,46,32,16,20
1,48,175,131,162
1,49,585,444,531
1,50,257,122,148
1,51,879,627,767
1,52,793,587,713
1,53,268,63,97
1,54,209,55,61
1,10,319,309,333
1,55,27,48,54
1,11,85,94,89
1,12,4,4,4
1,56,321,241,275
1,57,915,713,860
1,58,265,174,206
1,14,52,54,56
1,59,34,37,41
1,16,8,11,9
1,17,32,33,34
1,0,348,278,318
1,1,455,454,482
1,2,166,178,176
1,3,122,119,130
1,4,46,46,49
1,5,30,34,41
1,7,1,1,3
1,8,5,5,5
1,9,11,11,11
1,60,127,48,54
1,61,78,71,79
1,62,311,140,141
1,63,503,357,397
1,20,11,12,12
1,64,265,142,148
1,21,125,127,131
1,66,7,9,7
1,22,80,82,84
1,23,29,30,29
1,67,5,4,5
1,24,175,135,163
1,68,1972,2075,2008
1,25,9,8,9
1,69,3597,3607,3490
1,27,47,43,45
1,28,25,22,24
1,70,184,176,174
1,71,2,3,3
1,72,181,83,97
1,73,1,1,1
1,74,128,121,152
1,32,99,76,78
1,33,253,200,239
1,34,35,30,34
1,35,81,72,78
1,36,12,11,12
1,37,30,29,29
1,81,7,8,9
1,82,352,325,328
1,83,12,11,12
1,84,106,106,106
1,40,2,11,12
1,85,240,230,240
1,41,94,70,90
1,42,403,291,383
1,43,48,38,46
2,44,93,65,71
2,45,177,134,159
2,46,247,157,214
2,47,112,80,106
2,48,91,55,75
2,49,35,26,30
2,50,337,192,228
2,51,358,260,320
2,52,137,106,127
2,53,10,4,10
2,10,19,16,20
2,55,19,48,56
2,12,22,22,23
2,56,75,33,38
2,13,7,7,7
2,57,763,510,648
2,58,182,129,164
2,59,301,93,109
2,16,26,25,27
2,17,10,10,10
2,19,184,174,184
2,0,797,820,825
2,1,845,863,882
2,2,168,74,80
2,3,74,84,79
2,4,84,60,64
2,5,100,95,95
2,7,5,8,6
2,8,24,22,26
2,9,12,13,13
2,60,87,26,31
2,61,70,67,71
2,62,635,454,474
2,63,1876,1334,1611
2,64,1653,1193,1270
2,20,41,37,43
2,21,23,24,24
2,22,3,1,3
2,23,3,3,3
2,67,760,796,774
2,68,5511,5302,5232
2,69,8410,8938,8562
2,28,3,4,3
2,29,122,112,118
2,70,8,0,0
2,72,205,193,243
2,73,192,175,233
2,74,721,709,865
2,30,3,0,3
2,75,21,13,15
2,31,5,5,5
2,32,30,27,29
2,33,82,74,79
2,34,6,5,6
2,35,192,170,186
2,36,1,0,1
2,37,35,29,34
2,40,11,86,107
2,41,103,83,99
2,42,313,251,308
2,43,54,47,52
123,66,12,9,13
123,44,0,2,0
123,23,2,2,2
123,45,6,7,6
123,67,8,9,9
123,24,76,66,63
123,46,19,19,20
123,68,21,20,22
123,27,157,162,166
123,49,3,5,5
123,28,1,2,1
123,29,6,6,6
123,50,10,11,10
123,30,0,17,18
123,52,2,1,2
123,53,0,1,0
123,31,98,34,29
123,10,2,4,2
123,32,4,4,4
123,11,6,0,0
123,55,2,2,2
123,34,17,17,18
123,12,42,39,43
123,35,71,71,77
123,13,11,14,11
123,14,16,17,16
123,37,1,1,1
123,16,5,5,5
123,0,53,52,50
123,3,1,0,1
123,4,12,10,12
123,5,3,3,3
123,6,13,12,13
123,7,8,10,8
123,9,103,101,103
123,41,25,26,24
123,63,17,21,18
123,43,5,10,5
3,44,643,506,582
3,45,52,18,27
3,46,51,40,38
3,47,199,138,157
3,48,397,179,234
3,49,109,63,71
3,93,397,390,405
3,50,191,128,169
3,51,330,186,204
3,52,152,81,114
3,53,147,127,130
3,54,257,223,248
3,10,34,35,36
3,55,301,201,240
3,11,301,283,295
3,56,232,107,162
3,12,6,6,6
3,57,280,206,249
3,13,67,60,63
3,58,265,143,163
3,14,55,53,58
3,59,188,134,143
3,15,22,24,23
3,16,64,51,67
3,17,0,6,0
3,18,12,12,13
3,19,51,53,53
3,0,272,231,240
3,1,47,50,50
3,2,45,48,48
3,3,610,562,599
3,4,853,843,862
3,5,84,85,89
3,7,105,112,112
3,8,15,20,16
3,9,64,37,38
3,60,1614,1562,1606
3,61,1445,1401,1410
3,62,83,85,85
3,63,74,28,28
3,20,19,24,20
3,64,2039,2020,2015
3,21,3,3,3
3,22,9,9,9
3,66,164,176,167
3,23,7,4,7
3,67,1492,1507,1519
3,68,11574,12292,11783
3,24,83,75,80
3,69,3699,3899,3731
3,25,5,4,5
3,26,128,111,124
3,27,40,37,39
3,28,16,14,15
3,29,22,21,21
3,70,1197,1204,1177
3,71,554,611,583
3,72,792,768,963
3,73,148,21,24
3,30,1,6,6
3,74,92,81,106
3,75,4,3,4
3,31,10,11,10
3,32,16,14,15
3,76,252,119,154
3,37,216,181,206
3,38,86,40,49
3,39,49,35,47
3,40,129,29,39
3,41,24,76,83
3,42,160,114,149
3,43,55,46,53
124,66,36,37,38
124,22,25,17,15
124,44,7,7,7
124,23,4,4,4
124,45,2,3,2
124,24,7,7,7
124,46,111,130,117
124,25,10,10,11
124,47,1,10,8
124,26,20,31,21
124,49,4,5,4
124,29,18,21,19
124,50,10,12,11
124,51,10,10,10
124,52,16,21,17
124,30,99,108,105
124,31,441,454,458
124,53,63,69,66
124,10,3,3,3
124,54,2,2,2
124,32,29,28,31
124,33,15,15,16
124,55,5,4,6
124,12,45,2,2
124,56,9,9,10
124,34,11,11,12
124,35,18,19,20
124,36,5,5,5
124,14,104,102,104
124,15,18,18,18
124,17,141,158,144
124,18,6,0,1
124,2,10,9,10
124,3,31,28,30
124,4,90,64,75
124,5,58,49,56
124,6,13,10,13
124,7,15,15,15
124,8,67,57,65
124,9,5,4,5
124,41,95,89,102
124,42,18,14,20
124,21,9,12,9
124,43,15,16,16
125,44,6,8,7
125,45,7,11,8
125,46,37,56,39
125,47,12,14,13
125,48,4,19,16
125,49,2,2,2
125,50,9,12,9
125,52,2,0,2
125,53,7,8,7
125,54,2,2,2
125,10,16,14,16
125,11,35,28,36
125,55,5,5,5
125,12,26,26,27
125,56,20,22,22
125,13,23,24,24
125,58,68,91,75
125,15,5,5,5
125,59,60,70,66
125,18,67,67,69
125,19,7,6,7
125,0,13,23,13
125,1,10,4,10
125,2,36,25,35
125,3,117,99,114
125,4,18,22,17
125,5,24,19,23
125,6,4,4,4
125,7,13,12,13
125,8,20,18,19
125,9,9,5,9
125,61,7,13,9
125,20,10,10,10
125,21,14,19,14
125,22,10,16,10
125,23,67,64,65
125,24,29,29,29
125,25,5,2,2
125,26,25,27,27
125,28,2,2,2
125,29,15,17,16
125,30,254,270,262
125,31,90,95,94
125,32,26,26,28
125,33,27,30,29
125,34,1,0,1
125,35,2,2,2
125,36,4,4,4
125,40,6,7,7
125,41,12,15,13
125,42,11,12,12
4,44,31,18,30
4,46,46,38,44
4,47,499,429,478
4,48,291,32,40
4,49,207,130,145
4,50,77,60,72
4,51,24,19,21
4,52,24,10,13
4,10,17,18,18
4,54,639,605,627
4,55,823,716,781
4,11,53,53,55
4,56,984,884,911
4,57,806,763,808
4,13,23,24,24
4,58,540,397,401
4,14,212,192,199
4,15,87,68,76
4,59,128,113,114
4,16,15,11,10
4,17,0,9,0
4,19,39,40,41
4,0,78,40,47
4,1,5,7,5
4,2,20,19,21
4,3,85,92,90
4,4,79,35,42
4,5,76,75,81
4,7,88,83,88
4,8,5,4,5
4,9,10,11,10
4,60,5124,5365,5216
4,61,6392,6570,6507
4,20,17,20,18
4,64,1093,1031,1113
4,21,17,45,50
4,22,17,17,16
4,23,73,64,70
4,67,1045,1015,1047
4,68,10643,11360,10835
4,24,1,0,1
4,25,4,0,4
4,69,980,999,942
4,27,104,92,100
4,28,35,33,34
4,29,27,15,26
4,70,2720,2866,2743
4,71,4867,5281,5273
4,72,404,373,466
4,73,132,102,125
4,74,638,523,625
4,30,123,119,117
4,75,62,53,69
4,31,20,18,19
4,76,1550,1479,1782
4,32,37,35,35
4,77,621,273,339
4,34,47,40,45
4,78,185,188,221
4,79,324,353,413
4,36,20,17,19
4,37,44,37,42
4,38,11,5,10
4,39,43,40,41
4,40,142,119,137
4,41,20,87,100
4,42,9,36,39
4,43,255,188,219
5,44,177,131,154
5,45,81,68,78
5,46,33,41,32
5,47,519,411,496
5,48,65,65,64
5,49,87,71,66
5,50,182,155,150
5,51,48,52,43
5,52,98,73,74
5,53,14,22,34
5,10,4,4,4
5,54,168,104,98
5,11,4,4,4
5,55,2085,1568,1833
5,12,11,10,11
5,56,4241,4406,4340
5,13,8,10,8
5,57,363,367,375
5,58,4,3,4
5,14,161,120,148
5,59,44,39,45
5,15,22,26,23
5,16,11,12,12
5,18,19,19,20
5,19,28,32,29
5,0,24,67,25
5,1,0,6,67
5,2,36,32,38
5,3,8,8,8
5,4,27,28,29
5,5,12,12,13
5,6,45,45,48
5,7,69,69,70
5,8,644,718,684
5,9,30,0,0
5,60,3232,3102,3266
5,61,4277,4390,4346
5,63,4,5,4
5,64,21,20,21
5,20,28,40,29
5,21,11,14,12
5,22,1,1,1
5,67,5922,6098,6014
5,23,229,218,221
5,68,2852,2981,2903
5,69,10,7,8
5,25,27,25,26
5,27,7,7,7
5,29,35,33,34
5,70,6406,6889,6507
5,71,3893,4143,3973
5,72,229,28,48
5,73,96,0,0
5,30,453,395,437
5,74,94,96,118
5,31,30,23,29
5,75,701,692,809
5,76,516,384,468
5,32,11,11,11
5,33,5,4,5
5,77,1,0,1
5,34,86,69,82
5,79,221,231,276
5,37,129,103,122
5,38,2,2,2
5,39,119,103,113
5,40,427,352,405
5,41,166,142,160
5,42,137,105,132
5,43,201,164,193
126,23,196,191,203
126,46,8,14,8
126,47,23,25,24
126,48,3,3,3
126,26,13,13,14
126,27,38,41,40
126,28,3,4,3
126,50,7,8,7
126,52,1,1,1
126,30,17,17,18
126,31,5,5,5
126,53,22,26,23
126,32,14,15,15
126,10,19,19,19
126,11,120,121,123
126,55,1,1,1
126,33,12,5,13
126,56,5,4,5
126,12,57,54,58
126,34,14,24,15
126,57,31,32,34
126,13,9,8,9
126,58,5,5,5
126,14,10,9,10
126,59,24,26,26
126,15,27,23,28
126,16,15,15,15
126,18,43,44,44
126,19,31,30,32
126,0,4,13,12
126,1,135,93,119
126,3,102,75,99
126,4,9,11,9
126,6,5,4,5
126,7,175,164,170
126,8,15,13,15
126,9,4,4,4
126,60,20,26,22
126,61,12,36,13
126,62,4,5,4
126,41,3,1,3
126,63,2,3,2
126,64,5,8,8
126,20,37,40,38
126,42,16,15,17
126,43,5,22,19
126,65,1,1,1
126,21,39,42,40
127,44,1,1,2
127,45,29,31,30
127,47,9,8,9
127,50,16,18,17
127,51,9,10,9
127,52,7,8,7
127,10,14,13,14
127,54,2,2,2
127,11,2,52,51
127,55,2,3,2
127,56,14,14,15
127,57,16,18,18
127,13,51,50,52
127,14,69,32,32
127,58,0,24,24
127,15,242,224,240
127,59,1,5,5
127,16,552,543,549
127,17,18,17,18
127,18,26,27,27
127,19,6,9,6
127,0,1,2,1
127,1,22,16,21
127,2,13,10,13
127,3,13,13,13
127,4,54,47,52
127,6,2,2,2
127,7,26,22,25
127,8,26,22,25
127,60,6,7,7
127,61,1,1,1
127,62,83,102,92
127,63,71,47,78
127,20,23,26,24
127,64,2,2,2
127,21,1,1,1
127,65,8,11,9
127,66,6,0,1
127,22,26,27,27
127,23,11,12,12
127,68,29,33,33
127,24,1,1,1
127,25,13,14,14
127,26,6,7,6
127,27,38,42,40
127,28,7,6,5
127,29,80,85,74
127,30,35,28,28
127,32,6,5,6
127,33,13,15,14
127,34,55,58,58
127,35,3,5,3
127,42,54,53,58
127,43,16,19,17
6,44,35,26,34
6,46,69,68,67
6,47,312,266,301
6,48,238,105,101
6,49,140,73,64
6,50,20,22,21
6,51,292,231,209
6,52,456,410,409
6,53,67,69,68
6,54,39,38,33
6,10,39,38,41
6,55,2555,2157,2426
6,12,18,21,19
6,56,2047,2065,2062
6,13,22,19,23
6,58,12,12,12
6,14,23,19,20
6,15,15,24,16
6,59,27,35,27
6,18,15,7,7
6,0,125,151,133
6,1,20,24,21
6,2,41,44,44
6,3,117,129,124
6,4,10,24,34
6,5,72,78,76
6,6,194,185,201
6,7,136,144,144
6,8,66,24,70
6,9,84,21,23
6,60,3871,3631,3816
6,61,7426,7737,7521
6,62,216,87,159
6,63,651,660,663
6,20,15,15,16
6,64,8123,8479,8243
6,21,135,40,38
6,67,4868,4829,4889
6,24,5,8,5
6,68,7,11,7
6,25,30,26,29
6,69,27,23,23
6,27,16,13,15
6,28,19,18,18
6,29,38,37,37
6,70,9675,10219,9837
6,71,2832,2829,2777
6,30,115,16,111
6,31,37,33,36
6,32,7,7,7
6,76,22,0,0
6,34,453,384,430
6,35,29,22,28
6,37,22,19,21
6,38,365,299,343
6,39,170,131,153
6,41,9,6,7
6,43,128,98,117
7,44,33,26,28
7,46,36,20,21
7,47,170,150,164
7,48,2325,1471,1445
7,49,605,508,502
7,91,5,5,5
7,50,106,109,107
7,51,337,291,293
7,52,100,59,62
7,54,39,42,40
7,11,20,21,21
7,12,146,122,123
7,57,22,26,24
7,13,9,11,9
7,14,3,3,3
7,15,547,539,571
7,16,673,650,675
7,17,289,285,296
7,18,180,102,107
7,19,34,37,36
7,0,47,43,42
7,1,35,39,40
7,2,34,38,36
7,3,55,55,58
7,4,34,34,36
7,6,1,1,1
7,7,10,13,11
7,8,5,5,5
7,9,34,35,36
7,60,316,248,259
7,61,5545,5224,5359
7,62,1051,1055,1044
7,63,4665,4871,4749
7,64,6957,7053,6914
7,20,9,8,9
7,65,218,226,222
7,21,134,147,140
7,22,7,5,7
7,66,3266,3238,3250
7,23,12,15,12
7,67,2787,2855,2837
7,24,28,48,27
7,69,999,1005,993
7,25,13,12,7
7,26,147,119,142
7,27,16,8,15
7,70,8418,8727,8509
7,71,4,4,4
7,72,3,1,3
7,73,1571,1779,1689
7,74,177,249,221
7,31,317,287,300
7,32,161,134,147
7,33,2,2,2
7,35,99,83,94
7,36,38,63,36
7,37,27,45,26
7,38,1510,1298,1420
7,39,1756,1518,1665
7,40,5,5,5
7,43,338,279,325
8,44,28,21,27
8,46,651,649,658
8,47,791,697,755
8,48,1783,1126,1466
8,49,106,97,107
8,90,45,50,48
8,91,384,411,412
8,50,185,122,145
8,51,1658,1739,1682
8,53,8,8,8
8,10,17,29,30
8,12,44,55,46
8,57,2,14,14
8,59,714,789,754
8,15,24,18,22
8,16,2409,2192,2342
8,17,2076,1896,1952
8,19,2,2,2
8,0,99,93,99
8,1,69,48,49
8,2,58,25,27
8,3,37,35,39
8,6,32,32,34
8,7,27,26,28
8,8,17,18,17
8,9,30,19,20
8,60,375,415,397
8,61,232,87,124
8,62,2219,2186,2201
8,63,2331,2402,2366
8,64,2001,2047,2014
8,20,220,235,230
8,21,8,10,8
8,65,6385,6331,6258
8,66,13331,13303,13449
8,22,28,21,28
8,67,6597,6521,6716
8,23,64,54,62
8,24,10,8,10
8,68,144,151,147
8,25,7,7,7
8,69,709,630,692
8,26,8,75,80
8,27,4,4,4
8,70,6256,6554,6305
8,71,230,157,165
8,72,69,71,70
8,73,350,323,323
8,30,180,176,174
8,32,6,39,41
8,34,24,19,22
8,35,41,33,39
8,36,202,279,192
8,37,172,363,159
8,38,101,67,82
8,39,47,26,33
8,40,538,408,463
8,43,9,5,9
9,44,508,373,473
9,45,154,113,146
9,46,627,590,605
9,47,264,225,223
9,48,1459,1239,1363
9,90,149,160,157
9,50,2203,2255,2198
9,51,600,613,620
9,53,22,18,23
9,54,17,14,18
9,10,5,11,11
9,11,83,69,66
9,12,44,47,46
9,56,23,23,21
9,13,6,10,6
9,58,417,467,456
9,59,1614,1874,1766
9,15,274,247,257
9,16,857,856,878
9,17,336,304,321
9,18,31,34,32
9,19,143,147,149
9,0,10,2,10
9,1,207,168,192
9,2,165,163,164
9,3,39,40,39
9,4,15,14,15
9,5,8,8,8
9,7,41,25,28
9,8,164,145,147
9,9,251,241,250
9,60,3625,3921,3860
9,61,39,41,40
9,62,2851,2748,2883
9,63,2638,2528,2686
9,64,8051,8061,8183
9,20,6,1,6
9,65,5670,5641,5783
9,66,1483,1337,1510
9,23,125,88,121
9,67,737,704,750
9,24,9,4,9
9,25,63,53,61
9,26,5,5,5
9,27,16,19,15
9,28,238,226,229
9,70,180,159,157
9,30,32,28,31
9,31,110,87,106
9,32,92,79,89
9,33,2,1,2
9,34,48,36,38
9,35,85,68,81
9,36,87,72,83
9,37,76,64,72
9,38,345,297,327
9,39,157,134,149
9,40,805,648,736
9,41,136,93,111
20,44,10,10,10
20,22,111,100,111
20,23,82,70,82
20,45,68,73,71
20,24,21,23,21
20,46,114,111,112
20,47,283,289,269
20,25,33,31,33
20,48,361,338,341
20,26,6,7,6
20,27,379,345,356
20,49,625,587,625
20,28,121,111,114
20,29,47,42,44
20,50,3699,3657,3471
20,30,2,5,2
20,31,38,22,27
20,10,114,118,114
20,32,142,77,98
20,11,176,83,88
20,33,548,393,481
20,34,81,60,73
20,12,67,57,64
20,13,4,4,4
20,35,5,0,0
20,36,68,6,8
20,15,65,59,65
20,38,637,531,595
20,16,23,21,23
20,39,4042,3254,3775
20,18,23,22,23
20,19,141,121,128
20,0,114,73,64
20,1,113,89,92
20,2,219,173,196
20,3,16,11,16
20,4,33,36,33
20,5,78,53,61
20,6,104,98,88
20,8,387,329,383
20,9,0,50,0
20,83,0,1,0
20,40,259,66,99
20,41,189,134,163
20,20,188,175,188
20,21,40,37,39
21,44,40,28,35
21,22,33,28,33
21,23,15,12,15
21,45,25,19,23
21,46,56,56,55
21,24,2,0,2
21,25,32,25,29
21,47,39,38,37
21,26,17,15,16
21,48,18,33,17
21,49,892,904,870
21,27,243,216,228
21,29,54,51,50
21,50,5363,5528,5347
21,51,3102,3269,3088
21,30,65,13,21
21,52,322,0,0
21,31,432,325,352
21,10,26,45,40
21,32,358,290,312
21,11,356,319,332
21,33,38,42,36
21,12,65,57,62
21,13,134,71,83
21,38,276,202,246
21,39,686,294,347
21,17,14,13,14
21,18,30,32,30
21,19,181,182,182
21,0,23,23,22
21,1,51,31,33
21,2,180,155,161
21,4,10,8,10
21,5,10,8,10
21,6,94,74,94
21,7,7,40,56
21,8,6,13,6
21,9,8,10,8
21,40,204,138,166
21,41,556,408,479
21,20,2,2,2
21,43,23,16,13
22,22,10,10,10
22,44,13,8,11
22,23,119,106,119
22,45,17,12,15
22,24,6,5,6
22,46,1,1,1
22,25,116,99,110
22,48,57,31,32
22,49,93,92,96
22,27,81,77,76
22,28,10,6,9
22,29,1195,1036,1091
22,50,3884,4017,3929
22,51,575,606,594
22,52,0,1,0
22,30,783,715,729
22,31,541,461,505
22,32,5,3,5
22,10,30,13,14
22,11,108,74,81
22,34,103,95,97
22,12,7,8,15
22,13,136,93,120
22,14,519,487,516
22,15,47,41,47
22,16,5,10,12
22,17,172,148,156
22,18,13,11,13
22,1,3,4,3
22,2,129,78,72
22,3,7,7,7
22,4,17,17,17
22,6,149,167,148
22,7,43,47,43
22,8,20,17,20
22,9,195,181,194
22,41,6,13,16
22,42,36,29,31
22,21,123,111,124
22,43,14,3,5
23,44,20,66,79
23,22,35,32,35
23,23,121,63,69
23,45,91,72,79
23,46,42,29,37
23,24,17,19,17
23,47,214,158,186
23,25,200,158,168
23,48,53,33,40
23,26,28,25,28
23,27,77,14,18
23,29,1214,1077,1128
23,50,611,669,631
23,51,59,67,61
23,30,1217,1113,1145
23,52,3,4,3
23,31,24,7,8
23,32,35,25,31
23,10,8,8,8
23,11,18,17,18
23,33,19,17,18
23,78,49,39,40
23,79,3,2,2
23,13,16,14,16
23,14,382,343,388
23,15,210,188,211
23,16,58,42,46
23,38,16,12,14
23,17,7,7,7
23,18,4,7,4
23,0,51,53,55
23,1,8,13,9
23,2,8,46,46
23,4,136,154,146
23,5,8,9,8
23,6,104,86,104
23,7,2,21,21
23,8,20,7,8
23,9,9,9,9
23,42,44,25,38
23,20,24,28,24
23,21,31,27,31
23,43,404,279,349
24,22,24,21,24
24,23,94,81,86
24,45,8,23,24
24,46,223,116,164
24,24,155,141,156
24,47,199,157,172
24,25,19,17,19
24,48,42,22,27
24,49,2,2,2
24,27,256,227,226
24,28,273,236,253
24,29,145,114,131
24,50,33,35,34
24,30,184,138,140
24,31,183,170,172
24,33,3,24,27
24,12,41,35,44
24,78,2649,3195,3186
24,34,106,38,40
24,13,52,43,43
24,79,514,642,643
24,14,3,3,3
24,38,33,28,31
24,16,27,24,27
24,17,7,5,7
24,39,45,37,39
24,19,12,16,16
24,0,233,114,217
24,1,8,20,21
24,2,6,41,67
24,6,19,17,19
24,7,49,48,51
24,80,14,8,12
24,40,48,39,42
24,41,234,136,163
24,42,8,10,14
24,20,43,39,43
24,21,110,37,110
25,22,14,13,14
25,44,163,125,142
25,45,169,130,146
25,23,7,6,7
25,24,21,18,21
25,46,11,9,10
25,47,6,4,5
25,25,261,236,262
25,26,617,562,620
25,48,32,26,31
25,49,39,44,34
25,50,717,774,740
25,31,20,16,20
25,32,18,17,18
25,77,2,4,3
25,33,14,20,14
25,11,1,1,1
25,12,36,36,39
25,78,23,30,31
25,13,99,91,85
25,35,4,4,4
25,14,21,21,22
25,36,11,11,11
25,37,276,254,257
25,15,126,113,124
25,16,23,16,23
25,38,159,114,140
25,17,11,9,11
25,39,77,73,78
25,19,114,45,57
25,0,1,0,0
25,1,129,129,131
25,2,587,618,597
25,3,137,132,145
25,5,0,14,0
25,6,17,17,18
25,7,5,5,5
25,8,8,16,17
25,9,6,7,7
25,40,59,51,53
25,41,2,27,26
25,20,402,313,387
25,42,15,18,21
25,21,185,111,123
26,22,503,379,471
26,44,88,64,77
26,23,278,263,279
26,45,7,6,6
26,24,97,56,67
26,46,30,23,26
26,47,84,45,56
26,25,101,82,81
26,26,30,28,30
26,48,18,34,41
26,49,30,29,28
26,27,131,124,132
26,50,185,200,188
26,31,34,23,34
26,10,15,21,16
26,33,28,19,19
26,11,9,11,10
26,12,6,6,6
26,34,33,29,33
26,35,105,101,106
26,13,4,6,4
26,14,9,2,10
26,36,142,127,143
26,37,163,159,164
26,15,4,4,4
26,38,9,13,9
26,16,7,6,7
26,17,38,38,49
26,18,8,17,12
26,19,565,14,28
26,0,212,207,223
26,1,588,573,600
26,2,3342,3488,3571
26,3,861,976,912
26,5,1,11,43
26,6,285,295,305
26,7,38,40,41
26,8,17,0,0
26,9,43,44,44
26,41,50,86,95
26,42,38,60,72
26,20,167,124,155
26,43,41,52,62
26,21,156,83,94
27,44,2,6,6
27,22,231,166,180
27,45,8,15,17
27,23,20,6,0
27,46,52,69,74
27,24,275,236,276
27,25,27,15,17
27,48,561,361,462
27,26,1,1,1
27,27,10,9,10
27,49,158,96,120
27,50,321,314,310
27,30,60,173,57
27,10,6,51,48
27,11,292,257,273
27,33,264,246,266
27,34,681,629,673
27,12,108,115,110
27,13,8,11,9
27,35,27,23,27
27,36,4,15,4
27,14,34,33,35
27,15,7,6,7
27,37,17,16,17
27,16,182,169,179
27,38,7,13,14
27,39,0,42,49
27,17,43,36,43
27,18,72,44,51
27,19,562,499,564
27,0,104,93,101
27,1,61,119,65
27,2,1550,1682,1590
27,3,1413,1348,1247
27,5,5,32,0
27,6,622,671,665
27,7,112,102,120
27,8,155,162,166
27,9,38,39,41
27,40,33,60,64
27,41,44,72,77
27,20,73,53,58
27,21,58,42,43
28,44,67,80,93
28,22,1457,1680,1498
28,23,9,8,9
28,45,51,65,70
28,24,74,86,74
28,46,63,115,119
28,25,5,12,12
28,47,70,47,61
28,48,166,105,136
28,26,3,4,3
28,49,90,70,73
28,29,188,183,190
28,50,230,241,237
28,30,6,9,8
28,31,398,266,401
28,10,323,312,303
28,11,29,12,18
28,12,43,36,47
28,35,17,15,17
28,13,84,79,77
28,14,76,67,71
28,37,30,62,56
28,15,32,34,32
28,16,61,33,47
28,38,67,36,44
28,39,9,23,19
28,17,14,15,14
28,18,14,21,23
28,19,40,28,35
28,2,234,199,207
28,3,106,46,46
