x,y,2006,2011,2018
89,34,0,2,0
89,35,51,25,33
89,36,28,28,27
89,39,3,3,7
89,101,4,5,4
89,104,12,14,11
89,80,6,8,6
89,81,9,12,9
89,82,9,7,6
89,83,14,17,16
89,85,7,6,4
89,86,454,520,504
89,87,1119,981,1054
110,88,26,17,16
110,44,6,0,0
110,48,23,16,13
110,49,41,36,37
110,111,1,2,0
110,112,7,4,2
110,115,1,5,1
110,116,15,8,7
110,50,9,11,16
110,51,3,3,3
110,96,0,3,0
110,52,2,2,1
110,53,13,11,13
110,10,16,13,15
110,54,0,0,5
110,55,292,247,248
110,11,7,11,17
110,56,615,694,556
110,57,1112,1060,1074
110,14,4,1,5
110,58,418,378,423
110,59,25,25,24
110,18,3,6,5
110,19,11,11,6
110,120,2,1,1
110,121,6,4,1
110,0,9,9,6
110,122,2,2,2
110,1,26,27,27
110,2,19,16,18
110,3,36,55,56
110,4,44,72,57
110,125,5,2,5
110,5,149,156,211
110,126,8,7,5
110,6,893,952,920
110,127,5,6,3
110,7,402,298,366
110,8,51,45,46
110,9,11,8,12
110,60,36,41,34
110,61,9,5,4
110,20,10,8,5
110,65,18,22,20
110,66,39,26,20
110,22,1,1,1
110,23,11,15,10
110,67,20,23,12
110,24,3,4,2
110,68,19,20,12
110,69,1,0,0
110,25,2,2,2
110,26,0,2,0
110,29,3,4,7
110,73,11,14,10
110,30,2,3,2
110,74,7,6,6
110,31,1,3,2
110,75,7,5,6
110,32,0,5,0
110,76,29,39,27
110,33,9,2,4
110,77,19,10,11
110,78,11,10,10
110,36,2,0,0
110,37,0,2,0
110,38,14,14,12
110,39,22,17,11
110,101,1,2,3
110,102,3,0,0
110,104,3,4,5
110,106,7,2,1
110,108,3,2,1
110,81,3,4,4
110,82,7,10,3
110,109,3,2,2
110,83,1,1,2
110,84,1,1,2
110,40,21,21,30
110,41,18,17,9
110,86,7,5,2
110,42,2,1,1
110,43,9,13,6
110,87,15,11,10
111,88,3,2,2
111,89,2,2,2
111,45,1,1,1
111,48,3,3,3
111,49,7,4,6
111,110,5,0,3
111,111,15,7,7
111,112,0,3,0
111,115,6,3,5
111,116,4,4,2
111,50,0,0,2
111,51,6,5,5
111,52,2,2,2
111,96,8,4,7
111,53,20,18,15
111,10,28,20,25
111,54,16,4,10
111,11,13,9,12
111,55,112,84,112
111,56,206,164,189
111,13,0,2,0
111,57,74,50,69
111,14,2,1,2
111,58,73,99,64
111,15,3,4,3
111,17,1,1,0
111,18,1,2,2
111,19,23,22,17
111,120,2,1,0
111,121,1,1,1
111,0,27,26,25
111,122,1,0,1
111,1,13,14,18
111,123,3,2,2
111,2,13,15,17
111,3,10,7,11
111,124,9,4,2
111,4,17,38,30
111,126,10,8,4
111,5,201,227,178
111,6,346,336,323
111,127,13,12,9
111,7,77,118,66
111,8,171,128,154
111,9,22,26,29
111,64,31,24,22
111,20,7,15,6
111,21,2,2,0
111,65,30,27,21
111,66,9,6,7
111,23,14,8,10
111,67,4,4,3
111,24,0,3,0
111,68,0,2,2
111,25,4,1,0
111,26,3,1,2
111,27,8,4,0
111,28,7,4,4
111,29,0,2,2
111,71,12,9,7
111,72,24,18,19
111,73,22,15,12
111,74,19,19,14
111,75,43,36,32
111,76,17,21,19
111,77,0,1,1
111,33,1,1,1
111,35,1,1,1
111,38,12,6,6
111,39,73,63,63
111,101,6,3,6
111,102,0,4,0
111,107,3,1,0
111,81,5,3,5
111,108,6,0,1
111,109,0,3,1
111,82,0,2,0
111,83,14,10,12
111,84,8,15,10
111,40,23,16,21
111,41,3,2,0
111,85,26,18,20
111,42,9,9,9
111,86,17,17,21
112,44,2,3,3
112,45,15,24,6
112,46,25,13,19
112,47,4,4,1
112,48,1,0,0
112,110,2,0,0
112,111,3,3,2
112,115,4,2,2
112,116,1,1,1
112,90,1,2,2
112,93,2,2,0
112,96,6,5,3
112,52,4,0,0
112,53,0,2,0
112,54,12,16,18
112,10,54,50,50
112,55,476,503,488
112,11,0,0,1
112,56,57,37,52
112,59,1,1,2
112,17,3,3,3
112,18,8,8,11
112,19,15,12,13
112,120,1,0,0
112,121,1,1,0
112,0,2,4,13
112,122,3,3,3
112,1,12,9,9
112,123,2,2,1
112,2,12,10,7
112,3,0,3,0
112,124,0,0,1
112,126,9,6,3
112,5,232,150,175
112,127,6,4,4
112,6,12,63,11
112,7,1,1,2
112,8,8,4,5
112,9,19,20,16
112,63,40,31,38
112,64,7,9,8
112,65,7,9,4
112,21,1,0,0
112,66,0,1,0
112,24,1,2,2
112,25,27,24,21
112,26,40,41,35
112,27,12,15,14
112,71,9,8,6
112,72,3,9,4
112,73,28,31,24
112,74,16,13,8
112,75,55,60,40
112,76,16,15,15
112,77,27,24,22
112,78,3,3,2
112,39,1,1,1
112,100,0,1,0
112,102,0,3,0
112,81,2,0,0
112,109,5,4,9
112,82,0,0,2
112,83,15,15,12
112,84,7,6,5
112,40,31,38,35
112,85,4,2,2
112,86,33,33,21
112,87,2,3,5
113,44,23,19,16
113,45,77,80,73
113,46,15,19,14
113,110,14,14,18
113,111,0,1,1
113,113,8,5,4
113,114,8,11,6
113,115,2,1,1
113,116,1,1,0
113,118,1,0,0
113,119,14,7,10
113,92,0,2,2
113,93,0,1,0
113,96,8,8,2
113,10,9,9,5
113,54,6,4,10
113,55,263,254,206
113,11,41,40,30
113,12,16,22,22
113,16,3,0,0
113,18,4,1,7
113,19,42,50,37
113,121,4,2,2
113,0,3,4,4
113,1,2,0,0
113,124,6,3,2
113,4,3,0,5
113,125,7,7,8
113,126,2,2,2
113,5,3,7,2
113,127,2,4,1
113,7,0,3,4
113,9,10,9,10
113,62,5,3,8
113,63,76,67,72
113,64,7,7,4
113,65,1,1,1
113,21,1,2,2
113,24,2,2,2
113,25,5,3,10
113,27,0,6,0
113,70,3,3,0
113,71,4,2,4
113,72,15,28,21
113,73,18,18,20
113,74,21,5,15
113,30,1,0,3
113,75,45,33,26
113,76,27,18,16
113,77,27,17,20
113,78,6,5,5
113,39,68,48,54
113,102,3,3,6
113,103,4,3,4
113,104,0,0,2
113,80,3,3,3
113,107,1,0,0
113,81,1,1,1
113,108,1,2,2
113,109,0,0,2
113,82,4,4,2
113,83,4,4,3
113,40,29,42,40
113,84,6,4,3
113,85,1,1,1
113,86,7,5,4
113,87,3,2,2
113,43,13,13,9
114,45,18,11,12
114,110,8,13,4
114,111,16,14,13
114,112,23,19,13
114,113,7,0,4
114,114,6,2,3
114,118,6,4,3
114,92,14,12,18
114,119,1,0,0
114,93,1,0,2
114,94,0,1,2
114,95,4,2,5
114,96,3,0,2
114,53,3,2,2
114,10,1,0,0
114,54,142,128,120
114,55,90,84,77
114,11,40,26,28
114,12,26,26,24
114,13,0,1,0
114,14,9,10,12
114,15,11,12,11
114,16,2,0,1
114,18,53,52,58
114,19,4,0,1
114,121,5,5,6
114,122,1,1,0
114,1,14,15,14
114,3,14,13,17
114,125,1,1,1
114,126,8,5,4
114,127,20,10,15
114,7,2,2,2
114,8,4,11,8
114,61,5,7,5
114,62,13,9,9
114,63,19,16,12
114,67,4,10,5
114,68,9,12,9
114,69,14,25,44
114,28,1,2,3
114,29,1,0,0
114,70,59,59,70
114,71,38,42,34
114,72,39,31,33
114,73,32,28,23
114,74,23,31,24
114,30,1,0,0
114,75,14,10,6
114,76,2,2,1
114,34,1,0,0
114,78,11,10,5
114,35,23,23,20
114,79,13,12,16
114,36,7,11,4
114,37,15,9,14
114,38,13,12,9
114,39,22,47,27
114,103,4,2,4
114,104,2,1,1
114,107,5,5,5
114,80,5,5,1
114,81,3,3,1
114,108,1,0,0
114,83,2,0,0
114,84,3,4,0
114,40,10,6,9
114,41,9,4,7
114,86,2,0,0
114,87,1,1,1
114,43,4,2,2
115,88,4,3,3
115,44,5,5,3
115,45,1,1,1
115,111,14,14,15
115,112,0,2,0
115,113,14,9,12
115,117,2,0,5
115,118,12,13,18
115,92,2,2,0
115,119,2,0,2
115,93,1,1,0
115,94,1,0,5
115,95,0,5,0
115,52,2,0,3
115,53,43,33,37
115,97,2,2,2
115,10,0,0,2
115,54,14,20,13
115,11,15,17,12
115,55,23,16,8
115,12,20,17,21
115,14,5,5,6
115,16,0,2,0
115,17,15,24,10
115,18,43,39,42
115,19,3,2,1
115,120,3,3,3
115,0,39,44,41
115,1,70,54,51
115,123,15,10,7
115,2,26,25,23
115,3,9,3,9
115,4,2,2,2
115,126,4,5,5
115,6,2,2,2
115,7,0,3,0
115,8,0,4,4
115,9,0,8,0
115,60,2,0,0
115,61,22,11,18
115,62,8,16,9
115,63,7,0,2
115,65,4,4,4
115,66,1,3,3
115,67,1,1,3
115,69,31,30,25
115,28,3,3,3
115,29,6,3,1
115,70,18,16,16
115,71,171,153,126
115,72,431,375,346
115,73,492,446,405
115,74,10,11,9
115,75,3,2,2
115,77,8,7,4
115,34,4,6,2
115,78,16,13,13
115,79,2,1,1
115,35,36,26,32
115,36,7,6,6
115,37,5,6,8
115,38,21,19,14
115,39,6,3,2
115,102,3,2,3
115,103,0,3,5
115,107,4,4,4
115,82,4,2,2
115,83,2,3,2
115,40,6,4,1
115,41,0,3,0
115,42,2,5,8
115,87,2,2,2
115,43,4,3,7
116,88,5,6,4
116,110,3,3,3
116,111,8,3,5
116,112,1,4,0
116,113,3,5,6
116,115,0,5,1
116,116,4,7,2
116,117,13,14,12
116,118,3,2,0
116,119,2,4,5
116,93,3,2,2
116,94,5,1,3
116,95,6,3,4
116,52,79,81,52
116,96,1,1,1
116,97,2,2,2
116,53,105,99,78
116,54,34,32,38
116,98,4,4,2
116,12,5,5,6
116,13,16,14,18
116,14,14,9,10
116,59,6,5,4
116,18,12,15,18
116,0,276,273,250
116,1,17,23,23
116,122,1,1,1
116,2,4,0,1
116,3,19,12,11
116,124,5,2,1
116,125,20,17,15
116,4,2,4,5
116,5,0,1,1
116,126,10,11,6
116,6,17,21,20
116,127,4,0,2
116,7,22,18,13
116,8,3,1,0
116,60,17,16,12
116,61,45,47,27
116,62,11,17,15
116,20,1,1,0
116,64,2,0,0
116,66,4,0,0
116,67,1,0,1
116,68,23,26,29
116,69,36,38,31
116,27,5,5,0
116,28,4,2,2
116,29,0,1,0
116,70,31,30,26
116,71,1,4,0
116,72,102,106,85
116,73,308,318,290
116,74,16,17,14
116,75,39,39,32
116,76,13,11,13
116,77,9,12,9
116,78,11,9,9
116,35,3,1,0
116,37,3,3,2
116,38,1,1,0
116,39,2,3,3
116,100,1,0,0
116,102,11,8,8
116,103,6,2,4
116,105,4,3,3
116,80,9,8,3
116,81,16,16,15
116,108,0,9,5
116,82,6,6,5
116,40,0,1,1
116,41,5,0,3
116,42,6,2,4
116,87,6,6,3
90,88,699,773,637
90,89,426,510,370
90,46,5,6,6
90,47,25,22,32
90,48,29,28,24
90,112,4,4,5
90,114,6,3,5
90,90,579,549,616
90,117,30,32,24
90,91,51,68,77
90,118,123,132,126
90,92,71,87,64
90,119,46,71,64
90,93,28,37,24
90,50,4,2,6
90,94,62,46,54
90,51,54,68,55
90,95,223,229,183
90,52,7,2,0
90,96,294,246,307
90,53,8,7,12
90,97,15,8,12
90,98,0,2,0
90,54,6,7,7
90,55,3,0,1
90,12,29,24,21
90,13,17,16,15
90,14,2,10,6
90,15,2,2,2
90,16,22,12,12
90,17,8,10,9
90,18,44,47,31
90,120,15,10,12
90,123,2,2,2
90,124,2,0,1
90,3,2,3,2
90,4,5,4,5
90,5,6,4,4
90,127,1,0,1
90,8,2,2,1
90,62,9,18,16
90,63,12,12,9
90,64,11,6,11
90,65,32,21,24
90,22,57,46,46
90,66,18,13,20
90,23,24,20,19
90,67,15,13,9
90,68,33,41,42
90,24,182,176,184
90,25,204,202,202
90,69,1,0,5
90,26,1175,1155,1289
90,27,525,559,537
90,28,153,83,160
90,29,129,141,122
90,70,7,9,10
90,30,55,63,59
90,75,11,7,7
90,31,17,18,15
90,77,8,5,4
90,78,9,17,6
90,39,8,6,6
90,100,8,9,6
90,101,1,0,0
90,102,5,7,7
90,103,22,34,29
90,104,3,2,2
90,80,22,21,27
90,82,4,7,2
90,83,19,13,19
90,85,52,45,34
90,86,462,455,427
90,42,8,6,1
90,87,87,86,84
117,88,2,2,0
117,110,12,9,10
117,111,2,2,1
117,112,1,1,2
117,113,3,2,2
117,114,3,2,1
117,115,3,2,2
117,116,13,7,6
117,117,2,1,1
117,93,3,0,3
117,94,1,1,1
117,95,2,2,2
117,51,1,3,2
117,52,247,203,219
117,97,2,0,2
117,53,35,61,27
117,98,3,2,3
117,54,40,36,38
117,99,14,11,8
117,13,5,3,11
117,58,0,1,0
117,14,16,13,10
117,59,63,61,47
117,17,0,3,0
117,18,30,22,27
117,121,1,0,1
117,0,214,398,364
117,1,63,253,306
117,2,4,6,2
117,124,11,12,7
117,125,19,26,20
117,4,9,6,9
117,126,14,14,6
117,5,2,2,1
117,6,42,37,45
117,127,19,18,13
117,9,4,2,2
117,60,22,20,21
117,61,31,32,28
117,62,16,16,9
117,63,39,46,49
117,64,3,2,2
117,66,2,6,2
117,67,8,10,12
117,68,13,15,12
117,69,14,12,14
117,28,12,11,8
117,70,6,2,2
117,71,3,9,1
117,72,125,96,117
117,73,335,275,314
117,74,696,649,618
117,75,78,81,69
117,32,2,2,1
117,76,61,60,56
117,77,14,17,11
117,78,4,3,6
117,79,4,2,2
117,100,1,5,8
117,102,20,16,13
117,103,6,4,8
117,106,15,13,16
117,80,11,4,10
117,107,6,5,6
117,81,9,8,10
117,40,6,5,4
117,41,3,7,3
117,42,3,6,5
117,43,0,1,0
117,87,4,2,5
118,88,5,3,2
118,110,3,0,6
118,111,5,7,7
118,112,3,1,4
118,113,4,4,3
118,114,11,13,10
118,115,24,20,32
118,116,5,6,5
118,92,2,6,1
118,93,8,5,9
118,94,5,8,7
118,95,2,1,0
118,51,92,83,85
118,52,7,10,1
118,97,0,0,2
118,53,79,65,65
118,54,6,2,10
118,10,0,0,1
118,11,1,0,0
118,99,6,1,4
118,56,14,11,10
118,12,2,3,3
118,13,3,3,3
118,57,121,118,117
118,58,250,316,270
118,14,8,4,3
118,59,88,41,81
118,15,12,13,10
118,17,4,4,3
118,18,4,4,3
118,19,2,1,1
118,0,49,51,51
118,121,2,3,1
118,1,119,93,86
118,2,50,55,50
118,124,9,6,4
118,3,33,27,28
118,125,18,14,15
118,4,0,1,0
118,5,3,5,3
118,126,16,14,14
118,127,3,3,3
118,6,1,1,3
118,7,5,4,2
118,60,4,3,3
118,61,9,0,6
118,62,43,46,40
118,63,14,16,11
118,64,0,2,1
118,68,14,13,23
118,69,14,12,14
118,70,10,5,5
118,71,25,12,20
118,72,121,127,120
118,73,569,624,555
118,30,3,3,2
118,74,479,455,429
118,75,12,21,7
118,76,7,5,4
118,32,0,0,1
118,77,20,24,20
118,78,13,11,12
118,35,7,4,3
118,79,26,29,24
118,37,1,0,0
118,39,10,8,7
118,100,4,0,4
118,101,24,24,11
118,105,3,3,3
118,106,5,3,3
118,107,6,8,7
118,80,9,5,4
118,108,2,2,2
118,81,11,13,9
118,40,2,2,1
118,41,3,0,0
118,42,0,2,0
118,87,1,1,2
91,88,1040,1023,875
91,89,880,598,779
91,46,10,6,7
91,47,52,60,55
91,48,38,41,36
91,49,8,15,9
91,112,6,9,9
91,116,15,14,8
91,117,339,390,316
91,90,3,3,3
91,118,486,403,375
91,91,6,0,10
91,92,0,0,6
91,119,257,222,221
91,93,39,30,28
91,50,48,44,40
91,94,19,12,15
91,95,85,88,85
91,51,93,91,69
91,96,14,11,14
91,52,27,27,21
91,53,49,43,44
91,11,10,5,6
91,13,20,21,23
91,14,14,2,12
91,15,2,3,4
91,16,12,11,2
91,17,8,2,5
91,18,61,64,60
91,0,4,2,6
91,122,4,3,3
91,1,3,3,2
91,2,2,2,2
91,123,1,2,5
91,3,4,7,7
91,4,12,11,7
91,125,0,1,0
91,126,1,0,1
91,5,4,5,5
91,6,10,7,7
91,127,12,10,7
91,7,2,0,3
91,8,4,5,4
91,61,3,4,3
91,62,28,22,23
91,63,1,1,5
91,64,4,0,3
91,21,12,7,8
91,65,50,56,42
91,22,39,28,30
91,23,37,47,39
91,68,1,0,1
91,24,301,252,261
91,25,495,621,538
91,69,11,11,11
91,26,905,753,948
91,27,332,359,315
91,28,63,115,95
91,29,12,11,13
91,70,1,0,2
91,30,28,35,39
91,75,6,7,7
91,31,5,7,4
91,77,9,13,12
91,78,15,9,19
91,35,0,1,0
91,79,0,2,0
91,36,1,0,0
91,102,15,10,14
91,103,48,73,68
91,80,20,26,17
91,82,21,21,23
91,83,7,2,6
91,85,38,23,43
91,86,73,94,52
91,42,3,2,6
91,87,39,35,37
119,88,18,15,12
119,113,2,0,0
119,114,24,17,15
119,115,32,30,29
119,90,1,1,0
119,118,1,1,1
119,91,2,7,4
119,119,3,1,3
119,92,0,1,0
119,51,237,244,216
119,52,3,0,2
119,53,6,10,11
119,54,8,8,4
119,98,6,3,3
119,10,4,6,4
119,55,33,36,31
119,99,6,8,4
119,56,74,67,65
119,12,5,4,5
119,57,121,99,95
119,58,85,66,65
119,59,14,12,7
119,15,5,6,5
119,16,4,4,5
119,17,15,19,12
119,18,19,18,14
119,19,3,2,4
119,120,1,1,0
119,121,11,8,8
119,0,22,16,36
119,122,3,5,4
119,1,133,111,130
119,123,7,4,4
119,2,46,51,41
119,124,10,6,5
119,3,27,37,36
119,125,8,12,6
119,4,26,21,26
119,5,12,16,16
119,6,4,3,1
119,9,2,1,1
119,61,12,7,8
119,62,23,19,21
119,68,6,8,6
119,69,19,7,14
119,70,23,24,22
119,71,24,26,30
119,72,109,98,97
119,73,57,60,52
119,74,236,197,188
119,30,2,0,0
119,75,31,29,28
119,31,9,8,7
119,76,16,17,11
119,32,18,20,16
119,77,66,57,37
119,33,18,12,17
119,78,14,16,13
119,79,5,4,2
119,39,4,3,2
119,100,9,5,6
119,101,2,0,1
119,104,1,3,3
119,105,2,0,1
119,106,9,8,9
119,80,11,11,12
119,107,2,1,1
119,87,1,0,1
92,88,51,44,46
92,89,26,38,36
92,47,17,14,12
92,48,10,13,16
92,111,0,4,0
92,112,16,10,10
92,113,1,0,0
92,115,6,3,2
92,116,4,3,2
92,117,63,71,69
92,118,31,25,26
92,91,4,0,1
92,92,18,19,14
92,119,103,114,87
92,93,8,8,6
92,94,16,18,18
92,95,9,10,7
92,51,26,18,19
92,52,51,56,57
92,96,0,1,0
92,53,15,10,11
92,11,4,0,3
92,12,10,14,11
92,13,31,21,26
92,14,27,39,37
92,59,2,3,2
92,15,4,3,1
92,17,5,3,2
92,18,1,1,5
92,19,3,1,3
92,120,25,13,26
92,121,1,0,0
92,0,11,10,15
92,122,1,0,0
92,1,4,4,4
92,2,1,1,2
92,3,2,3,5
92,125,2,2,2
92,4,53,59,45
92,5,10,11,4
92,6,14,5,14
92,7,5,9,5
92,8,2,2,2
92,61,30,17,18
92,62,51,53,52
92,63,18,24,22
92,64,23,22,25
92,20,21,18,11
92,65,2,1,2
92,21,9,8,4
92,22,56,59,45
92,23,14,14,18
92,24,68,59,64
92,25,83,91,100
92,26,34,87,80
92,27,92,83,144
92,28,19,15,23
92,73,2,1,1
92,74,1,0,1
92,75,3,3,2
92,31,0,2,0
92,76,3,1,4
92,32,5,5,3
92,77,8,21,10
92,78,29,15,24
92,35,11,4,10
92,36,17,14,13
92,37,4,7,9
92,102,7,9,8
92,103,16,19,15
92,104,9,7,9
92,106,8,7,6
92,80,14,10,13
92,82,5,6,4
92,85,3,3,1
92,41,4,4,2
92,86,41,41,36
92,87,116,124,119
93,47,3,3,3
93,48,0,3,2
93,49,3,0,1
93,110,3,2,1
93,111,3,3,1
93,112,5,1,0
93,113,2,5,3
93,114,2,2,1
93,115,2,3,0
93,116,3,3,3
93,117,24,22,22
93,118,15,5,10
93,91,17,27,23
93,92,16,11,11
93,119,9,12,3
93,93,13,14,12
93,50,0,2,2
93,94,27,19,22
93,51,226,293,196
93,52,434,373,381
93,53,13,18,15
93,97,15,10,10
93,11,13,16,13
93,12,5,0,2
93,13,6,3,4
93,57,2,2,2
93,58,2,0,4
93,14,7,4,9
93,15,4,3,3
93,59,0,4,0
93,16,6,6,3
93,17,5,3,3
93,19,18,15,9
93,0,31,33,25
93,1,2,3,3
93,122,9,6,6
93,2,9,7,14
93,123,2,2,0
93,3,25,34,43
93,4,89,88,89
93,125,1,2,2
93,5,59,32,63
93,127,3,2,8
93,6,3,0,2
93,7,3,0,1
93,61,35,50,43
93,62,7,6,2
93,64,4,0,0
93,20,10,9,15
93,21,1,1,1
93,23,12,11,9
93,24,8,11,11
93,69,13,16,10
93,25,4,2,4
93,26,14,23,21
93,27,12,10,11
93,28,23,25,18
93,29,23,29,23
93,70,1,1,10
93,73,10,9,8
93,30,21,14,20
93,74,0,1,0
93,75,2,2,2
93,76,2,2,2
93,77,16,25,20
93,78,9,9,9
93,79,14,8,13
93,35,16,16,30
93,36,27,34,27
93,37,10,8,8
93,100,0,0,2
93,102,1,3,1
93,103,2,6,5
93,106,2,1,2
93,80,2,5,2
93,107,5,3,4
93,108,0,3,2
93,81,13,13,10
93,82,9,11,6
93,109,4,2,0
93,40,0,2,1
93,84,11,6,9
93,41,0,1,3
93,85,26,26,27
93,86,97,84,49
93,87,13,14,5
94,48,1,0,0
94,114,0,5,0
94,115,21,11,12
94,90,4,7,6
94,91,31,18,27
94,118,30,33,33
94,119,6,2,2
94,92,17,11,14
94,93,6,10,6
94,50,5,5,3
94,94,1,1,1
94,51,374,360,313
94,52,319,281,259
94,97,13,12,12
94,53,41,33,42
94,10,11,8,10
94,98,8,8,5
94,16,3,4,6
94,17,11,12,10
94,19,4,11,5
94,0,8,5,3
94,122,18,16,15
94,1,6,8,6
94,123,1,1,1
94,2,12,13,12
94,3,8,9,8
94,124,19,16,10
94,4,44,52,38
94,125,3,5,2
94,126,2,2,1
94,5,74,73,83
94,127,9,7,5
94,6,14,16,10
94,7,35,40,36
94,8,7,7,8
94,9,8,8,5
94,61,37,42,31
94,62,5,0,2
94,20,11,2,5
94,21,11,9,13
94,22,36,34,31
94,23,80,68,74
94,68,13,13,12
94,24,14,14,19
94,25,6,4,4
94,69,7,7,6
94,26,2,2,9
94,27,18,23,16
94,29,17,14,16
94,70,17,15,10
94,72,2,1,1
94,73,11,7,5
94,30,55,58,48
94,74,2,2,0
94,75,9,12,9
94,76,5,5,3
94,33,15,15,19
94,77,35,38,28
94,34,0,0,2
94,78,17,18,18
94,35,7,8,5
94,79,5,6,10
94,36,8,6,7
94,37,2,2,2
94,103,2,5,5
94,104,4,0,2
94,105,3,5,3
94,80,39,42,47
94,107,10,5,7
94,81,14,11,15
94,108,15,15,10
94,82,3,13,0
94,109,2,1,2
94,83,123,121,92
94,84,101,109,115
94,85,54,35,46
94,86,15,14,14
95,89,4,3,5
95,46,1,5,1
95,47,2,2,1
95,49,4,0,3
95,110,2,2,2
95,114,2,1,2
95,115,5,3,1
95,116,4,6,5
95,117,0,1,1
95,90,11,11,17
95,118,6,8,11
95,91,11,17,17
95,92,40,29,26
95,93,28,28,23
95,50,41,42,32
95,94,0,2,0
95,51,37,73,102
95,52,57,79,73
95,53,3,3,6
95,10,3,3,7
95,98,37,33,30
95,99,1,1,1
95,56,2,1,1
95,57,1,2,2
95,13,3,2,3
95,14,5,6,3
95,59,1,1,1
95,0,3,2,2
95,121,1,1,1
95,1,21,21,16
95,123,19,18,17
95,2,23,23,18
95,124,2,2,2
95,3,7,7,8
95,125,51,50,41
95,4,176,169,152
95,126,18,8,13
95,5,451,445,386
95,127,2,0,1
95,6,14,14,14
95,7,18,21,13
95,8,2,6,5
95,9,4,7,5
95,60,1,0,1
95,61,3,4,3
95,20,4,6,4
95,21,43,37,34
95,65,11,10,7
95,66,25,19,17
95,22,7,0,5
95,23,31,29,18
95,67,3,2,2
95,24,3,3,0
95,69,12,18,21
95,25,3,4,3
95,27,9,7,5
95,28,2,2,1
95,29,17,18,10
95,70,4,8,2
95,71,15,7,5
95,72,26,16,19
95,73,3,8,2
95,30,30,26,26
95,74,2,2,0
95,75,6,4,3
95,76,7,9,11
95,77,25,25,17
95,33,0,6,0
95,34,29,27,36
95,78,93,91,82
95,79,31,31,21
95,35,0,1,0
95,36,6,6,6
95,37,3,3,3
95,104,8,5,7
95,105,0,2,0
95,107,5,11,5
95,80,40,40,40
95,108,1,2,2
95,81,43,60,33
95,82,117,66,84
95,83,84,89,88
95,84,215,188,159
95,85,29,24,23
95,41,7,4,5
95,42,6,5,4
95,86,0,2,1
96,88,10,3,3
96,89,7,9,6
96,45,3,4,2
96,46,6,14,8
96,47,9,6,10
96,48,4,0,0
96,114,1,1,0
96,116,0,1,0
96,90,20,30,28
96,117,13,7,9
96,118,6,4,1
96,91,23,14,23
96,119,0,2,0
96,92,90,91,68
96,93,2,2,3
