x,y,2018,2006,2011
113,69,14,23,9
113,70,1,6,8
113,72,0,1,0
113,32,1,2,2
113,77,0,0,1
113,78,13,12,12
113,35,1,1,1
113,79,2,6,4
113,37,1,1,1
113,39,1,3,2
113,106,1,0,0
113,107,4,0,5
113,80,12,10,1
113,81,20,20,16
113,108,1,2,0
113,82,60,50,70
113,83,323,346,314
113,40,0,1,1
113,84,907,942,905
113,41,5,1,5
113,85,178,214,246
113,86,3,2,8
114,88,9,14,4
114,89,9,6,15
114,48,8,16,17
114,49,10,11,10
114,112,190,0,0
114,113,41,0,4
114,114,315,0,9
114,115,1348,638,1276
114,116,176,196,95
114,117,1,7,1
114,91,1,5,5
114,118,1113,1202,1252
114,119,910,1067,1044
114,92,2,6,5
114,93,13,11,21
114,50,0,2,2
114,94,2,7,4
114,95,1,4,3
114,51,9,8,10
114,52,9,8,7
114,96,2,3,2
114,53,14,20,18
114,54,14,11,9
114,10,10,11,6
114,11,9,4,7
114,55,0,0,5
114,12,2,2,3
114,14,2,7,2
114,58,6,4,3
114,59,8,7,9
114,15,11,16,15
114,16,8,18,12
114,17,6,10,12
114,120,1265,213,1140
114,121,147,64,72
114,0,0,0,3
114,1,7,0,4
114,122,61,103,61
114,2,26,22,24
114,123,670,656,668
114,3,22,22,25
114,124,38,39,35
114,125,68,41,33
114,4,0,0,3
114,126,36,41,38
114,127,40,29,36
114,60,3,4,3
114,61,1,1,1
114,62,1,2,2
114,64,3,4,0
114,65,8,15,21
114,22,1,1,1
114,66,11,4,9
114,67,18,30,20
114,68,26,36,26
114,24,0,2,0
114,69,29,48,32
114,25,5,5,6
114,27,2,0,0
114,28,0,2,2
114,70,16,17,19
114,71,6,9,9
114,72,2,3,3
114,77,4,0,2
114,78,7,8,5
114,35,0,2,0
114,79,36,28,27
114,37,3,7,5
114,38,3,3,2
114,104,2,2,0
114,105,1,1,1
114,80,22,32,46
114,81,16,22,28
114,82,15,19,12
114,83,345,330,372
114,84,628,700,639
114,40,3,5,5
114,85,100,70,118
114,86,3,6,5
114,87,2,5,4
115,88,15,16,24
115,89,1,1,1
115,46,2,6,4
115,47,8,6,4
115,49,27,27,19
115,111,5,8,4
115,114,4,4,3
115,117,82,0,0
115,91,3,8,6
115,118,1180,37,0
115,92,2,2,2
115,119,113,139,72
115,50,8,10,9
115,51,2,2,2
115,96,5,3,5
115,53,19,25,20
115,97,1,1,2
115,10,43,49,40
115,54,3,5,7
115,11,5,7,3
115,55,0,0,1
115,12,15,9,15
115,56,8,7,9
115,57,2,3,4
115,13,10,13,12
115,58,7,2,8
115,14,12,14,11
115,59,3,5,3
115,15,8,9,13
115,120,176,122,168
115,0,3,3,3
115,121,49,38,42
115,1,36,46,40
115,122,48,44,43
115,123,17,16,22
115,2,41,49,40
115,3,27,32,31
115,4,7,4,4
115,5,0,3,4
115,126,0,2,0
115,127,4,7,3
115,9,4,8,6
115,60,2,2,2
115,61,1,3,1
115,62,26,27,30
115,63,2,2,2
115,64,5,8,13
115,21,3,5,4
115,65,26,24,13
115,66,5,13,18
115,67,12,15,8
115,68,2,3,2
115,69,1,3,3
115,27,0,1,1
115,28,1,2,2
115,70,11,17,21
115,71,22,30,29
115,72,14,13,13
115,73,11,11,14
115,76,4,6,4
115,77,11,17,14
115,78,27,35,23
115,79,22,27,40
115,39,17,18,17
115,104,94,76,94
115,105,8,5,10
115,80,12,24,9
115,81,10,18,15
115,82,37,31,34
115,83,31,21,25
115,40,18,25,16
115,84,7,2,2
115,41,7,9,9
115,85,6,6,6
115,42,1,1,1
115,86,4,4,3
115,87,26,32,26
116,88,4,7,5
116,46,0,0,1
116,49,3,6,3
116,110,2,0,0
116,114,0,1,2
116,118,9,4,13
116,91,2,6,6
116,119,158,130,149
116,50,12,15,19
116,95,2,4,2
116,51,3,4,5
116,53,1,1,1
116,97,0,1,0
116,10,8,9,10
116,98,2,5,8
116,11,8,8,11
116,99,3,6,2
116,12,22,32,22
116,56,5,3,3
116,57,8,8,8
116,13,9,10,12
116,14,4,4,4
116,58,13,7,4
116,16,8,8,5
116,17,0,0,4
116,18,2,4,4
116,19,5,10,6
116,120,57,44,53
116,0,18,17,17
116,121,21,31,20
116,1,14,14,29
116,122,12,16,14
116,123,3,2,4
116,2,28,27,34
116,3,26,30,28
116,7,4,0,0
116,8,2,3,4
116,9,4,0,2
116,60,3,5,4
116,62,1,1,1
116,63,8,16,12
116,64,18,20,16
116,20,13,16,11
116,28,1,2,2
116,72,11,10,5
116,73,34,37,36
116,74,10,12,11
116,75,30,37,35
116,76,25,22,24
116,77,12,11,10
116,78,19,7,7
116,79,12,17,14
116,39,0,0,3
116,100,18,17,18
116,101,15,18,14
116,102,23,18,21
116,104,40,35,62
116,105,17,11,18
116,80,6,7,10
116,81,18,20,14
116,109,0,1,1
116,82,19,15,3
116,83,79,73,72
116,40,5,5,5
116,84,11,12,13
116,41,23,17,20
116,85,4,6,5
116,42,1,1,0
116,86,0,0,3
116,87,11,10,13
90,88,15,20,21
90,89,14,13,13
90,110,13,20,14
90,111,13,12,7
90,90,111,134,131
90,91,54,63,45
90,92,76,129,111
90,93,125,117,139
90,94,260,157,209
90,95,20,20,45
90,96,0,1,1
90,97,1,0,1
90,10,18,19,17
90,98,8,12,18
90,99,66,81,83
90,11,10,11,7
90,13,1,6,11
90,14,9,20,13
90,58,2,4,0
90,59,11,9,2
90,15,3,7,2
90,124,0,3,3
90,127,15,18,22
90,9,2,6,2
90,60,25,23,24
90,61,35,35,28
90,62,6,17,10
90,63,2,5,0
90,20,0,0,2
90,64,26,34,33
90,65,29,13,19
90,21,2,2,0
90,66,7,9,12
90,67,5,2,3
90,68,0,2,0
90,29,5,8,4
90,73,13,13,11
90,30,0,2,1
90,74,3,4,3
90,77,1,4,2
90,78,2,5,4
90,79,16,26,19
90,100,26,27,22
90,101,13,18,6
90,102,4,4,4
90,103,3,5,2
90,104,5,9,6
90,105,4,5,5
90,106,16,26,34
90,107,28,41,48
90,80,7,8,14
90,81,24,19,16
90,108,24,32,36
90,109,17,25,20
90,84,0,1,1
90,86,13,17,16
90,87,7,6,5
117,48,7,5,5
117,49,3,7,6
117,117,3,0,3
117,91,2,0,2
117,118,54,54,49
117,119,33,28,43
117,92,11,15,10
117,50,4,7,7
117,94,13,11,12
117,51,8,10,7
117,95,4,11,4
117,52,3,4,2
117,98,7,12,7
117,10,13,24,23
117,99,1,2,1
117,11,7,10,8
117,12,3,4,9
117,13,16,19,15
117,58,17,13,15
117,15,18,15,18
117,59,0,1,3
117,16,13,18,5
117,17,22,38,41
117,18,13,18,15
117,19,9,16,19
117,120,6,10,11
117,0,29,43,38
117,1,16,33,17
117,6,5,7,5
117,7,4,4,6
117,8,5,5,4
117,62,4,7,0
117,63,0,0,6
117,22,1,2,1
117,28,11,9,4
117,70,5,4,0
117,72,1,2,1
117,73,29,35,34
117,74,8,5,7
117,75,23,26,28
117,76,25,40,31
117,77,19,24,32
117,78,4,6,8
117,79,3,4,3
117,39,4,10,6
117,100,2,4,3
117,103,5,3,7
117,104,22,17,22
117,80,7,13,10
117,81,2,2,0
117,109,4,2,4
117,82,3,6,6
117,83,11,6,9
117,84,33,30,33
117,85,1,1,0
117,42,2,2,2
117,86,0,0,1
117,87,0,3,2
118,88,0,2,3
118,89,1,1,1
118,48,1,2,2
118,90,5,5,5
118,117,8,0,6
118,118,31,28,34
118,91,5,9,6
118,92,11,16,13
118,119,63,59,68
118,93,6,7,7
118,94,3,3,3
118,51,13,14,13
118,95,8,9,5
118,96,2,7,3
118,52,7,12,11
118,53,7,5,4
118,98,2,2,2
118,10,7,5,5
118,11,9,7,12
118,12,3,3,7
118,13,18,15,15
118,14,4,6,6
118,15,5,5,19
118,16,19,27,13
118,17,9,7,2
118,18,4,4,6
118,19,18,21,14
118,1,5,4,9
118,6,7,14,6
118,7,15,13,14
118,8,20,15,12
118,9,9,8,7
118,20,4,2,4
118,66,2,1,1
118,22,0,0,2
118,67,1,2,2
118,23,4,2,0
118,68,1,2,2
118,69,6,6,2
118,70,4,2,11
118,72,3,9,9
118,73,13,19,15
118,74,3,3,3
118,32,8,7,8
118,35,9,7,6
118,100,3,4,4
118,102,28,27,29
118,103,39,32,42
118,104,5,6,2
118,80,2,6,12
118,81,17,22,11
118,108,6,10,5
118,82,43,52,42
118,83,1,2,7
118,84,6,5,18
118,40,2,4,3
118,85,7,6,5
118,86,0,0,4
118,42,2,2,2
118,87,1,1,3
118,43,5,7,6
91,88,17,16,13
91,89,16,20,31
91,48,9,2,8
91,111,2,2,6
91,90,56,54,60
91,91,94,83,83
91,92,197,158,190
91,93,509,539,565
91,94,1044,1210,1069
91,95,544,572,567
91,96,178,202,197
91,97,55,37,51
91,10,10,14,21
91,98,79,80,77
91,99,221,263,238
91,11,3,5,7
91,56,5,12,17
91,57,49,57,39
91,58,17,29,26
91,59,24,28,33
91,120,0,2,0
91,0,2,0,0
91,124,2,4,0
91,125,2,2,4
91,126,24,22,23
91,127,7,2,4
91,7,0,0,3
91,8,2,2,0
91,60,7,10,3
91,61,5,6,14
91,62,10,17,20
91,63,54,39,45
91,20,0,0,3
91,64,2,9,8
91,65,2,5,8
91,21,10,11,10
91,22,5,6,6
91,66,4,1,0
91,27,1,1,1
91,28,1,5,2
91,32,2,3,2
91,79,1,3,1
91,100,61,78,54
91,101,48,75,70
91,102,13,12,10
91,104,14,11,11
91,105,14,23,20
91,106,4,3,6
91,80,1,4,2
91,107,3,5,0
91,108,3,9,9
91,109,8,17,20
91,43,0,1,1
91,87,6,8,8
92,88,31,25,38
92,89,9,10,3
92,24,2,1,0
92,25,2,2,2
92,26,3,3,3
92,110,17,14,17
92,111,8,7,1
92,90,37,55,31
92,91,41,38,44
92,92,69,62,66
92,93,313,320,269
92,94,565,514,560
92,95,723,827,807
92,96,192,198,223
92,97,33,30,61
92,75,2,2,2
92,98,25,42,28
92,10,9,12,8
92,11,2,2,2
92,99,93,116,107
92,55,7,6,8
92,56,15,14,22
92,57,4,5,5
92,14,2,2,4
92,58,0,4,0
92,59,18,19,20
92,100,65,67,65
92,101,56,71,70
92,124,8,6,6
92,102,30,40,33
92,103,132,126,196
92,125,3,12,12
92,4,3,6,2
92,104,65,85,79
92,126,11,18,15
92,105,30,42,25
92,127,9,12,17
92,106,1,1,4
92,107,3,1,3
92,9,10,8,12
92,108,2,5,4
92,81,0,1,0
92,109,9,11,13
92,60,16,14,8
92,61,27,35,34
92,62,13,23,19
92,87,6,8,9
119,88,5,7,0
119,44,16,15,12
119,89,3,7,4
119,45,0,0,5
119,117,41,26,44
119,118,71,60,71
119,91,3,4,3
119,119,23,29,18
119,92,2,2,4
119,93,7,12,8
119,94,4,4,9
119,51,22,26,22
119,95,2,1,0
119,96,7,5,6
119,52,1,2,3
119,10,1,4,4
119,11,12,27,18
119,12,36,47,39
119,13,3,2,4
119,14,8,14,6
119,15,17,20,15
119,17,1,6,2
119,18,1,2,2
119,19,2,4,4
119,0,3,4,2
119,6,6,8,4
119,7,0,1,1
119,8,14,19,17
119,9,0,0,1
119,20,12,10,12
119,21,0,0,3
119,66,9,14,13
119,22,2,2,6
119,23,2,3,2
119,68,10,8,6
119,69,9,7,6
119,26,0,2,1
119,27,5,10,9
119,70,4,4,5
119,71,26,26,19
119,72,11,16,9
119,78,2,5,5
119,79,9,14,14
119,36,17,16,19
119,37,0,2,2
119,39,1,1,1
119,100,2,7,4
119,101,4,7,20
119,102,18,26,12
119,103,5,8,7
119,107,2,7,7
119,80,2,7,3
119,108,30,35,31
119,81,1,0,0
119,109,4,3,3
119,82,2,5,4
119,83,12,5,8
119,84,22,29,26
119,85,8,8,6
119,86,33,30,26
119,42,3,2,1
119,87,2,3,0
119,43,4,6,5
93,88,7,16,10
93,89,23,13,20
93,110,3,7,6
93,116,2,2,2
93,117,2,0,2
93,90,11,19,12
93,91,20,28,37
93,92,47,52,43
93,93,92,109,73
93,94,200,124,230
93,95,136,123,91
93,96,43,42,41
93,53,1,2,2
93,97,31,36,36
93,10,6,8,11
93,54,6,10,4
93,98,50,63,81
93,55,1,2,1
93,11,1,6,6
93,99,56,76,62
93,56,7,8,4
93,57,15,23,17
93,59,2,4,3
93,19,0,1,0
93,0,4,4,8
93,1,5,11,11
93,3,2,6,7
93,124,9,4,8
93,125,7,7,0
93,4,16,13,13
93,5,5,6,2
93,126,0,2,0
93,127,77,70,63
93,8,2,2,2
93,9,0,2,2
93,22,5,3,6
93,24,5,6,5
93,25,7,11,7
93,26,3,5,3
93,73,0,1,0
93,74,19,50,27
93,75,9,8,16
93,100,41,44,49
93,101,43,61,47
93,102,62,82,65
93,103,276,309,251
93,104,203,240,199
93,105,13,28,25
93,106,16,24,16
93,83,3,3,3
93,86,28,45,36
93,87,8,12,9
94,44,0,2,2
94,88,13,11,10
94,89,11,12,18
94,49,12,9,10
94,110,2,2,0
94,116,17,12,13
94,90,18,21,22
94,117,7,7,6
94,118,0,0,6
94,91,17,11,7
94,92,22,10,20
94,93,3,6,5
94,50,9,19,16
94,94,111,120,128
94,95,32,28,31
94,51,2,3,2
94,96,66,71,59
94,53,10,15,12
94,97,44,54,54
94,98,70,85,78
94,54,2,4,0
94,55,16,20,13
94,11,2,1,0
94,99,9,7,1
94,12,3,6,5
94,56,7,5,11
94,0,5,7,3
94,121,9,15,16
94,124,8,3,7
94,125,8,13,8
94,4,3,7,14
94,5,15,13,11
94,127,5,11,6
94,6,17,15,25
94,7,14,18,5
94,8,1,1,1
94,22,9,14,10
94,23,10,12,11
94,24,1,2,4
94,25,9,17,2
94,26,4,6,7
94,73,4,8,7
94,74,11,15,14
94,75,10,8,7
94,77,0,1,0
94,79,0,2,2
94,36,2,2,3
94,37,0,0,2
94,38,7,10,5
94,100,30,33,19
94,101,113,131,104
94,102,264,284,322
94,103,77,87,68
94,104,29,35,28
94,105,12,16,11
94,106,8,14,9
94,86,12,10,11
94,43,2,0,2
94,87,3,3,2
95,44,6,9,9
95,48,4,2,4
95,49,13,23,17
95,110,40,37,30
95,112,19,17,25
95,113,15,15,13
95,114,1,2,2
95,115,7,10,11
95,116,33,30,29
95,117,0,1,0
95,90,7,7,4
95,118,20,15,9
95,91,8,7,8
95,119,1,2,2
95,92,1,1,1
95,50,3,6,4
95,94,15,27,22
95,95,2,2,2
95,96,19,12,16
95,97,1,1,2
95,54,7,8,8
95,11,2,2,2
95,99,7,11,9
95,55,7,7,7
95,12,4,3,3
95,15,1,2,2
95,120,3,3,3
95,121,10,11,10
95,123,5,11,11
95,124,9,12,8
95,125,7,10,9
95,126,10,11,6
95,5,0,0,1
95,127,3,2,9
95,6,1,0,0
95,9,5,4,3
95,21,19,11,18
95,22,4,9,6
95,24,8,16,12
95,25,15,27,26
95,27,2,0,2
95,28,1,2,2
95,73,4,6,7
95,74,35,40,41
95,31,1,1,1
95,75,3,4,6
95,33,0,1,1
95,34,11,20,17
95,78,3,10,7
95,35,19,23,15
95,36,18,26,32
95,37,8,10,1
95,38,11,17,15
95,39,1,5,6
95,100,12,9,11
95,101,15,13,7
95,102,64,73,61
95,103,31,47,46
95,104,69,73,47
95,105,48,74,65
95,106,56,55,57
95,107,40,39,58
95,108,32,28,21
95,109,0,2,8
95,85,6,10,8
95,41,3,5,2
95,42,5,15,9
95,43,10,15,11
96,47,0,1,0
96,48,3,8,6
96,49,6,13,7
96,110,60,47,40
96,111,8,9,6
96,112,2,2,3
96,115,0,0,1
96,90,5,4,5
96,118,5,11,10
96,91,39,56,45
96,92,5,12,13
96,93,4,6,5
96,95,39,34,41
96,96,4,4,11
96,52,2,2,2
96,11,2,7,1
96,99,0,5,0
96,12,0,0,3
96,0,12,19,18
96,123,2,4,2
96,4,8,11,10
96,125,4,6,4
96,5,1,2,0
96,127,16,22,14
96,7,1,2,2
96,9,3,3,0
96,20,11,7,14
96,21,36,48,34
96,22,16,16,13
96,23,9,7,2
96,24,12,25,20
96,25,6,10,3
96,26,10,10,8
96,27,17,13,23
96,28,21,25,20
96,29,8,15,11
96,73,6,4,5
96,74,18,19,14
96,30,16,22,18
96,31,21,16,10
96,32,5,3,10
96,33,15,10,21
96,77,3,1,4
96,78,9,10,7
96,34,30,32,34
96,35,13,13,17
96,79,1,2,2
96,36,17,21,14
96,37,5,7,7
96,38,1,1,1
96,39,0,1,0
96,101,6,8,20
96,102,20,23,21
96,103,30,23,17
96,104,33,44,46
96,105,64,56,56
96,106,67,37,44
96,107,12,23,14
96,108,36,26,28
96,109,12,10,9
96,84,4,6,6
96,85,4,6,6
97,89,1,2,1
97,48,8,22,16
97,49,0,1,0
97,110,198,152,213
97,111,2,1,2
97,114,8,11,8
97,115,58,57,38
97,116,1,2,5
97,90,5,13,9
97,91,18,25,22
97,118,7,10,10
97,92,16,14,3
97,119,7,5,7
97,93,35,39,36
97,94,30,50,48
97,95,9,16,13
97,52,0,1,0
97,96,4,6,4
97,10,4,10,9
97,11,0,2,3
97,12,2,2,0
97,15,2,2,3
97,17,1,5,4
97,19,20,24,22
97,4,31,18,26
97,5,22,23,10
97,127,25,22,22
97,6,1,0,3
97,7,5,13,9
97,8,6,3,4
97,9,0,1,4
97,20,28,34,34
97,21,12,9,12
97,22,5,6,7
97,23,8,9,12
97,24,39,43,41
97,25,13,14,10
97,26,21,42,41
97,27,2,7,2
97,28,4,4,5
97,29,5,9,5
97,30,9,9,8
97,74,3,3,3
97,31,11,9,13
97,32,19,17,11
97,33,2,6,0
97,34,12,22,6
97,35,6,12,13
97,103,1,2,2
97,104,23,29,29
97,105,25,35,24
97,106,26,36,35
97,107,102,142,141
97,108,206,145,170
97,109,293,233,206
97,83,2,1,0
97,84,1,1,2
97,43,2,2,2
98,110,170,203,171
98,111,77,95,88
98,112,5,6,6
98,114,36,38,33
98,115,18,32,36
98,116,22,23,16
98,90,5,5,4
98,117,17,13,9
98,118,8,6,6
98,91,5,6,8
98,92,2,5,7
98,119,6,8,8
98,93,28,22,21
98,94,19,18,26
98,95,30,28,30
98,96,12,9,15
98,11,10,13,11
98,15,4,4,3
98,16,11,6,3
98,17,21,26,28
98,18,24,38,27
98,19,0,2,2
98,0,6,6,12
98,3,3,5,5
98,125,11,8,11
98,4,4,8,6
98,126,9,8,7
98,5,68,65,53
98,6,45,54,56
98,127,7,14,7
98,7,8,10,9
98,23,1,0,0
98,24,67,81,53
98,25,324,419,355
98,26,7,12,7
98,29,1,1,1
98,30,0,2,0
98,74,9,11,11
98,31,1,2,1
98,32,0,2,1
98,77,4,8,7
98,34,16,20,26
98,35,2,7,6
98,104,4,5,12
98,105,17,19,12
98,106,60,68,69
98,107,68,79,52
98,80,0,2,0
98,108,463,486,450
98,109,956,856,1047
99,110,68,88,71
99,111,60,63,71
99,112,55,65,55
99,113,22,36,32
99,114,4,8,7
99,116,9,11,14
99,117,3,6,5
99,90,12,11,14
99,91,1,3,2
99,118,5,3,12
99,92,30,41,36
99,93,74,85,83
99,94,28,25,6
99,51,0,4,0
99,95,4,3,4
99,96,18,21,13
99,97,1,4,7
99,98,2,4,0
99,58,4,9,8
99,59,11,22,20
99,15,10,9,6
99,16,16,24,22
99,17,43,79,68
99,18,0,0,3
99,120,4,9,6
99,121,3,2,3
99,0,19,15,27
99,1,17,17,16
99,2,2,1,1
99,3,2,3,0
99,126,13,18,19
99,5,7,10,9
99,127,4,4,3
99,6,25,31,36
99,60,14,14,21
99,61,13,16,17
99,62,10,2,0
99,23,0,0,1
99,24,12,12,33
99,25,268,255,299
99,26,4,5,2
99,29,4,4,5
99,73,1,2,1
99,74,5,8,6
99,34,17,20,10
99,35,19,15,11
99,36,0,1,1
99,38,2,2,0
99,39,0,0,2
99,104,2,4,4
99,105,8,11,3
99,106,29,23,22
99,107,34,57,39
99,108,508,444,591
99,109,482,351,442
99,40,0,0,2
120,88,3,4,3
120,44,0,0,2
120,45,4,4,5
120,46,1,2,1
120,117,54,59,54
120,118,18,13,12
120,119,9,7,5
120,93,4,5,2
120,96,1,3,3
120,52,0,0,1
120,54,2,0,0
120,10,7,12,13
120,11,4,6,11
120,12,6,0,10
120,13,8,10,11
