x,y,2006,2011,2018
119,83,9,13,6
119,73,2,2,2
119,74,616,559,537
119,85,14,14,12
119,75,346,486,600
119,86,2,1,0
119,76,93,143,137
93,99,2,0,0
93,67,2,4,4
93,68,27,21,31
93,69,4,3,1
93,101,3,1,0
93,124,2,2,1
93,125,6,6,5
93,106,2,5,2
93,91,16,21,14
93,70,46,55,60
93,92,7,11,1
93,71,340,301,288
93,93,18,16,1
93,82,2,0,1
93,94,22,18,26
93,83,3,3,2
93,72,26,30,19
93,95,6,5,3
93,73,0,5,0
93,84,0,2,3
93,96,34,28,31
93,97,17,11,20
93,98,2,2,3
94,99,3,5,3
94,67,0,1,2
94,89,14,13,0
94,68,17,18,7
94,69,22,18,19
94,90,18,16,3
94,106,5,5,3
94,107,5,5,4
94,91,12,9,11
94,92,36,32,48
94,70,11,15,38
94,72,21,10,5
94,95,0,1,0
94,96,5,13,12
94,98,0,1,0
95,88,17,8,2
95,89,30,27,24
95,68,4,1,1
95,69,0,3,3
95,90,18,20,43
95,91,41,34,33
95,92,17,18,24
95,108,10,3,10
95,109,0,4,0
95,72,3,3,5
95,94,19,20,14
95,95,28,28,22
95,96,27,16,17
96,88,10,9,6
96,89,18,26,29
96,110,0,2,0
96,103,9,9,9
96,104,0,3,0
96,105,3,0,0
96,91,61,45,37
96,70,2,0,0
96,92,22,28,15
96,71,0,0,2
96,109,9,8,7
96,82,0,4,0
96,94,2,0,4
96,72,64,73,67
96,95,2,1,2
96,96,23,18,17
96,97,0,10,2
96,86,0,0,1
97,88,37,24,35
97,89,2,1,2
97,110,3,0,2
97,121,11,9,4
97,102,47,39,21
97,103,12,10,7
97,70,0,0,1
97,71,13,13,9
97,94,11,11,7
97,72,78,75,92
97,73,14,23,21
97,95,2,9,1
97,74,1,0,0
97,96,73,72,62
97,86,22,23,2
97,97,12,17,16
97,98,37,28,30
97,87,30,26,24
10,23,0,0,3
10,24,28,25,21
10,92,8,5,2
10,70,10,8,14
10,71,29,31,26
10,93,0,0,1
10,72,5,5,8
10,50,12,17,18
10,51,7,9,23
10,74,1,2,0
10,52,154,157,70
10,31,0,0,1
10,32,9,12,2
10,54,22,29,27
10,10,3,4,1
10,33,12,19,32
10,55,0,0,2
10,11,0,0,4
10,78,4,2,0
10,12,2,0,4
10,79,7,3,0
10,13,5,6,6
10,14,0,0,1
10,36,0,0,2
10,37,1133,1075,1245
10,16,1,3,0
10,38,145,184,258
10,39,19,18,7
10,17,5,3,5
10,105,0,0,2
10,106,0,0,2
10,20,29,38,35
98,88,1,9,0
98,89,17,10,9
98,79,1,0,0
98,104,0,1,1
98,93,3,13,13
98,72,23,30,26
98,94,7,10,9
98,73,9,6,15
98,95,20,16,26
98,84,0,0,2
98,74,28,25,24
98,85,71,64,98
98,96,1,0,0
98,75,56,62,67
98,86,30,22,32
98,76,4,15,22
98,98,3,2,0
98,87,61,81,98
11,23,13,12,36
11,24,16,13,10
11,68,36,22,28
11,69,16,16,11
11,111,0,0,2
11,112,0,0,3
11,113,0,1,1
11,90,1,2,3
11,70,0,0,1
11,92,5,5,3
11,93,2,4,3
11,71,9,8,3
11,72,0,0,3
11,73,1,2,4
11,51,7,5,2
11,52,17,21,24
11,74,0,0,2
11,54,3,3,0
11,32,27,25,24
11,76,1,0,0
11,10,0,0,2
11,77,6,7,9
11,11,4,6,3
11,12,16,10,12
11,78,2,2,0
11,13,0,0,5
11,14,3,3,0
11,36,555,618,530
11,15,7,8,11
11,37,1227,1171,925
11,38,632,627,477
11,19,40,45,31
11,105,2,3,3
11,106,4,6,2
11,20,34,27,49
11,43,9,8,0
99,99,1,1,0
99,89,1,0,5
99,104,39,20,22
99,126,2,1,1
99,127,3,2,0
99,91,8,4,3
99,93,5,8,7
99,82,8,6,8
99,83,75,56,43
99,94,20,10,15
99,84,10,19,13
99,85,25,40,17
99,74,15,18,3
99,75,77,90,81
99,86,23,15,0
99,76,17,16,18
99,87,93,79,93
12,22,0,0,1
12,23,7,10,13
12,67,21,15,4
12,24,5,5,0
12,68,43,43,64
12,69,2,1,2
12,111,2,2,0
12,112,1,0,0
12,92,1,0,2
12,70,4,4,6
12,93,1,1,3
12,50,4,5,0
12,51,27,29,31
12,31,29,34,30
12,32,56,58,67
12,76,2,2,1
12,33,8,9,8
12,55,0,0,2
12,77,0,0,2
12,35,5,6,3
12,36,235,244,376
12,37,32,31,76
12,15,0,0,2
12,19,18,14,15
12,106,1,1,0
12,62,2,6,7
12,63,0,0,1
12,42,37,43,0
12,64,2,0,0
12,43,29,42,66
13,22,0,0,3
13,66,0,0,4
13,67,43,47,45
13,23,5,12,15
13,68,28,25,27
13,24,12,14,43
13,48,0,2,1
13,49,4,3,2
13,28,7,7,4
13,29,1,3,7
13,92,0,0,1
13,93,0,0,1
13,50,2,2,0
13,51,0,0,2
13,30,22,23,19
13,31,38,28,42
13,54,3,3,0
13,32,37,30,39
13,33,1,0,3
13,55,0,0,1
13,34,1,0,3
13,13,11,9,7
13,35,0,0,6
13,36,0,0,1
13,37,0,0,1
13,39,2,3,21
13,18,2,3,0
13,62,0,0,1
13,40,177,206,154
13,41,492,525,561
13,63,5,4,2
13,42,124,131,162
13,43,2,2,3
14,22,0,0,2
14,67,39,35,31
14,23,0,0,6
14,24,16,23,46
14,68,6,3,0
14,46,0,0,1
14,47,11,14,8
14,25,11,20,16
14,26,23,14,8
14,48,5,4,6
14,28,0,0,3
14,29,7,15,3
14,50,41,36,25
14,74,2,2,9
14,30,3,5,1
14,52,34,31,43
14,75,5,7,1
14,31,42,54,18
14,53,52,57,4
14,54,6,7,0
14,32,0,1,4
14,33,259,244,237
14,34,1,0,0
14,13,13,7,7
14,35,88,80,61
14,14,0,5,3
14,37,4,4,2
14,15,0,4,4
14,39,15,21,1
14,18,0,0,2
14,19,2,2,3
14,83,4,6,0
14,40,44,50,93
14,84,14,12,12
14,41,6,6,2
14,42,71,85,76
15,66,15,15,25
15,67,8,15,1
15,23,36,44,23
15,24,114,127,137
15,47,21,20,18
15,25,154,165,211
15,48,10,10,12
15,26,15,23,44
15,49,74,70,64
15,27,10,10,8
15,29,0,0,10
15,112,2,0,0
15,116,3,2,1
15,117,0,0,1
15,50,140,127,149
15,51,7,5,5
15,30,130,127,213
15,74,0,0,1
15,52,16,15,18
15,75,5,9,4
15,53,70,63,111
15,31,360,373,454
15,97,0,0,1
15,98,0,0,2
15,54,2,2,9
15,34,1670,1823,1653
15,35,590,566,644
15,14,0,0,2
15,38,95,95,126
15,39,8,9,8
15,18,1,0,3
15,19,4,6,1
15,40,7,12,0
15,41,16,18,17
15,65,1,4,0
16,66,74,69,91
16,33,150,138,282
16,34,2194,2181,2164
16,67,0,0,2
16,23,23,22,34
16,35,3,0,124
16,24,0,0,11
16,36,1702,1814,1825
16,47,1,1,0
16,25,2,3,0
16,37,53,53,58
16,48,36,40,34
16,38,145,143,167
16,49,18,21,8
16,39,12,10,6
16,29,0,0,22
16,50,8,7,8
16,40,0,0,1
16,30,753,755,907
16,75,2,2,6
16,53,2,3,0
16,31,1653,1581,1241
16,65,22,17,15
16,98,3,2,0
17,66,11,13,1
17,67,7,5,4
17,23,0,0,2
17,24,0,10,3
17,25,5,1,1
17,47,9,7,11
17,48,15,6,10
17,26,0,0,9
17,49,14,30,31
17,50,16,20,17
17,52,0,0,1
17,30,723,714,740
17,31,353,345,698
17,75,1,6,0
17,53,4,4,0
17,32,1723,1795,1836
17,54,2,6,2
17,33,1096,1050,873
17,34,298,493,521
17,12,0,0,1
17,35,215,218,240
17,13,0,0,1
17,36,2968,2946,2717
17,37,444,437,506
17,38,47,54,30
17,39,0,2,0
17,61,5,2,0
17,63,7,5,0
17,65,7,7,7
18,22,2,2,0
18,23,6,3,2
18,67,0,0,2
18,24,6,6,5
18,25,8,11,15
18,47,2,2,0
18,26,0,0,1
18,48,20,17,16
18,49,7,6,19
18,29,0,0,16
18,50,13,10,21
18,51,0,0,1
18,30,0,0,7
18,52,0,0,3
18,53,20,25,35
18,31,665,716,129
18,32,4439,4654,4512
18,54,12,14,2
18,33,1778,1949,2016
18,12,0,2,1
18,34,2643,2668,3090
18,35,579,633,500
18,36,1923,1819,2215
18,37,11,19,145
18,38,4,4,10
18,61,2,0,0
18,62,139,137,165
18,63,812,787,856
18,65,6,9,2
19,45,0,0,2
19,46,76,68,58
19,24,3,3,3
19,47,7,10,25
19,25,6,8,6
19,26,0,0,1
19,48,15,13,8
19,49,0,0,4
19,28,1,0,0
19,117,0,0,1
19,50,0,1,1
19,30,0,0,46
19,52,0,0,1
19,53,84,76,91
19,31,37,82,77
19,54,42,44,34
19,32,1450,1436,1484
19,33,1191,1345,2113
19,34,561,634,902
19,35,791,711,982
19,36,1640,1623,1299
19,37,52,64,522
19,62,112,101,121
19,41,2,4,0
19,63,626,568,584
19,42,1,3,11
19,64,358,313,290
19,43,0,3,0
120,77,287,273,245
120,78,323,253,260
120,79,24,23,17
120,123,2,1,1
120,124,2,1,1
120,114,0,2,2
120,116,0,2,0
120,117,3,3,4
120,91,3,5,4
120,118,1,1,1
120,81,7,8,7
120,72,0,1,0
120,73,59,66,64
120,85,11,8,9
120,74,150,105,139
120,75,480,535,469
120,76,357,349,328
0,22,2,0,0
0,24,0,0,1
0,26,0,0,12
0,27,11,16,27
0,28,47,50,63
0,29,17,20,2
0,30,8,8,5
0,31,0,0,1
0,10,5,8,28
0,11,878,829,832
0,77,4,7,6
0,55,15,10,7
0,78,0,0,6
0,12,534,529,533
0,35,2,1,0
0,57,12,12,6
0,13,17,20,16
0,79,4,5,4
0,36,0,2,2
0,38,6,3,5
0,39,45,44,39
0,0,2,4,4
0,1,0,0,2
0,2,5,4,3
0,3,0,0,4
0,106,3,3,1
0,61,27,23,48
0,40,191,200,220
0,62,15,15,3
0,63,1,4,2
0,42,5,7,0
0,64,16,12,10
0,43,30,29,29
121,77,1380,1178,1158
121,78,569,562,518
121,79,104,124,96
121,121,0,2,0
121,114,16,12,9
121,116,2,0,2
121,117,2,0,2
121,118,1,1,1
121,80,57,70,61
121,119,5,7,7
121,81,37,19,41
121,82,53,55,52
121,72,18,18,18
121,83,60,45,39
121,73,144,96,127
121,74,36,46,53
121,76,201,230,186
122,77,96,184,75
122,88,19,11,10
122,79,21,20,21
122,121,8,8,9
122,112,6,6,3
122,113,5,0,1
122,103,4,4,0
122,114,5,2,1
122,116,0,1,0
122,117,0,2,0
122,80,55,72,55
122,81,6,15,4
122,82,25,22,28
122,72,168,185,166
122,83,90,98,93
122,73,592,555,500
122,84,134,127,122
122,85,25,24,23
122,74,247,205,207
122,86,28,29,27
122,75,62,29,30
122,87,8,10,11
122,76,283,206,245
1,88,1,0,0
1,23,2,0,0
1,24,23,21,35
1,25,11,10,3
1,26,30,41,7
1,27,207,200,261
1,28,227,217,249
1,29,104,103,111
1,30,5,6,4
1,31,0,0,1
1,10,51,48,61
1,76,7,3,1
1,77,6,6,9
1,11,15,16,12
1,55,20,19,18
1,33,0,0,3
1,56,2,2,2
1,34,36,20,19
1,78,100,95,115
1,79,38,37,13
1,35,5,0,0
1,57,12,10,13
1,59,1,0,0
1,37,0,0,1
1,38,16,19,14
1,39,2,2,5
1,0,2,0,0
1,1,0,0,3
1,2,4,9,2
1,106,0,0,1
1,7,0,0,2
1,8,1,1,1
1,60,6,6,5
1,61,3,4,7
1,83,0,2,2
1,84,2,2,1
1,40,0,0,1
1,85,13,15,12
1,63,1,0,3
1,42,34,36,44
1,86,5,6,6
1,43,21,18,16
2,23,41,34,29
2,24,90,100,74
2,25,4,8,0
2,26,22,18,26
2,27,209,202,154
2,30,0,0,2
2,31,3,2,1
2,32,0,0,4
2,10,9,12,11
2,76,0,0,4
2,33,5,6,8
2,77,16,13,5
2,55,11,8,4
2,11,0,0,2
2,12,0,0,1
2,34,3,5,6
2,78,24,21,33
2,56,0,0,1
2,35,2,3,1
2,79,20,20,5
2,57,0,0,3
2,37,7,11,14
2,59,34,29,24
2,38,17,17,25
2,39,0,0,3
2,1,0,0,1
2,2,0,0,1
2,7,6,5,11
2,80,9,5,8
2,8,6,14,19
2,60,1,2,4
2,40,14,16,30
2,62,0,0,1
2,41,30,40,50
2,63,18,22,18
2,42,13,13,12
2,64,6,2,1
2,21,1,1,0
123,88,35,39,31
123,89,0,1,0
123,68,0,1,1
123,69,0,97,0
123,111,10,8,6
123,114,21,15,13
123,70,443,444,541
123,71,1198,1375,991
123,72,1716,1410,1486
123,73,572,560,458
123,74,193,198,157
123,75,41,40,36
123,76,46,166,40
123,77,633,389,479
123,78,257,189,214
123,79,112,133,97
123,100,9,7,7
123,101,7,9,15
123,102,23,16,20
123,103,7,9,12
123,127,4,7,1
123,80,52,47,40
123,81,52,54,52
123,82,41,40,34
123,109,4,5,3
123,83,64,63,50
123,84,43,33,36
123,85,34,36,32
123,86,36,40,29
123,87,38,25,32
3,22,76,56,76
3,23,217,244,291
3,24,8,9,3
3,25,34,38,47
3,26,29,31,16
3,27,25,50,6
3,28,0,0,1
3,75,2,1,1
3,76,8,7,11
3,10,10,12,12
3,33,0,0,1
3,11,2,2,2
3,77,34,30,36
3,55,0,0,1
3,34,13,9,3
3,57,5,7,1
3,79,0,0,1
3,35,0,0,1
3,36,6,2,0
3,58,12,13,11
3,37,33,19,21
3,59,0,1,0
3,39,7,7,1
3,101,0,0,1
3,6,1,4,3
3,7,18,12,22
3,80,0,1,0
3,8,53,60,52
3,81,2,1,0
3,9,0,1,15
3,60,0,0,2
3,40,11,18,1
3,62,0,0,2
3,41,1,1,0
3,63,5,0,9
3,64,1,2,1
124,88,48,55,44
124,89,21,25,18
124,69,1241,1126,1237
124,110,48,26,34
124,111,45,36,24
124,113,3,2,3
124,114,0,2,0
124,91,3,4,3
124,70,2205,2553,2275
124,92,4,0,2
124,71,1216,1050,1090
124,93,2,0,1
124,72,901,997,850
124,94,7,7,7
124,73,384,347,403
124,95,2,7,4
124,96,7,9,6
124,97,16,17,11
124,76,5,6,7
124,98,21,21,14
124,77,141,113,123
124,99,12,8,15
124,78,262,284,206
124,79,7,2,17
124,100,5,7,9
124,101,42,36,33
124,102,20,10,8
124,103,5,5,3
124,104,33,36,37
124,127,8,7,5
124,108,12,12,11
124,109,47,35,40
124,82,1,0,1
124,83,35,26,26
124,84,24,23,31
124,63,1,0,0
124,87,49,34,42
125,88,51,57,46
125,89,50,43,34
125,69,521,461,437
125,110,73,72,67
125,111,13,7,10
125,112,4,3,1
125,90,8,3,4
125,91,15,14,11
125,92,26,30,25
125,70,880,655,753
125,93,11,7,5
125,71,1081,1110,1008
125,94,16,7,6
125,72,434,489,554
125,73,0,58,147
125,95,9,6,11
125,96,22,30,22
125,74,6,1,1
125,97,4,4,2
125,99,29,18,26
125,78,50,52,53
125,79,24,24,26
125,100,10,12,9
125,101,0,7,0
125,102,9,5,13
125,103,13,14,10
125,104,13,16,9
125,105,14,15,17
125,106,37,32,16
125,107,21,21,15
125,108,46,32,31
125,109,28,40,33
125,63,5,4,2
4,22,46,39,3
4,23,36,31,48
4,24,0,0,2
4,25,8,4,2
4,26,346,357,344
4,27,292,268,336
4,75,0,1,0
4,76,9,14,12
4,10,8,8,8
4,11,0,0,1
4,33,5,2,5
4,77,2,2,3
4,56,1,1,3
4,34,0,0,3
4,57,6,3,10
4,79,0,0,1
4,58,5,3,8
4,37,47,34,62
4,59,0,0,1
4,38,24,27,6
4,39,30,37,26
4,100,9,9,5
4,101,5,7,5
4,5,2,2,3
4,6,2,2,4
4,7,0,0,2
4,8,19,15,4
4,80,2,0,0
4,9,2,2,9
4,40,49,60,58
4,41,5,5,4
4,42,4,4,1
4,21,2,2,0
5,22,21,21,20
5,67,0,1,1
5,24,4,4,3
5,68,0,0,1
5,25,0,0,2
5,26,208,202,182
5,27,0,0,8
5,74,5,5,2
5,75,7,8,7
5,10,13,8,3
5,11,0,0,2
5,99,2,1,0
5,55,0,0,1
5,56,4,4,1
5,78,0,0,2
5,57,12,12,10
5,79,0,0,2
5,36,15,17,2
5,58,0,1,0
5,37,30,32,42
5,39,97,108,119
5,101,2,2,2
5,4,0,2,0
5,5,0,1,0
5,7,4,0,1
5,8,5,3,1
5,80,2,2,0
5,81,0,0,2
5,9,5,3,5
5,40,55,62,82
5,62,0,0,1
5,63,0,0,1
5,41,0,0,1
5,64,7,11,10
5,21,2,0,0
126,88,56,45,40
126,89,35,39,34
126,68,420,503,430
126,69,1272,1234,1158
126,110,385,384,343
126,111,273,254,214
126,112,40,34,31
126,113,8,16,17
126,114,2,0,1
126,90,30,25,21
126,91,42,39,35
126,70,1646,1799,1449
126,92,33,29,23
126,93,49,40,32
126,71,214,333,248
126,72,0,0,75
126,94,6,7,5
126,74,11,10,8
126,75,3,0,1
126,104,5,6,6
126,105,41,43,44
126,106,32,34,21
126,107,45,36,34
126,108,86,75,69
126,109,214,268,222
126,63,130,158,106
126,64,233,192,204
6,22,18,31,35
6,67,0,0,1
6,27,0,5,0
6,28,7,8,2
6,29,0,0,2
6,91,1,2,1
6,92,13,9,10
6,93,0,0,2
6,72,0,0,3
6,73,5,5,10
6,74,9,11,5
6,97,2,2,0
6,10,0,0,1
6,76,0,0,1
6,77,3,0,3
6,55,0,0,1
6,11,0,0,2
6,12,0,0,3
6,56,19,18,20
6,78,13,14,4
6,57,2,2,3
6,79,0,0,1
6,36,18,16,16
6,37,0,0,3
6,38,86,84,64
6,39,150,191,274
6,4,0,0,4
6,5,2,2,2
6,80,3,1,5
6,9,2,2,1
6,81,4,6,3
6,61,3,3,1
6,40,6,0,10
6,62,6,4,4
6,63,15,12,17
6,64,7,5,0
6,21,2,2,1
127,68,50,59,56
127,69,771,743,665
127,111,14,14,11
127,112,4,14,3
127,113,20,16,19
127,114,3,4,6
127,105,2,0,0
127,80,2,1,2
127,107,27,26,23
127,108,8,13,3
127,70,1037,730,698
127,71,158,76,138
127,109,122,81,103
127,62,0,2,0
127,63,15,14,16
127,74,3,5,1
127,75,4,3,3
127,64,0,2,0
7,22,7,11,8
7,66,0,3,0
7,24,10,13,9
7,25,74,69,53
7,26,72,61,122
7,27,10,10,3
7,28,0,0,10
7,29,0,0,1
7,91,0,0,1
7,72,1,0,0
7,95,0,0,3
7,73,12,8,7
7,96,11,8,12
7,54,1,5,2
7,76,0,0,1
7,55,12,8,7
7,11,3,3,2
7,77,7,3,5
7,34,10,10,4
7,12,21,19,4
7,78,1,1,2
7,56,108,108,104
7,35,105,98,168
7,36,217,213,162
7,59,1,0,0
7,37,31,29,23
7,38,1025,981,836
7,39,394,535,671
7,4,0,0,1
7,103,1,1,0
7,5,0,0,1
7,6,0,0,2
7,80,4,2,6
7,81,8,4,3
7,108,4,4,2
7,60,2,2,2
7,61,0,2,3
7,62,0,0,1
7,40,19,21,37
7,41,7,5,7
7,42,0,2,3
7,20,0,0,1
7,21,7,7,7
8,88,1,0,0
8,22,0,0,3
8,24,63,71,97
8,25,308,298,312
8,26,22,24,5
8,29,13,14,13
8,119,4,4,2
8,70,0,0,2
8,71,4,6,3
8,72,16,20,16
8,94,0,0,2
8,51,0,0,3
8,95,0,0,2
8,52,7,6,4
8,96,9,6,3
8,97,0,0,1
8,54,0,0,1
8,10,0,0,1
8,55,52,50,64
8,77,1,1,0
8,11,6,3,0
8,33,3,2,5
8,12,3,3,18
8,34,17,18,0
8,56,2,4,1
8,35,4,7,0
8,37,141,122,89
8,15,0,0,1
8,16,0,0,2
8,38,1108,1069,1056
8,39,29,24,11
8,120,1,1,0
8,103,0,0,3
8,80,4,6,2
8,81,12,7,14
8,108,1,0,1
8,82,4,4,0
8,83,18,15,23
8,84,5,3,0
8,40,3,4,17
8,41,0,0,1
8,85,1,2,8
8,42,0,0,1
8,21,2,0,2
9,22,0,2,0
9,23,0,0,1
9,24,27,29,5
9,25,100,97,72
9,91,3,2,0
9,119,0,0,2
9,71,10,10,5
9,50,2,2,0
9,72,20,30,29
9,94,2,4,1
9,51,4,4,5
9,95,0,0,1
9,52,59,54,151
9,30,1,1,0
9,96,0,0,1
9,75,4,0,0
9,10,6,2,3
9,54,0,0,2
9,11,0,0,2
9,33,6,10,12
9,55,19,24,8
9,78,4,6,23
9,34,6,6,4
9,13,3,3,2
9,79,18,13,12
9,14,6,5,10
9,37,190,223,219
9,16,1,2,4
9,38,751,768,773
9,17,2,2,4
9,39,4,2,6
9,18,4,2,2
9,19,3,2,6
9,81,13,10,10
9,82,13,8,0
9,20,10,14,9
9,21,5,5,2
20,45,13,20,33
20,46,72,69,62
20,47,41,47,73
20,48,0,1,0
20,49,8,6,4
20,27,4,5,0
20,28,0,3,20
20,29,0,0,1
20,116,1,2,0
20,117,0,0,2
20,50,0,0,2
20,74,10,7,11
20,52,4,5,9
20,30,636,666,614
20,31,282,274,680
20,75,14,12,7
20,53,41,33,19
20,32,3407,3430,2906
20,76,4,2,2
20,54,48,59,83
20,33,1822,1931,2105
20,55,0,0,1
20,34,113,478,474
20,36,10,8,2
20,58,2,2,5
20,37,14,19,172
20,59,1,1,2
20,38,15,17,31
20,39,84,91,120
20,18,3,0,0
20,61,9,9,6
20,62,31,29,35
20,40,48,57,38
20,41,3,3,6
20,63,24,21,34
20,42,12,17,24
20,64,0,0,2
21,66,2,6,4
21,67,10,9,3
21,45,12,13,22
21,46,15,24,1
21,47,15,25,27
21,25,3,4,0
21,27,10,12,0
21,28,12,9,1
21,29,0,1,1
21,71,0,0,3
21,72,4,3,3
21,95,3,5,2
21,73,2,5,4
21,51,0,0,1
21,52,4,4,3
21,30,30,25,23
21,74,15,11,3
21,75,6,5,12
21,31,69,75,140
21,53,4,5,2
21,32,1025,1047,1233
21,54,0,0,3
21,55,17,16,8
21,33,1056,1067,1147
21,34,635,584,640
21,58,25,29,24
21,36,0,0,7
21,37,17,15,6
21,38,22,23,19
21,39,468,472,501
21,61,13,16,10
21,62,21,21,12
21,40,6,8,5
21,41,0,0,4
21,63,11,6,1
21,42,1,0,3
21,64,0,0,1
21,65,5,7,9
21,21,2,0,0
22,66,13,14,17
22,67,0,0,5
22,45,0,0,2
22,68,1,1,2
22,46,29,28,35
22,47,0,0,6
22,69,0,0,1
22,28,0,4,3
22,29,0,0,3
22,91,2,1,1
22,71,0,0,1
22,72,33,27,22
22,95,0,0,1
22,73,35,31,30
22,51,0,0,1
22,74,17,12,26
22,52,1,1,2
22,53,0,0,2
22,75,0,0,1
22,54,0,0,1
22,55,12,10,6
22,33,2230,2230,2341
22,34,591,581,444
22,56,6,7,4
22,57,4,2,9
22,35,0,0,8
22,36,19,21,11
22,58,2,5,0
22,37,13,13,4
22,38,29,36,58
22,39,14,20,21
22,127,3,3,0
22,40,4,3,0
22,62,7,12,21
22,63,5,6,5
22,64,5,5,13
22,65,33,33,26
23,45,2,3,9
23,67,4,2,1
23,46,35,35,28
23,68,0,0,2
23,47,2,4,2
23,48,0,0,2
23,27,0,6,3
23,28,0,3,5
23,91,0,0,2
23,92,0,0,1
23,71,0,4,0
