x,y,2006,2011,2018
5,3,0,12,10
5,4,0,15,13
5,125,0,1,1
5,5,0,14,12
5,126,0,1,1
5,127,0,1,1
5,6,0,6,5
5,8,0,1,1
5,9,0,25,23
5,60,0,23,20
5,61,1051,720,659
5,62,121,86,76
5,63,0,3,3
5,64,0,4,4
5,20,480,993,1043
5,65,0,3,3
5,21,199,56,53
5,66,0,2,2
5,22,10,81,81
5,67,0,8,7
5,23,51,91,0
5,24,1196,1078,1083
5,68,0,4,4
5,25,184,167,168
5,69,0,1,1
5,28,0,6,2
5,29,705,704,649
5,70,0,2,2
5,71,0,2,2
5,30,1693,1559,1480
5,74,0,1,1
5,75,0,3,3
5,31,64,54,49
5,76,0,3,3
5,32,717,823,721
5,33,37,85,74
5,35,0,1,1
5,38,50,120,104
5,39,0,1,1
5,102,0,1,1
5,107,0,1,1
5,83,0,20,19
5,40,0,2,2
5,84,1,17,16
6,88,93,128,109
6,44,0,181,177
6,45,11,0,0
6,89,914,902,772
6,47,0,77,66
6,48,0,36,30
6,49,0,67,58
6,113,0,3,2
6,114,0,6,5
6,115,0,5,4
6,116,0,3,3
6,117,0,3,3
6,118,0,3,3
6,92,0,1,1
6,119,0,3,3
6,93,12,5,5
6,50,0,270,242
6,51,0,177,210
6,54,0,0,6
6,55,0,7,5
6,11,0,21,18
6,12,13,7,6
6,56,0,9,8
6,57,0,9,8
6,13,0,6,6
6,58,0,12,10
6,59,0,54,28
6,17,0,8,8
6,18,358,833,886
6,19,10,19,31
6,120,0,5,4
6,121,0,4,4
6,122,0,4,3
6,1,0,1,1
6,123,0,2,2
6,2,0,49,40
6,124,0,1,1
6,3,0,3,3
6,125,0,2,2
6,4,0,6,5
6,5,0,8,7
6,126,0,1,1
6,6,0,1,1
6,127,0,1,1
6,8,0,4,4
6,9,0,5,5
6,60,0,20,18
6,61,891,690,669
6,62,1379,872,854
6,63,41,44,39
6,64,0,3,3
6,20,12,17,4
6,65,0,2,2
6,21,833,580,580
6,22,102,61,71
6,66,0,2,2
6,67,0,8,7
6,23,1210,1219,1229
6,24,94,203,229
6,68,0,5,4
6,25,1257,1192,1082
6,26,472,420,377
6,27,1107,1204,1069
6,28,82,59,93
6,29,2258,1946,1930
6,70,0,2,2
6,71,0,2,2
6,72,0,2,2
6,73,0,1,1
6,30,1438,1589,1497
6,74,0,2,2
6,75,0,2,2
6,31,1112,1683,1587
6,32,2273,2754,2693
6,76,0,1,1
6,33,2161,1062,927
6,36,0,1,1
6,38,0,2,2
6,39,0,5,4
6,102,0,1,1
6,103,0,1,1
6,82,11,0,0
6,83,0,49,47
6,84,0,81,77
6,40,0,4,3
7,88,1187,1069,906
7,44,0,23,23
7,89,279,425,374
7,46,0,73,62
7,47,0,1,1
7,48,0,20,16
7,49,0,14,12
7,112,0,2,2
7,113,0,2,2
7,114,0,4,4
7,115,0,4,4
7,116,0,3,3
7,117,0,1,1
7,90,0,1,1
7,91,0,4,4
7,118,0,1,1
7,119,0,3,3
7,92,0,6,7
7,93,0,6,7
7,94,0,2,2
7,51,0,109,131
7,52,67,25,26
7,53,152,280,260
7,54,204,29,39
7,55,24,3,2
7,56,0,17,16
7,12,0,2,2
7,57,0,53,49
7,13,0,32,30
7,58,0,43,40
7,14,0,1,1
7,59,0,25,23
7,120,0,4,4
7,0,95,192,138
7,121,0,4,3
7,1,0,2,1
7,122,0,2,2
7,123,0,2,2
7,124,0,9,8
7,125,0,10,9
7,4,0,7,7
7,5,0,52,49
7,126,0,1,1
7,6,0,2,2
7,8,0,2,2
7,60,0,17,15
7,61,0,17,15
7,62,112,46,0
7,63,190,253,253
7,64,0,1,1
7,65,0,1,1
7,66,0,3,3
7,22,0,19,10
7,23,0,1,11
7,67,0,9,8
7,24,0,1,1
7,68,0,7,6
7,69,0,91,81
7,25,379,555,521
7,26,75,26,22
7,27,122,114,91
7,29,850,813,751
7,70,0,15,14
7,71,0,4,4
7,72,0,3,3
7,30,219,330,297
7,31,69,79,71
7,36,0,1,1
7,37,0,1,1
7,38,0,4,3
7,39,0,3,2
7,102,0,1,1
7,83,0,9,9
7,40,9,0,0
7,84,0,33,31
8,88,691,436,386
8,89,0,41,45
8,47,0,74,69
8,48,0,0,16
8,49,0,335,455
8,112,0,2,2
8,113,0,2,2
8,114,0,1,1
8,115,523,219,195
8,116,83,86,93
8,90,0,5,5
8,91,0,7,8
8,92,0,8,9
8,119,0,2,2
8,93,0,8,9
8,94,0,8,9
8,50,0,0,8
8,95,0,3,3
8,52,1481,1302,1236
8,96,0,1,1
8,53,8199,5065,4783
8,98,0,1,1
8,54,4326,1899,1856
8,55,330,170,192
8,12,0,9,8
8,56,95,11,12
8,13,0,37,34
8,57,0,205,321
8,14,0,1,1
8,58,0,108,100
8,59,0,277,257
8,17,0,6,6
8,18,0,2,2
8,120,0,2,2
8,0,0,14,10
8,121,0,2,2
8,1,0,4,4
8,122,0,2,2
8,123,0,2,2
8,124,0,5,4
8,4,103,95,90
8,125,0,11,10
8,126,0,2,2
8,5,9,106,102
8,6,0,10,9
8,8,0,2,2
8,9,0,25,24
8,60,0,233,213
8,61,0,11,10
8,62,5,92,107
8,63,15,116,103
8,64,0,0,15
8,66,3,162,144
8,67,0,11,10
8,24,0,1,1
8,68,0,12,11
8,25,0,1,1
8,69,0,7,6
8,26,0,1,1
8,70,0,3,3
8,71,0,9,9
8,72,0,9,9
8,73,0,4,4
8,74,0,1,1
8,77,7,8,8
8,83,0,139,131
9,88,84,34,37
9,89,0,316,346
9,47,52,86,85
9,48,0,0,38
9,49,0,225,0
9,112,0,1,1
9,113,0,2,2
9,114,0,1,1
9,115,2067,1760,1564
9,116,123,170,132
9,90,0,9,10
9,91,0,30,33
9,92,0,29,32
9,119,0,1,1
9,93,0,15,16
9,94,0,8,9
9,50,0,27,57
9,95,0,4,4
9,52,0,0,6
9,96,0,2,2
9,53,1205,685,698
9,97,0,2,2
9,98,714,662,577
9,54,1499,493,519
9,10,23,311,267
9,55,387,204,193
9,99,186,120,116
9,12,0,28,25
9,56,18,7,6
9,57,0,271,252
9,13,0,7,7
9,14,0,3,2
9,59,0,17,16
9,16,0,12,11
9,17,0,29,29
9,18,0,17,17
9,19,0,2,2
9,120,0,2,2
9,121,0,2,2
9,122,0,2,2
9,3,55,58,93
9,124,0,2,2
9,4,2085,1303,1256
9,125,0,10,9
9,126,0,25,23
9,5,2,37,36
9,127,0,3,3
9,6,0,105,99
9,7,0,174,165
9,8,0,9,8
9,9,0,2,2
9,60,0,154,143
9,20,0,12,12
9,66,0,1,0
9,67,0,8,7
9,68,0,11,10
9,69,0,7,6
9,71,0,1,1
9,72,0,2,2
9,73,0,9,9
9,74,0,4,4
9,76,277,234,230
9,77,29,47,46
9,78,0,24,23
9,84,0,68,62
9,87,137,95,84
60,22,0,0,9
60,56,145,19,17
60,57,446,214,212
60,35,230,166,173
60,25,0,2,2
60,36,140,171,157
60,26,0,5,5
60,37,87,185,154
60,38,26,24,19
60,27,0,23,21
60,17,0,1,1
60,28,0,1,1
60,18,0,1,1
60,0,0,13,14
60,2,0,0,23
60,30,268,159,147
60,31,1685,1532,1423
61,22,0,201,183
61,56,24,0,0
61,23,0,83,75
61,35,663,556,529
61,57,223,79,70
61,24,0,5,5
61,36,7,5,9
61,25,0,1,1
61,26,0,2,2
61,37,667,536,465
61,16,624,634,608
61,27,0,2,2
61,28,0,1,1
61,17,2254,1933,1845
61,18,0,1,1
61,29,0,1,1
61,19,0,1,1
61,3,13,2,2
61,4,4,3,3
61,5,0,0,6
61,50,0,10,9
61,51,53,0,12
61,30,3,18,17
62,56,61,48,42
62,23,0,482,580
62,57,90,29,27
62,27,0,1,1
62,28,0,1,1
62,17,180,312,281
62,29,0,1,1
62,18,0,1,1
62,19,0,1,1
62,4,0,15,15
62,5,15,3,5
62,6,8,7,9
62,50,1186,611,567
62,51,288,159,144
62,30,6,0,0
63,55,333,48,43
63,22,9,61,143
63,56,0,7,6
63,23,0,2,2
63,57,8,6,5
63,25,10,18,16
63,36,0,5,5
63,14,0,1,1
63,17,0,1,1
63,18,0,2,2
63,19,0,1,1
63,3,0,2,2
63,4,0,10,10
63,5,10,0,0
63,7,1552,1528,1571
63,8,340,164,170
63,51,0,27,24
63,20,24,16,15
64,55,5,4,4
64,22,0,0,26
64,23,44,106,100
64,24,741,675,667
64,36,4,9,1
64,14,0,2,2
64,25,1355,1872,1711
64,15,0,1,1
64,37,0,4,4
64,28,0,1,1
64,17,0,2,2
64,18,0,2,2
64,19,0,1,1
64,7,4661,4591,4661
64,8,28,61,64
64,52,0,1,1
64,53,0,0,10
64,54,444,508,461
64,21,18,14,13
64,10,0,1,1
20,44,0,1,1
20,45,0,1,1
20,46,0,1,1
20,47,0,11,10
20,48,0,12,10
20,49,0,1,1
20,110,0,5,5
20,111,0,4,4
20,112,0,2,2
20,118,0,1,1
20,119,0,1,1
20,50,0,1,1
20,10,0,7,7
20,54,0,13,12
20,11,0,1,1
20,99,236,59,73
20,12,0,1,1
20,56,0,34,29
20,58,0,1,1
20,59,0,1,1
20,16,0,1,1
20,18,0,4,3
20,0,1006,1178,1195
20,1,11,6,10
20,122,181,190,190
20,123,150,254,272
20,2,2,1,1
20,124,0,8,8
20,3,24,6,5
20,125,70,19,20
20,126,16,8,8
20,6,0,1,1
20,127,0,4,4
20,7,0,1,1
20,8,0,1,1
20,9,0,1,1
20,60,0,2,2
20,61,0,128,126
20,62,0,112,135
20,64,0,1,1
20,68,0,5,31
20,24,0,1,1
20,69,72,28,37
20,25,0,1,1
20,26,0,4,4
20,27,0,46,40
20,70,44,50,66
20,71,1448,1399,1562
20,72,4864,4591,4567
20,73,103,48,47
20,35,48,33,30
20,100,22,27,6
20,102,0,2,2
20,103,0,3,3
20,106,0,4,3
20,107,0,10,8
20,108,0,4,4
20,109,0,4,4
65,22,0,52,50
65,23,497,333,357
65,24,2503,1323,1302
65,25,259,368,340
65,28,0,1,1
65,29,0,1,1
65,50,15,0,0
65,30,0,1,46
65,53,397,1039,986
65,10,0,1,1
65,54,541,821,754
65,33,0,1,1
65,34,0,2,2
65,35,0,1,1
65,14,0,1,1
65,36,43,53,52
65,37,459,686,660
65,38,401,596,577
65,17,0,1,2
65,18,0,2,2
65,19,0,2,2
65,7,1088,937,995
65,8,787,653,654
65,9,0,1,1
65,20,0,1,1
65,21,0,200,191
21,46,0,2,2
21,47,0,3,3
21,48,0,2,2
21,110,0,7,7
21,111,0,5,5
21,112,0,2,2
21,113,0,1,1
21,114,0,25,22
21,115,0,7,6
21,116,16,4,3
21,119,0,3,3
21,54,0,22,18
21,10,0,1,1
21,11,0,1,1
21,55,0,1,1
21,59,0,2,2
21,121,0,4,4
21,0,93,0,0
21,123,0,4,4
21,2,999,995,935
21,124,0,17,17
21,3,0,3,3
21,125,44,8,8
21,4,0,2,2
21,126,27,3,3
21,5,0,1,1
21,127,0,3,3
21,8,0,1,1
21,9,0,1,1
21,60,0,3,3
21,61,0,3,3
21,62,0,4,4
21,63,0,1,1
21,64,0,1,1
21,21,200,77,68
21,66,2,49,6
21,24,0,1,1
21,68,0,1,1
21,69,0,20,20
21,27,0,36,34
21,28,13,27,25
21,70,628,792,840
21,71,727,607,675
21,72,1514,567,566
21,37,0,8,7
21,100,9,48,49
21,101,34,13,11
21,102,4,1,1
21,103,0,1,1
21,105,1517,1330,1303
21,106,0,2,2
21,107,0,9,8
21,108,0,1,1
21,109,0,6,6
21,40,0,0,13
22,45,0,13,10
22,46,0,13,10
22,47,0,2,2
22,48,0,1,1
22,110,0,6,6
22,111,0,2,2
22,112,0,1,1
22,113,32,12,12
22,114,570,729,643
22,115,127,341,301
22,116,84,16,14
22,117,66,9,8
22,118,7,7,7
22,119,111,7,7
22,10,0,7,7
22,11,0,1,1
22,18,0,4,3
22,120,193,7,7
22,121,244,409,450
22,122,884,991,994
22,2,0,2,2
22,123,0,1,1
22,3,0,4,4
22,124,0,17,17
22,125,0,7,7
22,4,0,3,3
22,126,0,18,19
22,8,0,1,1
22,9,0,1,1
22,61,0,2,2
22,62,0,2,2
22,63,0,2,2
22,64,0,2,2
22,21,61,66,154
22,22,0,67,60
22,69,0,24,24
22,27,0,7,7
22,28,0,6,5
22,70,166,290,368
22,71,657,668,700
22,32,0,9,8
22,33,0,14,13
22,101,12,11,9
22,102,17,14,12
22,103,21,1,1
22,105,0,33,28
22,107,0,11,9
22,109,90,181,183
22,41,0,22,21
22,42,0,5,5
66,33,0,2,2
66,22,65,8,7
66,23,51,55,151
66,34,0,2,2
66,24,53,7,11
66,35,0,1,1
66,17,0,1,1
66,18,0,2,2
66,29,0,1,1
66,19,0,2,2
66,3,0,5,5
66,4,0,1,1
66,7,108,115,137
66,8,41,50,52
66,9,0,1,1
66,30,0,1,1
66,52,9,3,2
66,53,14,4,4
66,31,0,1,1
66,20,0,2,2
66,10,0,1,1
67,22,0,20,19
67,33,820,863,872
67,11,656,498,544
67,12,1050,1022,1095
67,34,0,3,3
67,46,411,483,414
67,47,334,482,442
67,16,0,1,1
67,29,0,1,1
67,19,0,2,2
67,1,0,2,2
67,2,0,2,2
67,3,0,13,13
67,4,0,3,11
67,51,7,0,0
67,30,0,4,4
67,52,2,0,0
67,20,0,21,20
67,31,0,4,4
67,21,0,3,3
67,32,0,3,3
23,44,0,1,1
23,66,0,0,8
23,67,402,1101,1157
23,45,0,1,1
23,68,60,53,43
23,46,0,1,1
23,69,86,80,130
23,27,0,10,9
23,28,0,19,18
23,29,0,1,1
23,110,23,16,16
23,111,1,8,8
23,112,7,7,7
23,113,0,3,3
23,70,501,598,709
23,71,101,95,140
23,10,0,2,2
23,34,0,5,4
23,13,117,12,10
23,35,0,2,13
23,15,0,6,5
23,37,0,4,4
23,18,0,12,10
23,19,0,11,10
23,121,214,182,182
23,122,890,652,651
23,123,0,1,1
23,2,0,15,15
23,124,0,3,3
23,3,0,10,10
23,125,0,7,7
23,4,0,3,3
23,103,394,394,414
23,126,53,67,60
23,104,453,609,591
23,105,45,0,0
23,8,0,2,2
23,9,0,3,3
23,108,0,9,9
23,109,424,546,551
23,61,0,2,2
23,62,0,2,2
23,20,0,3,3
24,66,0,112,105
24,22,0,8,7
24,67,0,4,1
24,23,0,8,7
24,68,8,153,143
24,69,19,96,122
24,27,0,1,1
24,28,0,17,16
24,70,10,8,13
24,12,0,1,1
24,13,0,2,2
24,37,0,2,2
24,15,0,1,1
24,16,0,25,22
24,18,0,6,5
24,19,0,30,27
24,1,0,5,3
24,2,0,19,19
24,123,0,1,1
24,3,0,18,18
24,124,20,18,18
24,125,2517,2555,2633
24,4,0,5,5
24,126,1305,1230,1259
24,104,151,264,244
24,105,0,37,56
24,127,0,3,4
24,7,0,1,1
24,106,366,92,84
24,107,197,322,329
24,8,0,2,2
24,108,343,498,503
24,9,0,2,2
24,109,0,7,7
24,63,0,1,1
24,64,0,1,1
24,20,0,17,15
24,65,0,1,1
68,33,2368,2800,2712
68,22,193,234,309
68,12,1288,1204,1320
68,34,219,205,219
68,46,2623,2091,1858
68,24,21,0,0
68,47,3,0,0
68,38,0,0,4
68,49,54,49,50
68,16,0,1,6
68,29,0,5,5
68,19,0,1,1
68,0,0,1,1
68,1,0,2,2
68,2,0,2,2
68,3,0,11,11
68,4,0,3,17
68,5,0,1,1
68,50,0,3,2
68,30,0,3,12
68,31,0,2,2
68,20,119,65,9
68,21,0,1,10
68,32,0,1,1
25,66,0,271,253
25,22,0,8,7
25,23,0,7,6
25,67,0,0,21
25,68,42,210,196
25,69,7,29,27
25,28,0,1,1
25,29,0,1,1
25,10,0,22,19
25,11,0,19,17
25,12,0,4,3
25,13,0,3,3
25,14,0,2,2
25,15,0,2,2
25,16,0,1,1
25,19,0,12,11
25,1,0,1,1
25,2,0,45,1
25,3,0,21,21
25,124,0,2,2
25,4,0,8,8
25,125,1223,1176,1221
25,5,0,2,2
25,126,558,52,52
25,6,0,1,1
25,7,0,1,1
25,106,24,23,19
25,8,0,1,1
25,107,680,196,209
25,9,34,12,11
25,108,33,16,16
25,64,0,1,1
25,20,0,34,30
25,65,0,1,1
25,21,0,2,2
69,22,219,163,175
69,33,48,9,10
69,11,0,1,1
69,46,15,17,14
69,13,0,85,91
69,14,0,109,117
69,47,2,0,0
69,16,0,7,7
69,19,44,5,5
69,0,0,2,2
69,1,0,2,2
69,2,0,1,1
69,3,0,9,9
69,4,0,1,65
69,30,0,1,1
69,31,0,1,8
69,21,0,3,3
26,66,0,84,78
26,22,0,4,4
26,23,0,4,4
26,67,4,10,11
26,68,83,59,1
26,69,299,12,11
26,29,0,1,1
26,30,0,2,2
26,31,0,1,1
26,11,0,1,1
26,12,0,2,2
26,13,0,2,2
26,14,0,3,3
26,15,0,2,2
26,0,0,2,2
26,1,0,42,40
26,2,0,16,16
26,3,0,14,14
26,4,0,2,2
26,125,59,2,2
26,5,0,2,2
26,126,74,5,5
26,6,0,2,2
26,9,6,29,25
26,61,0,14,13
26,62,0,24,22
26,20,0,30,27
26,21,0,14,12
27,22,0,1,1
27,66,0,82,77
27,67,524,118,123
27,68,17,59,55
27,36,0,1,1
27,69,18,74,95
27,14,0,1,1
27,29,0,1,1
27,0,82,8,7
27,1,0,15,15
27,2,0,10,10
27,3,0,5,5
27,5,0,1,1
27,126,0,12,11
27,8,0,26,23
27,9,0,38,4
27,62,0,99,92
27,30,0,1,1
27,52,0,1,1
27,31,0,1,1
27,20,0,1,1
27,65,0,0,21
28,66,3612,2405,2366
28,22,0,1,1
28,67,4867,5275,5022
28,23,0,2,2
28,34,0,1,1
28,68,1199,1621,1593
28,35,0,4,4
28,58,0,1,1
28,69,0,145,154
28,36,0,1,1
28,59,0,3,3
28,0,11,0,0
28,2,940,499,540
28,3,0,8,7
28,8,0,5,4
28,60,0,4,4
28,61,0,1,1
28,50,4077,2501,2185
28,63,0,100,100
28,64,395,650,659
29,66,5794,4549,4727
29,22,0,1,1
29,34,0,2,2
29,23,0,3,3
29,67,7790,6792,6455
29,68,1010,854,932
29,35,0,4,4
29,58,0,2,2
29,69,630,807,1102
29,36,0,2,2
29,59,0,8,7
29,0,513,462,471
29,2,427,430,416
29,3,2045,2080,2017
29,60,0,8,7
29,61,0,10,9
29,62,0,4,4
29,64,4339,3985,3881
29,65,478,856,939
70,22,0,2,2
70,12,0,1,1
70,45,20,75,72
70,35,0,10,10
70,13,0,58,48
70,47,0,0,18
70,14,0,29,31
70,15,37,7,7
70,27,0,1,1
70,29,0,1,1
70,0,0,1,1
70,1,0,1,1
70,3,0,2,2
70,4,0,1,1
70,20,0,1,1
70,21,0,4,4
71,44,6,41,38
71,23,138,144,248
71,45,15,3,3
71,46,0,5,9
71,24,0,0,7
71,47,0,0,2
71,49,6,3,3
71,27,0,1,1
71,28,0,1,1
71,29,0,1,1
71,50,2,0,0
71,10,0,1,1
71,33,0,72,4
71,14,0,1,1
71,16,13,1,1
71,17,0,0,2
71,39,17,0,0
71,0,0,1,1
71,2,0,0,8
71,3,0,1,1
71,4,20,1,18
71,5,19,8,32
71,6,15,29,4
71,7,28,40,41
71,8,0,2,2
71,9,24,1,1
71,20,0,7,7
71,21,0,3,6
71,43,8,0,0
72,44,193,246,276
72,22,0,1,9
72,45,1073,1036,1006
72,23,0,94,195
72,24,0,48,140
72,46,45,70,68
72,47,13,0,0
72,25,0,12,31
72,49,14,0,0
72,29,0,2,4
72,30,37,182,203
72,31,88,51,64
72,10,392,453,493
72,32,338,298,283
72,33,423,266,255
72,34,211,156,150
72,35,3,69,68
72,13,0,8,9
72,14,0,6,6
72,37,0,5,2
72,16,59,65,70
72,38,1410,1516,1483
72,39,911,650,634
72,17,165,238,261
72,18,41,12,13
72,19,13,108,114
72,3,3,0,0
72,4,158,293,313
72,5,32,454,673
72,6,3,29,18
72,7,0,6,6
72,8,0,6,3
72,9,2,10,13
72,40,21,5,10
72,42,0,2,39
72,20,0,336,363
72,43,77,1,1
73,44,104,348,360
73,22,104,179,217
73,45,5480,4999,4899
73,23,11,49,52
73,24,438,288,370
73,46,1724,1938,1889
73,25,52,88,94
73,47,22,14,20
73,48,62,31,44
73,26,0,61,17
73,27,0,65,62
73,28,74,245,262
73,29,64,144,199
73,30,36,55,82
73,31,825,647,634
73,10,248,432,469
73,32,607,277,265
73,11,171,635,680
73,12,16,41,44
73,13,0,103,110
73,14,0,0,3
73,15,0,52,56
73,16,9,41,44
73,17,205,148,270
73,18,274,23,24
73,19,896,353,378
73,0,891,430,483
73,1,50,20,23
73,2,25,118,139
73,4,67,2,2
73,5,99,4,9
73,6,0,0,15
73,8,0,1,1
73,9,0,34,36
73,40,0,1,1
73,42,0,4,4
73,20,1164,483,518
73,21,315,248,266
73,43,29,28,30
74,44,354,447,435
74,22,11,120,129
74,45,2551,2534,2453
74,23,0,26,28
74,24,40,8,9
74,46,2394,2607,2525
74,47,128,539,511
74,25,140,100,137
74,26,37,135,147
74,48,94,61,59
74,27,23,39,47
74,49,12,16,15
74,28,0,2,2
74,31,0,0,7
74,10,29,545,599
74,11,562,784,865
74,12,1579,1381,1467
74,13,2970,3394,3623
74,14,238,149,163
74,15,0,9,10
74,16,0,45,48
74,17,80,45,48
74,18,93,68,75
74,19,141,261,280
74,0,5416,6426,6940
74,1,107,56,60
74,5,18,20,21
74,7,0,17,15
74,9,32,1,1
74,20,10,88,98
74,21,0,121,132
74,43,0,0,9
30,66,1852,1656,1647
30,67,793,771,791
30,34,0,1,1
30,35,0,2,2
30,68,0,20,19
30,69,0,50,101
30,36,0,1,1
30,59,0,4,4
30,28,0,4,4
30,0,15,12,13
30,2,314,237,222
30,3,283,313,311
30,60,0,6,5
30,61,0,12,11
30,62,0,12,11
30,63,0,8,7
30,65,67,147,137
31,33,0,2,2
31,67,193,295,450
31,68,52,31,29
31,69,0,73,68
31,3,486,559,496
31,37,0,1,1
31,28,0,2,2
31,62,0,6,5
31,63,0,5,5
75,11,3264,6266,6828
75,22,119,65,70
75,12,3661,2934,3194
75,24,0,1,1
75,13,8575,7256,7832
75,14,7700,3068,3314
75,47,0,0,1
75,25,0,1,1
75,15,0,3,3
75,26,0,1,1
75,0,1520,2497,2817
75,1,772,543,595
75,2,80,1,1
75,3,120,37,39
75,7,0,17,35
75,9,666,1140,1209
75,10,1011,2153,2337
75,21,0,11,12
76,11,766,590,628
76,12,2251,1544,1657
76,13,13381,10374,11130
76,14,3420,3804,4076
76,15,0,4,4
76,26,0,1,1
76,0,0,5,5
76,1,0,1,1
76,2,0,0,35
76,3,29,18,32
76,4,98,169,180
76,6,0,97,216
76,8,110,1,1
76,9,159,945,1005
76,10,14,260,274
32,33,6,5,5
32,12,0,39,35
32,67,261,790,821
32,68,20,15,14
32,36,0,1,1
32,69,0,49,95
32,37,0,1,1
32,27,0,17,16
32,0,0,2,2
32,2,67,367,335
32,3,52,72,136
32,60,99,0,0
32,32,26,35,44
33,22,0,2,2
33,67,100,148,157
33,12,0,19,18
33,35,0,3,3
33,68,91,3,3
33,69,0,90,100
33,36,0,1,1
33,59,875,711,634
33,37,0,1,1
33,0,26,4,3
33,2,1129,828,690
33,3,0,0,6
33,60,418,392,369
33,32,0,5,5
77,0,0,3,3
77,11,462,449,478
77,1,0,4,4
77,12,23,1,1
77,13,532,458,491
77,14,20,643,689
77,6,0,0,8
77,8,0,1,1
77,10,20,157,19
34,55,0,54,46
34,22,0,1,1
34,66,61,64,62
34,23,29,0,0
34,34,0,14,13
34,67,0,0,6
34,68,3,3,3
34,35,0,3,5
34,69,25,9,8
34,36,0,22,21
34,59,331,31,27
34,37,0,1,1
34,1,0,0,32
34,60,127,1,1
34,32,43,4,7
78,1,0,3,3
78,2,0,3,3
78,3,0,2,2
78,5,0,34,36
78,7,0,78,97
78,8,0,38,41
78,9,0,113,121
78,10,0,17,18
79,1,0,1,1
79,2,0,2,2
79,3,0,3,5
79,4,0,34,36
79,5,0,34,36
79,6,0,4,4
79,7,0,16,20
79,8,53,55,62
79,9,0,204,18
35,66,38,1,1
35,55,0,491,430
35,22,19,0,0
35,68,189,57,66
35,69,9,3,8
35,50,0,38,31
35,51,0,160,129
35,30,5,3,4
35,53,0,0,4
35,31,0,151,141
36,66,0,1,1
36,0,0,17,16
36,1,739,711,681
36,2,24,0,0
36,68,12,177,206
36,69,21,202,263
36,29,1,0,0
36,51,0,50,40
36,30,384,335,310
36,31,9,129,121
36,65,0,2,2
36,54,0,105,85
37,22,0,51,50
37,66,0,2,2
37,34,0,1,1
37,68,0,66,65
37,69,466,178,199
37,58,737,603,576
37,59,52,27,26
37,26,0,1,1
37,27,0,1,1
37,29,8134,7997,7583
37,0,0,35,15
37,1,947,895,845
37,2,124,0,0
37,30,5819,5139,4866
37,31,1015,1803,1724
37,54,0,11,9
37,65,0,1,1
38,33,0,2,2
38,22,0,205,202
38,66,0,6,6
38,34,0,1,1
38,68,0,17,16
38,58,299,354,338
38,59,112,114,109
38,26,0,1,1
38,27,0,1,1
38,29,1134,1122,1067
38,30,845,599,618
38,31,913,305,289
38,65,0,5,5
38,32,0,2,2
39,66,0,5,5
39,33,0,1,1
39,68,21,69,64
39,3,155,0,0
39,15,0,4,4
39,16,0,2,2
39,70,9,1,20
39,31,0,1,1
39,32,0,2,2
39,65,0,6,6
80,0,0,1,1
80,1,0,2,2
80,2,0,1,1
80,3,0,26,28
80,4,0,17,18
80,5,0,3,6
80,6,0,120,178
80,7,0,5,5
80,8,10,93,116
81,6,0,86,96
81,7,0,80,104
81,8,0,33,68
82,7,0,8,9
82,8,0,50,54
83,8,0,82,109
40,66,455,694,774
40,33,0,1,1
40,67,316,391,413
40,13,0,2,2
40,57,807,758,767
40,68,1690,2103,2330
40,58,66,47,0
40,14,0,3,3
40,69,385,120,125
40,15,0,1,1
40,48,863,730,632
40,17,0,2,2
40,4,26,0,6
40,70,168,0,0
40,65,27,38,71
40,32,0,1,1
41,12,0,1,1
41,34,0,1,1
41,57,224,287,274
41,68,3469,3863,4054
41,13,0,3,3
41,69,981,876,1007
41,14,0,3,3
41,58,278,190,173
41,47,127,71,63
41,48,773,672,550
41,15,0,2,2
41,49,0,1,1
41,27,0,14,13
41,17,0,2,2
41,19,0,1,1
41,3,459,369,342
41,4,40,0,0
41,70,89,102,124
41,64,0,368,0
41,65,0,117,121
42,13,0,1,1
42,68,1089,680,773
42,14,0,2,2
42,69,5,1,1
42,15,0,1,1
42,16,0,1,1
42,27,0,3,3
42,49,0,1,1
42,17,23,66,62
42,2,552,528,493
42,3,2255,2538,2447
42,50,0,1,1
42,51,0,1,1
42,52,0,1,1
43,66,0,9,9
43,67,96,15,11
43,68,0,11,11
43,36,580,580,515
43,27,32,24,22
43,17,669,1298,1277
43,29,0,0,9
43,2,821,842,779
43,3,658,428,396
43,4,1016,1120,1003
43,5,0,13,11
43,51,232,1,1
43,63,122,85,84
43,42,0,1,1
43,64,218,300,297
43,31,889,746,708
43,32,295,285,265
