x,y,2006,2011,2018
98,13,0,42,19
98,14,0,51,12
98,15,0,90,41
98,16,0,451,211
98,17,0,341,208
98,18,0,260,158
98,19,0,129,41
98,0,0,14,16
98,1,0,89,31
98,2,0,202,115
98,123,146,89,82
98,124,91,41,38
98,3,0,429,441
98,4,0,469,922
98,5,0,669,2090
98,6,0,107,216
98,7,0,27,43
98,8,0,3,0
98,20,0,5,0
98,64,0,32,28
98,21,0,6,0
98,65,0,4,3
98,24,0,21,5
98,25,0,89,41
98,26,0,31,0
98,27,0,346,353
98,28,0,159,79
98,29,0,67,21
98,70,0,76,87
98,30,0,10,2
98,31,0,4,0
98,32,0,3,0
98,33,0,0,2
98,35,0,5,0
98,81,0,59,46
98,108,0,46,16
98,82,0,16,15
98,83,0,79,72
98,41,0,27,3
98,42,0,178,10
98,86,0,192,177
98,43,0,24,3
10,88,0,14,11
10,89,0,79,64
10,47,0,5,32
10,48,0,24,47
10,111,0,63,54
10,112,0,13,11
10,115,0,8,7
10,116,0,7,6
10,90,0,158,128
10,91,0,123,103
10,92,0,0,1
10,93,0,29,26
10,94,0,30,27
10,95,0,4,4
10,96,0,23,20
10,10,0,139,35
10,11,0,30,10
10,12,0,47,5
10,13,0,64,20
10,14,0,36,6
10,15,0,37,5
10,16,0,47,19
10,17,0,186,96
10,18,0,35,9
10,19,0,6,0
10,0,0,13,11
10,1,0,14,17
10,2,0,8,2
10,3,0,105,73
10,4,0,45,54
10,5,0,224,176
10,127,0,4,4
10,6,0,115,137
10,7,0,46,51
10,8,0,1,0
10,9,0,28,0
10,61,0,158,140
10,21,0,2,0
10,22,0,20,0
10,68,0,4,3
10,69,0,5,4
10,29,0,1,7
10,72,0,4,3
10,31,0,291,12
10,32,0,3,2
10,77,0,13,11
10,33,0,16,14
10,34,0,7,8
10,79,0,4,3
10,36,0,25,0
10,37,0,15,22
10,38,0,14,0
10,39,0,18,0
10,100,0,74,65
10,101,0,347,305
10,102,0,134,118
10,104,0,21,17
10,105,0,63,55
10,106,0,7,6
10,80,0,16,13
10,108,0,43,38
10,109,0,4,4
10,82,0,9,7
10,83,0,69,56
10,84,0,14,11
11,46,0,1,0
11,47,0,47,4
11,111,0,8,6
11,112,0,10,9
11,113,0,11,9
11,114,0,4,3
11,115,0,6,5
11,116,0,16,14
11,91,0,168,136
11,93,0,4,4
11,94,0,132,117
11,95,0,37,33
11,98,0,7,6
11,10,0,56,0
11,12,0,24,0
11,14,0,31,5
11,15,0,29,9
11,16,0,89,59
11,17,0,105,51
11,18,0,5,0
11,0,0,53,60
11,1,0,45,45
11,2,0,17,31
11,3,0,4,5
11,4,0,7,7
11,5,0,103,195
11,6,0,99,88
11,7,0,29,42
11,8,0,10,7
11,9,0,35,19
11,60,0,6,5
11,61,0,161,137
11,21,0,38,0
11,68,0,4,3
11,72,0,8,6
11,30,0,9,30
11,74,0,4,3
11,31,0,47,239
11,75,0,19,16
11,76,0,22,18
11,32,0,127,124
11,33,0,6,5
11,34,0,16,12
11,35,0,7,6
11,36,0,27,7
11,37,0,21,2
11,38,0,31,46
11,39,0,10,1
11,100,0,26,23
11,101,0,176,154
11,102,0,39,34
11,104,0,109,96
11,80,0,4,3
11,108,0,42,36
11,81,0,4,3
11,82,0,17,14
11,84,0,8,1
11,40,0,36,8
11,87,0,31,25
99,45,0,6,6
99,48,0,147,134
99,111,0,60,73
99,112,0,57,50
99,116,0,120,107
99,117,0,177,158
99,95,0,234,194
99,96,0,35,29
99,54,0,9,8
99,55,0,289,260
99,11,0,4,0
99,12,0,34,24
99,13,0,17,8
99,58,0,4,4
99,14,0,7,4
99,16,0,166,81
99,17,0,59,36
99,18,0,31,20
99,19,0,9,0
99,122,0,4,4
99,123,53,35,32
99,2,0,16,3
99,124,56,144,137
99,3,0,589,262
99,4,0,81,45
99,5,0,595,658
99,6,0,474,331
99,7,0,64,27
99,8,0,15,0
99,64,0,66,57
99,20,0,7,0
99,21,0,8,0
99,23,0,11,2
99,24,0,18,7
99,68,0,6,10
99,25,0,97,12
99,26,0,20,0
99,27,0,32,11
99,28,0,122,27
99,29,0,61,18
99,30,0,44,5
99,31,0,13,0
99,32,0,1,0
99,108,0,7,6
99,40,0,4,3
99,41,0,17,16
99,85,0,193,175
99,86,0,247,226
99,42,0,25,19
99,43,0,76,39
12,44,0,11,21
12,46,0,28,0
12,47,0,20,7
12,48,0,2,2
12,113,0,30,28
12,114,0,38,32
12,115,0,22,19
12,116,0,13,11
12,90,0,39,32
12,117,0,5,4
12,91,0,139,113
12,93,0,6,5
12,95,0,152,135
12,10,0,25,0
12,98,0,4,4
12,12,0,1,0
12,14,0,42,9
12,15,0,16,0
12,16,0,29,28
12,17,0,182,28
12,18,0,16,0
12,0,0,0,5
12,1,0,10,20
12,2,0,5,0
12,3,0,8,5
12,4,0,3,5
12,5,0,11,11
12,6,0,75,74
12,7,0,41,0
12,8,0,45,9
12,9,0,99,67
12,60,0,193,164
12,61,0,9,3
12,21,0,1,0
12,67,0,9,8
12,68,0,7,6
12,27,0,1,0
12,72,0,9,7
12,73,0,4,3
12,75,0,41,34
12,32,0,797,345
12,76,0,5,4
12,33,0,320,138
12,34,0,9,5
12,35,0,17,6
12,36,0,7,0
12,37,0,16,7
12,38,0,16,0
12,39,0,15,0
12,102,0,133,117
12,103,0,78,69
12,104,0,33,29
12,106,0,4,4
12,80,0,18,14
12,107,0,42,37
12,108,0,78,69
12,82,0,21,17
12,40,0,8,3
12,85,0,69,56
12,86,0,78,63
12,43,0,3,0
13,44,0,26,3
13,45,0,9,4
13,46,0,39,7
13,91,0,112,92
13,92,0,19,15
13,93,0,13,12
13,95,0,79,70
13,96,0,175,155
13,10,0,27,0
13,99,0,34,30
13,11,0,3,0
13,12,0,22,0
13,14,0,64,3
13,15,0,32,7
13,59,0,20,17
13,16,0,17,0
13,17,0,33,16
13,18,0,37,0
13,19,0,18,0
13,0,0,9,87
13,1,0,3,9
13,2,0,1,0
13,3,0,2,0
13,125,0,19,17
13,4,0,14,106
13,5,0,13,19
13,126,0,90,82
13,6,0,199,203
13,127,0,126,115
13,7,0,25,9
13,8,0,57,62
13,9,0,38,12
13,60,0,256,218
13,21,0,6,0
13,67,0,9,8
13,72,0,27,22
13,73,0,4,3
13,74,0,83,68
13,75,0,21,17
13,31,0,1,0
13,32,0,6,13
13,33,0,36,19
13,34,0,37,41
13,35,0,42,37
13,36,0,16,4
13,37,0,30,16
13,38,0,27,15
13,39,0,12,1
13,103,0,182,160
13,104,0,287,269
13,105,0,6,62
13,106,0,5,4
13,80,0,40,32
13,108,0,11,10
13,81,0,95,76
13,109,0,27,24
13,82,0,57,46
13,40,0,5,5
13,85,0,21,24
13,86,0,58,48
13,87,0,23,20
14,88,0,10,1
14,44,0,10,4
14,45,0,46,7
14,89,0,4,3
14,46,0,70,14
14,112,0,6,5
14,92,0,102,88
14,93,0,29,25
14,95,0,13,12
14,96,0,41,36
14,97,0,41,36
14,98,0,192,170
14,11,0,5,0
14,99,0,4,4
14,12,0,8,9
14,13,0,24,6
14,14,0,32,5
14,59,0,109,93
14,15,0,1,0
14,16,0,321,76
14,17,0,209,56
14,18,0,36,0
14,0,0,10,0
14,2,0,16,15
14,3,0,2,0
14,124,0,4,4
14,125,0,26,24
14,4,0,26,58
14,5,0,136,99
14,6,0,77,49
14,7,0,13,0
14,8,0,123,63
14,9,0,5,0
14,60,0,260,222
14,61,0,8,7
14,62,0,4,3
14,67,0,4,3
14,25,0,6,0
14,26,0,1,0
14,27,0,5,0
14,70,0,4,3
14,72,0,4,3
14,73,0,202,182
14,74,0,32,27
14,31,0,1,0
14,32,0,12,13
14,33,0,31,7
14,34,0,15,9
14,35,0,115,142
14,36,0,15,8
14,37,0,12,0
14,38,0,13,9
14,39,0,37,0
14,100,0,4,4
14,103,0,102,90
14,104,0,558,490
14,105,0,222,0
14,80,0,16,13
14,81,0,26,21
14,109,0,34,29
14,82,0,81,65
14,40,0,7,3
14,41,0,1,0
14,85,0,43,35
14,86,0,0,2
14,87,0,17,14
15,44,0,5,3
15,88,0,8,6
15,45,0,18,22
15,89,0,52,42
15,116,0,4,3
15,117,0,11,9
15,118,0,6,5
15,91,0,7,6
15,92,0,82,75
15,97,0,207,184
15,10,0,6,0
15,98,0,67,59
15,11,0,14,5
15,12,0,5,0
15,14,0,15,5
15,15,0,31,11
15,59,0,87,74
15,16,0,109,48
15,17,0,356,216
15,18,0,4,0
15,0,0,2,15
15,1,0,7,9
15,2,0,8,6
15,124,0,4,4
15,125,0,122,111
15,4,0,29,25
15,5,0,40,40
15,126,0,192,182
15,6,0,27,11
15,127,0,14,13
15,7,0,44,26
15,8,0,46,19
15,9,0,6,5
15,60,0,81,69
15,20,0,2,0
15,21,0,2,0
15,68,0,4,3
15,27,0,18,14
15,29,0,8,0
15,72,0,4,3
15,73,0,80,68
15,30,0,8,2
15,74,0,8,1
15,31,0,10,3
15,32,0,1,0
15,33,0,1,0
15,34,0,13,0
15,35,0,73,7
15,79,0,25,20
15,36,0,133,109
15,37,0,5,0
15,38,0,78,9
15,39,0,20,0
15,100,0,67,59
15,103,0,265,233
15,104,0,1048,952
15,105,0,122,107
15,108,0,4,4
15,81,0,122,98
15,109,0,18,16
15,83,0,4,3
15,84,0,16,13
15,40,0,29,9
15,41,0,21,13
15,85,0,18,15
15,86,0,127,103
15,43,0,3,1
16,44,0,43,5
16,88,0,56,45
16,45,0,16,7
16,89,0,16,13
16,110,0,4,4
16,111,0,4,4
16,90,0,37,32
16,92,0,29,27
16,93,0,20,0
16,94,0,65,59
16,95,0,47,43
16,96,0,4,4
16,97,0,157,139
16,98,0,18,16
16,13,0,3,0
16,59,0,107,91
16,15,0,7,0
16,16,0,110,62
16,17,0,20,0
16,18,0,9,0
16,0,0,10,3
16,1,0,4,11
16,2,0,3,9
16,3,0,6,14
16,124,0,5,5
16,4,0,22,0
16,125,0,153,145
16,5,0,32,16
16,6,0,32,23
16,7,0,230,149
16,8,0,33,21
16,9,0,5,1
16,63,0,4,3
16,64,0,4,0
16,68,0,4,3
16,69,0,4,3
16,26,0,4,0
16,27,0,36,0
16,29,0,38,24
16,70,0,4,3
16,72,0,108,90
16,73,0,145,120
16,30,0,56,4
16,75,0,69,64
16,31,0,25,5
16,32,0,25,1
16,33,0,3,0
16,77,0,4,3
16,34,0,39,0
16,78,0,18,14
16,79,0,9,7
16,35,0,194,125
16,36,0,35,23
16,37,0,40,29
16,38,0,26,11
16,39,0,7,20
16,102,0,4,4
16,103,0,83,75
16,105,0,286,251
16,80,0,23,18
16,81,0,144,119
16,84,0,68,55
16,40,0,56,16
16,85,0,186,151
16,41,0,7,7
16,86,0,12,10
16,43,0,16,7
17,44,0,135,71
17,88,0,15,12
17,89,0,9,8
17,110,0,5,3
17,111,0,0,12
17,90,0,20,17
17,117,0,4,3
17,92,0,176,161
17,93,0,125,114
17,94,0,97,93
17,95,0,14,13
17,96,0,4,4
17,97,0,91,81
17,13,0,2,0
17,58,0,105,89
17,14,0,12,0
17,15,0,33,0
17,59,0,88,75
17,16,0,26,9
17,17,0,85,9
17,18,0,2,0
17,0,0,3,0
17,1,0,155,66
17,2,0,81,57
17,123,0,130,108
17,3,0,16,5
17,124,0,162,135
17,4,0,21,14
17,125,0,221,198
17,5,0,30,6
17,126,0,44,40
17,6,0,62,73
17,7,0,35,37
17,8,0,12,0
17,21,0,10,11
17,68,0,24,20
17,25,0,1,0
17,69,0,77,0
17,26,0,1,0
17,27,0,14,1
17,28,0,4,0
17,29,0,25,23
17,70,0,100,83
17,71,0,63,59
17,72,0,1109,924
17,73,0,809,674
17,74,0,71,58
17,30,0,60,34
17,75,0,30,24
17,31,0,35,13
17,76,0,28,22
17,32,0,39,10
17,33,0,4,1
17,77,0,23,17
17,78,0,64,51
17,34,0,70,9
17,79,0,19,0
17,35,0,18,1
17,36,0,35,15
17,37,0,142,116
17,39,0,0,40
17,102,0,8,7
17,105,0,154,135
17,80,0,36,31
17,81,0,11,0
17,40,0,12,4
17,84,0,41,33
17,85,0,21,17
17,41,0,23,16
17,42,0,4,2
17,86,0,45,36
17,43,0,38,51
18,89,0,52,45
18,113,0,6,5
18,114,0,4,3
18,115,0,6,5
18,90,0,80,70
18,91,0,6,5
18,92,0,50,49
18,93,0,130,136
18,97,0,184,162
18,10,0,13,0
18,54,0,83,63
18,98,0,56,0
18,99,0,5,4
18,11,0,11,0
18,55,0,9,7
18,12,0,24,0
18,57,0,19,15
18,13,0,2,0
18,14,0,3,0
18,58,0,151,117
18,15,0,123,102
18,16,0,221,71
18,17,0,43,1
18,0,0,22,5
18,1,0,9,0
18,2,0,71,81
18,3,0,68,37
18,124,0,105,87
18,125,0,58,48
18,4,0,33,32
18,5,0,13,0
18,6,0,64,95
18,7,0,14,1
18,8,0,10,0
18,9,0,1,0
18,65,0,4,3
18,21,0,5,14
18,67,0,7,6
18,25,0,8,3
18,26,0,5,3
18,27,0,54,15
18,28,0,39,24
18,29,0,30,43
18,70,0,9,7
18,71,0,51,57
18,72,0,23,38
18,73,0,282,234
18,74,0,67,76
18,30,0,74,32
18,75,0,462,383
18,31,0,11,0
18,32,0,8,8
18,76,0,146,117
18,33,0,3,1
18,78,0,17,14
18,79,0,10,1
18,35,0,5,0
18,36,0,50,5
18,37,0,14,85
18,38,0,0,3
18,101,0,35,31
18,102,0,60,52
18,103,0,33,29
18,80,0,7,6
18,108,0,25,22
18,81,0,93,74
18,109,0,4,4
18,83,0,95,81
18,40,0,11,31
18,84,0,193,159
18,41,0,20,4
18,86,0,54,43
18,42,0,26,19
18,87,0,99,86
18,43,0,110,38
19,88,0,44,48
19,89,0,24,22
19,90,0,11,10
19,91,0,82,75
19,92,0,418,393
19,93,0,1181,1081
19,52,0,22,17
19,96,0,78,68
19,97,0,4,3
19,53,0,70,53
19,54,0,95,73
19,10,0,17,5
19,98,0,85,75
19,11,0,17,5
19,99,0,15,1
19,12,0,64,0
19,57,0,152,116
19,13,0,23,0
19,14,0,7,0
19,15,0,77,26
19,16,0,86,14
19,17,0,36,2
19,1,0,24,18
19,2,0,31,6
19,124,0,136,113
19,3,0,30,20
19,4,0,23,11
19,5,0,95,189
19,6,0,39,28
19,7,0,2,0
19,9,0,25,19
19,20,0,2,0
19,21,0,1,0
19,66,0,5,4
19,67,0,4,3
19,69,0,7,6
19,25,0,9,7
19,26,0,20,7
19,27,0,8,0
19,28,0,26,7
19,29,0,22,1
19,70,0,4,2
19,71,0,4,3
19,72,0,66,55
19,73,0,87,72
19,30,0,73,25
19,74,0,145,117
19,31,0,46,19
19,75,0,1927,1547
19,32,0,21,10
19,76,0,897,745
19,33,0,22,37
19,77,0,731,585
19,78,0,98,78
19,34,0,85,63
19,35,0,13,9
19,36,0,22,12
19,37,0,81,19
19,38,0,25,9
19,39,0,36,2
19,101,0,55,51
19,102,0,44,39
19,103,0,19,17
19,104,0,8,7
19,105,0,4,4
19,106,0,27,24
19,80,0,29,23
19,108,0,9,8
19,81,0,7,6
19,109,0,4,4
19,83,0,45,36
19,84,0,221,182
19,40,0,10,0
19,41,0,39,3
19,42,0,55,15
19,87,0,26,23
19,43,0,5,0
120,44,0,15,36
120,88,0,152,139
120,45,0,154,88
120,46,0,1,0
120,47,0,1,15
120,115,0,0,7
120,118,0,78,64
120,95,0,37,33
120,10,0,54,23
120,54,0,188,157
120,11,0,25,14
120,99,0,4,4
120,12,0,750,441
120,13,0,84,0
120,14,0,3,0
120,15,0,21,3
120,17,0,78,44
120,18,0,709,410
120,19,0,116,0
120,121,0,136,116
120,0,0,8,21
120,122,0,248,206
120,3,0,7,0
120,125,0,172,143
120,4,0,2,0
120,5,0,21,0
120,6,0,91,70
120,7,0,817,471
120,8,0,45,78
120,9,0,199,160
120,63,0,249,233
120,64,0,0,3
120,20,0,53,2
120,21,0,264,211
120,22,0,533,274
120,23,0,411,375
120,24,0,142,106
120,68,0,4,5
120,25,0,1088,1152
120,69,0,9,8
120,26,0,38,32
120,27,0,31,58
120,28,0,68,92
120,29,0,107,62
120,70,0,5,5
120,71,0,106,97
120,72,0,32,29
120,30,0,1,0
120,31,0,12,0
120,32,0,12,0
120,76,0,4,18
120,33,0,1,0
120,35,0,6,13
120,36,0,10,1
120,37,0,170,76
120,38,0,70,14
120,39,0,137,61
120,101,0,24,21
120,103,0,123,108
120,104,0,61,67
120,82,0,147,144
120,40,0,739,395
120,41,0,214,64
120,42,0,100,41
120,43,0,10,0
0,89,0,24,21
0,46,0,16,5
0,47,0,17,16
0,48,0,195,178
0,49,0,7,0
0,110,0,20,17
0,113,0,10,8
0,114,0,81,68
0,115,0,4,3
0,116,0,167,141
0,90,0,93,83
0,91,0,0,4
0,94,0,32,27
0,96,0,156,131
0,52,0,1,0
0,53,0,13,0
0,54,0,100,82
0,10,0,5,46
0,11,0,10,19
0,55,0,18,18
0,56,0,0,1
0,12,0,2,0
0,13,0,48,39
0,14,0,17,0
0,15,0,85,3
0,16,0,53,18
0,17,0,138,33
0,18,0,91,3
0,19,0,161,51
0,122,0,83,70
0,123,0,53,45
0,2,0,9,24
0,3,0,32,79
0,124,0,13,11
0,4,0,9,5
0,125,0,4,3
0,5,0,7,0
0,126,0,33,28
0,6,0,26,6
0,127,0,12,10
0,7,0,46,20
0,8,0,19,15
0,9,0,1,0
0,20,0,93,100
0,65,0,174,167
0,21,0,54,37
0,22,0,4,0
0,66,0,8,22
0,69,0,58,49
0,25,0,174,33
0,72,0,38,34
0,73,0,126,113
0,76,0,52,47
0,33,0,2,0
0,34,0,5,0
0,35,0,32,7
0,79,0,5,4
0,36,0,22,0
0,37,0,6,0
0,38,0,17,7
0,39,0,44,8
0,105,0,83,71
0,106,0,47,40
0,80,0,31,25
0,108,0,39,33
0,109,0,130,112
0,40,0,12,0
0,41,0,30,6
0,42,0,25,3
0,43,0,4,0
121,88,0,56,35
121,44,0,0,5
121,89,0,6,5
121,45,0,319,249
121,46,0,168,138
121,114,0,4,3
121,118,0,44,34
121,50,0,255,236
121,54,0,63,54
121,10,0,463,420
121,11,0,53,9
121,55,0,6,2
121,99,0,11,10
121,12,0,154,158
121,13,0,49,10
121,14,0,91,23
121,15,0,770,495
121,16,0,12,0
121,17,0,6,0
121,18,0,281,141
121,19,0,24,0
121,0,0,12,21
121,1,0,37,58
121,2,0,36,51
121,123,0,17,14
121,3,0,90,131
121,4,0,22,0
121,125,0,4,3
121,5,0,10,0
121,6,0,58,55
121,7,0,33,25
121,8,0,189,133
121,9,0,453,275
121,63,0,141,134
121,64,0,20,6
121,20,0,24,103
121,21,0,364,404
121,22,0,20,38
121,23,0,1448,1288
121,24,0,1740,2047
121,25,0,2138,3300
121,26,0,604,941
121,27,0,39,167
121,28,0,87,257
121,29,0,16,15
121,70,0,7,6
121,71,0,49,45
121,72,0,11,8
121,30,0,2,0
121,31,0,21,0
121,76,0,276,191
121,32,0,395,14
121,33,0,8,1
121,34,0,16,5
121,35,0,6,8
121,36,0,1,0
121,37,0,19,7
121,38,0,165,76
121,39,0,143,108
121,104,0,0,2
121,105,0,262,242
121,106,0,502,457
121,108,0,4,4
121,40,0,116,111
121,41,0,399,279
121,85,0,210,173
121,42,0,248,151
121,86,0,440,344
121,43,0,5,0
121,87,0,117,99
122,88,0,10,7
122,44,0,110,81
122,89,0,6,5
122,45,0,307,178
122,46,0,34,15
122,49,0,306,274
122,50,0,560,506
122,10,0,310,270
122,55,0,48,89
122,11,0,7,6
122,12,0,5,6
122,56,0,15,0
122,13,0,97,66
122,14,0,74,1
122,15,0,492,324
122,16,0,116,97
122,17,0,56,33
122,18,0,176,100
122,19,0,62,36
122,0,0,29,28
122,1,0,608,345
122,123,0,41,34
122,2,0,879,440
122,3,0,108,149
122,124,0,4,3
122,125,0,21,0
122,4,0,142,100
122,5,0,38,3
122,6,0,310,307
122,7,0,79,102
122,8,0,45,43
122,9,0,42,3
122,20,0,54,42
122,64,0,35,0
122,21,0,130,112
122,65,0,4,4
122,22,0,205,257
122,23,0,1870,1805
122,24,0,3127,3095
122,25,0,630,1173
122,26,0,790,1580
122,27,0,175,1078
122,28,0,108,297
122,29,0,126,319
122,74,0,248,167
122,30,0,20,73
122,75,0,46,34
122,31,0,133,102
122,76,0,192,143
122,32,0,185,40
122,33,0,178,76
122,34,0,1,1
122,35,0,26,58
122,36,0,8,13
122,37,0,213,232
122,38,0,229,114
122,39,0,113,22
122,105,0,596,541
122,106,0,746,670
122,40,0,218,56
122,85,0,4,3
122,41,0,232,130
122,42,0,39,97
122,86,0,93,108
122,43,0,268,406
122,87,0,65,54
1,46,0,1,2
1,47,0,9,7
1,48,0,2,0
1,113,0,18,17
1,90,0,48,43
1,117,0,198,171
1,118,0,96,82
1,91,0,110,107
1,92,0,43,37
1,50,0,13,8
1,95,0,69,57
1,96,0,120,107
1,53,0,3,3
1,10,0,55,0
1,54,0,26,4
1,11,0,40,0
1,12,0,638,1723
1,13,0,390,548
1,14,0,43,67
1,59,0,8,7
1,15,0,35,32
1,16,0,59,46
1,17,0,369,63
1,18,0,137,44
1,19,0,241,51
1,120,0,28,24
1,121,0,60,51
1,0,0,4,0
1,1,0,23,0
1,122,0,27,23
1,123,0,4,3
1,2,0,1,0
1,3,0,15,40
1,4,0,63,34
1,125,0,10,8
1,5,0,113,17
1,126,0,176,148
1,127,0,151,127
1,6,0,26,3
1,7,0,21,14
1,8,0,39,19
1,9,0,22,11
1,61,0,48,41
1,62,0,26,43
1,20,0,48,7
1,21,0,17,2
1,65,0,273,233
1,22,0,5,0
1,68,0,77,97
1,69,0,16,12
1,26,0,54,4
1,27,0,0,3
1,73,0,35,32
1,74,0,4,4
1,77,0,4,3
1,34,0,6,0
1,35,0,7,0
1,36,0,13,0
1,38,0,35,2
1,39,0,8,4
1,102,0,43,35
1,105,0,19,16
1,80,0,105,87
1,81,0,114,95
1,82,0,40,33
1,109,0,111,95
1,40,0,7,0
1,41,0,4,0
1,42,0,15,12
123,44,0,2962,2615
123,45,0,183,137
123,46,0,172,186
123,48,0,186,168
123,49,0,368,329
123,90,0,77,68
123,50,0,81,0
123,95,0,242,220
123,96,0,28,25
123,54,0,15,13
123,10,0,16,0
123,55,0,222,190
123,11,0,74,30
123,12,0,1,0
123,56,0,656,562
123,57,0,22,27
123,13,0,473,166
123,14,0,20,0
123,16,0,18,3
123,17,0,460,375
123,18,0,295,250
123,19,0,190,78
123,0,0,16,11
123,1,0,25,36
123,2,0,30,16
123,123,0,7,2
123,3,0,196,110
123,124,0,351,298
123,125,0,112,92
123,4,0,190,79
123,5,0,16,0
123,6,0,167,40
123,7,0,252,123
123,8,0,137,134
123,9,0,27,6
123,20,0,42,33
123,65,0,33,30
123,21,0,75,43
123,22,0,168,314
123,23,0,309,494
123,24,0,290,476
123,25,0,246,313
123,69,0,18,97
123,26,0,223,137
123,27,0,31,72
123,28,0,37,49
123,29,0,141,184
123,70,0,353,337
123,71,0,30,27
123,74,0,0,12
123,30,0,35,21
123,31,0,54,64
123,32,0,73,44
123,33,0,278,149
123,34,0,1,0
123,35,0,3,0
123,36,0,1,5
123,37,0,118,94
123,38,0,56,38
123,39,0,139,41
123,105,0,142,134
123,106,0,5,4
123,40,0,184,52
123,41,0,182,49
123,85,0,4,3
123,42,0,62,28
123,86,0,72,77
123,43,0,929,1015
123,87,0,101,134
2,46,0,9,28
2,47,0,15,15
2,48,0,119,68
2,49,0,72,28
2,110,0,10,9
2,111,0,93,80
2,112,0,80,68
2,113,0,87,88
2,114,0,30,25
2,115,0,171,145
2,116,0,38,32
2,117,0,37,39
2,118,0,73,62
2,92,0,94,81
2,119,0,164,138
2,93,0,7,6
2,50,0,2,0
2,52,0,4,4
2,96,0,151,150
2,53,0,61,21
2,97,0,15,12
2,10,0,96,8
2,54,0,160,111
2,98,0,29,24
2,11,0,45,9
2,12,0,370,685
2,13,0,1002,1189
2,58,0,7,6
2,14,0,56,217
2,59,0,268,228
2,15,0,54,58
2,16,0,488,37
2,17,0,122,27
2,18,0,99,20
2,19,0,135,54
2,120,0,108,91
2,0,0,31,9
2,121,0,25,21
2,1,0,20,0
2,2,0,37,29
2,123,0,61,51
2,124,0,4,3
2,3,0,4,3
2,125,0,56,47
2,5,0,11,1
2,126,0,163,137
2,127,0,93,78
2,6,0,17,0
2,7,0,10,7
2,8,0,120,44
2,9,0,85,58
2,60,0,473,451
2,61,0,279,390
2,62,0,175,216
2,63,0,271,231
2,20,0,51,9
2,64,0,251,220
2,21,0,38,4
2,65,0,105,89
2,22,0,46,0
2,68,0,162,143
2,26,0,39,0
2,75,0,29,26
2,76,0,4,3
2,77,0,345,286
2,78,0,80,73
2,35,0,10,12
2,36,0,11,0
2,37,0,11,2
2,38,0,14,0
2,39,0,2,0
2,102,0,118,97
2,103,0,57,47
2,105,0,31,27
2,82,0,17,14
2,109,0,52,44
2,40,0,14,0
2,41,0,13,5
2,42,0,1,2
2,86,0,182,159
2,87,0,58,55
124,44,0,582,604
124,45,0,535,418
124,46,0,716,563
124,47,0,38,31
124,48,0,25,21
124,113,0,0,57
124,114,0,0,76
124,115,0,138,105
124,116,0,518,395
124,117,0,4,4
124,92,0,4,4
124,95,0,267,235
124,96,0,1047,927
124,97,0,144,167
124,98,0,54,47
124,54,0,310,287
124,10,0,23,0
124,55,0,579,504
124,11,0,52,10
124,56,0,78,67
124,13,0,257,162
124,14,0,45,0
124,15,0,32,0
124,16,0,247,190
124,17,0,50,3
124,18,0,200,186
124,19,0,462,258
124,0,0,3,0
124,1,0,179,128
124,123,0,113,98
124,2,0,150,179
124,3,0,8,0
124,124,0,871,720
124,4,0,186,51
124,125,0,565,493
124,5,0,8,0
124,126,0,0,92
124,6,0,1048,365
124,127,0,57,47
124,7,0,404,219
124,8,0,47,41
124,9,0,18,0
124,20,0,538,355
124,65,0,56,51
124,21,0,170,103
124,22,0,51,101
124,23,0,1130,493
124,24,0,198,491
124,25,0,10,1
124,26,0,369,157
124,27,0,197,140
124,28,0,5,5
124,29,0,19,13
124,72,0,19,17
124,73,0,4,3
124,30,0,47,34
124,31,0,96,61
124,32,0,11,3
124,77,0,11,11
124,33,0,232,117
124,34,0,90,88
124,78,0,73,68
124,35,0,1,0
124,39,0,5,0
124,104,0,0,27
124,105,0,0,7
124,40,0,3,3
124,84,0,70,11
124,41,0,44,39
124,42,0,273,143
124,43,0,975,960
3,45,0,2,2
3,46,0,8,15
3,47,0,6,12
3,48,0,292,162
3,112,0,4,3
3,114,0,166,140
3,115,0,4,3
3,116,0,33,28
3,117,0,158,134
3,118,0,10,8
3,92,0,0,3
3,93,0,150,129
3,50,0,9,2
3,96,0,9,9
3,97,0,128,105
3,53,0,4,3
3,10,0,7,0
3,54,0,22,25
3,98,0,527,478
3,11,0,30,7
3,99,0,215,177
3,12,0,48,43
3,13,0,9,18
3,14,0,55,55
3,15,0,18,35
3,16,0,424,25
3,17,0,118,58
3,18,0,68,36
3,19,0,185,175
3,120,0,32,27
3,121,0,33,28
3,0,0,17,0
3,1,0,83,4
3,122,0,89,75
3,123,0,73,61
3,2,0,42,5
3,3,0,26,0
3,124,0,34,29
3,5,0,28,4
3,126,0,5,4
3,127,0,11,9
3,6,0,76,27
3,7,0,73,61
3,8,0,53,27
3,9,0,20,38
3,61,0,135,115
3,62,0,1455,1240
3,63,0,2068,1790
3,64,0,900,767
3,20,0,48,12
3,65,0,93,82
3,21,0,5,3
3,22,0,2,0
3,68,0,9,0
3,69,0,82,70
3,70,0,6,5
3,75,0,94,85
3,77,0,52,42
3,78,0,67,56
3,79,0,116,96
3,35,0,16,5
3,36,0,17,2
3,37,0,26,0
3,38,0,3,0
3,39,0,11,2
3,100,0,84,69
3,101,0,76,63
3,103,0,115,95
3,105,0,46,39
3,80,0,99,82
3,81,0,37,30
3,83,0,4,3
