x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,40,45,1,5,3,10,10,1,8,2,3,1,1,1102746.8,16,1
89,63,17,1.2,1.2,1.2,4,3.7,0,1.5,2,1.5,0.7,0,446167.7,5.9,0.2
89,64,15,1.1,1.1,1.1,3.5,3.3,0,1.2,1.8,1.2,0.7,0,393677.30000000005,5.199999999999999,0.30000000000000004
89,20,69.5,2.1999999999999997,5.9,3.8,8.8,14.400000000000002,1.2,10,12.5,6.8999999999999995,2.6,1.2,2193154.4,25.6,0.7
89,42,98,6.2,7.6,2.5,20.7,19.9,4.1,10.7,14.6,6.3,4.2,1.2,2467915.9,38,2
89,21,392,16,31,15,49,111,6,70,33,13,32,16,9909350.1,159,4
89,43,324.5,11.4,26.3,16.8,58,67,8,40.5,45.1,16.7,21,13.7,7708812.399999999,134.3,5
110,33,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,27941.6,0.4,0
110,78,73,2,8.9,1,11,21.1,2,7,8,8.9,3.1000000000000005,0,1598224.5,25,1
110,67,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,29027.5,0.4,0
110,13,6,0.1,0.2,0.4,0.5,1.3,0.1,1.6,1,0.4,0.1,0.3,150306.4,2.4,0.1
110,37,1,0,0.1,0,0.3,0.2,0.1,0,0.2,0.1,0,0,33667.5,0.4,0
110,103,22,1.1,1.1,2.3000000000000003,4,5.1,0.5,4.5,1.1,0,1.1,1.2000000000000002,444468.2,9,0.6
110,114,69,2.5,5.2,6.6,6.3,17.5,0.5,9.8,12.8,1.1,5.2,1.5,1801024.9,27.2,1.1
110,115,166,5.6,10.3,7.2,23.7,31.2,4.2,29.8,30.4,9.4,12.8,1.4,4115370.1999999997,65.9,3
110,104,17,0.8,0.9,1.7,3,3.9,0.5,3.5,0.9,0,0.9,0.9,343452.7,7,0.5
110,127,31,0.9,3,1.9000000000000001,3.7,10.1,0,4.8999999999999995,3,1.4000000000000001,1.6,0.5,721322.1,11.700000000000001,0.9
110,105,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0,0,42608.7,0.8,0.1
110,61,29,0,2,1,2,7,0,9,7,1,0,0,895227.1,13,0
110,72,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,47420.1,0.7,0.1
110,73,83,9,6.8,3.8000000000000003,20.799999999999997,14.600000000000001,2.8000000000000003,9.100000000000001,8.5,2.8000000000000003,3.6,1.2,1939000.0000000002,29.8,6.3
110,62,303.5,13,33.5,15.5,45,84,12,36,26,16.5,5,17,7896832,107,7
110,74,44,1,2.6,4.2,4.6,7.4,0.4,12,4.8,0.5,4.4,2.1,1219430.4,16.6,1.3
110,63,32,0.6,3.4,0.6,2.8,9.4,1.8,4.6,5.800000000000001,1.8,0,1.2,1000354.4,11,0
110,42,2,0,0.3,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0.1,69883,0.8,0
110,43,159,6,28.3,4.800000000000001,18,51,3,17.1,8.600000000000001,15.4,2,4.8,4961740.4,48.7,2
111,66,112.5,7.2,9,7.3,19.6,24.1,4,22.7,7.3,2.2,7,2.1,2755827.5,45.3,4
111,67,100,4.8,7.5,1.6,18.3,24,4,11.5,15.1,4.5,4.3,4.4,2713220.5999999996,41.7,2.2
111,25,53,1,4.3,3.4,6.7,11.9,1.2,15.5,3.2,2.2,1.2,2.4,1548437.2,20.3,0.2
111,26,26,0,4.7,1.6,2.4,7.1,0.7,5.5,0.8,0.8,0.8,1.6,732139.2,8.600000000000001,0.8
111,49,46,4,5,3,11,10,1,7,0,4,0,1,1162500.3,13,1
111,114,71,1.5,8.8,6.4,7.7,21.5,0.5,6.2,10.2,0.9,4.8,2.5,1802792.9,27.8,0.9
111,115,42,2.3,1.7,1.1,5.9,8.7,1.1,7,7.4,3.2,2.4,1.2,1125690.4,15.6,1
111,116,7,0.2,0.5,0.1,0.7,1.3,0.1,1.6,1.8,0.2,0.3,0.2,181445.3,2.8,0
111,117,20,0.7,1.6,0.2,2,3.8,0.2,4.5,5.2,0.4,0.9,0.5,518415,8.1,0
111,50,57,2.9000000000000004,5.9,2,8.799999999999999,5.9,0,8.799999999999999,10.9,5.9,5.9,0,1400481,22.6,1
111,73,40,4.8,3.3000000000000003,1,8.1,6.8,2.3000000000000003,4.8999999999999995,4.2,2.3000000000000003,2,0.3,948401.7,13.1,1.6
111,95,7,0.4,0.6,0.4,1.4,1.2,0.4,0.8,1.2,0,0.6,0,165672.6,3,0.4
111,96,11,0.6,0.9,0.6,2.2,1.9,0.6,1.3,1.9,0,1,0,260342.7,4.7,0.6
111,74,113,9.6,8.1,7.9,22.7,19.6,2.2,23.599999999999998,7.9,5.2,4,2.2,2769544.8,40.3,1.5
111,11,24,0.6,1.1,0.6,3,3,0.6,5.3,5.8,1.1,1.1,1.8,633526.4,9.899999999999999,0.6
111,12,152,4.8,10.700000000000001,14,25.200000000000003,36.900000000000006,2.8,20.6,22.4,7.1,2,5.5,4374126.3,57.3,1.8
111,13,62,1.2,3.9,1.7,11.9,21.4,1.2,8.9,6.8,3.2,0.2,1.6,1793842.0999999999,27.4,0.2
111,37,3,0,0.30000000000000004,0,0.8999999999999999,0.5,0.30000000000000004,0,0.6000000000000001,0.4,0,0,101002.4,1.2000000000000002,0.1
111,100,11,0.6,0.8,0.6,1.4,2.8,0.5,1.2,1.5,0.6,0.5,0.5,282814.3,3.9,0.2
111,101,25,1.4,1.8,1.4,3.2,6.3,1,2.8,3.5,1.4,1.1,1.1,642759.8,8.8,0.4
111,127,47,1.2,4.5,2.9,5.699999999999999,15.3,0,7.5,4.5,2.1,2.5,0.8,1093617.3,17.799999999999997,1.2
111,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,27618.2,0.3,0
111,62,7,0.1,0.8,0.1,0.6,2,0.4,1,1.3,0.4,0,0.3,218827.5,2.4,0
111,63,16,0.3,1.7,0.3,1.4,4.7,0.9,2.3,2.9,0.9,0,0.6,500177.2,5.5,0
111,42,96,1,9,6.5,9,29,2,17,12,5.5,4,1,2512066,42,2
111,43,372,15,27,13.5,45,72,7,77,82,13.5,14,6,1.00677789E7,156,8
112,44,3,0,0.4,0.1,0.5,0.9,0,0.5,0.2,0.3,0,0.1,104824.5,1.2,0
112,66,29,1.7,3.5,1.8,4.4,7.9,0,5.3,1.8,1.7,0,0.9,809631.8,9.7,0
112,67,150,7.2,21.4,6.300000000000001,17.6,50.7,1.5,13.399999999999999,9.7,9.899999999999999,4.7,7.6,4448585.2,51.900000000000006,1.7
112,25,566.5,29,46,33,128,138,20,54,50,28.5,28,12,1.33547716E7,244,17
112,26,413.5,10,35,13,63,87,7,65,74,18.5,34,7,1.03556615E7,177,6
112,27,517.5,19.9,45.9,30.8,72.2,143.6,7,52,94.8,22.7,8.8,19.8,1.4316650599999998E7,203.2,4.8
112,49,276.5,18,26,15,56,54,6,34,28,21.5,12,6,7018626,106,12
112,28,240.5,16.1,27.1,7.2,54.8,69.4,14,7,5.2,29.3,0.2,10.2,6434257.600000001,73.8,1.2
112,114,148,3,9.5,4,28,23,0.5,26,37,2,11,4,3570779.4,69,2
112,115,16,0.5,1.3,0.2,1.6,3,0.2,3.6,4.1,0.4,0.7,0.4,414732,6.5,0
112,116,22,0.7,1.9000000000000001,0.2,2.4,4.3999999999999995,0.30000000000000004,4.6,5.3,0.5,1.1,0.6,565442.6,8.799999999999999,0.1
112,117,303,6.9,40.9,13.6,43.8,85.9,11.8,38.9,14.6,25,13.4,8.2,6877136.6,110.80000000000001,10.4
112,118,73,0.2,7.8,8.299999999999999,5.8,21.5,1.2,9.299999999999999,8.299999999999999,2.5,5,3.1,1651809.5,27.599999999999998,3.2
112,91,5,0.1,0.6,0,0.6,0.9,0.2,0.8,0.8,0.4,0.5,0.1,121901.1,1.8,0.2
112,50,233,14,21.1,11,34.2,58.1,6,26.2,32.2,13.1,14.1,3,6098198.899999999,91.4,4
112,51,7,0.3,0.6,0.4,1.2,1.8,0.4,0.9,0.6,0.7,0,0.1,190069.4,2.6,0.2
112,95,67,1.9000000000000001,4.2,4.6000000000000005,10.5,10.3,0,12.5,12.5,6.3,3.3,0.8999999999999999,1701373.1,26.2,0.30000000000000004
112,96,32,1.6,2.9,1.4,5.8,6.5,1,4.3,4.6,0.9,2.4,0.6,823419.3,12.899999999999999,1.2
112,74,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,47420.1,0.7,0.1
112,11,222.5,11.3,30.6,9.3,30.4,55.5,2.3,21.6,31.9,14.1,10.6,4.9,5470593.7,81,6.3
112,34,257.5,11.299999999999999,21.7,15.799999999999999,33.3,52.5,4,62.7,37.300000000000004,9.799999999999999,1,8.1,6745055.600000001,99.7,3.3000000000000003
112,12,501,31.5,36.5,28,103,95,6,60,73,22,38,8,1.17789617E7,226,16
112,13,166,2.5,13.4,13.4,23.2,41.8,5.4,21,22.9,9.9,7,5.5,4197414.7,64.9,2
112,35,14,0.6,0.6000000000000001,0,3.5999999999999996,1.7999999999999998,0.8,1.3,3.7,0.8999999999999999,0.7,0,381184.3,6.1,0.5
112,36,2,0.1,0,0,0.5,0.2,0.1,0.3,0.6,0.1,0.1,0,49302.9,0.9,0.1
112,15,5,0.1,0.7,0.3,0.4,1.9,0.1,0.7,0.1,0.2,0.2,0.3,138844.9,1.7,0
112,37,107,7,4.9,8,26.6,20.5,2.9,9,12.7,9.4,4,2,2836082.1999999997,44.5,1.3
112,38,14,0,1.4,0,4.1,2.2,1.4,0,2.7,2.2,0,0,471344.6,5.4,0.4
112,17,17,1,0.7,1.7,4.9,3.1,0.7,2.8,1.7,0,0,0.4,468718.8,6.9,0
112,18,61,3.2,1.8,3,15.7,11.7,1.8,6.3,10.1,5,2,0.4,1507747.7000000002,27.2,0
112,100,54,1,3.2,3,4.1,17.3,2.2,6.9,8.4,2.5,4.7,0.7,1196655.4,22,1.2
112,101,114.5,6.3,10.6,4.1,22.9,28,3.7,12.299999999999999,6,13.799999999999999,4.999999999999999,1.8,2501524.1,40.199999999999996,4.3
112,104,60,0.5,9,3.4,9.1,19.7,0,3.2,6.9,4.7,0.5,3,1386814.5,19.3,2
112,105,4,0.2,0.2,0.2,0.5,0.8,0,1.1,0.6,0.4,0,0,85217.4,1.7,0.2
112,42,45,3,3.1,1,8.2,10.3,2,3.2,6.1,3.1,3,2,1160540.3,15.4,2
112,43,165,5,14,11,21,44,2,37,11,9,1,10,4859514.3,55,1
113,47,13,0.5,0.5,0,0.9,2.9,0.5,2.9,2.9,0.5,0.9,0.5,480976.1,5.8,0
113,49,17,0,0.9,1.2,1.2,3.6,0.6,2.4,4.7,1.8,0,0.6,635689.3,7.2,0.6
113,111,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25232.6,0.3,0
113,114,130,10.7,8.9,9.2,23.8,37.5,1.7,11.3,15.2,5.1,1.4,5.2,3355528.2,47.8,0
113,115,18,0,2.4,0.2,3.3,5.6,0.9,0.9,1.2,1.4,1.4,0.7,423248.3,6.5,0.5
113,117,105,5,12,6,12,22,2,15,17,5,7,2,2379769.8,42,6
113,118,110.5,2.8,13.1,13.899999999999999,7.9,33.4,1,13.899999999999999,11.899999999999999,2.9000000000000004,4.8999999999999995,4.8,2539547.1,43.3,4.9
113,92,4,0.1,0.4,0,0.5,0.8,0.1,0.6,0.7,0.3,0.4,0.1,97520.8,1.5,0.2
113,93,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,48760.4,0.7,0.1
113,50,304.5,20.6,25.3,19.2,63.7,75.1,8.2,30.5,25.4,18.4,11,7.1,7986365.300000001,125.5,3.1
113,51,101,4,9,3,11,27,3,13,14,8,5,4,2898280.1,38,3
113,96,4,0.2,0.4,0.1,0.6,1,0,0.6,0.5,0.2,0.2,0.2,112285.7,1.5,0.1
113,52,7,0.3,0.6,0.4,1.2,1.8,0.4,0.9,0.6,0.7,0,0.1,190069.4,2.6,0.2
113,53,12,0,1.8,0.8,0.8,3.9,0,1.8,1.8,0.5,0.3,0.3,377464.8,5,0.5
113,97,117,4.4,8.899999999999999,5.1,23.1,24.6,4,14.6,14.899999999999999,6.2,8.8,2.4,2869923.5,46.900000000000006,0.3
113,98,4,0.1,0.2,0.4,0.6,0.7,0.4,1.1,0.2,0,0.2,0.1,100629.1,1.4,0.1
113,54,3,0,0.4,0.2,0.2,1,0,0.4,0.5,0.1,0.1,0.1,94366.2,1.2,0.1
113,11,33,0.7,1.4,2.7,4.1,8.9,0,6.2,6.2,1.4,1.4,0,787628.7,13.8,1.4
113,12,251,8,22.1,13.2,34.2,59.5,5,29.4,49.4,14.1,14.1,2,6235983.4,103.8,6.1
113,13,189,11.1,22.8,10.8,39.6,54.9,4.8,18.1,6.8,8,1,11.1,5119289,63.2,1
113,16,25.5,0.4,3.8,1.4,2.2,9.7,0.7,3.6,0.7,0.9,0.7,1.4,708109.1,8.6,0
113,17,360.5,17.3,36.2,13.2,68.8,79.2,12.6,50,34.6,28.8,13.6,6.2,9042011.6,130.3,4
113,18,231.5,13,16.5,11,50,52,9,16,30,13,18,3,5573785.2,94,5
113,19,23,0,0,0,2,2,0,0,12,0,7,0,694491,13,0
113,124,82.5,7.5,7.699999999999999,0.6,20.6,20.8,1.8,4.7,3,12.6,1.6,1.6,1819491.7999999998,26,1.8
113,125,238,10,24,14.2,34.5,64.7,7.2,32,16.1,21,11.3,3,5437989.8,88.1,3.6
113,126,110,2,8.3,2.1,19.9,30,1.1,15.8,12.7,5.3,6.8,6,2391172,49.4,4.3
113,62,82,0,8.8,4.2,7.6,23.6,0.8,9.7,15.4,7.800000000000001,1.5,2.6,2298971.3,31.7,1.2000000000000002
113,63,87,4,9.1,4.6,15.6,20.900000000000002,1,8.200000000000001,11.1,5.2,1,6.3,2333597,27.7,0.6
113,24,5,0.3,0.5,0.3,0.4,1,0.1,1,0.9,0,0.4,0.1,144046.4,1.9,0.1
113,68,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.5,0,0,0.1,49432.2,0.8,0.1
113,25,365,7,37,14,64,85,4,53,54,17,20,10,9167985.7,153,4
113,69,33,0,3.4,3.4,3.4,6.8,1.7000000000000002,5.1000000000000005,7.6000000000000005,0,0.8,0.8,815630.6,12.700000000000001,1.7000000000000002
113,26,208.5,7.5,20.1,9.8,28.8,48.9,4,25.3,38.9,12.2,8,5,5330890.2,83.7,2.3
113,27,227,2.2,24.6,14,17.1,59.9,1,39.3,41.5,8.4,11,8,6022300,86,2.8
113,28,237,7,17.8,9.9,36.8,44.6,7.5,38.4,41.8,17.4,11.9,3.9,5715186.3,94.2,6.9
113,29,2,0,0.2,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,47899.2,0.8,0.1
113,70,27,0,1.9,1.9,1.9,7.7,0,5.8,3.9,1,1,1.9,933766.2,11.6,1
113,30,8,0.4,0.8,0.9,1.4,1.8,0,1.8,0.4,0.3,0,0.2,223533.1,3.1,0.4
113,74,21,0.30000000000000004,3.9,0.8999999999999999,0.7,6.800000000000001,0,3,3,0.7,1,0.7,626214.4,7.6,0
113,31,13,0.6,1.3,1.5,2.4,2.9,0,3,0.6,0.4,0,0.3,363241.3,5,0.6
113,75,3,0.2,0.2,0.1,0.4,0.7,0,0.6,0.4,0.1,0.2,0.1,93296,1.2,0
113,32,21,0.7,2.4,2,2.9,5,0.1,4.2,2.2,0.8,0.3,0.4,610017.3,8.2,0.6
113,33,155,4.6,16.3,7.9,30.3,32.1,2.6,17.3,23.8,4.2,9.3,6.6,4452392.5,62.4,3
113,34,421.5,14.5,41,18,61,112,7,68,55,17,12,16,1.08662085E7,163,5
113,35,137.5,5.8,3.6,1,28.6,17.5,5.1,36.5,26.1,5.3,4,4,3925732.1999999997,62,3.2
113,36,211.5,11.8,10.8,9,42,41.7,6.5,30.7,32,12.2,11.8,3,5222689.399999999,90.7,6.5
113,37,274,18,25.5,8,62,62,7,25,29,20.5,13,4,6379488.7,113,6
113,100,82,1.8,4,4.3,16.8,22.2,1,17.599999999999998,3.2,3.8,4.3,3,2050026.2,31.4,1
113,101,85,2.8,10.8,2.6,15.5,23.4,3,10.2,4.3,10.8,0.6,1,2291322.2,27.7,0
113,104,215.5,7.1,17.2,15.8,26.4,54,5.5,30.7,18.9,11.6,20.1,8.2,5771287.199999999,82.3,4
113,105,30,1.5000000000000002,1.6,1.6,3.9999999999999996,5.5,0,7.8999999999999995,4.8,3.1,0,0,639130.7999999999,12.600000000000001,1.6
113,107,11,1,0.4,0.5,2.2,1.2,0.5,2.4,1.4,0.2,0.8,0.4,262330.3,4.2,0.2
113,108,36,3.1,1.4,1.7,7.4,3.9,1.7,7.7,4.6,0.7,2.4,1.4,858535.5,13.7,0.7
113,83,62,2.4000000000000004,6.8999999999999995,2.5,8.8,15.8,0.5,9.9,6.9,3.9,0.5,3.9,1790179.7000000002,20.2,0.5
113,84,26,2.6,3.1,0.5,5.2,5.2,0.5,2.1,2.1,2.1,0.5,2.1,697584.6,7.8,0.5
113,87,22,1.3,1.6,0,3.3000000000000003,3.8,0.30000000000000004,4.8,3.8,1.7999999999999998,1,0.30000000000000004,598390.3,8.7,0.5
114,88,10,0.6,0.8,0,1.5,1.7,0.1,2.2,1.7,0.8,0.5,0.1,271995.6,3.9,0.2
114,89,15,0.8999999999999999,1.1,0,2.3,2.5999999999999996,0.1,3.3,2.5999999999999996,1.2,0.7,0.2,407993.5,5.9,0.4
114,47,23,0.5,1,0.6,1.6,5,0.8,4.5,5.7,1.5,1,0.8,854515.7,10,0.3
114,49,2.5,0,0.1,0.2,0.2,0.5,0.1,0.3,0.7,0.3,0,0.1,93483.7,1.1,0.1
114,110,6,0.1,1,0.1,0.9,1.6,0.2,0.5,0.5,0.8,0.2,0.1,151395.9,1.9,0
114,111,148,8.8,18.7,6.8,23,39.8,6.4,12,17.1,8.9,5.1,1.4,3551099.4,52.7,8
114,112,48,1.1,8.1,1.1,7.1,12.4,1.2999999999999998,4.300000000000001,4.300000000000001,6.2,1.6,0.5,1211166.9,15.100000000000001,0
114,114,18,0.3,0.6,0.8,2.2,4.5,0.3,1.7,4.8,1.4,0.6,0.8,483756.7,8.2,0
114,90,188.5,10.7,14.9,12,32.9,40.5,4.3,23.2,18.9,10.1,14.3,6.7,4186845.4000000004,75.4,5.3
114,91,84.5,2.1,6.1,4,10.6,17.9,2.2,11.8,16.8,3.4,9.5,0.1,1927572.8,42.8,4.2
114,92,44,2,1.2,0,6.2,5.4,0.1,9.3,18.4,1.2,0.2,0,1204718.4,23.7,0.1
114,50,57,0,9,5,1,25,1,8,3,3,0,2,1634746.7,19,0
114,51,126,2.3,12.1,11.9,10.3,38.5,2.9,20.4,11.2,10.8,2,3.6,3326352.8,42.3,2.3
114,52,19,0.1,2.6999999999999997,1.2,1.6,6,0.1,2.8,2.6999999999999997,1,0.4,0.4,584744.6,7.699999999999999,0.7999999999999999
114,96,112,3.0999999999999996,17.6,8.8,14.1,35.3,0,14.1,4.9,4.5,2.5,7.1000000000000005,2956215.9,36.6,1.3
114,53,187.5,5,8.1,10.6,42.1,41.3,8,30.2,21.2,7,5,9,4849283.1,84.4,3
114,97,172,17.6,15.1,6.7,45.9,30.4,6.7,18.7,13.1,7,7.2,3.6,3745395.9,66.9,7.6
114,54,162.5,1,15.6,9.9,16.9,49.6,1,20.1,22.2,4.6,8.3,13.3,4420390,61.8,1.6
