x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,36,15.5,0.7,0.7,0.7,4.6,2.4,0.4,3.1,0.9,1,0.9,0.1,334553.4,7.2,0.8
1,38,71,1.2,5.7,1.7,9.2,18,0.9,14,9.3,7.1,1.7,2.2,1632564.7,28.4,1.7
1,42,59,1.8,7.3,4.1,8.2,18.8,0.4,9.3,4.4,2.2,1.4,1.1,1567590.5,20.7,1.8
1,44,113,4.1,11.6,8.4,17,32.4,0.8,17.4,9.6,8.7,1.9,1.1,2756334.3,38.8,2.9
1,45,71,1.9,8.8,3.7,9.3,19.5,1.6,8.1,7.8,3.1,5.9,1.3,1861409.4,28.9,0.6
1,47,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,40833.3,0.8,0.2
1,48,310,20,25.5,25,56,60,6,36,36,15.5,27,3,5506236.2,136,36
1,49,334.5,15,25,22.5,67,72,9,39,44,18,20,3,5779583.7,169,44
1,50,187,7.2,14.8,7.3,35.6,28.6,6.2,37.4,27.3,13.6,6.4,2.6,2968175.1,83,31.2
1,64,3,0.4,0.2,0.1,0.8,0.6,0.1,0.2,0.1,0.1,0.3,0.1,65423.3,1.2,0.1
1,76,141,8.7,10.5,4.5,28.8,22.4,1.7,18.9,34.5,5.7,5,0.3,3364592.8,64.6,2
1,77,146,3.3,7.4,14.3,23.9,34.8,0,24.9,19.8,7.2,4.1,6.3,3565210.9,52.7,6.1
1,78,79,1.5,11,7.6,7.7,17.4,0,17.7,10.9,2.1,0.4,2.7,2004401,30,4.4
1,81,138,11,17,4,34,37,7,9,5,11,1,2,3930633.2,46,2
1,82,314,21,29,15,37,86,5,27,51,20,15,8,9505561.8,114,1
1,83,135,3.2,9,7.4,15.8,30.1,1.3,16.1,25.1,10.7,13.7,2.6,3109570.5,57,8.1
1,84,5,0.1,0.5,0.1,0.7,0.8,0.1,0.8,0.8,0.4,0.5,0.2,124547.3,1.9,0.3
1,85,121,3.6,11.9,3.2,18.1,26.3,4.6,15.2,15.1,6.5,13.9,2.6,2836885.6,55.3,7.9
1,86,136.5,4.3,4.8,7.1,16,38,0.3,30.6,22,4.7,5.4,3.3,2416615.2,65.4,11.4
1,87,433,7.5,12.6,28.4,42.5,91.7,1.9,97.7,94.5,12.6,34.8,8.8,9009299.1,196.2,11.6
1,88,508.5,13,36,31,73,104,14,85,87,19.5,30,16,10176218,224,41
1,89,399,13,31,20,81,91,14,55,42,19,30,3,8076154.7,175,24
1,90,54,2.2,8.3,6.1,4.1,11.7,1,9,5.2,1,4,1.4,1018923,19.3,0
1,91,32,1.8,3.7,0.9,0.9,7.3,0,11,1.8,0,0,4.6,958705.1,13.7,0
1,94,73,1,7,4,8,25,0,19,6,2,0,1,2271333,29,1
1,95,224,9.5,11.6,8,33.3,52.3,3,36.6,44.7,4.6,13.6,6.8,5106501.4,117.4,11.8
1,96,53,1,2,7,10,14,0,9,6,0,4,0,1074654.2,27,7
2,10,141,3.4,12.5,9.7,21.5,27.7,4.3,18.8,23.1,9.4,4.3,6.3,2709473.3,53.3,4.1
2,11,51,2.1,3.6,3.5,10.2,9.5,1.3,8.2,4.8,3.9,2.4,1.5,1093352.6,19,2.3
2,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21236.2,0.4,0.1
2,27,73,6,4,6,16,11,1,8,9,6,6,0,1556512,28,3
2,28,17,0.9,1.4,1.8,2.2,4.9,0,1.4,3.6,0.4,0.4,0,358196.8,6.3,0.4
2,34,4,0.2,0.1,0.3,0.8,1,0.2,0.9,0.3,0.1,0,0.1,71890.2,1.6,0.4
2,36,41,2,1.6,2,10.6,7.9,1.5,8.4,2.5,2.2,1.6,0.7,830774.6,18.2,2.7
2,37,17,1.1,1.3,0.4,3.2,3.7,0.4,3.8,1.3,1,0.3,0.5,390857.2,7.3,1
2,38,24,2,1.9,0.7,5.2,4.8,0.5,5.7,1.5,1,0.3,0.4,551775.6,10.5,1.7
2,41,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0.1,68981.6,1.2,0.1
2,42,68,2.6,4.8,2.7,8.5,15.5,0.4,14.9,6.5,3,6.7,2.4,1589022,28.6,4.3
2,43,107,2.6,14.2,8.2,19.4,26.8,1.2,8.8,13.4,4.6,4.4,3.4,2531173.7,43.2,6.6
2,44,223.5,15.3,15.2,12.3,53.8,36,7.9,27.4,28.2,14,7.4,6,4707548.5,90.8,12.1
2,45,68,0.8,8,5.7,6.3,20.9,1.6,8,5.7,5.4,4.4,1.2,1259581.9,25.1,5
2,47,18,0.3,1.7,0.7,2.2,4.3,0.3,2.9,2.9,0.9,0.9,0.9,367500,7.4,1.7
2,48,112,1.3,6.4,3.8,13.3,28.8,3,17.5,24.7,2.2,5.5,5.5,2417714.7,48.5,5.2
2,49,230,8.2,15.3,16.6,29.6,56,2,36.7,37.9,9.1,12.8,5.8,5507235.2,86.4,6.5
2,50,68,2.3,6.2,4,7,16.2,0.1,11.5,13.2,3.8,2.3,1.4,1611020.6,27.1,2.3
2,54,12,0.2,1.6,0.3,1.9,2.5,0.5,1.6,1.7,0.7,0.5,0.5,271493.8,4.2,0.2
2,55,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,45249,0.7,0
2,61,2,0.2,0.2,0.1,0.3,0.7,0,0.1,0.1,0.2,0.1,0,54262.2,0.6,0
2,63,22,1.2,2.5,0.9,4.5,5.3,0.7,2.2,2.5,0.6,1,0.6,520211.6,8.2,0.9
2,64,57,4.8,4.6,1.9,11.3,11.8,2.5,5.9,4.4,4.4,4.1,1.3,1369279,20.5,0.7
2,65,105,5.8,5.5,7.2,15.5,23.2,2.2,16.5,19.2,3.2,3.5,3.2,2371225.2,42.4,0.2
2,66,1,0.2,0.1,0,0.3,0.2,0,0.1,0,0,0.1,0,21807.8,0.4,0
2,68,61,3,3,8,12,10,2,11,4,6,0,2,1586438.4,18,2
2,69,11,0,0.6,1.2,1.5,3.1,0,2.5,0.9,1.2,0,0,317229.2,3.4,0
2,77,3,0.2,0.2,0.2,0.5,0.5,0,0.5,0.5,0.1,0.1,0.2,82591.6,1,0
2,78,97,1,4,7,6,19,2,48,8,1,0,1,2588269.5,41,0
2,81,19,1.9,2.2,1.1,5.2,4.5,0.8,1.1,0.8,1.1,0,0.3,346138.2,4.9,1.4
2,82,534,30,51,41,90,105,15.5,69,40,37.5,52,3,9094252.2,200,64
2,83,380,16.2,21.5,13.2,45.1,82.3,7.2,67.3,51.3,11.2,61.3,3.4,6444040.8,204.2,43.8
2,85,14,0.4,1.4,0.9,1.6,4.6,0.4,0.9,1.6,1.1,0.7,0.4,404957.5,5.4,0.6
2,86,25,0.8,2.4,1.4,2.9,7.6,0.8,1.9,2.9,2.1,1.4,0.8,707074.2,9.5,1.2
2,87,212,6,14,19,24,54,2,32,32,8,18,3,3923978.4,91,14
2,88,169,5.7,12.4,13.6,27.6,42.1,3.9,22.5,31.1,3.7,4.6,1.8,3558625.1,75,8
2,89,765,30,44,46,110,161,10,142,140,32,40,10,15097739,381,66
2,90,724.5,28,37.5,51.6,128.5,119.2,16.5,129.2,114.2,34.8,61,4,1.21022115E7,364.2,78.7
2,91,544.5,21.5,34,33,106,128,14,102,56,19,27,4,1.06117221E7,234,28
2,92,203.5,9.4,9.4,19.3,35.8,46.3,4.1,33.5,20.6,16.3,4.3,4.5,3521741.9,75.3,17.6
2,94,23,0.2,1.1,0.9,4.1,5.4,0.1,6.2,2.6,1,0.6,0.8,540017.6,10.5,1.7
2,95,307.5,7.5,20.5,23,38,94,5,54,41,10.5,11,3,7344179.6,133,10
2,96,176.5,8,10,10,25,39,5,37,29,3.5,5,5,4626500.8,70,0
3,10,28,1.3,1.7,2.1,4.7,5.2,0.9,5.6,3.4,1.3,0.9,0.9,653647.5,10.3,0.4
3,27,24,0,1,2,1.2,5.3,0.1,5.5,3.7,1,4.1,0.1,497425.2,11.9,1.1
3,28,27,0,0.5,0,2.6,4.2,1.6,6.2,9.3,0.4,0.6,1.6,506189.4,12.5,1.6
3,29,53,1.3,2.2,4,8.6,10.7,2.1,6.3,9.1,2.9,4.3,1.5,1222236.4,22,0.8
3,30,45,0.4,3.7,2.3,3.4,10.8,0.4,8.1,7.5,0.9,7.3,0.2,1016342.5,23.2,2
3,35,4,0.2,0.1,0.3,0.8,1,0.2,0.9,0.3,0.1,0,0.1,71890.2,1.6,0.4
3,37,34,3,2.7,1.1,7.7,6.6,0.7,8.2,1.8,1.2,0.5,0.5,781672.3,15.1,2.7
3,38,48,4.3,3.7,1.5,10.7,9.4,1.1,11.6,2.6,1.7,0.7,0.7,1103537.2,21.2,3.7
3,42,4,0.3,0.4,0.1,0.7,0.7,0.1,0.5,0.5,0.3,0.1,0.3,89630.9,1.3,0.2
3,43,84,5.4,6.7,2.2,12.6,20.6,1.6,9.9,10.9,6.1,5.6,2.4,1863012.6,35.1,3.8
3,44,94,3.1,13.1,4.2,15.6,17.5,2.6,10.4,11.4,6.8,9.3,0,1798505,42.4,7.2
3,49,10,0.3,0.3,0.8,1.2,1.7,0,2.3,2.4,0.1,0.4,0.5,275261.8,4.1,0.2
3,54,32,0.7,4.1,1,5.1,6.7,1.3,4.1,4.5,1.9,1.3,1.3,723983.5,11.2,0.7
3,55,171,10.4,18.2,7.1,34.4,36.4,1.8,15.7,22.9,9.3,8.9,5.9,3284837,66.3,9.4
3,56,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,45249,0.7,0
3,63,57,1.3,4.6,2.9,8,14.8,0.9,9.4,10.6,0.7,1.1,2.7,1226104.7,24.9,2.9
3,64,181,5.6,16.2,8.3,26.1,44.8,3.2,18,39.2,5.1,10.9,3.6,3980570.3,81.4,7.7
3,65,194,6,5,13,42,37,3,35,30,11,8,4,5063950.8,82,2
3,66,106,9.5,2,3,30,17,6.5,16,8,10,1,3,3207066.1,34,0
3,67,11,0,0.6,1.2,1.5,3.1,0,2.5,0.9,1.2,0,0,317229.2,3.4,0
3,68,229.5,7,15,15,28,52,6,57,28,9.5,5,7,6004603.7,87,3
3,69,247,14,14,16,54,51,1,42,26,11,14,4,5541761.3,113,14
3,70,28,1,1.1,1.1,4.3,8.6,1.6,4.9,1.1,2.1,0,2.2,812197.5,8.6,0
3,80,168,7.3,21.2,23,27.5,35.7,3.2,23.4,5.7,17.5,2.3,1.2,2186080.7,55.4,27.4
3,81,1562.5,76,126,117.5,269,274,40,218,203,97,132,10,2.17092935E7,609,225
3,82,1022,64.1,77.4,63.2,200.4,161.4,36.3,146.6,132.4,76.8,55.2,8.2,1.39386755E7,381.8,149.6
3,83,325,23,21,17,60,53,11,40,41,35,22,2,4334842.8,137,64
3,88,105,4.1,2.5,9.5,15,26.6,2.1,23.8,15.7,1.1,4.4,0.2,2189906.9,52.9,5.7
3,89,466.5,23.1,27.5,17.5,80,115.6,11.6,63.8,67.7,21.1,36.4,2.2,9437091.1,201.9,21.7
3,90,739,16,35.5,38.5,94,172,15,112,160,22,66,8,1.34885362E7,391,72
3,91,798,53,83,58,156,152,31.5,87,81,68.5,23,5,1.16406384E7,331,130
3,92,596.5,24,50,46,93,145,6,90,87,28.5,22,5,1.15425989E7,235,32
3,94,121.5,5,3,6.5,40,27,3,17,12,6,0,2,3426323.2,69,5
3,95,363.5,15,20,10,55,74,7,47,86,8.5,37,4,9156734,159,10
3,96,67,2,2,3,10,15,3,9,12,5,5,1,1840199.7,28,2
4,17,14,0.2,1.3,0.5,2.1,3.1,0.3,3.1,1.3,1,0.8,0.3,300015.6,4.7,0.5
4,18,40,0.7,3.7,1.5,5.9,8.9,0.7,8.9,3.7,2.9,2.3,0.8,857187.2,13.3,1.5
4,26,30,0.6,1.9,2.5,3.8,9,0.7,1.3,6.3,1.3,1.9,0.7,637086.3,12.2,1.9
4,27,62,1,6.1,6,8.4,14.6,1.2,7.9,7.4,5.1,4.1,0.2,1263241.9,23.8,3.2
4,28,6,0,0.1,0,0.6,0.9,0.3,1.4,2.1,0.1,0.1,0.4,112486.5,2.8,0.3
4,30,27,0.2,1.4,1.7,3.3,7.5,0.2,5.6,3.8,0.5,2.7,0.1,675684.9,13.8,0
4,35,7,0.4,0.2,0.5,1.3,1.7,0.5,1.5,0.5,0.2,0,0.2,125807.8,2.8,0.7
4,36,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0.1,35945.1,0.8,0.2
4,37,2,0.2,0.2,0.1,0.4,0.4,0,0.5,0.1,0.1,0,0,45980.7,0.9,0.2
4,38,79,2.1,3,3.4,14.6,24.3,3.2,21.9,3.6,1.5,0.2,1.2,1998608,39.3,5
4,39,22,1,1,0,2,7,0,2,6,1,1,1,490420.1,11,3
4,44,11,0.6,0.7,0.7,2,1.8,0.4,1.4,1.4,0.9,0.8,0.3,220359.8,4.6,0.6
4,54,60,1.1,6.1,5.2,8.3,15.7,1.3,9.1,5.1,3.5,2.3,2.3,1345199.4,22.8,2.1
4,55,128.5,2.8,8.9,2.4,24.4,19.2,2.6,22,27.1,9.9,8.6,0.6,2544076.5,62.2,11.3
4,56,8,0.2,1,0.2,1.3,1.7,0.3,1.1,1.1,0.5,0.3,0.3,180995.9,2.8,0.2
4,63,42,2.3,4.7,1.6,8.6,10.2,1.6,4.2,4.7,1.1,1.9,1.1,993131.2,15.6,1.6
4,64,330.5,11,25.5,21,72,67,6.5,45,39,22.5,17,4,7005118.5,146,14
4,65,188,3,18,3,25,30,4,37,50,9,5,4,4154181,81,4
4,66,55,3.8,3.5,0.8,12.1,8.2,2.1,13.3,5.3,2.3,1.2,2.4,1449065.3,20.5,0
4,68,3,0,0.2,0.3,0.4,0.8,0,0.7,0.3,0.3,0,0,86517.1,0.9,0
4,69,75,0.9,5.5,3.1,13.2,19.5,3.4,14.6,6.8,4.1,2,1.9,2136443.8,27.7,0
4,74,17,0.6,1.5,1.5,2.7,4.1,0.6,1.8,3.3,0.6,0,0.3,464422.3,6.2,0
4,75,5,0.2,0.4,0.4,0.8,1.2,0.2,0.5,1,0.2,0,0.1,136594.8,1.8,0
4,79,24,0.7,2.4,2,5.1,3.4,0.3,6.8,1.3,1,0.7,0.3,462316.7,8.8,2.7
4,80,146,2.3,15.1,7.9,21.3,41.5,2.2,27.1,15.6,6.5,4.3,2.2,3340945,54,3.2
4,81,205,13.7,10.4,10,42.1,29.4,5.3,32.8,27.3,9,21.7,3.3,3479088.6,94.8,28.7
4,82,626.5,41,38,44,147,97,26,86,71,58.5,15,3,8384255.8,211,94
4,83,239,7.3,22.1,10.5,32.1,47.9,6.8,35.3,39.1,15.8,19.5,2.6,3688528.2,105,27.7
4,84,5,0.1,0.5,0.2,0.5,1.7,0.4,0.1,0.5,0.4,0.3,0.3,93222.6,2.2,0.8
4,89,67,8,1.3,5.5,21.6,10.9,1,9.7,5.9,2.1,1,0,1239358,32,8.6
4,90,722,26,63,45,116,162,10,97,106,43,42,12,13423080,325,65
4,91,213,13,18.8,11.4,40.9,47.8,8,29.1,12.8,15.2,10,6,3617173,87.9,23.7
4,92,366,9.4,29.9,16.9,52.3,84,6.8,76.2,57.1,13.6,11.6,8.2,8006593.5,152,25
4,94,4,0,0.1,0.1,0.7,0.8,0,1.4,0.5,0.2,0.1,0.1,93782.5,1.9,0.3
4,95,290.5,5,15.4,7.4,37.6,56.5,4,67.7,61.2,9.9,21.4,4.4,7311766.9,140.3,10.3
4,96,62,2,3,1,10,15,1,17,7,1,5,0,1482829.5,32,2
5,1,2,0.1,0,0,0.5,0.2,0,0.5,0.5,0.1,0.1,0,41907.3,0.9,0.2
5,16,46,2.9,6,1,15,9,3.1,2,0,7,0,0,844219.6,13,1
5,17,86,3.2,6,5.2,14.2,18.3,1.1,15.6,9.5,6.6,4.1,2.2,1656269.7,32.3,3.8
5,18,39,2.3,4.4,1.6,6.8,6.9,0.7,7.2,4.8,2,0.7,1.6,757850.3,13.6,2.8
5,19,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.4,0.2,0.1,0.1,58296.2,1,0.2
5,26,16,0.3,1,1.3,2,4.8,0.4,0.7,3.4,0.7,1,0.4,339779.4,6.4,1
5,27,20,1,1.1,0.6,3.6,3.1,0.4,3.1,2.5,2.3,1.9,0.4,414193.6,6.9,1
5,28,35,1.6,2,1,6.4,5.4,0.7,5.4,4.4,4,3.4,0.7,724838.8,12.1,1.6
5,29,35,0.8,1,1.1,8.2,7.1,0.9,5.9,4.2,3.2,2.3,0.3,743346.6,13,0.8
5,35,52,0.6,1.7,3.4,4.9,9.6,1.8,13.5,11.9,1.4,3.2,0,1149961.4,22.8,1.6
5,36,132,5.5,15,7.2,17.5,32.6,2.6,17,20.9,7.9,4.8,1,2912688.2,49.8,3.4
5,37,33,2.8,2.3,1,7.6,5.9,0.7,4.6,6.3,0.8,0.8,0.2,725635.9,13,1.1
5,38,46,3.9,3.3,1.4,10.6,8.3,0.9,6.4,8.7,1.1,1.1,0.3,1011492.4,18.1,1.6
5,39,20,1.7,1.5,0.5,4.6,3.6,0.4,2.8,3.7,0.5,0.6,0.1,429920.5,7.9,0.8
5,42,14,1,1.2,0.1,2.6,3.2,0.5,1.8,2.3,1.2,0.1,0,299622,4.8,0.4
5,44,44,0.5,5.4,1.1,7.8,9.6,1.8,8.8,3.9,2.8,1.2,1.1,1103548.9,14.3,0.7
5,51,5,0.1,0.5,0,1.1,0.5,0,1.1,1,0.5,0.2,0,142943.9,1.9,0.2
5,52,17,0.4,1.3,0.2,3.2,4.4,0.6,2.7,1.9,1.3,0.6,0.4,459491.8,7.1,0
5,62,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.2,0.3,0.2,0,68338.3,1.1,0.1
5,63,125,3.7,18.1,9.2,10.9,34,2,21.3,11.4,9.6,4.8,0,2957118,46.9,2.9
5,64,131,4,6.2,10,15,25,2,23.4,25.2,2.2,13.4,4.6,2912932.7,56,6.2
5,65,65,1,0.7,1,10.3,8.3,0,15.1,22.8,0.7,2.2,2.9,1781342.4,28.7,1.7
5,69,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0,0.1,49045.3,0.7,0.1
5,74,98,5.6,3.8,3.7,23.5,17.5,1.7,14.3,18.5,3.6,4.6,1.2,2672123.6,41.9,1.6
5,75,207.5,13.1,11.3,11.3,48.2,35.8,1.4,28.2,27.7,9.6,16.3,4.6,4535055,93.3,6.9
5,76,26,1.1,1.9,1.2,4.2,3.8,0.3,4.2,5.7,1.7,1.3,0.6,611445.7,10.2,0.9
5,79,67,1.1,5.9,2.4,7.6,13.7,0.1,16.1,11.7,3.4,4.4,0.6,1351242.5,29.5,2.7
5,80,356.5,9,35,21,67,69,18,51,44,21.5,19,2,6983233.6,148,26
5,81,143,5,14,7,25,38,7,20,14,9,1,3,2762119.8,54,8
5,83,27,0.7,2.2,2.2,3.6,3.6,0.7,5.4,6.1,1.4,1.1,0,634344,9.4,0.7
5,90,351.5,31.5,21,21,91,69,7.5,49,28,12.5,18,3,6114055,170,43
5,91,646,21,42,37,85,139,6,145,96,23,44,8,1.19004197E7,296,34
5,92,306,7,26.5,25,45,83,3,52,41,9.5,9,5,6605371.5,134,14
5,93,22.5,0.7,0,0.7,4,0.7,1,8,4.7,2,0.7,0,571886.5,10.1,2
6,17,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19432.1,0.3,0.1
6,18,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,38864.1,0.7,0.1
6,28,88,2.2,14.2,5.1,14.7,24.6,1.1,8.6,6.5,5.5,5.4,0.1,1528540.7,33.4,9.2
6,29,30,1.1,1.4,0.9,6.1,5.2,0.6,4.8,3.7,3.2,2.5,0.5,627459.6,10.7,1.2
6,34,43,0.5,3.5,3.6,7.7,9.4,1.2,7.5,5.8,1.7,2.1,0,924709.7,17.2,1.1
6,35,20,0.6,1.4,0.3,3.3,4.8,0.8,4,2.5,1.2,1.1,0,449647.6,7.7,0.5
6,36,10,0.3,0.7,0.2,1.7,2.4,0.4,2,1.2,0.6,0.5,0,224823.8,3.8,0.3
6,37,5,0.4,0.3,0.2,1.2,0.9,0.1,0.7,1,0.1,0.1,0,109944.8,2,0.2
6,38,47,3.9,3.4,1.4,10.8,8.6,0.8,6.6,8.8,1.2,1.2,0.3,1033481.3,18.6,1.7
6,40,7,0.7,0.5,0.1,1.8,1.1,0.1,0.8,1,0.4,0.5,0,119416.9,2.6,0.6
6,41,81,4.9,4.6,0.1,17,9.3,1.1,25.9,12.1,4.4,0.6,1,1888446.4,33,0.7
6,42,130.5,4.3,11,5.3,25.4,36.1,2.9,20.4,12.8,8,2.3,2,2782508.1,55.2,3
6,45,3,0,0.4,0.1,0.5,0.6,0.1,0.7,0.2,0.2,0.1,0.1,77694.7,1,0
6,49,3,0.1,0.3,0,0.6,0.3,0,0.7,0.6,0.3,0.1,0,85766.3,1.2,0.1
6,51,13,0.4,1.3,0,2.9,1.3,0,2.9,2.5,1.3,0.4,0,371654,5,0.4
6,52,52,1.4,4.3,2.2,16.3,8.7,1.7,7.9,6,1.3,1.7,0.5,1202046.2,25.6,1
6,55,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,51559.1,0.8,0
6,61,9,0.9,1.1,0.2,1.5,3,0.2,0.6,0.2,1.1,0.2,0,244180,2.8,0.2
6,63,71,4.1,6.1,1.8,18.1,14.8,1.7,11.7,3.5,6.1,2.1,1,1578081.9,27.9,1.6
6,64,37,1.9,4.8,1.4,5.9,7.2,1.2,6.1,3.2,3,2.1,0.2,859101.6,13.4,1.1
6,74,18,0.8,1.3,0.8,2.9,2.6,0.3,2.9,3.9,1.1,1,0.4,423308.5,7.1,0.7
6,75,253,11,17.6,14.1,39.7,55.4,5.3,41.7,26,11.5,23.2,7.5,5715874.9,105.1,13.8
6,76,361.5,26,41,21,74,88,10,42,17,22.5,7,13,8801514.7,114,3
6,77,110.5,7,10.5,9,33,28,5,7,1,8,0,2,2667316.5,39,4
6,79,150.5,8,7.3,9,24.1,29.1,3,42.6,17.7,5.1,3.1,1.5,3629777.4,53.3,4.5
