x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,2,23,0.6,1.6,1.4,4.2,4.7,0.4,3.8,2.6,1.9,1.2,0.6,620110.8,8.7,1.2
3,4,26,1.3,3.4,0.7,4.8,6.6,0,5.6,1.1,1.1,0.7,0.7,610017.3,10.8,2.1
3,5,48,2.2,5,2.2,5.6,11.5,1.6,7.1,7.1,3.2,1.6,0.9,1070792,18.1,2.9
3,8,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,49732.2,0.7,0
3,10,26,1.1,2.5,0.7,3.8,5.6,0.4,4.2,3.9,2.1,1.2,0.5,718696.5,9.5,1.1
3,11,77,2.8,8.2,2.1,10.3,14.2,1.6,10.1,16.3,6.5,3,1.9,1926848.8,27.8,1.7
3,12,44,1.9,4.3,1.3,6.8,9.7,0.7,7.2,5.8,3.6,1.6,1.1,1173015.4,16.4,1.8
3,13,191,4.4,22.8,13.3,30.3,48,5.2,19.3,16.5,15.7,9.1,6.4,3889711.2,86.1,9.3
3,14,487,20.7,53.5,21.1,101.5,111.6,11.4,44.5,50.1,38.7,24.2,9.7,9993763.5,230.8,44.5
3,15,188.5,2.7,30.3,6.5,19.1,50.1,2.2,22.8,24.5,15.2,9.7,5.4,4847191.7,68.2,6.4
3,16,22,1,1,1.9,4,5.3,0.2,3.6,1.9,1.5,1,0.6,576030.6,8,0.6
3,20,8,0.3,0.3,0.2,2.1,1.7,0.5,2.1,0.3,0.5,0,0,186898.2,4,0.3
3,72,2,0.1,0,0,0.3,0.4,0,0.4,0.5,0.1,0.2,0,49902.7,1,0.1
3,73,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,24951.4,0.5,0
4,0,20,0.5,1.4,1.3,3.6,4,0.4,3.3,2.2,1.6,1.1,0.6,539226.7,7.6,1.1
4,2,54,1.3,4.2,3.3,8.6,13.9,1.2,8.8,6.1,3.7,2.1,0.8,1221319.2,23,4
4,3,23,1.3,3.1,0.6,4.3,5.8,0,4.9,0.9,0.9,0.6,0.6,539630.7,9.5,1.8
4,4,41,4.4,7.8,3.1,2.1,14.6,0,3.3,1.3,3.2,0.1,1.1,895968.4,13.5,1.5
4,5,60,2.8,6.2,2.8,7,14.3,2,8.9,9,3.8,2,1.2,1338490,22.5,3.5
4,6,42,1.9,4.4,1.9,4.9,10.1,1.3,6.3,6.3,2.7,1.4,0.8,936943,15.9,2.5
4,7,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.7,0.3,0.1,0.1,89232.7,1.5,0.3
4,8,8,0,0.7,0.3,0.9,2.1,0.4,1.6,0.8,0.7,0.4,0.1,198928.8,2.9,0.1
4,9,41,0,3.2,1.7,4.7,10.9,2.3,8.6,4,3.2,1.7,0.7,1019510.4,14.9,0.7
4,10,24,0.9,2.4,0.6,3.6,5.1,0.3,3.9,3.6,1.9,1.2,0.5,663412.1,8.8,0.9
4,11,93,3.5,7.1,6.3,9.6,20.3,1.2,12.7,17.6,2.9,8.5,3.3,2331535.1,38.1,3.5
4,12,98.5,4.2,5.1,6.1,15.9,16.3,2.1,23,13.9,5.5,5.3,1.1,2569023.6,39.2,3.2
4,13,341,12,27,16.5,51,80,10,35,49,19.5,26,15,7828698.3,138,21
4,14,190.5,11.4,12.4,9,40.7,31.7,5.7,20.7,18,18.2,21.3,1.4,4101375.9,83.8,11
4,15,15,0.7,0.7,1.3,2.7,3.6,0.1,2.5,1.3,1,0.7,0.4,392748.2,5.5,0.4
4,20,21.5,0.9,0.6,0.5,5.5,4.7,1.4,5.6,0.9,1.4,0,0,502288.8,10.6,0.9
5,3,136,6,8.1,8.4,21.7,30.2,4.4,31.3,9.1,13.4,2.2,1.2,3232682.5,48.1,5.6
5,4,29,2,3,1,1,6,0,6,5,2,3,0,804916.7,13,0
5,5,56,3.5,4.4,2.5,6.4,14.6,2.4,5.5,10.2,4.2,1.8,0.5,1587633,22.5,0.8
5,6,10,0.5,1.3,0.5,1,2.5,0.1,1.6,1.5,0.4,0.4,0.2,252080,3.9,0.3
5,10,87,3.9,7.5,2.4,11.9,18.4,2,20,5.8,6,5.2,3.9,2130489.5,31.3,2.4
5,11,134,6,15,4,21,30,3,22,19,9,3,2,3222709.4,52,4
5,12,214.5,10.2,17.2,11.9,35.6,44,8.5,26.6,33.4,8.8,13.9,4.4,4862427.1,84.6,12.3
5,13,31,3,5,0,5,4,0,4,3,4,1,2,687151.1,13,2
5,14,31,1.4,3.6,1.8,3.2,6.1,1.1,3.2,5,0.8,4,0.8,667922.2,11.5,0.8
5,19,18.5,0.8,0.9,1.6,3.3,4.5,0.1,3.1,1.6,1.3,0.8,0.5,484389.3,6.8,0.5
5,20,53.5,0.2,4.6,5.2,9,16.3,0.2,4.4,9.4,2.5,1.5,0.2,1361903.8,25.7,2.7
5,21,18.5,0.3,2,1,2.6,7,0.3,1.9,1.9,0.6,0.6,0.3,370761.8,8.9,1
5,73,39,2,3.3,0.1,10.2,6.4,0.1,4.3,12.3,0.1,0.1,0.1,751123.4,25.9,6
6,3,68,0,9.2,3.4,5.9,19.1,3.3,11.3,9.2,3.3,1.3,2,1525181.7,26.5,5.2
6,4,19,0,2.6,1,1.7,5.4,0.8,3.1,2.6,0.9,0.4,0.5,426153.7,7.4,1.5
6,5,31,1.6,4,1.6,2.8,7.6,0.5,5.2,4.8,1.3,1,0.6,781448,12.1,0.9
6,6,81.5,4.4,7.4,5.4,11.6,21.7,0.1,9.2,10.1,4.3,2.2,5.1,2116866.9,29.7,1.2
6,7,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,50416,0.8,0.1
6,9,49,1.3,6.9,3.3,5.8,13.2,3.3,4.7,5.2,3.3,1.3,0.7,1319368.7,16.5,0
6,10,135,4.2,10.8,7.9,15.1,26.6,6.5,23.9,21.8,6.6,7.4,4.2,3554160,50.8,2.9
6,11,175.5,7.1,18.1,8.3,23.9,43,5,26.7,15.6,13.4,8.3,6.1,4269573.5,66.2,6.8
6,12,93,2.2,8.5,4.1,9,26.3,0.3,14.1,12.4,5.1,5.9,5.1,2320758.1,34.4,3.8
6,14,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0,0.3,0.1,43091.8,0.7,0
6,20,10,0.1,1.1,0.6,1.4,3.8,0.2,1,1,0.3,0.3,0.2,200411.8,4.8,0.6
6,21,15,0.3,1.7,0.8,2,5.6,0.3,1.5,1.5,0.5,0.5,0.3,300617.6,7.2,0.8
6,65,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,19951.7,0.6,0.1
6,72,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,23904.6,0.4,0
6,73,5,0,0.7,0.3,0.5,1,0.3,0.7,0.7,0.2,0.2,0.4,119522.9,2.2,0
7,2,3,0.1,0.4,0.3,0.5,0.6,0.1,0.3,0.3,0.3,0.1,0,72088.9,1.1,0.1
7,3,51,1.2,6.7,4,8.3,10.6,2,6.1,5.6,4.5,1.4,0.6,1212706.6,18.4,1.8
7,4,8,0.2,1,0.7,1.4,1.6,0.3,0.9,0.8,0.8,0.2,0.1,192236.9,2.8,0.2
7,5,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.5,0.1,0.1,0.1,75624,1.2,0.1
7,6,25,1,2.6,1.2,2.4,5.4,0.3,5.7,3.2,1.5,1.2,0.5,616629.1,10.2,0.7
7,7,169,7.3,12.7,8.8,24.4,42.1,3.6,22.4,19.5,12.7,7.3,8.2,4119745.5,64.2,5.1
7,8,115,4.3,14.7,3.8,14.5,36.2,3.8,13.2,8.3,7.8,4.3,4.1,2871895.2,40,1
7,9,90,3.5,8.5,5.7,18.2,21.3,2.5,17.1,5.7,5.9,1.3,0.3,2208147.2,30.6,3.2
7,10,35,1.8,3.5,1.3,4.8,10,0,2.9,2.7,4,2.2,1.8,755388.8,12,1.3
7,11,216,9.6,39.5,9,16.8,64.6,4.5,21,14.2,20.3,9,7.5,5930791,71.3,3.3
7,12,103,6.5,11.6,5.8,12.9,29.1,2.6,11.9,12.7,2.7,3.9,3.3,2717724.1,36.6,4.3
7,13,53,4.6,2.2,4.9,4.9,11.6,3.2,9.3,6.2,0.1,3.9,2.1,1240103,20.9,2.7
7,14,2,0.1,0.2,0.2,0.1,0.4,0,0.5,0.4,0,0.1,0,53366.4,0.9,0.2
7,18,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,52366.4,0.7,0.1
7,30,4,0.2,0.6,0.1,0.9,0.7,0.3,0.3,0.4,0.2,0.3,0,65036.3,1.5,0.5
7,65,2,0,0,0.1,0.1,0.4,0,0.5,0.7,0.1,0,0.1,39903.3,1.1,0.2
8,1,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24029.6,0.4,0
8,2,4,0.1,0.5,0.3,0.7,0.8,0.2,0.5,0.4,0.4,0.1,0,96118.5,1.4,0.1
8,3,72,1,9.7,3.1,11.4,13.1,1.3,13.1,7.6,6.3,3.1,2.3,1842386.9,25.8,3.1
8,4,3,0.1,0.4,0.3,0.5,0.6,0.1,0.3,0.3,0.3,0.1,0,72088.9,1.1,0.1
8,5,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.2,0.2,0.1,0,47948.6,0.9,0.1
8,6,12,0.3,0.9,0.5,1.1,2.1,0.2,3.7,1.2,1.1,0.7,0.2,287691.4,5.1,0.4
8,7,71,2.6,6.2,3.3,9.2,14.2,1.3,18.7,5.1,5.8,3.2,1.4,1766937,28.4,2
8,8,5,0.2,0.6,0.2,1,1.2,0.1,1,0.1,0.4,0.1,0.1,131436.2,1.8,0.1
8,11,42,2.8,5,1.5,8,7.9,1.5,7.1,5.3,2.4,0,0.5,1314269.7,14.7,2.4
8,12,7,0.6,0.2,0.5,1.2,1.6,0.3,1.3,0.7,0.2,0.1,0.3,195682.8,2.6,0.5
8,13,4,0.2,0.4,0.4,0.2,0.9,0,1,0.8,0,0.1,0,106732.8,1.7,0.3
8,29,36,0,0,0,1.7,7.9,0,3.5,17.6,3.5,1.8,0,593540,22.8,7
8,30,124,4.6,13,3.9,24.8,20.2,9.1,11.4,17.8,9.1,10.1,0,2197306.2,56.3,15.7
8,67,3,0,0,0.2,0.2,0.6,0,0.8,1,0.1,0,0.1,59855,1.7,0.3
8,77,5,0,0.7,0.3,0.5,1,0.3,0.7,0.7,0.2,0.2,0.4,119522.9,2.2,0
9,2,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,48059.2,0.7,0.1
9,3,7,0.2,0.9,0.6,1.2,1.4,0.3,0.8,0.7,0.6,0.2,0.1,168207.3,2.5,0.2
9,20,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,20041.2,0.5,0.1
9,29,5,0,0,0,0.2,1.1,0,0.5,2.5,0.5,0.2,0,82436.1,3.2,1
9,31,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,16259.1,0.4,0.1
9,67,9,0.2,0,0.5,0.5,1.8,0,2.5,3,0.2,0,0.3,179564.9,5,1
9,73,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,23904.6,0.4,0
9,74,9,0,1.2,0.6,0.9,1.9,0.6,1.3,1.3,0.3,0.3,0.6,215141.3,4,0
9,77,6,0,0.8,0.4,0.6,1.2,0.4,0.9,0.9,0.2,0.2,0.4,143427.6,2.7,0
10,2,23,1,1.5,0.9,3.3,4.7,0.9,2.7,4.9,1.6,0.9,0.6,550978.5,8.5,0.7
10,3,44,1.9,2.2,1.9,6.1,9.2,1.9,5.3,10.1,3,1.6,0.8,1017964.2,16.8,1.4
10,4,92.5,4,5.2,5,17.2,16.8,3,18.8,15.2,2.1,2.8,2.4,2324085.9,40.8,1.8
10,5,53,0,8,1.3,9.4,14.3,0,7,6,7,0,0,1484996.7,18,1.6
10,23,81,0.7,6.6,5.6,10.9,22,1.3,12.1,9.6,5.6,5.6,1,1819045.8,34.7,3.8
10,24,3,0,0.2,0.3,0.3,0.9,0.1,0.4,0.3,0.2,0.3,0,66181,1.2,0.2
10,27,4,0.2,0.4,0.1,0.8,1,0.2,0.5,0.4,0.3,0.1,0,78784.2,1.5,0.2
10,28,24,1,2.7,0.7,5.3,5.8,1,3.1,2.4,1.7,0.3,0,472705.5,9.3,1
10,29,13,0.5,1.6,0.4,2.9,3.1,0.5,1.7,1.3,0.9,0.1,0,256048.8,5.1,0.5
10,31,4,0.2,0.4,0,0.2,1.4,0,0.4,1.2,0.2,0,0,97832.2,2,0
10,32,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,24458.1,0.5,0
10,67,38,0,2.6,2,2.8,6.9,0.2,5.9,11.3,0.2,5.3,0.8,730599.3,19.2,2.6
10,70,4,0.1,0.3,0.3,0.3,0.8,0,0.9,0.5,0.3,0.5,0,81967.7,2.1,0.5
10,71,10,0.3,0.7,0.7,0.7,1.9,0,2.3,1.4,0.6,1.3,0.1,204919.2,5.3,1.3
10,72,30,0.1,2.4,0.2,2.2,3.7,1,3.9,13.2,1.2,2,0.1,660322.3,15.4,1.4
10,73,35,0.3,2,1,1.1,7.4,0,3.9,14,0.6,4.3,0.4,842215.5,19.3,1.6
10,74,123,12.3,5.6,5.7,24.8,18,2,16.2,25.2,8.5,4.4,0.3,2648750.5,54.4,9.3
10,75,37.5,0.6,1.5,0.6,2.9,3.3,1.3,5.7,14.9,0.6,6.1,0,912074.1,22.4,3.7
10,76,16,0.6,0.9,0.6,1.6,2.7,0.1,3.1,4.9,0.6,0.9,0,420943.3,8.7,1.5
10,77,21,1.7,0.4,0.6,3.6,2.9,0.6,3.6,5.6,0.4,1.1,0.5,540834.8,11.1,2.1
11,0,112.5,3.2,11.2,5.6,15.6,24.6,3.1,17.5,20.1,7.4,2.6,1.6,2915495.3,40.3,4.1
11,1,191,14.4,19,10.2,24.5,56.5,4.4,27.7,13.3,9.8,3.6,7.6,5177963.9,67,1.4
11,2,41,3.1,1.1,2.1,17.3,2.4,3.1,2.2,2.5,5.1,1.1,1,941098.7,13.8,0.1
11,3,9,0.4,0.5,0.4,1.2,1.8,0.4,1.1,2.1,0.6,0.3,0.2,208220,3.4,0.3
11,4,48,2.8,2.9,0.8,10.5,9.7,0.8,6.2,9.1,2.3,1.6,1.3,1130583.7,18.9,0.6
11,5,152.5,0,13.6,12,14,47,2,23.2,17.7,14,3,6,4023400.8,55.6,7.4
11,6,18,0,3.8,1.7,1.7,5.6,0,3.9,1.3,0,0,0,436569.2,6.4,0.9
11,22,4,0,0.3,0.3,0.4,1.2,0.1,0.6,0.5,0.3,0.3,0,88241.4,1.6,0.2
11,23,7,0.1,0.5,0.5,0.7,2.1,0.2,1,0.8,0.5,0.6,0,154422.4,2.9,0.5
11,25,3,0.1,0.4,0.1,0.7,0.7,0.1,0.4,0.3,0.2,0,0,59088.2,1.2,0.1
11,26,5,0.3,0.5,0.1,1,1.2,0.3,0.6,0.5,0.4,0.1,0,98480.3,1.9,0.2
11,28,15,0.6,1.7,0.4,3.2,3.7,0.7,1.9,1.5,1.1,0.2,0,295440.9,5.8,0.6
11,29,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19696.1,0.4,0
11,30,15,0.6,1.3,0,0.7,5.3,0,1.9,4.5,0.7,0,0,366870.9,7.1,0
11,67,53,1,1.3,1.1,12.3,10.8,1.1,3.7,15,2,2.5,2.2,1022745.4,30.1,7.3
11,69,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0.1,37633.1,1,0.1
11,70,9,0.3,0.6,0.8,0.6,1.7,0,2.1,1.3,0.5,1,0.1,184427.2,4.6,1.1
11,71,184,3,18.8,10.3,24,35.1,2,24.3,39.1,3.6,21.5,2.3,3355030.1,103.7,25.5
11,72,187,4.5,10.3,4.3,25.1,27.8,2,32,48.2,6,26.5,0.3,3786307.1,117.6,18.1
11,73,79,0.1,7.6,1.3,6.3,15.4,0,16.2,20.4,5.2,4.4,2.1,1751593.1,40.1,6.5
11,74,6,0,0.3,0.2,0.2,1.3,0,0.7,2.4,0.1,0.7,0.1,144379.8,3.3,0.3
11,75,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.9,0.1,0.2,0,78926.9,1.6,0.3
11,76,22.5,0.8,1.2,0.8,2.3,3.9,0.2,4.3,6.9,0.8,1.3,0,591951.5,12.3,2.1
11,77,56,2.5,4,1,9.3,12.1,0.7,9.1,12.8,0.9,1.9,1.7,1467078.6,29.6,5.3
11,78,25,2.7,0,0.5,5.3,2.8,0.7,3.9,6.1,0.5,1.4,1.1,635313.9,12.9,2.5
11,79,2,0.2,0,0.1,0.4,0.2,0.1,0.3,0.5,0,0.1,0.1,50825.1,1,0.2
12,0,13,0.7,1.7,0.2,2.2,2.2,0.4,1.5,2,1.1,0.5,0.5,362059.8,4.4,0.4
12,22,6,0.1,0.4,0.4,0.6,1.8,0.2,0.9,0.7,0.4,0.5,0,132362.1,2.5,0.4
12,30,100,3,4.3,7,19.8,27.7,3,11.4,15.8,6,1,1,2445609.3,45,2
12,31,1,0,0.1,0.1,0.3,0.3,0,0,0.1,0.1,0,0,25994,0.4,0
12,35,13,0.6,1.3,0,2.1,3.7,0.6,2,2.1,0.4,0.2,0,299069.2,6,0.6
12,36,5,0.3,0.4,0.1,0.9,1.1,0.3,0.6,0.6,0.2,0.5,0,105533.3,2.2,0.3
12,38,4,0.2,0.4,0,0.6,1.1,0.2,0.6,0.7,0.1,0.1,0,92021.3,1.9,0.2
12,39,15,0.7,1.6,0,2.5,4.2,0.7,2.2,2.5,0.4,0.2,0,345079.9,6.9,0.7
12,40,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.2,0.1,0,39901.2,0.7,0.2
12,68,11,0.2,0.6,0.4,1,2.8,0,3.2,1.5,0.7,0.5,0.1,267212.7,5.9,1.1
12,69,22,0.2,1.2,1,1.9,4.6,0,4.6,5.1,0.7,2.3,0.4,468719.1,11.4,1.7
12,70,8,0.2,0.6,0.5,0.7,1.5,0,1.8,1.2,0.4,0.9,0.2,165166.3,4.2,1
12,71,17,0.5,1.2,1.2,1.5,3,0,3.8,2.7,1,1.8,0.3,350824.4,8.8,2.1
12,72,70.5,0,2.7,6,13.4,12.3,0,13.4,12.5,2.1,7,1.1,1556673.9,45,9.2
12,73,36.5,0.1,3.4,0.4,5.5,6.7,0,6,10.8,1,1.7,0.9,825649.7,19.5,2.9
12,78,9,1,0,0.1,1.9,1,0.2,1.5,2.1,0.1,0.6,0.5,228713.1,4.6,0.9
12,79,5,0.5,0,0.1,1,0.6,0.1,0.8,1.2,0.1,0.3,0.3,127062.8,2.6,0.5
13,35,32,2,3,1,7,6,1,7,4,0,1,0,798176.7,15,0
13,36,36,1.9,1,0.2,6.2,8.9,1.9,5.6,7.6,0.5,2.2,0,791339.6,17.7,0.7
13,37,18,1.1,1.3,0.3,3,4.2,1.1,2.4,2.4,0.7,1.5,0,385615.8,8.1,0.9
13,38,5,0.2,0.5,0,0.8,1.4,0.2,0.8,0.8,0.2,0.1,0,115026.6,2.3,0.2
13,40,50,0.4,10.6,2,6,13.3,1.6,5.9,3.8,3.8,1.6,1,942949.7,17.3,2.4
13,41,27,0.6,2.5,1.6,3.1,8.5,0.9,4.7,1.3,2.8,1,0,538665.9,10,2.2
13,42,6,0.1,0.5,0.4,0.7,1.9,0.2,1.1,0.3,0.6,0.2,0,119703.6,2.3,0.5
13,66,1,0,0.1,0,0,0.3,0.1,0.2,0.2,0,0.1,0,21411.7,0.5,0.1
13,67,18,0.2,1.4,0.3,1.1,4.7,0.3,4.7,2.8,0.9,1.2,0.4,417094.7,9.7,1.8
13,68,22,0.5,1.1,0.6,1.9,5.8,0,6.4,2.8,1.6,1,0.3,534425.6,11.8,2.2
13,69,7,0.2,0.3,0.2,0.6,1.8,0,2.1,0.9,0.5,0.3,0.1,170044.5,3.7,0.7
13,71,2,0,0.2,0,0.4,0.4,0,0.4,0.4,0,0,0.2,43445.6,1,0.2
13,73,26,0,1,1,4,5,1,6,4,1,2,1,696158.5,11,2
13,74,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21722.8,0.5,0.1
14,36,59.5,3.8,4,1.3,10,13.3,3.8,7.5,7.5,2.6,5.7,0,1255846.1,26.4,3.2
14,37,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,42213.3,0.9,0.1
14,38,14,0.5,1.4,0,2.3,4,0.6,2.2,2.3,0.5,0.2,0,322074.6,6.5,0.6
14,39,13,0.6,1.3,0,2.1,3.7,0.6,1.9,2.2,0.4,0.2,0,299069.2,6.1,0.6
14,40,6,0.1,0.6,0.4,0.7,1.8,0.2,1.1,0.3,0.6,0.2,0,119703.6,2.2,0.5
14,41,23,0.6,2.2,1.3,2.7,7.2,0.7,4,1,2.4,0.9,0,458863.5,8.6,1.9
14,42,5,0.1,0.4,0.3,0.6,1.6,0.2,0.9,0.2,0.5,0.2,0,99753,1.9,0.4
14,66,7,0,0.8,0,0.1,1.9,0.4,1.5,1.4,0.1,0.7,0.1,149881.9,3.7,0.7
14,67,26.5,0.2,2.5,0.2,1.1,7.1,0.9,6.3,4.6,1,2.1,0.5,590453,14.1,2.6
15,6,23,0.6,2.3,1.4,3.1,6.1,0.7,3.1,2.1,1,1.6,1,558093.8,8.8,1.4
15,7,103,3.2,10.4,6,15.5,25.3,2.4,12.1,16.6,3.8,5.1,2.6,2212120.1,45.7,8.8
15,8,16,0.1,1.4,1.1,1.8,3.8,0.3,3,2.7,0.6,0.8,0.4,371287.3,6.3,0.5
15,10,7,0.1,0.3,0.4,0.7,1.8,0.3,1,1.5,0.3,0.3,0.3,151212.6,3.1,0.7
15,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21601.8,0.4,0.1
15,35,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,17717.8,0.6,0.1
15,36,6,0.3,0.2,0.4,0.9,1,0.1,1,1.5,0.2,0.2,0.2,106307,3.6,0.6
15,37,44.5,2.9,2.1,1.5,7.9,9.5,0.1,6.5,7.4,2.8,2.8,1,975276,21.4,2.6
15,38,85.5,5.8,2.6,1.3,20.9,20.3,1,10.7,10.3,5,5.8,1.8,1900226.1,40.9,3.6
15,39,21,1.4,1,0.4,3.9,4.9,0,3.1,2.9,1.7,1.4,0.3,487470.9,9.4,1
