x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
46,117,56.5,3,2.7,2.5,8.899999999999999,12.7,1.3,8.6,9,3,3.1,1.7000000000000002,1822045.2,23.4,2.1
47,110,7,0.4,0.5,0.3,0.9,1.5,0.4,1.1,1.1,0.3,0.5,0,245036.7,2.9,0.3
47,121,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,28812.6,0.4,0
47,115,29,2,2,1,6,5,0,5,2,3,3,0,738548.6,13,0
47,116,37,0,6,4,3,11,1,5,2,1,2,2,823937.3,14,2
49,122,2,0.1,0.2,0.1,0.1,0.7,0,0.4,0.2,0,0.2,0,57625.2,0.9,0
49,123,38,1.5,3.1,1.5,2.3,13.200000000000001,0,7,4.7,0.7999999999999999,3.1,0.7999999999999999,1094879.4,16.3,0
49,112,9,0.6,0.6,0.4,1.2,1.9,0.6,1.3,1.4,0.4,0.6,0,315047.1,3.7,0.4
49,124,32.5,2,3.5,5,4,5,0,6,1,5,1,0,883664.3,12,1
90,124,5,0,0.4,0.5,0.2,1.7,0,1.2,0.6,0,0.2,0.2,163391.6,2.1,0.4
90,125,19,0,1.4,1.8,0.9,6.4,0,4.5,2.2,0,0.9,0.9,620887.9,8.1,1.4
90,126,3,0,0.2,0.3,0.1,1,0,0.7,0.4,0,0.1,0.2,98034.9,1.3,0.2
91,123,2,0,0.1,0,0.1,0.1,0,0.6,0.5,0,0.6,0,73397.9,1,0
92,126,2,0,0.1,0.2,0.1,0.7,0,0.5,0.2,0,0.1,0.1,65356.6,0.9,0.1
50,122,8,0.4,0.6,0,1.8,1.8,0.2,1.1,0.9,0.9,0,0.3,275617.3,2.8,0
50,123,88,2.6,6.9,2,13.2,24.2,1.2999999999999998,10.8,17.2,6.1,1,2.7,3011848.6,34.2,2
50,124,44,1.8,1.8000000000000003,5.8,6.2,9.2,1.4000000000000001,12.399999999999999,3.2,0.4,1.4000000000000001,0.4,1433464.3,17.900000000000002,0.4
52,127,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0.2,97851.7,1.1,0.1
52,118,6,0.2,0.8,0.2,1.6,1.2,0.2,0.6,0.6,0.6,0,0,194890.8,2.2,0
53,126,7,0.3,0.5,0.5,1.2,1.3,0.2,1,0.8,0.4,0.5,0.3,228320.5,2.5,0.2
53,127,200.5,10,17.5,6.8,37.4,35.9,6.7,32.7,20.9,11.5,12.9,8.2,5785198.8,74.3,4.7
53,118,66,1.9000000000000001,7.4,2.9000000000000004,11.5,16,2.2,12.100000000000001,5.199999999999999,5.1,0.7,1,2187020.2,26.2,1
53,119,59,4.9,4.800000000000001,2,10.399999999999999,10.1,0.8999999999999999,13.3,7.3999999999999995,0.6000000000000001,4,0.6000000000000001,1699355.6,27,1.2000000000000002
54,115,3,0.1,0.4,0.1,0.8,0.6,0.1,0.3,0.3,0.3,0,0,97445.4,1.1,0
54,126,108,3.2,7.6,10,19.6,16.9,0.7,26.2,15.3,1.8,5.9,0.8,2661452.9,68.5,22.7
54,127,119,2.2,9.399999999999999,9.1,12.6,27.8,1.5,18.1,19.3,6.300000000000001,6.1,6.6,3879824.4999999995,43.4,1.4
54,116,12,0.6,1.5,0.6,3.2,2.3,0.4,1.1,1.1,1.1,0.1,0,389781.69999999995,4.4,0
54,119,78.5,1.9,8.9,6.3999999999999995,6.199999999999999,17.4,3,16,12.200000000000001,1.3,3.9,1.3,2293581.4,38.7,1.6
54,120,3,0.1,0.3,0.1,0.4,0.6,0.1,0.8,0.4,0,0.2,0,87941,1.3,0.1
55,122,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0.1,63033.7,1,0
55,123,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,31516.9,0.5,0
55,124,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,61931.5,0.8,0
55,126,130.5,6.7,11.3,10.1,27.5,24,1.1,18,17.7,6.9,5.1,2.1,3956485.5,54.3,1.6
55,127,135,10.4,12.3,8.8,37.8,28.4,4,8.4,4.8,15.3,0.8,4,3258220.4,49.6,7
55,119,78,1,5.5,3.9000000000000004,10.200000000000001,17.7,1.9,19.900000000000002,10.4,2,3.6,1.9,2262923.5,34.6,1
11,127,10,0.6,1.1,0.3,1.7,1.9,0.4,1.3,1.8,0.4,0.5,0,273221.5,3.9,0.2
56,123,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0.1,63033.7,1,0
56,124,20,1.5,1.7,0.5,3.5,3.0999999999999996,0.5,3.2,4,1,0.5,0.5,619314.9,8,0.30000000000000004
56,125,231.5,10.1,17.1,24,58.2,40.2,3,31.2,19.2,19.5,6,3,5774042.5,119.4,24
56,126,4,0.1,0.30000000000000004,0.2,1.2,0.5,0.2,0.5,0.5,0.2,0.2,0.1,125647.1,1.8,0
56,127,2,0,0.1,0.1,0.9,0.2,0.2,0.2,0.1,0.1,0.1,0,63715.6,1,0
12,127,24.5,1.4,2.6,0.8,4.1,4.699999999999999,1,3.2,4.4,1.1,1.2,0,669392.7,9.6,0.5
57,122,3,0.2,0.2,0.1,0.5,0.6,0.1,0.7,0.2,0,0.2,0.2,97209.2,1.1,0
57,123,9,0.5,0.5,0.4,1.4,1.8,0.2,2.2,0.5,0.1,0.7,0.7,291627.7,3.2,0
57,124,45,1.1,1.6,2,7,7.699999999999999,2.4000000000000004,12.700000000000001,5.2,2.0999999999999996,3,0.2,1622375.7,19,0.1
57,113,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,70010.5,0.8,0.1
57,125,38.5,2.9,2.1,0.9,7.3,6.2,0.8,9.2,5.3,0.9,1.9,1,1237669.9,19.4,5
58,122,21,1.1,1.1,0.8999999999999999,3.3000000000000003,4.199999999999999,0.6000000000000001,5.1,1.2000000000000002,0.30000000000000004,1.6,1.6,680464.6,7.5,0
58,124,26,1.4000000000000001,2,1.4000000000000001,3.8,5.2,0.4,5.2,3.8,1.4000000000000001,1.4000000000000001,0,987974.5,10.4,0
59,121,5,0.2,0.3,0.2,0.8,1,0.1,1.2,0.3,0.1,0.4,0.4,162015.4,1.8,0
59,122,102,2.9,3,3.5,13.899999999999999,20.4,2.9,33.9,9,2.5,6,4,3583032.5999999996,41.300000000000004,0
59,120,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0.1,63033.7,1,0
0,89,2,0.2,0,0,0.8,0.1,0.1,0.3,0.2,0.2,0,0.1,46761.1,0.9,0.1
0,91,22,1.8,0,0.6,8.6,1.2999999999999998,1.2,3.0999999999999996,2.4000000000000004,1.8,0.6,0.6,514371.7,9.7,1.2999999999999998
1,82,10,0.8999999999999999,0,0.2,3.9000000000000004,0.6,0.5,1.4000000000000001,1.1,0.8999999999999999,0.2,0.30000000000000004,233805.4,4.5,0.5
2,92,2,0.2,0,0,0.8,0.1,0.1,0.3,0.2,0.2,0,0.1,46761.1,0.9,0.1
4,86,54.5,2.8,6.4,4.7,9.299999999999999,16.3,0.6,4,4.1000000000000005,2.8,2.9000000000000004,0.6,1469540.1,23.799999999999997,2.3
4,87,39.5,2.1,4.6,3.3,6.699999999999999,11.700000000000001,0.5,2.9,3,2.1,2.1,0.5,1065079.4000000001,17.2,1.8000000000000003
60,121,35.5,1.3,3,1.4000000000000001,4.1,11.299999999999999,0.2,4.3,3.8000000000000003,4.3,1.6,0.2,1014493.5,13.700000000000001,1.4000000000000001
60,122,154,3.6,15.3,9.6,21.6,39,2,22.2,17.9,10.2,11.6,1,4259723.7,59.9,9.6
60,127,3,0.1,0.2,0.3,0.5,0.9,0,0.6,0.2,0.1,0,0.1,95363.6,1.1,0.1
61,110,33,0,9,0,3,14,0,3,1,3,0,0,926216,12,3
61,122,8,0.2,0.6,0.4,0.8,2.8,0,1,0.8,1,0.4,0,243983.6,3.2,0.2
61,127,32,1.2000000000000002,1.8,3.5,5.2,9.1,0,6.1,2.6,1.2000000000000002,0.4,0.9,1017212.2000000001,12.1,0.9
61,119,5,0.1,0.7,0.2,1.1,0.9,0.1,0.4,0.5,0.5,0.4,0.1,100040.8,1.5,0.2
62,110,42,0.2,4.2,1.1,3.4,11.2,0.3,12,6.4,0.30000000000000004,1.8,1.1,1159817.4,20.9,3.1
62,111,12,0,1.8,0.9,0.9,4.9,0.3,1.4,1.1,0.1,0.6,0,314229.6,5.1,0.9
62,113,5,0,0.8,0.3,0.4,2,0.1,0.6,0.5,0.1,0.2,0,130929,2.1,0.4
62,127,70,2.2,4,5.2,6.8,21.2,1.2,14.899999999999999,7.3999999999999995,3.5,1.6,2,2254513,27.9,3.8
62,117,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20008.2,0.3,0
62,118,14,0.4,1.9000000000000001,0.7,3,2.4,0.4,1,1.4000000000000001,1.4000000000000001,1,0.4,280114.2,4.2,0.6
62,109,6,0.1,0.7,0.4,0.5,2,0.1,1,0.8,0.1,0.30000000000000004,0,168198.1,2.6,0.4
63,110,57,0.6000000000000001,6.5,1.6,3,16.8,0,11,11.600000000000001,0.8,2.9000000000000004,2.2,1752642.2000000002,25.3,1.6
63,127,46,1.5000000000000002,5.2,2,3.5,13.7,2,7,1.5000000000000002,5.000000000000001,2.5,2.1,1540202.6,14.600000000000001,0
63,118,14,0.3,1.9,0.7,3.1,2.4,0.4,1,1.4,1.4,1,0.4,280114.1,4.1,0.7
63,119,17,0.7000000000000001,1.3,0,5.6,2.9,0.7000000000000001,1.4000000000000001,0.7999999999999999,2.2,1.4000000000000001,0,520662.8,8.5,0.7000000000000001
63,109,10,0.30000000000000004,0.6,0.30000000000000004,0.8999999999999999,2.2,0,2.7,2.1,0.4,0.4,0.1,317274.60000000003,4.6000000000000005,0.30000000000000004
64,110,71,2,5.300000000000001,5,8.299999999999999,15.100000000000001,0,19.1,9.8,2.4,3.3999999999999995,0.6000000000000001,2313937,29.300000000000004,2
64,119,42,0.3,3.6,3,11.3,7.1,0.3,6.6,1.3,5.9,0.6,2,1294892.4000000001,14.5,0.3
65,110,7,0,1.1,0.4,0.6000000000000001,2.8,0.2,0.8,0.7,0.1,0.30000000000000004,0,183300.6,3,0.5
65,118,13,0.30000000000000004,1.3,0.30000000000000004,1.4,3.6,0.4,2.5,2.5,0.7,0,0,408187.60000000003,5.4,0.5
65,119,141,3.8,7.2,6.1,18.4,35.5,6.8,18.5,27.2,5.8,7.3,4.4,4582884.6,61.1,2.0999999999999996
65,120,59,2.3000000000000003,2.9,9.5,15.7,12.4,1.4,5.7,4.7,1.4,1.5,1.5,1914811.0999999999,21.8,1.5
66,121,7,0.2,0.5,0.3,1,2,0.2,1,1,0.2,0.3,0.3,240896.9,2.8,0.3
66,118,4,0,0.4,0,0.4,1.2,0.2,0.8,0.8,0.2,0,0,125596.2,1.6,0.2
66,119,63.5,1,9.5,4,8,10,1,14,7,4,3,2,1756139.3,24,0
66,120,127,4.2,11.3,9.7,18.6,28.799999999999997,3.2,24.7,9.2,7.3,6,4,4448163.699999999,48.199999999999996,2.7
67,116,23,0.4,2.2,0.5,2.6,6.4,0.8,4.3,4.3,1.4,0.1,0,719906.7,9.5,0.8
67,117,34,0,1,3,7,7,0,7,6,2,0,1,1207193.6,13,0
67,120,6,0.2,0.4,0.2,0.8,1.8,0.2,1,0.8,0.2,0.2,0.2,206483,2.4,0.2
68,116,41.5,2.3,3.1,0.4,5,10.7,0.5,9.1,8,1.1,1.2,0.1,1454929,18,1.6
68,117,99,2.2,9.8,9,14.3,27.3,2.3,6.800000000000001,9.1,8,9.7,0.5,2933245.8,48.8,3.7
68,120,3,0.1,0.2,0.1,0.4,0.9,0.1,0.5,0.4,0.1,0.1,0.1,103241.5,1.2,0.1
69,125,12,0.3,1.2,0.9,1.3,2.9,0.3,2.4,1.1,0.9,0.3,0.4,368852.2,4.4,0
69,126,6,0.1,0.6,0.4,0.7,1.5,0.2,1.2,0.5,0.4,0.2,0.2,184426.1,2.2,0
69,127,121,2.3,7.7,3.9,20.3,24.9,3.3,14.4,24.1,7.4,11.3,1.4,3238639.5,60.4,5
69,116,29,0.30000000000000004,3.3,1.2,4,6.3999999999999995,0.30000000000000004,4.5,3.7,2.5,2.2,0.6000000000000001,844701.8999999999,11.899999999999999,1
69,117,38,0.4,4.4,1.6,5.2,8.4,0.4,6,4.8,3.1999999999999997,2.8,0.8,1106850.8,15.6,1.2
69,119,2,0,0.1,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0.1,68827.7,0.8,0.1
69,109,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,26185.8,0.4,0.1
69,120,4,0.1,0.3,0.1,0.6,1.1,0.1,0.6,0.6,0.1,0.2,0.2,137655.3,1.6,0.1
26,126,16,0.4,1.5,1.2,2.4,4.4,0.5,1.3,1.6,1.8,0,0.9,477410.6,5.2,0.3
26,127,51,1,9,4,9,6,0,5,5,7,5,0,1021323.5,27,6
27,126,8,0.2,0.7,0.6,1.2,2.2,0.2,0.7,0.8,0.9,0,0.5,238705.3,2.6,0.1
27,127,119,3.5999999999999996,7.8999999999999995,6.6000000000000005,18.5,34.8,1.2999999999999998,14.7,14.899999999999999,10.4,1.2,5.1,3473837.7,42.699999999999996,2.1999999999999997
28,127,26,0.8,0.8,2.6,3.2,8.6,0,1.4,5,2.2,0.4,1,823899.6,9.8,0.8
29,127,22,2,1,0,3,3,1,0,9,1,2,0,521686.4,12,0
70,122,5,0.2,0.3,0.3,0.9,1.3,0,0.4,0.9,0.2,0.2,0.3,142851.3,2,0.3
70,123,82,2.7,3.9,4.9,7.8,24.2,1,7.2,18.8,3.9,5.7,1.9,2851444.6999999997,39.3,3.1
70,124,142,3,10.4,6.3,20.6,27,1,23,22.2,7.3,19.2,2,4155740.6,64.3,2.1
70,113,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,26185.8,0.4,0.1
70,125,97,4,8,12.6,20.3,20.1,1,13.3,9.7,3.6,4.4,0,3158944.9,40,1.2
70,126,13,0,1.1,0.7,1.6,2.5,0,2.7,3.2,0.7,0.5,0,418009.1,5.9,0.2
70,127,28,0,1,1,3,7,0,9,2,2,3,0,1011764.9,13,0
71,122,35,1.5,1.9000000000000001,2,6.2,9.2,0,2.7,6.2,1.8,1.5,2,999958.8999999999,13.9,2.3
71,123,127,7.2,6.8,9.3,22.9,30.3,4,13.4,19.9,6.7,3.2,3.3,3740682.2,53,4.3
71,124,90,0,8.9,4.2,5.7,21.2,0,20.6,14.4,4.2,7.8,3,2934458.3,40,1.4
71,125,6,0,0.5,0.3,0.7,1.2,0,1.3,1.5,0.3,0.2,0,192927.3,2.7,0.1
71,127,41.5,1.2,4.7,1.4,5.6,9.7,1.2,8.1,0.1,2.1,4.1,3.3,1235844.1,16.8,2
72,123,4,0.2,0.2,0.2,0.7,1.1,0,0.3,0.7,0.2,0.2,0.2,114281,1.6,0.3
72,114,27,0,1.3,1.3,3.7,6.9,0.3,4.7,5.8,0.4,1.3,1.3,951448.6,12.3,0.5
72,126,17.5,0.6,2.3,0.9,2,5.2,0.1,2,2.4,1.2,0.4,0.4,660466.6,6.8,0.4
72,115,30,0,1.8,2,3.9,7.300000000000001,0.6000000000000001,6.3999999999999995,4.1000000000000005,0.8999999999999999,2,1,1028649.9,13.6,0.8999999999999999
72,116,4,0,0.2,0.2,0.5,1.1,0,0.6000000000000001,1,0,0.2,0.2,143240.2,1.9,0
72,127,29,3.1,0.1,0.2,5.3,3,1.1,6.7,5.1,0.1,3.1,1.2,897131.2999999999,15.1,1
72,120,8,0.4,0.4,0.4,1.3,2.1,0,0.7,1.5,0.4,0.4,0.4,228562,3.2,0.5
73,121,4,0.2,0.2,0.2,0.7,1.1,0,0.3,0.7,0.2,0.2,0.2,114281,1.6,0.3
73,114,14,0,1,1,1.7000000000000002,3.4,0.3,3.2,1.6,0.4,1,0.4,475430.3,6.4,0.5
73,126,15,0.5,2,0.7,1.7,4.4,0.1,1.7,2.1,1,0.4,0.4,566114.2,5.8,0.4
73,115,104,1,6,3,14.700000000000001,22.9,1.6,16.700000000000003,20.200000000000003,7,8,2.9,3416600.5999999996,45.1,1
73,116,141.5,3,12.7,7.3,30.3,40.3,5.4,13.1,11,9.6,5.3,3.5,4808192.7,54.2,2.6
74,123,4,0.2,0.2,0.2,0.7,1.1,0,0.3,0.7,0.2,0.2,0.2,114281,1.6,0.3
74,115,60,0,5.4,2.4,3.7,16,0.4,15.9,5.4,4.7,4.5,1.5999999999999999,2188478.8,25.5,0.7
74,127,21,0.7,2.8,1.1,2.4,6.2,0.1,2.4,2.9,1.4,0.5,0.5,792559.9,8.2,0.5
74,116,61,3,2.9,2.9,10.4,13.2,3.4,10.2,8.1,2.7,2.9,1.2999999999999998,2071867.2000000002,25.9,0.7
32,117,4,0.5,0.1,0.2,1,0.9,0.4,0.3,0.2,0.1,0.2,0.1,110064.4,1.5,0.1
33,113,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,29357.6,0.3,0
33,115,12,0.5,1.8,0.5,1.8,2.4,0,1.1,1.5,1.3,1.1,0,384951.1,4.4,0
33,116,88.5,2.4000000000000004,7.9,8.8,15.8,19.7,2.6,11.600000000000001,9.3,2.8,6.300000000000001,1.3,2194827.1,39,2.3
33,117,149,9,14.8,10.8,27.5,37.1,6.1,15.7,13.9,3.4,7.3,3.4,4208484.4,58.5,3.4
77,121,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,57140.5,0.8,0.1
77,120,7,0.3,0.4,0.4,1.2,1.9,0,0.5,1.2,0.4,0.3,0.4,199991.8,2.8,0.5
34,113,78.5,3.9000000000000004,4,4.5,13.8,19.7,3.9,7.8999999999999995,9.9,5.9,4,1,2164411,28.7,0
34,114,51,3.2,1.8,4.2,5.8,4,1,11.4,14.7,3.5,1.4,0,1286367.1,21.8,1
34,115,5,0.2,0.8,0.2,0.8,1,0,0.4,0.7,0.5,0.4,0,160396.3,1.8,0
34,116,61,2.8,2.9,1.8,12.9,14.7,1,11.6,5.5,3.1,4.7,0,1750773.5,30,0
34,117,53.5,1.3,9.8,1.4,12.5,11.3,1,5.8,3.4,3.2,2.6,1.2,1286710.9,23.8,1.2
78,117,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0.1,28570.3,0.4,0.1
35,113,83,0,8.6,0,9.6,16,1.8,12.7,15.6,5.9,6.8,6,1746915.4,38.5,3.8000000000000003
35,114,27.5,3.3,4.1000000000000005,0.7999999999999999,7.3999999999999995,8.2,0.7999999999999999,0.9,0,2,0,0,788660.7999999999,9.9,0
36,119,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0.1,54741.8,0.6,0
37,112,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0.1,23648,0.5,0.1
39,121,41,0.6000000000000001,2.7,1.3000000000000003,8.1,8.1,2.6,5.3999999999999995,4.1000000000000005,4.7,1.4000000000000001,2,1122206.2,12.7,0.6000000000000001
39,122,18,0.3,1.2,0.6,3.5,3.5,1.2,2.3,1.8,2.1,0.6,0.9,492675.9,5.6,0.3
39,112,2,0,0.2,0,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0.1,47296.1,1,0.1
39,116,6,0.7,0.9,0.2,1.6,1.8,0.2,0.2,0,0.4,0,0,172071.4,2.1,0
80,116,10,0.7,0.8,0.7,1.6,2.5,0.7,1.8,0.5,0.4,0.30000000000000004,0,349736.6,3.8,0.30000000000000004
80,117,101,8.8,5,6.8,13,28,1.8,16.1,5.7,10.5,2.3,3,3644872.9,35.6,0.3
80,118,22,1.5,1.8,1.5,3.6,5.4,1.5,3.9000000000000004,1.2,1,0.6,0,769420.5,8.4,0.6
81,117,44,0.2,2.3000000000000003,2.2,5.5,6.7,1.2000000000000002,5.6000000000000005,11.1,1.1,6.1,2,1351492,24.2,0.1
81,118,110,5.699999999999999,9.1,7.8,15.3,27.4,4.8,17.6,8.4,9.1,2.8,2,2935903.5,44,9.7
81,119,23,0,0.9,0,1.8,1.8,0,6.5,5.5,0,6.5,0,844075.7000000001,12,0
82,125,42,1.5,3.7,1.8,4.8,10.399999999999999,1.3,8.1,6.300000000000001,2.6999999999999997,1.1,0.30000000000000004,1285465.8,18,2.1
82,126,75,3.3000000000000003,5.3,5.5,8.3,25,0.7,8.3,13.2,4.2,0.3,0.8999999999999999,2862436.2,29.1,2.3
82,127,9,0.2,1.2,0.5,0.9,2.6,0,1.2,1.7,0.5,0,0.2,354819.6,3.1,0
83,125,41,0.6,3.1,2.2,4.6,10.8,0.6,5.9,7.7,0.9,2.3,2.3,1361722.8,18.5,0.3
83,126,15,0.5,1.7000000000000002,1,2.2,3.2,0.5,2.5,2.2,0.8,0.2,0.2,487883.6,5.4,0.2
40,121,127,4.5,13.3,9.5,19.799999999999997,29.599999999999998,3,16,17.5,5.8,5,3,3681947.0999999996,54.599999999999994,6.7
40,111,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,70010.5,0.8,0.1
40,122,109,6,7.3,12,18,26.6,3.7,14.7,8.3,7,3.7,1.7,2768755.5,45.3,5
40,124,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,57711,0.8,0.1
40,115,47,0.8999999999999999,3.4,1.2,5.6,10.7,0.2,11.200000000000001,7.2,0.5,3.2,2.9000000000000004,1402808.7999999998,22.200000000000003,1.9
40,126,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,28855.5,0.4,0.1
40,116,49,1.2,3.4000000000000004,2.3000000000000003,7.4,16.4,0.4,5.3,5.9,1.5,3.4,1.8,1483511.9,23.2,1.9
40,120,8,0.5,0.7,0.5,1.2,1.4,0,2,1.5,0.2,0,0,257427.4,3.4,0.3
41,121,14,0.5,1.2,1.6,2.6,3.5,0.3,0.9,1.2,1,0.3,0.9,381744.1,4.3,0
41,122,36.5,1.5,1,2.3,7.2,5,1.3,7.7,7,1.4,1.3,0.8,1048031.5,14.7,0
41,123,99,2.3,10.600000000000001,6.699999999999999,15.2,21.7,1.2,20.5,8.6,4.5,6.2,1.5,2781466.1,39.099999999999994,3
41,124,21,0.4,1.5999999999999999,2.5,1.5999999999999999,5.5,0.5,4.7,3.4,0,0.7999999999999999,0,605965.1,8.9,1.3
41,115,10,0.4,0.7,0.1,1.7,3.2,0.1,1,1,0.3,1.1,0.4,330098.9,4.9,0.4
41,116,23,0.5,1.5,1.3,3.3000000000000003,7.8,0.2,2.5,2.9,0.7,1.4,0.9,680420,10.7,0.9
86,123,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,73867.7,1,0.1
86,124,13,0.2,1.3,0.30000000000000004,2.1,3.5,0.1,2.5,1,0.8999999999999999,0.8,0.30000000000000004,542600,5.6,0
86,127,2,0,0.2,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,83476.9,0.9,0
42,122,28,1,2.1,2.5999999999999996,5.6,6.2,0.7,2.2,3,2.3,1,1.3,758942.2,9.4,0.3
42,123,215,12.7,15.5,9.5,61.6,30.5,6.8,27.8,19.3,20,10.3,1,5718734.3,86.9,10.5
42,124,70,1.6,4.8,5.199999999999999,14.799999999999999,13.8,1.6,12.799999999999999,8.399999999999999,4.6,2.1,0.3,1973454.2,29.099999999999998,4.6
42,106,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,35005.2,0.4,0
87,123,82,2.4000000000000004,7.3,3.2,7.6000000000000005,19.3,0.6,20.8,13.8,2.7,3.7,0.6,3230054.9,36.4,0.8
87,124,137,5.6,8.1,0.7,31,31.700000000000003,3.3,17.3,17.5,10.2,8.9,2.7,4912511.7,60.8,4
87,125,84.5,6.1,7.7,3,11.3,18.4,4,9.5,13.3,7.1,3,1.1,2999346.7,31.8,2
87,126,3,0.1,0.4,0,0.4,0.6,0,0.8,0.4,0.1,0,0.2,117752.3,1.2,0.1
43,111,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,35005.2,0.4,0
43,123,3,0.1,0.2,0.2,0.7,0.4,0.1,0.30000000000000004,0.5,0.30000000000000004,0.2,0,79854,1.2000000000000002,0.1
43,124,115,5.8,15.8,5.8,18.8,33.2,1.9,7.8,5.6,14.9,1.8,3.6,3486786.6,35.9,0
43,126,3,0.1,0.5,0.1,0.5,0.8,0,0.1,0.2,0.4,0.1,0.2,81200.8,0.9,0
43,106,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,35005.2,0.4,0
