x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,65,14,0.5,1.2,1.3,1.9,3,0.2,1.9,2,0.6,1.1,0.3,292670,6.4,1.6
1,66,4,0,0.4,0.4,0.1,1.5,0,0.5,0.7,0,0.4,0,83390.1,2.4,0.9
1,67,6,0,0.6,0.6,0.3,2.1,0,0.9,0.9,0,0.6,0,125085.2,3.6,1.5
1,71,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21649,0.4,0.1
1,72,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43298,0.9,0.2
1,73,21,1,1.4,1,4.2,5.3,0.8,2.6,2.1,1.8,0.4,0.4,442440.2,8,0.4
1,76,9,0.4,0.6,0.5,1.8,2.3,0.3,1.1,0.9,0.7,0.2,0.2,189617.2,3.4,0.2
1,82,8,0,0,0.5,1.4,1.6,0.2,1.8,1.8,0.2,0.5,0,219687.7,3.7,0.2
1,83,3,0,0.2,0.2,0.3,0.7,0,0.6,0.5,0.1,0.3,0.1,53317.5,1.3,0.3
1,84,170.5,1,9.4,9.7,13.1,37.7,0.7,55.7,28.2,3.4,4.9,6.7,3821107.8,77.1,3.1
1,85,82,1.6,12.3,4.1,7.5,19.5,1.2,16.5,9,3.9,4.9,1.5,1493110.8,34.1,5.1
1,86,56,0,5.1,3,5.1,13.3,0,6.2,13.1,3,7.2,0,1025777.2,30.5,6
1,87,103,3,1.5,1.1,4.7,11.7,0.2,17.3,20.3,0.7,42,0.5,2099767.7,73.6,3.7
1,88,51,3.1,4.6,3.1,5.1,13.3,0.4,6.4,9.6,3.6,0.9,0.9,1100724.3,20.4,1.4
1,89,98,3.1,16.5,4.1,12.7,27.4,3.1,5.1,13.2,8.2,1.3,3.3,2226208.7,32.8,0.5
1,91,42,2.3,3.9,2.3,7.6,8.5,1.1,4.5,6.2,2,3.6,0,750984.5,23.5,4.3
1,92,36,1.4,4.6,1.6,4.1,9.7,1.3,2.9,5.2,3.1,2.1,0,697623.6,15.6,2.5
1,93,130,1.5,5.5,4.3,6.4,23.1,1.2,20.9,43.8,2.2,17.1,4,3696874.6,59.1,2
1,94,15,0.3,0.3,0.1,1.9,2.6,0.1,1.5,4.5,1.1,2.6,0,399468.4,7.2,0.8
1,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26311.2,0.4,0
1,100,12,0.9,1.3,0.9,2.4,2,0.4,2.2,1.3,0.4,0.2,0,268298.2,4.6,0.4
1,112,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,53258.2,0.8,0.1
1,113,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,53258.2,0.8,0.1
1,117,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,53258.2,0.8,0.1
1,120,6,0.3,0.5,0.4,0.6,1.7,0,0.9,0.8,0.3,0.4,0.1,117699.9,2.8,0.6
1,121,89.5,3.5,8.1,4.4,10.1,21.3,0.3,12.5,17.9,3.5,7.3,0.6,1636174.1,45,5.7
1,122,49.5,1,5.3,1.7,4.9,10.5,0.2,6.9,7.6,3.2,7.7,0.5,912758.4,24.3,2.8
2,30,3,0.1,0.4,0.1,0.4,1,0.1,0.4,0.2,0.1,0.1,0.1,67403.1,1.3,0.2
2,38,10,0.4,1,0.3,1,1.6,0,1.9,2.3,0.6,0.9,0,197226.1,5,1
2,39,10,0.4,1,0.3,1,1.6,0,1.9,2.3,0.6,0.9,0,197226.1,5,1.1
2,40,2,0,0.3,0.1,0.1,0.4,0,0.7,0.3,0,0.1,0,37375.4,0.9,0.2
2,54,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,35386.9,0.8,0.2
2,59,42,2.6,1.8,3.5,8.8,6.2,1.1,7.1,7.9,2.2,0.6,0.2,837611.4,17.9,2.3
2,60,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.1,0.1,0.1,61680.5,1.3,0.1
2,62,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.1,0.1,39606.5,1,0.1
2,63,58,1.1,4.4,4.3,7.6,12.1,0.4,6.3,11.1,3,5.9,1.8,1211527.5,25.5,2.8
2,64,164.5,7.4,12,11.2,29.5,30.8,2.9,26.7,23.3,11.2,5.7,3.8,2919027.4,76.6,16.6
2,65,75,2.6,7.1,5.8,11.4,13.2,1.4,11.7,10.6,4.5,5.4,1.3,1519784.8,32.2,5.3
2,67,3,0.1,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.3,0,58498.3,1.2,0.1
2,72,6,0.3,0.2,0.6,0.6,1.6,0.2,1.1,0.9,0.3,0.2,0,129893.9,2.7,0.5
2,73,84,1.4,4.6,4.5,8.4,23.1,1,15.7,13.9,4.7,5.3,1.4,1829829.3,36.3,1.7
2,74,6,0.1,0.3,0.2,0.9,1.1,0,1.8,1.1,0.3,0.2,0,138654.4,3,0.1
2,76,42,1.7,2.4,2.6,8.6,12.2,1.4,4.6,1.5,4.6,1.2,1.2,829423.8,16,1.3
2,84,9,0,0.5,0.6,1.1,2,0.1,1.7,1.5,0.5,0.7,0.3,159952.6,4,0.8
2,85,25,0.1,1.4,1.7,3.1,5.7,0.3,4.7,4.2,1.3,1.9,0.6,451182.4,11,2
2,86,191.5,9.5,11,10.5,36,45,3,23,26,6.5,15,6,3923077.1,97,15
2,87,44,1.9,2.6,2.3,5,11.1,0.8,8.6,4.1,1.3,5.6,0.7,877650.6,19.6,1.5
2,88,48,0.8,4.9,3.2,3.3,12.5,0.2,7.6,10.7,2.3,2.3,0.2,1027799.6,21.6,0.7
2,89,11,0.2,1.6,0.5,1.1,3.2,0,1.2,1.7,0.4,1,0.1,256823.1,4.7,0.4
2,90,5,0.1,0.7,0.2,0.5,1.5,0,0.6,0.7,0.2,0.4,0.1,116737.8,2.1,0.2
2,93,120,2.7,9.1,4.9,8.8,26,3.7,16.4,33.3,6,7.6,1.5,3083056.6,52,4.8
2,94,5,0.1,0.1,0.1,0.7,0.8,0.1,0.5,1.5,0.3,0.8,0,133156.2,2.4,0.3
2,99,3,0.3,0.2,0,0.5,0.4,0,0.5,0,0.4,0.5,0.2,75807.9,1.2,0.1
2,100,2,0.2,0.1,0,0.3,0.3,0,0.3,0,0.3,0.3,0.2,50538.6,0.8,0.1
2,101,20,1.7,1.8,0.8,3.6,2.9,0.4,3.5,1.1,1.7,1.8,0.7,476275.1,7.9,0.7
2,119,50,1,3.7,3.7,2.5,11.1,0,10.2,12.7,0.7,4.4,0,947124.8,27.3,5.7
2,120,150.5,8,18.1,5.8,25,26.7,4.4,14.5,26.1,7.2,14.7,0,2606050.2,69.1,10.9
2,121,137,5.1,9.3,8.8,20.9,20.6,2.2,24,27.6,2.2,15.8,0.5,2527532.3,74.6,17.8
2,122,174.5,6.9,11.9,8.7,25.1,31.8,4.1,27.5,31.3,6.4,19.6,1.2,3193814.7,91.6,18
2,123,41,0,1,1,5.1,8.3,1.2,6.6,14.2,0.2,2.3,1.1,833919,20.7,4.1
2,124,2,0,0,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.3,33571.8,0.9,0.3
3,38,14,0.8,1.1,0.3,1.7,2,0,1.7,3.6,1.1,1.7,0,282326,7.3,1.7
3,39,4,0.2,0.3,0.1,0.5,0.6,0,0.5,1,0.3,0.5,0,80664.6,2.1,0.5
3,55,4,0.1,0.3,0.4,0.7,0.9,0,0.7,0.6,0.1,0.1,0.1,70773.8,1.6,0.3
3,57,3,0.1,0.3,0.3,0.5,0.7,0,0.5,0.4,0.1,0,0.1,53080.4,1.2,0.3
3,58,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,19666.5,0.4,0.1
3,59,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.5,0.1,0,0,39333.1,0.9,0.1
3,60,6,0.3,0.1,0.3,1.2,0.9,0.1,1.3,1.4,0.2,0.1,0.1,118409.4,2.8,0.3
3,62,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.1,0.1,39606.5,1,0.1
3,63,83.5,1,8.8,3.3,13.1,12.2,0.4,17.6,9.9,6.6,8.8,1.8,1580791.7,39.1,10.8
3,64,154.5,6,14,13,25,30,3,32,14,10.5,6,1,2478402.7,80,24
3,65,69,0.7,8.5,1.2,9.4,14.3,1.7,10.6,12.7,5.1,4.8,0,1495945.9,29.3,0.9
3,66,13,0.4,1.5,0.7,2,2.6,0.4,2.1,1.5,0.7,1.1,0,253492.7,5.4,0.5
3,67,13,0.4,1.4,0.8,2.1,2.5,0.4,2.2,1.6,0.6,1,0,253492.7,5.5,0.5
3,72,7,0.4,0.3,0.7,0.7,1.9,0.2,1.2,1,0.4,0.2,0,151542.9,3.1,0.6
3,73,74.5,3.3,3.8,6.3,14.1,16.3,0,15,8.9,2,1.8,3,1573114,31.9,1.3
3,76,65.5,5.3,5.3,4.3,13.2,12.2,1.4,6,10.6,5.3,1.5,0.4,1309265.7,25.7,1.8
3,77,47,3.8,3.8,3.1,9.4,8.7,1.1,4.3,7.7,3.8,1.1,0.2,939473.1,18.4,1.3
3,78,2,0,0,0.1,0.3,0.4,0.1,0.4,0.5,0.1,0.1,0,54921.9,0.9,0.1
3,79,3,0,0,0.1,0.5,0.6,0.1,0.7,0.7,0.1,0.2,0,82382.9,1.4,0.1
3,81,4,0.1,0.5,0,0.5,0.7,0,1.1,0.7,0.2,0.2,0,96055.6,1.8,0.1
3,82,37,0.7,2.2,1,5.2,6,0.5,9.8,6.8,3.4,0.4,1,844740.2,16.4,1.2
3,85,10,0.4,0.6,0.8,1.2,2.4,0.4,1.6,1.6,0.2,0.8,0,200623.6,4.2,0.4
3,86,84,1.8,6,2.2,11.1,21,0.6,12.8,15.7,2.5,9.2,1.1,1741940.4,42.1,3.7
3,87,55,2.9,7,2.4,10.4,12.6,3.6,4.2,5.9,3.5,1.4,1.1,1036716.6,21,1.9
3,88,15,0.3,2.2,0.7,1.4,4.3,0.1,1.6,2.2,0.7,1.3,0.2,350213.3,6.3,0.5
3,89,89,0.5,8.1,3.4,6.9,19,0.7,8.4,16.6,4.4,17.6,3.4,2293253.5,43.1,2
3,90,45,0.8,6.4,1.9,4.7,12.2,0.4,5.1,7,2,3.4,1.1,1041815.3,18.7,1.3
3,91,63,1.4,7.4,2,8.7,13.7,1,7.7,10.7,3.1,3.3,4,1420355.6,24.4,1.4
3,92,10,0.2,1.1,0.3,1.3,2.1,0.1,1.2,1.8,0.6,0.6,0.7,225453.2,3.9,0.2
3,93,59,1.6,5.3,2.3,4.2,11.8,1.6,10.5,12.3,2.3,5.9,1.2,1552358.1,25.7,1.7
3,94,16,0.5,1.4,0.6,1.1,3.2,0.5,2.9,3.3,0.6,1.6,0.3,420978.5,7,0.5
3,100,1,0.1,0.1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,25269.3,0.4,0
3,101,3,0.3,0.2,0,0.5,0.4,0,0.5,0,0.4,0.5,0.2,75807.9,1.2,0.1
3,104,6,0,0.7,0.7,0.2,1.3,0,1.3,1,0.2,0.6,0,114092.6,2.6,0.5
3,105,11,0.1,1.1,1,0.6,2.3,0.1,2.4,1.9,0.4,0.9,0.2,221336.3,4.6,0.8
3,106,11,0.3,0.8,0.4,1.1,1.9,0.5,2.3,2.3,0.4,0.4,0.6,253780.3,4.4,0.4
3,120,50,0,2,1,3,6,0,9,17,0,12,0,1044369.1,30,2
3,121,233,5,16,13,29,44,4,37,46,14,23,2,4277935.1,124,26
3,122,332,13.3,23.2,12.9,49.8,67.5,2.4,44.3,57.2,23.9,32.5,5,5623482.4,175.4,45.3
3,123,6,0,0,0,0.9,1,0.1,1.1,1.6,0.1,0.3,0.9,100715.5,2.8,0.9
3,124,3,0,0,0,0.4,0.5,0.1,0.6,0.8,0.1,0.1,0.4,50357.7,1.4,0.4
3,125,3,0,0,0,0.4,0.5,0.1,0.6,0.8,0.1,0.1,0.4,50357.7,1.4,0.4
4,22,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,43517.3,0.8,0.1
4,38,3,0.2,0.3,0.1,0.3,0.4,0,0.3,0.8,0.3,0.3,0,60498.4,1.5,0.3
4,50,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,35386.9,0.8,0.2
4,61,6,0.2,0,0.2,1,1.2,0,1.6,1.4,0,0.2,0.2,118819.6,3,0.2
4,62,19,0.5,0,0.5,2.9,4.1,0,5.4,4.2,0,0.7,0.7,376262.2,9.5,0.5
4,63,220.5,9.5,17,14,44,53,3,24,24,16,16,0,3698210.3,116,35
4,64,94,9.5,12.3,6.1,14.4,20,2.2,7.7,9.3,4.2,4.9,3.4,1654884,36.2,5.9
4,65,14,0.5,1.3,1,2.3,1.8,0.2,2.5,2.2,1.1,0.8,0.3,282548.1,5.8,0.8
4,66,16,0.5,1.8,0.8,2.5,3.2,0.5,2.6,1.9,0.8,1.4,0,311991.1,6.7,0.7
4,67,8,0.3,0.8,0.5,1.3,1.6,0.3,1.3,1,0.3,0.6,0,155995.5,3.4,0.3
4,72,41.5,2.2,1.7,4.2,3.9,11.3,1.2,7.3,6.3,2.2,1.2,0,898432.7,18.6,3.4
4,73,47,1.2,2.9,1.3,9.4,7.7,1,10.7,7.3,2.6,1.9,1,965824.4,19.9,1.3
4,74,3,0,0.2,0,0.4,0.5,0,1,0.6,0.1,0.2,0,70551.5,1.6,0.1
4,76,35,2.8,2.7,2.4,7,6.4,0.8,3.3,5.9,2.8,0.8,0.1,699607.8,13.8,0.9
4,77,34,2.8,2.7,2.2,6.8,6.3,0.7,3.2,5.5,2.8,0.7,0.3,679618.8,13.4,0.9
4,79,3,0,0,0.2,0.5,0.6,0.1,0.6,0.7,0.1,0.2,0,82382.9,1.4,0.1
4,81,86,5.2,10.1,6,11.1,23.7,2,13.5,7.6,6.3,0.5,0,1810074.1,34,3.2
4,82,50,2.5,4.1,5,8.1,8.5,0,10.6,5,3.1,3.1,0,1090672.7,23.7,1.5
4,83,20,1.6,0.5,0.5,2.1,1.1,0,3.7,7.3,1.6,1.1,0.5,407198.5,8.4,0.5
4,85,50,3,2.3,2.7,5.9,8.4,1.1,8.6,11.7,2.4,3.2,0.7,1008473.9,20.9,1.8
4,86,40,2,2.2,2.8,4.9,9.5,1.4,6.7,6.3,1.1,2.8,0.3,802494,16.7,1.7
4,87,6,0.3,0.3,0.4,0.8,1.4,0.2,1,1,0.2,0.4,0,120374.1,2.5,0.2
4,88,44,0.5,4.5,3.1,2.3,9,0.1,4.6,13.5,2.1,4,0.3,1177469.7,21.2,1.7
4,89,13,0.2,1.9,0.6,1.3,3.8,0.1,1.4,1.9,0.6,1.1,0.1,303518.2,5.5,0.5
4,90,24,0.5,3.1,0.9,3,5.8,0.2,2.9,3.9,1,1.6,1.1,547505.6,9.6,0.6
4,91,82,1.8,9.5,2.6,11.3,17.9,1.3,10.1,14,3.9,4.3,5.3,1848716.7,31.9,1.8
4,92,6,0.1,0.7,0.2,0.8,1.3,0.1,0.8,1,0.3,0.3,0.4,135272,2.3,0.1
4,100,2,0.2,0.1,0,0.3,0.3,0,0.3,0,0.3,0.3,0.2,50538.6,0.8,0.1
4,103,2,0,0.2,0.2,0.1,0.4,0,0.5,0.3,0.1,0.2,0,38030.9,0.9,0.2
4,104,43.5,1,4.8,1.8,5.6,10.4,1,7.7,6.6,2,2.6,0,814977.8,18.9,2.3
4,105,29,0,3.3,3.3,1,6.2,0,6.6,4.8,0.9,2.9,0,551447.6,12.4,2.4
4,108,5,0.1,0.3,0.1,0.8,1.3,0,1,0.8,0.2,0.4,0,133145.6,1.9,0.2
4,109,3,0.1,0.2,0.1,0.5,0.7,0,0.6,0.5,0.1,0.2,0,79887.4,1.2,0.1
4,110,6,0.1,0.4,0.1,1,1.5,0,1.2,1,0.3,0.4,0,159774.7,2.3,0.3
4,120,9,0.7,0.4,0.2,1.5,1.3,0.2,1.2,1.7,0.5,1.3,0,170907.3,3.9,0.7
4,121,267,15.7,11.5,19.5,51.7,48.2,9.5,42.9,37.1,11.7,14.2,5,4143832.7,144.5,55.7
4,122,127.5,7.1,10.2,12.5,26.3,19.8,1.5,21.5,17.9,2.9,7.8,0,2058386.1,62.3,18.1
4,123,73,4,3.5,3,12.6,11.2,2,7.8,10.7,3.6,4,10.6,1080569.2,28.5,11.6
4,124,33,2,3,1,7.1,5.2,2,4.2,3.3,1,4,0.2,676206.5,12.5,3.1
5,0,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,30036.4,0.6,0
5,13,4,0.2,0.4,0,0.8,0.8,0,0.7,0.7,0.3,0.1,0,87034.6,1.5,0.3
5,38,11,0,0.4,1.6,0.4,2.4,0.2,3.4,1.6,0.4,0.6,0,241855.3,5,1.2
5,39,3,0,0.1,0.4,0.1,0.7,0.1,0.9,0.4,0.1,0.2,0,65960.5,1.4,0.3
5,52,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,42380.5,1,0.2
5,53,20,0.1,1,1.2,3.1,4.9,0.4,4.2,2.8,0.5,1.4,0.4,388804.1,9.6,0.9
5,54,43,0.1,4.6,1.7,6,13.2,1.3,4.7,9.9,0.3,0.9,0.3,881418.1,21.2,3.6
5,55,108,4.2,13.2,6.1,20.2,28.5,1.2,6.6,8.2,15.6,4.1,0.1,1836081.9,44.9,9.1
5,56,43.5,2.2,3.8,2.2,10.8,6.3,0.7,3.9,4.3,2.9,6.2,0.2,801473.5,16.9,1.2
5,57,10,0.3,2,0.1,2,2.5,0.3,1,0.4,1,0.2,0.2,185582.6,3.1,0.2
5,58,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20462.9,0.4,0
5,60,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,20956,0.5,0.1
5,62,89,2.3,9.4,3.3,8.5,22.5,0.2,12.5,14.7,2.6,13,0,1888581.3,51.4,7.6
5,63,357,13,27,23,63,60,7,49,66,19,30,0,6431538.1,195,36
5,64,194,8,15,7,36,37,4,26,32,12,17,0,3401066.3,100,14
5,65,70,0.9,2.2,7.3,5.1,14.7,0.5,15.5,11.2,2.9,9.4,0.3,1567580.5,31.9,2.4
5,66,5,0.3,0.4,0.1,0.6,0.8,0.2,0.8,1,0.3,0.4,0.1,111706.2,2.2,0.1
5,67,6,0.3,0.5,0.1,0.8,1,0.2,0.9,1.2,0.3,0.6,0.1,134047.4,2.6,0.1
5,72,38.5,1.9,3.3,0.8,8.2,6.8,1.6,6.8,5.2,2.5,0.5,0.9,765803.5,16.3,3
5,75,4,0.2,0.7,0.1,0.3,0.9,0.1,0.9,0.4,0.1,0.3,0,70437.1,1.8,0.4
5,76,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0,17609.3,0.4,0.1
5,78,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0.1,44628.6,0.8,0.1
5,79,33,1,1,1.5,3.1,6.7,1,6.2,5.2,4.1,2.1,1.1,736371.5,13.5,1.5
5,80,9,0.2,0.3,0.4,0.9,1.8,0.3,1.7,1.4,1.1,0.6,0.3,200828.5,3.6,0.4
5,81,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22314.3,0.4,0
5,83,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.6,0.2,0.2,0,63553.5,1.2,0
5,84,13,0.4,1.3,0.5,1.9,2.8,0,1.9,2.6,0.7,0.7,0.2,275398.4,5,0.1
5,85,18,0.5,1.7,0.6,3,3.8,0.1,2.5,3.7,1,0.9,0.2,379500.7,6.9,0.3
5,86,30.5,3.3,2,1,9.1,4.2,0.9,2.2,4.7,2.1,1,0,618371.4,12.2,1.2
5,87,22,2.3,1.5,0.7,6.6,3.1,0.7,1.6,3.3,1.5,0.7,0,446038.4,8.9,0.9
5,90,17,0.9,1.2,0.7,2.9,3,0.1,3.4,2.9,1.4,0.4,0.1,427946.5,6.2,0.4
5,91,70,2.1,2.5,0.9,11.5,9.7,1.2,13.2,20.5,3.7,4.5,0.2,1638657.6,31.7,1.4
5,93,4,0.1,0.4,0.4,0.2,0.8,0.1,0.6,1,0.1,0.2,0.1,99677.6,1.6,0
5,101,2,0.2,0.1,0,0.3,0.3,0,0.3,0,0.3,0.3,0.2,50538.6,0.8,0.1
5,104,4,0,0.3,0.1,0.7,0.6,0.3,0.6,0.7,0.3,0.3,0.1,74966.7,1.6,0.2
5,105,9.5,0,0.7,0.1,1.7,1.5,0.7,1.5,1.6,0.7,0.7,0.3,178046,3.9,0.5
5,108,18,0.6,2.1,0,0.6,2.6,1,5.8,4.3,1,0,0,453203.4,7.4,0.6
5,109,12,0.3,1.4,0,0.3,1.8,0.7,3.9,2.8,0.8,0,0,302135.7,4.9,0.3
