x,y,val
123,3,39
90,12,15
101,20,21
95,26,10
87,80,2
121,9,5
98,104,61
105,84,9
120,100,1
88,82,7
107,9,101
83,1,5
116,124,43
110,87,127
95,105,26
87,55,41
72,1,10
123,106,6
91,82,73
104,111,1
98,64,10
123,1,5
116,125,35
85,51,2
108,89,9
107,86,9
124,6,5
114,5,37
86,22,5
74,10,15
83,70,8
75,17,5
93,8,33
98,10,30
112,10,15
122,93,2
125,102,8
119,111,24
101,19,10
90,76,1
105,73,30
118,126,16
127,82,65
100,64,42
105,85,50
100,31,10
92,85,16
75,11,805
126,82,5
79,3,60
100,100,6
102,5,41
112,122,14
114,13,24
114,111,52
90,9,23
124,86,14
108,17,22
120,2,5
109,109,18
94,14,5
89,82,35
115,5,15
106,6,349
93,65,6654
79,6,5
97,74,10
99,85,7
121,93,14
124,111,30
109,15,10
116,86,2
110,8,22
82,4,5
122,125,3
87,53,1
121,19,56
117,18,5
94,9,5
84,101,28
96,1,10
88,16,20
99,19,34
122,120,3
100,16,10
74,8,5
116,20,16
93,78,8
115,103,8
78,63,10
110,82,12
92,78,6
125,87,3
82,1,15
119,100,3
109,16,16
95,75,2
124,92,18
79,99,26
98,35,5
98,105,63
100,86,20
88,1,5
76,18,20
84,18,5
89,70,4
101,27,5
109,8,5
93,21,5
81,67,2
114,7,15
86,1,15
85,76,11
122,88,4
101,78,12
101,26,26
106,82,77
121,88,6
79,9,35
116,122,7
76,99,2
101,9,26
121,2,134
86,75,7
100,25,5
99,0,24
119,94,19
104,17,26
110,81,11
92,89,23
95,33,5
112,7,15
118,7,5
92,25,5
77,73,5
99,27,43
81,22,5
88,81,7
104,15,10
114,2,41
124,88,12
111,4,139
105,77,8
122,5,15
93,107,907
125,86,48
98,80,236
96,81,40
76,5,10
103,14,54
85,100,1
79,62,5
96,17,15
96,65,52
124,89,9
120,44,27
115,110,9
110,4,92
78,17,5
90,3,5
98,3,17
88,3,5
92,94,20
80,14,10
114,104,3
127,124,12
125,82,3
113,90,56
95,103,31
111,88,84
118,0,642
100,103,10
125,101,1
123,86,2
118,108,5
96,72,57
104,8,739
87,10,5
117,0,43
