x,y,val
56,73,8
88,24,3
66,111,3
67,28,1
42,71,1
83,101,43
17,41,13
49,9,1
113,81,662
44,75,4
122,85,33
72,19,1
99,28,1
17,124,2
49,116,9
101,95,30
60,16,2
118,71,88
26,56,1
69,40,4
64,27,5
118,77,7
58,81,2
76,115,12
13,98,1
96,30,5
49,80,4
88,57,4
69,117,1
58,82,11
63,24,1
63,21,3
67,92,98
80,98,76
88,23,1
8,38,25
39,58,21
55,78,300
14,80,4
83,45,4
44,78,3
102,102,2825
44,108,14
14,76,171
45,108,3
109,84,10
53,47,18
71,118,1
104,80,5
99,102,25
54,78,4
2,33,2
113,115,5
77,34,1
86,97,8
13,38,2
69,106,15
19,93,2
61,26,1
70,106,18
108,60,2
32,47,26
57,70,7
53,21,8
101,79,2
13,91,14
72,99,84
70,38,34
98,88,10
69,24,2
84,96,1
15,74,11
73,115,17
114,77,8
61,15,17
57,15,12
39,35,5
59,44,1
62,89,7
22,106,7
60,85,3
55,120,2
85,45,1
99,7,1
70,111,4
31,47,162
39,37,5
20,93,2
85,101,183
57,81,1
71,35,1
37,54,1
45,113,8
13,97,1
117,73,29
87,17,22
86,96,1
18,79,7
41,44,3
61,87,2
97,101,17
68,103,6
73,99,53
11,83,11
80,9,5
48,108,3
38,55,8
59,84,5
6,3,1
63,22,2
83,49,1
13,100,22
20,65,2
103,79,8
70,102,22
87,5,3
17,126,3
77,37,3
71,116,14
73,104,11
54,79,29
67,22,1
13,77,273
31,48,76
41,67,25
101,102,711
104,101,8
4,34,8
62,110,9
99,87,8
69,93,75
70,107,7
50,20,3
97,75,15
114,81,1164
110,106,35
104,81,12
104,77,1
119,70,48
77,33,1
87,19,48
63,91,2
88,19,109
40,66,7
71,101,79
82,13,3
115,86,152
70,114,10
77,30,1
22,63,4
95,29,28
108,104,18
112,62,8
17,77,12
82,12,8
84,11,10
100,102,42
37,60,1
117,68,1
41,30,4
123,84,1
84,101,51
48,8,1
41,71,4
63,25,2
54,80,5
114,64,11
104,102,11
45,112,2
86,19,7
61,79,1
94,72,1
77,36,3
116,85,33
44,115,4
17,118,9
29,53,3
87,18,12
16,69,1
46,111,6
60,87,64
38,47,21
62,63,1
73,114,67
34,48,37
2,27,38
123,85,8
115,83,2
46,6,3
19,66,42
97,30,6
88,101,17
39,49,2
76,23,1
68,109,19
11,101,3
8,37,4
97,76,10
70,36,23
2,32,7
12,89,11
38,100,25
49,19,4
116,73,5
20,99,4
36,117,1
107,59,1
48,79,2
13,90,33
61,64,10
38,48,11
116,86,14
48,80,1
57,69,9
69,110,28
41,68,11
1,96,13
105,78,3
32,46,4
14,92,1
90,28,1
94,71,10
70,44,1
70,105,10
46,79,4
83,20,1
13,92,14
87,55,4
74,115,27
28,54,3
120,84,43
82,45,8
13,76,27
35,118,3
81,45,1
99,96,1
43,20,8
109,106,6
109,104,22
79,101,76
88,22,2
122,83,19
116,83,142
71,26,8
47,10,1
69,41,8
114,85,2944
67,33,2
62,90,4
48,116,30
38,53,4
74,24,2
0,110,2
70,25,365
35,117,18
43,75,3
39,50,25
67,111,2
69,108,52
69,105,23
53,80,3
65,91,5
63,26,7
106,53,21
38,62,4
47,125,5
58,44,1
84,18,24
85,14,7
65,26,6
121,88,10
86,54,13
30,47,59
107,82,8
84,22,23
16,78,55
55,76,7
122,84,36
46,8,1
68,111,126
106,102,15
70,93,19
71,36,10
52,21,3
24,110,1
37,47,14
85,8,7
22,95,65
62,112,1
83,12,156
69,39,2
84,14,1174
72,103,8
37,62,13
62,88,10
56,80,14
93,25,6
72,102,14
121,83,13
87,97,1
21,93,12
83,13,6
33,49,132
61,102,1
38,54,4
75,23,5
121,125,982
6,38,1
36,47,3
39,56,5
117,70,6
37,48,9
116,84,7
75,24,1
40,45,29
64,61,2
48,109,2
49,79,1
119,83,8
113,64,15
14,73,8
90,66,7
65,111,6
68,92,89
82,97,8
11,94,17
72,98,34
44,24,1
41,101,2
91,67,3
72,27,3
107,87,1
10,103,41
22,105,15
39,99,8
100,29,1
103,102,1385
88,60,5
74,114,60
72,96,42
43,19,15
39,100,16
115,84,5
41,70,5
39,47,47
82,48,1
72,26,1
81,101,9
69,104,43
11,84,15
82,102,8
62,21,5
95,71,4
95,101,87
59,85,9
97,79,2
39,52,1
115,85,532
84,16,83
112,81,5
69,114,2
77,46,1
94,25,4
82,17,2
38,49,4
83,50,2
43,23,6
86,55,8
114,80,2
68,112,7
59,67,2
115,77,44
99,127,1
65,112,20
111,62,8
119,71,51
54,46,3
45,78,3
17,69,8
20,66,12
41,66,1
114,66,22
12,93,2
85,16,105
83,17,1
52,47,5
103,80,15
89,61,4
59,13,5
116,88,15
43,22,4
36,48,9
39,41,2
81,12,2
79,39,2
40,46,119
58,15,4
68,32,2
118,68,5
102,101,180
15,79,44
104,78,6
112,61,1
19,67,3
16,118,3
72,35,1
108,84,3
79,100,190
29,46,41
105,102,10
112,63,9
82,20,4
13,99,10
34,117,7
55,79,74
59,65,1
17,78,70
69,109,23
10,102,11
93,101,4
81,97,1
47,110,4
79,99,19
21,90,1
105,85,1
119,75,6
69,25,170
15,76,6
15,77,159
56,81,2
63,23,4
1,27,8
92,101,1
45,6,1
59,24,2
84,15,1235
4,56,1
10,104,2
14,75,26
82,19,2
105,84,2
119,73,9
12,92,91
120,119,10
12,95,3
43,72,1
117,71,6
80,8,31
9,87,2
107,103,62
106,52,1
87,101,2
70,103,13
83,15,463
11,85,11
17,117,7
22,94,39
70,104,7
118,70,8
38,107,1
98,101,3
80,5,1
36,116,6
38,60,12
70,37,55
64,20,4
12,91,59
78,100,5
10,47,7
39,57,11
113,65,31
9,82,1
86,20,2
85,52,9
41,69,2
96,72,1
47,8,2
23,107,6
97,74,6
111,84,24
69,26,9
73,11,4
39,46,51
71,100,424
70,39,8
84,23,1
40,52,1
102,96,123
42,108,1
56,79,14
86,7,4
32,49,505
119,74,25
10,101,38
19,97,8
3,2,4
31,46,29
91,65,7
99,89,4
39,38,1
73,29,1
15,78,122
85,44,5
11,86,33
44,113,2
11,87,8
122,125,873
95,72,4
72,94,69
101,80,12
119,84,5
7,43,1
39,48,13
89,101,6
39,51,1
71,89,3
28,46,3
90,65,46
21,95,8
94,102,395
68,29,9
91,68,9
0,106,49
25,111,3
89,23,1
12,107,4
63,63,3
67,20,6
120,83,28
82,44,2
99,88,15
116,68,12
72,92,4
85,17,2
12,90,14
14,91,7
70,109,11
72,104,4
52,80,1
102,79,50
86,101,21
84,12,178
89,62,4
122,88,7
99,79,18
45,111,2
88,16,3
63,113,3
46,120,1
14,74,10
82,16,4
72,93,32
2,107,1
50,80,8
38,51,7
4,35,2
79,98,16
60,13,1
68,104,17
13,101,4
18,94,2
102,95,80
82,14,3
17,79,44
58,84,1
64,114,5
105,80,1
32,48,1089
37,61,7
81,43,4
66,112,4
118,75,23
114,65,9
55,77,20
42,28,5
119,76,6
0,27,1
