x,y,val
14,116,10655
83,54,19
18,107,7
43,104,28
3,68,1
41,79,7960
3,28,88
6,41,793
50,77,34
7,52,8
13,118,2554
85,71,1858
79,63,60
55,81,12
22,87,7
57,77,3
5,88,10
6,30,190
48,92,20
30,8,2568
5,21,2
80,58,68
12,93,9
19,35,1
56,93,15
11,33,1101
10,93,2
43,79,16
15,97,82
67,84,630
14,31,104
7,120,13
19,115,3773
19,110,307
41,88,28
7,100,28
10,4,4
18,90,36
52,76,48
34,93,28
79,59,39
13,6,4
5,55,1
28,9,1726
73,74,1
6,31,802
34,11,397
5,83,17
35,97,203
65,96,13148
23,93,20
9,101,1
73,77,2
26,90,16
17,102,16
76,60,6039
20,80,26
27,91,883
51,76,1370
20,33,1085
39,89,191
6,49,1
30,90,14344
20,23,71
37,101,359
0,26,145
46,98,5
34,106,235
14,11,7
81,58,244
78,81,260
48,99,421
66,79,7
69,77,10046
17,17,17
0,65,9
24,84,289
1,29,1788
36,83,22810
4,122,26
31,103,108
6,55,3
72,75,999
3,101,46
52,90,9
61,98,1
23,7,5838
7,44,1965
88,68,2287
6,47,28
88,59,224
83,65,13
41,104,64
14,115,16696
23,88,18
1,32,38
86,55,835
85,56,3153
31,99,15
38,79,4551
50,93,81
5,57,1
9,110,32
76,87,391
32,104,215
2,116,1328
50,79,11
76,76,101
8,84,1
26,5,5
10,102,11
20,96,12
35,17,10
3,82,4908
82,77,29
73,79,13062
82,59,21
58,82,25
42,93,65
19,114,324
89,68,1892
23,6,682
2,22,4
7,57,2
79,75,8
17,34,72
49,89,82
17,96,39
18,113,6453
63,88,5
13,119,12655
77,82,11095
34,95,3
6,54,244
17,75,11
11,106,1
43,99,3383
74,58,194
4,28,494
9,61,456
7,47,10
35,84,8102
24,100,102
4,24,560
3,117,9975
26,105,66
2,37,7
8,29,356
61,83,3815
49,82,39
4,37,5
67,71,58
10,62,52
9,48,3953
1,14,1682
32,5,2
53,101,23
15,71,382
33,93,47
84,60,3664
73,64,2901
30,108,29
43,103,958
2,61,3
40,103,196
31,10,16
27,116,497
1,117,969
38,90,56
83,79,347
1,42,3385
22,84,7
33,105,15
39,90,28
23,101,59
4,103,25
32,10,215
10,14,27
17,82,7
23,85,8
3,47,2
41,105,45
7,94,10
53,99,403
4,29,402
4,82,32
15,114,10
5,113,1387
0,57,713
8,8,130
13,0,67
21,13,27
69,68,79
8,34,2047
21,100,17953
29,90,28
48,77,156
87,73,1
29,109,194
13,117,839
83,72,649
85,73,724
77,70,3599
37,88,90
56,92,10
5,32,505
17,25,198
52,85,1
68,82,5
53,98,7831
80,74,11
5,60,378
18,33,3
92,69,6
6,70,7
48,101,6
17,79,14
10,59,5
15,111,8957
44,97,548
39,96,10984
22,117,1014
18,77,202
23,116,4434
86,64,1297
60,89,56
18,11,51
0,61,1
49,83,3
0,101,159
27,88,5106
17,30,1
3,2,73
25,103,28
60,90,4698
66,77,8
25,106,8
65,88,3
21,99,82
19,83,16
80,75,1716
85,69,32
2,8,835
26,6,6
85,63,14
30,106,1717
85,59,1769
79,77,10
74,82,137
73,76,10
15,16,2
44,93,31
77,75,8
64,77,89
33,109,697
71,71,17107
12,3,3
37,11,211
8,64,39
20,78,22
17,113,2401
67,72,12
45,86,23
40,102,92
48,95,265
36,2,753
4,83,8
60,76,13
46,77,9
78,71,1294
43,80,172
28,97,59
8,37,86
19,14,1122
12,14,19
21,7,3
21,117,539
35,98,206
51,101,13
7,93,6821
68,78,23
11,58,25
1,102,13
34,23,2108
7,55,11
83,69,7997
39,88,25
23,28,13
73,80,3677
0,124,750
31,102,57
4,12,2
73,57,175
2,33,11
15,34,174
13,84,5
1,73,2
48,75,24
43,93,43
47,97,68
80,61,192
15,81,15
56,76,108
21,84,8
